Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-14,73.2640380859375,81.45999908447266,81.8499984741211,80.20999908447266,80.36000061035156,6486000,0.0158373438633372,0.0066732690032929,0.0374427224541389,-0.0302381061372303,0.0149012500314443,0.0114147819079648,0.867410906829557,0.6654297017837301,80.03649978637695,82.41419967651368,78.01099990844726,0.0374427224541389,-0.0302381061372303,0.0735371907357751,0,52.65363880037358,-0.6609571087361559,-0.8329539255235835,0.1719968167874276,80.03649978637695,82.95872870402539,77.11427086872851,0.0730224066631617,0.7435639606292749,1.7071429661342077,0.0288484962009905,70.0,Greed,16.860000610351562,57321.5234375,36615791366,-0.0013862839213726,0.0428120224291521,0.1671377723983076,61.405514966986146,42.158457567914375,79.46425287090108,56.488097914222884,-20.535747129098926,3.7442722454138933,79.87100067138672,0,0.01490125003144441,0.011414781907964805,1.3054344928874093,0.012404103154795067,1.6610000610351563,28.07530818442448,29.874440604209703,49.028140568778994,-1.7991324197852236,0.0,52.0,-52.0,0.52,-0.07936080129523225,-0.08991546484316386,76430800,70.12289284517246,-104994749.43620147,77.6294294999589,7477425.0,0.867410906829557,1,0.11928956683083132,-0.13103333241622522,1,0,0,0,0.013503541449594344,0.23780459438588003,0.09146437908800789,0,0,0,83.93000030517578,77.01000213623047,0.030321645574066053,0.05462800145170165,0.0066732690032929,81.8499984741211,77.56999969482422,0.0551759545718092,0.908878621289582,-0.0302381061372303,83.93000030517578,77.01000213623047,0.6430633129662255,1.6399993896484375,1.5944999694824218,1.0285352279942563,0.018237154483880285,528349554.06188965,0.020408155515085714,0.002119942184432877,0.013688383098137975,72.6,64.7,0,0,-6.0,18.82400016784668,20.792999935150146,0,0,-0.8339613827621092,0.0428120224291521,0.1671377723983076,0.04165342985774388,1,0.7604625882563042,52.65363880037358,42.158457567914375,29.900471566333042,22.753167234040536,-0.6609573798256889,-0.832954324184663,0,1.7071429661342077,0.7435639606292749,0.0730224066631617,0,49.028140568778994,79.46425287090108,2.94000244140625
2021-10-15,73.45291900634766,81.66999816894531,82.44999694824219,81.19999694824219,81.94000244140625,14634200,0.0025779411592539,0.018202207968299,0.0310566735627557,0.000367451978456,0.0135272780146854,0.0114133678891652,1.9670641558736572,0.6784166534949173,80.03799972534179,82.43779968261718,78.03979988098145,0.0310566735627557,0.000367451978456,0.0729111300854818,0,61.55677170665079,-0.485357614898291,-0.763434663398525,0.2780770485002339,80.03799972534179,82.96372283940373,77.11227661127985,0.0731083516355192,0.7789051424175493,1.6364288330078125,0.0336720957714637,71.0,Greed,16.299999237060547,61593.94921875,51780081801,0.0745344074099565,0.124560425813913,0.1956551180061074,53.40749803428879,39.899193322278556,83.21423754398823,73.15474187435201,-16.78576245601176,3.1056673562755766,80.11700057983398,0,0.013527278014685496,0.011413367889165223,1.185213527334646,0.011964411402904936,1.6010002136230468,31.90744823268484,22.697495054714505,45.686170135446815,9.209953177970334,0.0,48.0,-48.0,0.48,-0.030706695327186583,-0.09637885818389849,91065000,79.98642604362587,-108624002.4537796,77.66805077053303,7439615.0,1.9670641558736575,1,0.4076658391583529,-0.15351180142866427,1,0,0,0,0.0033060398985487616,0.40799560546875,0.3760009765625,0,0,0,82.91000366210938,77.01000213623047,0.015183121353804188,0.05705884825753294,0.018202207968299,82.44999694824219,77.56999969482422,0.06291088400949912,0.840164094610799,0.000367451978456,82.91000366210938,77.01000213623047,0.7898296317848252,1.25,1.5380001068115234,0.8127437667032511,0.0013098867491489411,1195175087.2039795,0.015255064226948875,0.005892503834131379,-0.003295146014353764,72.0,69.1,0,0,-3.0,18.329999923706055,20.567499923706055,0,0,-1.0585723900209512,0.124560425813913,0.1956551180061074,0.037462159398964856,1,0.7756350425142835,61.556771706650785,39.899193322278556,33.01795657470156,28.538815131949235,-0.48535786590711893,-0.7634350325291542,0,1.6364288330078125,0.7789051424175493,0.0731083516355192,0,45.686170135446815,83.21423754398823,2.4599990844726562
2021-10-18,72.84133911132812,80.98999786376953,81.66000366210938,80.76000213623047,81.33999633789062,4942100,-0.0083261946910921,0.0406012586197059,0.0205392797490144,-0.0085690360719331,0.0136566988538286,0.0113503146318975,0.6828920487245087,0.6363634647913241,80.00299949645996,82.44539962768555,78.0589998626709,0.0205392797490144,-0.0085690360719331,0.0490932780485511,0,65.78948050164894,-0.3964935615647107,-0.6900464430317622,0.2935528814670515,80.00299949645996,82.86148646933628,77.14451252358364,0.0714594950406279,0.6726434957855364,1.5764285496303014,0.0407458098382547,78.0,Extreme Greed,16.309999465942383,62026.078125,38055562075,0.0076755998930302,0.0805730318337636,0.1493153946045275,50.45991957548044,40.08438044338684,68.60462021610688,77.09437021033206,-31.395379783893116,2.0539279749014483,80.28000030517578,0,0.013656698853828655,0.011350314631897519,1.2032000254380226,0.011652848416423613,1.5525001525878905,33.12187430753823,18.577212965200353,41.06902167573936,14.544661342337875,4.0,44.0,-40.0,0.4,0.008977531490468676,-0.10426169332479067,86122900,83.09959031192119,-111040191.43610486,77.67893383734972,7237015.0,0.6828920487245087,0,0.5408392746920483,-0.23461136381607514,0,0,0,0,0.004321502449102592,0.35556309074725556,0.25555037511126183,0,0,0,82.91000366210938,77.01000213623047,0.023706702666783853,0.049141817909832214,0.0406012586197059,82.44999694824219,77.56999969482422,0.06291088400949912,0.7008196913532959,-0.0085690360719331,82.91000366210938,77.01000213623047,0.6745753725794459,0.9000015258789062,1.4890003204345703,0.6044333997297177,-0.012174720713043602,400260668.4425354,0.01106468608801324,-0.0040406739127388566,-0.004302907424130949,73.4,71.5,0,1,7.0,17.591999816894532,20.097499942779542,0,0,-1.0420815872954379,0.0805730318337636,0.1493153946045275,0.03779663558294397,1,0.7834801337600825,65.78948050164894,40.08438044338684,37.47065232441325,28.318828177235687,-0.39649379398029794,-0.6900467848193831,0,1.5764285496303014,0.6726434957855364,0.0714594950406279,0,41.06902167573936,68.60462021610688,1.6299972534179688
2021-10-19,73.7767105102539,82.02999877929688,82.1500015258789,81.22000122070312,81.72000122070312,5717500,0.012841103135682,0.0400658795824853,0.032083484079783,0.0013427809180941,0.0139593136501886,0.0114377505644056,0.7940580707479006,0.7006801340923406,80.00849952697754,82.4747996520996,78.09804985046387,0.032083484079783,0.0013427809180941,0.0665712504667312,0,65.67291726914416,-0.2393892466138254,-0.5999150037481749,0.3605257571343494,80.00849952697754,82.88289608983122,77.13410296412387,0.0718522801914183,0.851638893262592,1.533571515764509,0.0419359075045415,75.0,Greed,15.699999809265137,64261.9921875,40471196346,0.036047967727284,0.1210796282755373,0.169075314466135,61.460962745661384,43.77076459327536,88.49202925206212,80.10362900405241,-11.507970747937868,3.208348407978301,80.53499984741211,0,0.013959313650188663,0.011437750564405614,1.22045970242,0.011607165552096965,1.5520004272460937,34.280356602215406,19.096369872457288,37.04155497675728,15.183986729758118,0.0,40.0,-40.0,0.4,0.06820306419429774,-0.10985641827531807,91840400,82.84931818620998,-106798208.59403327,77.69383861991709,7200355.0,0.7940580707479006,0,0.44211089947821064,-0.25574639919251163,0,0,0,0,0.00377907549929147,0.12903516903615347,0.537634232179627,0,0,0,82.91000366210938,77.01000213623047,0.010727842202950269,0.06119708299122122,0.0400658795824853,82.44999694824219,78.58999633789062,0.04911567362537895,0.8911922014159838,0.0013427809180941,82.91000366210938,77.01000213623047,0.8508466686063427,0.9300003051757812,1.4790004730224608,0.6288032506678297,0.016151151227988346,469006518.0206299,0.01138032661874426,0.009013500138146776,0.0037934110861860162,72.8,73.1,0,0,-3.0,16.761999702453615,19.66449990272522,0,0,-1.2743627223873137,0.1210796282755373,0.169075314466135,0.03702061810988177,1,0.7826084389501068,65.67291726914416,43.77076459327536,41.17969214456027,24.493225124583894,-0.23938946181344534,-0.5999153202181955,0,1.533571515764509,0.851638893262592,0.0718522801914183,0,37.04155497675728,88.49202925206212,2.5499954223632812
2021-10-20,75.47652435302734,83.91999816894531,84.66000366210938,82.37999725341797,82.75,6942600,0.0230403439933422,0.0465144733006401,0.0337521292617541,0.0246641832165059,0.0148653995506371,0.0116956698486755,0.9557050675385012,0.8175631713168839,80.10949935913087,82.54259963989257,78.14379985809326,0.0337521292617541,0.0246641832165059,0.0778319741984188,0,70.05944239665033,0.0371954442924504,-0.4724929141400498,0.5096883584325003,80.10949935913087,83.3785974673319,76.84040125092983,0.081615741812233,1.0828058203966449,1.6135717119489397,0.0129886080918495,82.0,Extreme Greed,15.489999771118164,65992.8359375,40788955582,0.0269341751022882,0.0714175138068744,0.2048737355511427,90.87247538623186,44.869697632402314,89.56269281965693,82.21978076260865,-10.437307180343074,3.3752129261754193,80.80899963378906,0,0.014865399550637171,0.011695669848675474,1.2710173716403825,0.011974108793663127,1.616500473022461,42.009688214833446,18.149580011867947,34.44711970724354,23.8601082029655,0.0,36.0,-36.0,0.36,0.1539474372576924,-0.11121872882453823,98783000,82.36685914331464,-104362229.38005947,77.7198964518926,7264375.0,0.9557050675385013,0,0.4122994132515927,-0.2030536345528361,1,0,1,0,0.013941827865509553,0.3245629005002593,0.16228145025012966,0,0,0,84.66000366210938,77.01000213623047,0.008817987479865107,0.08234027864018585,0.0465144733006401,84.66000366210938,80.20999908447266,0.055479424366408785,0.8337068018125365,0.0246641832165059,84.66000366210938,77.01000213623047,0.903267275089982,2.2800064086914062,1.5260005950927735,1.4941058450588565,0.024083016569173735,582622979.2877197,0.02755294753705627,0.008777291617915304,0.01413895068211858,75.2,74.5,0,1,12.0,16.13199977874756,19.395499849319457,0,0,-1.3166465636059066,0.0714175138068744,0.2048737355511427,0.03216393208038786,1,0.8187495794707219,70.05944239665033,44.869697632402314,44.999670977258,25.059771419392327,0.03719524503355842,-0.47249320716784476,0,1.6135717119489397,1.0828058203966449,0.081615741812233,0,34.44711970724354,89.56269281965693,2.7399978637695312
2021-10-21,75.37760925292969,83.80999755859375,84.69999694824219,83.72000122070312,84.20999908447266,4945000,-0.0013107794655823,0.0288484962009905,0.035714278979773,0.0312538577635592,0.0147295429749653,0.0116991426516527,0.6876737436569225,0.8107604149219013,80.23649940490722,82.57139953613282,78.17069984436036,0.035714278979773,0.0312538577635592,0.0765574720782285,0,67.85714074162706,0.2446939945266706,-0.3290555324067057,0.5737495269333763,80.23649940490722,83.87221737036343,76.60078143945101,0.0906250395374016,0.9914432565505844,1.5714285714285714,0.0311418767018438,84.0,Extreme Greed,15.010000228881836,62210.171875,45908121370,-0.0573193136612958,0.0216446872860187,0.0822023162920952,87.88341530256065,45.78313367578454,87.51753530870168,88.52408579347359,-12.482464691298313,3.5714278979773084,81.0979995727539,0,0.01472954297496539,0.011699142651652731,1.259027555569173,0.011902665998671852,1.6035003662109375,42.49995838512074,18.63632202148438,32.073288794324625,23.863636363636363,0.0,32.0,-32.0,0.32,0.22513533857531864,-0.10865930234398449,93838000,81.8739326813516,-108398997.0717683,77.73963244430867,7190910.0,0.6876737436569225,0,0.2277511160422238,-0.2684178790882481,1,0,0,0,0.0047727185005494695,0.5,0.09183339820942,0,0,0,84.69999694824219,77.01000213623047,0.01061925087190482,0.08113585038120574,0.0288484962009905,84.69999694824219,80.76000213623047,0.0487864624540935,0.7741115326002134,0.0312538577635592,84.69999694824219,77.01000213623047,0.8842652808740177,0.9799957275390625,1.51300048828125,0.6477167291944007,-0.001903338812689355,414440437.9272461,0.01163752212556148,0.003455683053561587,-0.004750047859253117,78.0,75.3,0,1,14.0,15.761999702453613,19.21449990272522,0,0,-1.4661370942503757,0.0216446872860187,0.0822023162920952,0.03756443939454562,1,0.7865257711436908,67.85714074162706,45.78313367578454,48.20655873903129,19.650582002595776,0.2446938100277123,-0.32905580372873333,0,1.5714285714285714,0.9914432565505844,0.0906250395374016,0,32.073288794324625,87.51753530870168,2.8899993896484375
2021-10-22,75.92622375488281,84.41999816894531,84.58999633789062,83.73999786376953,83.97000122070312,4732400,0.0072783752311302,0.0336720957714637,0.0524872102297235,0.0460966711447212,0.0146338208723547,0.0117196835365545,0.6644911989036542,0.8484846197217655,80.42249946594238,82.59979949951172,78.19634983062744,0.0524872102297235,0.0460966711447212,0.0800920446971611,0,68.96551329711181,0.4531365655413424,-0.172617112817096,0.6257536783584385,80.42249946594238,84.51054431641602,76.33445461546874,0.1016642078428526,0.9889254948535836,1.5314287458147322,0.0107794797660174,75.0,Greed,15.43000030517578,60692.265625,38434082775,-0.0243996472642762,-0.0139935165772016,0.0829964163412275,86.40273240117239,48.9272145387971,96.07294688419901,91.0510583375192,-3.927053115800985,5.248721022972358,81.51899948120118,0,0.014633820872354795,0.011719683536554538,1.2486532444934073,0.011802448434536154,1.584000015258789,42.07083948951386,19.123089448947116,29.987633213704157,22.947750040566742,100.0,28.000000000000004,72.0,0.72,0.2922179888961878,-0.10326002471300953,98570400,81.68355916942576,-105559540.08098643,77.75891899498019,7121840.0,0.6644911989036542,0,0.08241805303903806,-0.334032006737913,0,0,0,0,0.005330454371032231,0.199998204845123,0.27059267038263723,0,0,0,84.69999694824219,77.01000213623047,0.003316735197465038,0.08777536358015085,0.0336720957714637,84.69999694824219,80.76000213623047,0.0487864624540935,0.9289342263996763,0.0460966711447212,84.69999694824219,77.01000213623047,0.9635892108978384,0.8499984741210938,1.4935001373291015,0.5691318352612857,0.010936846712805167,399509199.3347168,0.010122644536910206,0.0019091238130333112,0.005359020384666125,78.8,75.4,0,0,4.0,15.58799991607666,19.098499917984007,0,0,-1.2625759523271758,-0.0139935165772016,0.0829964163412275,0.03939604035913683,1,0.7550404708421766,68.96551329711181,48.9272145387971,51.44318740765224,17.522325889459573,0.45313639470897726,-0.1726173640411912,0,1.5314287458147322,0.9889254948535836,0.1016642078428526,0,29.987633213704157,96.07294688419901,4.209999084472656
2021-10-25,75.8093032836914,84.29000091552734,84.80999755859375,83.93000030517578,84.4000015258789,3987300,-0.0015398869490356,0.0407458098382547,0.0830013996208731,0.0702132888433864,0.0133019113083303,0.0117098588186168,0.57861085796876,0.8404452129930854,80.69899940490723,82.61659957885742,78.21214984893798,0.0830013996208731,0.0702132888433864,0.0820282318932386,0,68.0149844840297,0.60091217144209,-0.0179112559652588,0.6188234274073489,80.69899940490723,85.0529970015229,76.34500180829156,0.1079071024107619,0.912379822328264,1.53642817905971,0.015422890120337,72.0,Greed,15.239999771118164,63039.82421875,31064911614,0.0346128236844363,-0.044747458974891,0.0234743025628214,80.29981735189656,49.38428668386925,92.81772380529864,92.13606866606644,-7.1822761947013625,8.300139962087316,82.16499938964844,0,0.013301911308330337,0.011709858818616806,1.1359582992736361,0.011269519464439182,1.515999984741211,42.956729865451635,19.06086421093029,28.070068709223722,23.895865654521344,96.0,24.0,72.0,0.72,0.3212180517669896,-0.0972009640037655,94583100,81.44776973196943,-106284488.00413738,77.77531285273577,6891160.0,0.57861085796876,0,0.09823403531464918,-0.3856025970529343,0,0,0,0,0.001305025615811791,0.46590603677726433,0.4090928794985391,0,0,0,84.80999755859375,77.01000213623047,0.006169137945407424,0.08636847431752491,0.0407458098382547,84.80999755859375,81.22000122070312,0.04420088997703103,0.855153990666202,0.0702132888433864,84.80999755859375,77.01000213623047,0.9333337245845645,0.8799972534179688,1.4255001068115234,0.6173252805896283,-0.0026567600103837206,336089520.6504822,0.010426507553416835,-0.000236870925137762,-0.001303324743635625,77.6,75.5,0,0,-6.0,15.373999977111817,18.922499895095825,0,0,-1.299958915869017,-0.044747458974891,0.0234743025628214,0.03803646929948449,1,0.7259914351412814,68.0149844840297,49.38428668386925,54.54217812939013,13.472806354639566,0.6009120132639794,-0.017911488580157106,0,1.5364281790597099,0.912379822328264,0.1079071024107619,0,28.070068709223722,92.81772380529864,6.459999084472656
2021-10-26,76.8705825805664,85.47000122070312,86.27999877929688,84.37000274658203,84.41000366210938,6969100,0.0139992916402782,0.0419359075045415,0.0836819861072861,0.1061214563721937,0.012389458472517,0.0117481696243467,1.0283845710588195,0.91341985010156,81.10899963378907,82.64699966430663,78.24104984283447,0.0836819861072861,0.1061214563721937,0.0845070913389862,0,66.71863933879342,0.8039738565755954,0.146465766542912,0.6575080900326834,81.10899963378907,85.64399911085732,76.57400015672081,0.1118248159278006,0.980816106921948,1.489999498639788,-0.000585036282247,76.0,Extreme Greed,15.979999542236328,60363.79296875,34878965587,-0.0424498526632005,-0.029679694664081,-0.0086774150878108,83.68797396265926,51.682208943370526,90.70037148410572,93.19701405786778,-9.299628515894282,8.368198610728616,82.82499923706055,1,0.012389458472517104,0.011748169624346695,1.054586277579906,0.01134024169509143,1.5279998779296875,44.678788118183235,17.545528591769102,27.965708729024907,27.133259526414133,100.0,20.0,80.0,0.8,0.3352330716929012,-0.08722161484222608,101552200,81.5527709367082,-105226346.8636404,77.80823411675506,6776745.0,1.0283845710588195,0,0.10574649065117313,-0.29035586021204746,1,0,0,0,0.012401983660402596,0.42408337227927634,0.020942931211478468,0,0,0,86.27999877929688,77.44999694824219,0.009476980777175266,0.09383414248177496,0.0419359075045415,86.27999877929688,82.37999725341797,0.047341607864852094,0.7923083995688416,0.1061214563721937,86.27999877929688,77.44999694824219,0.9082675661804477,1.9099960327148438,1.4420001983642579,1.3245463037255196,0.013599671137365703,595648985.5072021,0.022627602770407387,0.0014236889936956347,0.012557724352635824,77.8,75.3,0,1,1.0,15.429999923706054,18.558999872207643,0,0,-0.9754110170934833,-0.029679694664081,-0.0086774150878108,0.0401309727521327,1,0.7255241968780783,66.71863933879342,51.682208943370526,56.63560088262068,10.083038456172744,0.8039737101143771,0.14646555115874976,0,1.489999498639788,0.980816106921948,0.1118248159278006,0,27.965708729024907,90.70037148410572,6.599998474121094
2021-10-27,76.45687103271484,85.01000213623047,86.3499984741211,84.76000213623047,86.01000213623047,4356900,-0.0053819945934577,0.0129886080918495,0.0601072396567905,0.0850032392063053,0.0124179920108392,0.0117506797524174,0.6581633693541407,0.8849721741879322,81.44199981689454,82.6679997253418,78.26734985351563,0.0601072396567905,0.0850032392063053,0.0703853449529661,0,65.69457691963133,0.9172105905362145,0.3006147313415724,0.616595859194642,81.44199981689454,86.10038211814427,76.7836175156448,0.1143975420967839,0.8829658117989504,1.4735706874302454,0.0027055137249671,73.0,Greed,16.979999542236328,58482.38671875,43657076893,-0.0311677937629597,-0.0364112112720294,-0.0498952069606998,87.08492279106432,50.79681583704341,84.73808059005293,89.41872529315242,-15.261919409947064,6.0107239656790545,83.30699920654297,1,0.012417992010839313,0.011750679752417443,1.0567892473015943,0.011290489997118267,1.5194995880126954,39.11777083994388,17.741143352068445,29.531223969335535,21.376627487875435,96.0,16.0,80.0,0.8,0.3473985026653544,-0.07844610024185424,97195300,80.31932550495517,-108213149.36839078,77.82867109768866,6619785.0,0.6581633693541407,0,-0.016072603585637203,-0.3347199805711751,1,0,0,0,0.011763321666519631,0.21383466728085834,0.15723306654382832,0,0,0,86.3499984741211,77.56999969482422,0.01576280795456575,0.0875191419179531,0.0129886080918495,86.3499984741211,83.72000122070312,0.03141420467117237,0.49049515692491563,0.0850032392063053,86.3499984741211,77.56999969482422,0.8473808059005293,1.589996337890625,1.4424999237060547,1.102250552503063,-0.008164887255083771,370380078.3073425,0.018486179495406176,0.006318016939451512,-0.011626554762969416,76.0,75.6,0,0,-9.0,15.727999877929687,18.279999876022337,0,0,-0.571635597718171,-0.0364112112720294,-0.0498952069606998,0.041419476691855514,1,0.697618266253782,65.69457691963133,50.79681583704341,58.039216949010004,7.655359970621326,0.9172104549239748,0.30061453191179477,0,1.4735706874302454,0.8829658117989504,0.1143975420967839,0,29.531223969335535,84.73808059005293,4.819999694824219
