Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-03-14,125.08824157714844,125.95099639892578,130.40899658203125,125.2750015258789,130.25,38812000,-0.0301800816877257,-0.0033827390478887,-0.067423458066662,-0.0620446055594683,0.0226552928629585,0.0215373408794442,1.1039747870954528,0.5102159097628531,132.100825881958,135.4245799255371,136.66746757507323,-0.067423458066662,-0.0620446055594683,-0.139919822088979,0,44.30367669148399,-2.025035049968181,-1.7152165503773558,-0.3098184995908257,132.100825881958,138.94840358704317,125.25324817687284,0.1036719893213081,0.0509485435656154,4.362606048583984,0.0805909072268724,23.0,Extreme Fear,31.770000457763672,39666.75390625,24322159070,0.0480080837903738,-0.0551693773575548,0.0135202047024187,31.961036294119253,45.306832881419474,8.684464158916601,38.860360028243186,-91.3155358410834,-6.742345806666206,130.95929946899415,0,0.02265529286295844,0.021537340879444204,1.0519076143044772,0.019093863652711953,4.147725296020506,13.737697861335649,26.9359110212497,42.89143641278735,-13.198213159914053,0.0,100.0,-100.0,1.0,-0.2979186495443957,-0.19784074139909816,1101166000,45.26784716331669,52284311.95371801,124.96096853903768,35156600.0,1.1039747870954528,0,-0.01782630722685238,-0.47785638410651904,0,1,0,0,0.0341323508665064,0.03096936796632007,0.13167033969711245,0,0,0,138.10850524902344,124.95349884033205,0.09652570601022531,0.007919727410764996,-0.0033827390478887,133.79550170898438,125.2750015258789,0.06801436902274019,0.07933746359013574,-0.0620446055594683,138.10850524902344,124.95349884033205,0.07582645934210251,5.133995056152344,3.943550109863279,1.3018713882477677,-0.027312914321834754,4888410072.235107,0.0394164687612464,0.0029221520414353195,-0.033005785804792465,23.2,31.4,1,0,0.0,32.066000366210936,30.268500137329102,2,0,1.2672881745421294,-0.0551693773575548,0.0135202047024187,0.04899749307951584,0,0.49046506632679093,44.303676691483986,45.306832881419474,39.63000923250786,4.673667458976134,-2.0250350499242415,-1.7152165503126875,0,4.362606048583983,0.0509485435656154,0.1036719893213081,0,42.89143641278735,8.684464158916601,-9.106010437011719
2022-03-15,128.31301879882812,129.197998046875,129.85450744628906,125.72049713134766,126.97599792480467,30920000,0.0257798805947113,0.0164706854045004,-0.0362780897565564,-0.0466921689128999,0.023412550885566,0.0217849353571649,0.8837441943551269,0.5767917106369292,131.78442573547363,135.11149978637695,136.72424507141113,-0.0362780897565564,-0.0466921689128999,-0.1055558067377198,0,52.30493781366775,-2.005971258808188,-1.7733674920635225,-0.2326037667446656,131.78442573547363,138.54992141477592,125.01893005617134,0.1026751930896969,0.3088515748734197,4.334785461425781,0.0825864048224189,21.0,Extreme Fear,29.82999992370605,39338.78515625,23934000868,-0.0082681015637209,-0.0025020825099866,-0.001568524421135,44.18415530936975,46.190374452115805,36.953675639806946,29.48225819272041,-63.046324360193054,-3.627808975655644,130.47294998168945,0,0.023412550885565937,0.02178493535716489,1.074712892267809,0.0193456897943368,4.202250671386717,13.825866197255701,25.961918272304757,40.13280913310138,-12.136052075049056,8.0,96.0,-88.0,0.88,-0.28530590659693794,-0.18940395066718022,1132086000,51.6808436069855,73383692.7082769,124.97138812489084,34987500.0,0.8837441943551269,0,-0.025391277398026827,-0.4547914116369568,0,0,0,0,0.017198409848921584,0.15880690888488205,0.30370045012207764,0,0,0,138.10850524902344,124.95349884033205,0.06896784266669186,0.03285267009325474,0.0164706854045004,133.79550170898438,125.2750015258789,0.06801436902274019,0.46041857129170066,-0.0466921689128999,138.10850524902344,124.95349884033205,0.32265276615438615,4.134010314941406,3.99807548522949,1.0340000658352035,0.02913823086853004,3994802099.609375,0.03255741543681013,0.008138097793465603,0.017499371207038653,23.2,28.4,1,0,0.0,31.006000137329103,30.3435001373291,1,0,0.8871270639867981,-0.0025020825099866,-0.001568524421135,0.047853719799565646,0,0.4868521588441798,52.30493781366775,46.190374452115805,42.03696580460621,10.267972009061538,-2.0059712587675165,-1.7733674920036533,0,4.3347854614257795,0.3088515748734197,0.1026751930896969,0,40.13280913310138,36.953675639806946,-4.863494873046875
2022-03-16,132.3675537109375,133.28050231933594,133.33299255371094,128.7344970703125,130.73300170898438,35576000,0.0315988199057057,-0.0010455392858927,-0.0095934156968404,-0.0243616085515384,0.0245186631740289,0.022080707093735,1.0040556215656335,0.6604984718215405,131.61802558898927,134.87727981567383,136.79535259246825,-0.0095934156968404,-0.0243616085515384,-0.0595837249639054,0,50.869364455293685,-1.6425053122750342,-1.7471950561058247,0.1046897438307905,131.61802558898927,138.03886989817565,125.19718127980288,0.0975678563852203,0.629459355366096,4.088499341692243,0.0374773131123085,24.0,Extreme Fear,26.670000076293945,41143.9296875,39616916192,0.045887144813449,0.0605479749158057,0.0708991780400742,65.80128015907145,47.33525540793144,71.7049816414768,39.114373813400135,-28.2950183585232,-0.9593415696840468,130.34384994506837,0,0.024518663174028902,0.022080707093735028,1.1104111417240619,0.019784894826692326,4.303050231933592,19.077874645664764,23.028901706367343,36.28643817754546,-3.951027060702579,4.0,92.0,-88.0,0.88,-0.18776370744060208,-0.16951625901825576,1167662000,49.7872705858596,108147517.25442827,124.99606787712378,35432300.0,1.0040556215656335,0,-0.02581665701656758,-0.40828204275830443,0,0,0,0,0.019113828099535747,0.011414653893757445,0.4345996741514499,0,0,0,138.08599853515625,124.95349884033205,0.03605550798650573,0.06247728162858098,-0.0010455392858927,133.79550170898438,125.2750015258789,0.06801436902274019,0.9395576106353963,-0.0243616085515384,138.08599853515625,124.95349884033205,0.634076045879197,4.5984954833984375,4.113650131225584,1.1178625640747923,0.03143987181175344,4741587150.512695,0.03517471046549384,0.01188101739434424,0.019486285613041887,23.6,25.6,1,0,2.0,29.85,30.392000102996825,1,0,0.30247308516845045,0.0605479749158057,0.0708991780400742,0.05060629248176565,1,0.5341747256954665,50.869364455293685,47.33525540793144,43.23468273385514,7.634681721438547,-1.6425053122373754,-1.747195056050398,1,4.088499341692242,0.629459355366096,0.0975678563852203,0,36.28643817754546,71.7049816414768,-1.2910003662109375
2022-03-17,132.92222595214844,133.83900451660156,134.08050537109375,132.18499755859375,133.1490020751953,28264000,0.0041904268632442,0.0106433995091543,-0.0004518395968291,-0.0283073798704701,0.0244548632129408,0.0220900448727924,0.7940574921897826,0.6708057832201346,131.4230754852295,134.66606979370118,136.87190010070802,-0.0004518395968291,-0.0283073798704701,-0.0548559775077593,0,49.05106668365483,-1.2944676539583495,-1.6566495756763298,0.36218192171798,131.4230754852295,137.27291339331052,125.57323757714848,0.0890229951853237,0.7064953823792857,3.9724638802664622,0.0577783863300116,27.0,Fear,25.670000076293945,40951.37890625,22009601093,-0.0046799317107646,0.0526261199564994,0.0759113256913415,65.53697575104934,40.176486739783996,76.70746566276216,61.788707648015325,-23.292534337237836,-0.04518395968291511,130.3377998352051,0,0.024454863212940773,0.022090044872792442,1.1070535779246422,0.01963213246517222,4.239725494384764,16.894869238684727,23.701574716410686,34.081105246511264,-6.806705477725959,0.0,88.0,-88.0,0.88,-0.05940415805443875,-0.14863952306997033,1195926000,48.86770514706466,129209457.6202191,125.02009904742408,35594400.0,0.7940574921897826,0,0.020846706455974542,-0.35061364943696083,1,0,0,0,0.005155466030985468,0.12740694229778465,0.5085732225656878,0,0,0,137.11349487304688,124.95349884033205,0.024465889956908193,0.06638950811358842,0.0106433995091543,134.08050537109375,125.2750015258789,0.07028939323856907,0.9725738743929542,-0.0283073798704701,137.11349487304688,124.95349884033205,0.7307161657260629,1.8955078125,4.050325393676756,0.4679890202054405,0.0052705960316187205,3782825623.6572266,0.01423598962784205,-0.0009866427710900616,0.005182182597332379,23.4,24.4,0,0,-1.0,28.938000106811522,30.461000061035158,1,0,0.11335229828314429,0.0526261199564994,0.0759113256913415,0.049357753824281585,1,0.5500121082458891,49.05106668365483,40.176486739783996,44.08749296903584,4.963573714618988,-1.2944676539234763,-1.6566495756250137,0,3.972463880266461,0.7064953823792857,0.0890229951853237,0,34.081105246511264,76.70746566276216,-0.0605010986328125
2022-03-18,135.19305419921875,136.12550354003906,136.24400329589844,132.2584991455078,133.42449951171875,44566000,0.0170839512120988,0.0481634008299423,0.0319848497748427,0.0270599750681435,0.0231765514527594,0.0221373897880476,1.2422509142806173,0.7178511547461753,131.60240058898927,134.63307998657226,136.96563262939452,0.0319848497748427,0.0270599750681435,-0.051208419275746,0,51.5537914730853,-0.8246380262968955,-1.490247265800443,0.6656092395035476,131.60240058898927,137.80549414366558,125.39930703431294,0.0942702188852824,0.8645844538036971,4.031500135149274,0.0407528381242672,25.0,Extreme Fear,23.8700008392334,41801.15625,34421564942,0.0207508847429873,0.1043996633886901,0.0790940289758499,57.66714088654614,44.986221652667886,97.1875548825198,81.86666739558628,-2.812445117480198,3.1984849774842727,130.75970077514648,0,0.02317655145275938,0.022137389788047596,1.046941472082352,0.01949333262184348,4.176025390624998,19.630229655027456,23.354494929935562,31.697546219226673,-3.724265274908106,0.0,84.0,-84.0,0.84,0.02539326947434133,-0.13759186963359674,1240492000,49.52576417566572,171125323.57426092,125.06450546455507,35875200.0,1.2422509142806173,1,0.08817187700113512,-0.24546426268955557,1,0,0,0,0.019842013128170775,0.029732689112307326,0.2925603191497508,0,0,0,136.4394989013672,124.95349884033205,0.002306660788481627,0.08207135627910428,0.0481634008299423,136.24400329589844,125.2750015258789,0.0875593824499263,0.989196851423321,0.0270599750681435,136.4394989013672,124.95349884033205,0.9726627755824836,3.985504150390625,4.01785087585449,0.991949246882642,0.013741354231767523,6066569190.765381,0.02987085703881974,-0.003097041900303411,0.020243688664412653,24.0,23.6,0,0,3.0,27.562000274658203,30.249000072479248,1,0,-0.22205163129775327,0.1043996633886901,0.0790940289758499,0.04072386300292043,1,0.5519063394951441,51.5537914730853,44.986221652667886,44.67938743477414,6.874404038311155,-0.8246380262646085,-1.4902472657529326,0,4.031500135149273,0.8645844538036971,0.0942702188852824,0,31.697546219226673,97.1875548825198,4.2190093994140625
2022-03-21,135.16921997070312,136.10150146484375,137.0500030517578,134.09249877929688,136.1634979248047,26832000,-0.0001763231324852,0.0805909072268724,0.0769355501702024,0.0436991602359488,0.022806767681801,0.021962883306811,0.7680373714069808,0.7173573051825477,131.88732566833497,134.60016006469726,137.04774765014648,0.0769355501702024,0.0436991602359488,-0.0704401345095432,0,53.05280656165941,-0.4490550017766281,-1.28200881299568,0.832953811219052,131.88732566833497,138.3754030972477,125.39924823942222,0.0983881869775523,0.8247630629166979,4.02582277570452,0.0393383162465184,30.0,Fear,23.530000686645508,41077.99609375,24615543271,-0.0041172626245532,-0.0016025108503437,0.0588484352786931,61.00915416603763,44.80942190002766,91.94478586835457,88.61326880454554,-8.055214131645428,7.693555017020248,131.73200073242188,0,0.022806767681800923,0.021962883306810982,1.0384232053324365,0.019315096786461802,4.1302253723144515,20.193742955081596,23.38743027502033,29.709215718591793,-3.193687319938732,12.0,80.0,-68.0,0.68,0.07072823316530719,-0.12650961519861756,1213660000,49.59053160032953,180746735.02697808,125.09340797553178,34935800.0,0.7680373714069808,0,0.10215898420401646,-0.284261006076766,1,0,0,0,0.00045551635576152516,0.2997477079603556,0.6792898675595775,1,0,0,137.0500030517578,124.95349884033205,0.0069690751145685854,0.08190947568195149,0.0805909072268724,137.0500030517578,125.72049713134766,0.09011661724956074,0.9162804103217482,0.0436991602359488,137.0500030517578,124.95349884033205,0.9215887854593433,2.9575042724609375,3.9720508575439433,0.7445786518175814,-0.00022927771658562009,3651875487.3046875,0.021720243072003025,0.00027911290520552293,-0.00045530895508555895,25.4,24.3,0,0,7.0,25.91400032043457,30.038000106811523,1,0,-0.3020833927264313,-0.0016025108503437,0.0588484352786931,0.040458064745959844,1,0.5632411422318747,53.05280656165941,44.80942190002766,45.501214706260214,7.551591855399195,-0.4490550017467285,-1.282008812951692,0,4.025822775704519,0.8247630629166979,0.0983881869775523,0,29.709215718591793,91.94478586835457,9.722999572753906
2022-03-22,138.90992736816406,139.8679962158203,141.0500030517578,136.10150146484375,136.10150146484375,35496000,0.0276741601704479,0.0825864048224189,0.1004173449194383,0.0774533356497322,0.0234214851926932,0.0222663525026996,1.0300309624475132,0.7948540121980529,132.39005012512206,134.65718002319335,137.14651264190672,0.1004173449194383,0.0774533356497322,-0.0479762824667231,0,57.22212951816128,0.1507837582733202,-0.9954502987418802,1.1462340570152003,132.39005012512206,139.7067605982127,125.07333965203142,0.1105326339279364,1.01101831336641,4.222787584577288,0.0188570439242758,26.0,Fear,22.940000534057617,42358.80859375,32004652376,0.0311800141632243,0.0343683100567144,0.0888031008209608,77.95016376882445,50.48368492848739,92.5070889280206,93.879809892965,-7.4929110719794005,10.041734491943831,133.00835037231445,0,0.023421485192693166,0.022266352502699593,1.051877948570765,0.019478581773078617,4.179800415039061,26.017851167315303,22.047906727824977,26.741681998310206,3.9699444394903267,100.0,76.0,24.0,0.24,0.1519933083899922,-0.10819591911471678,1249156000,56.04078142886944,199285474.7688877,125.14302385746117,34461100.0,1.0300309624475132,0,0.10341087161222734,-0.20803742731222657,1,0,0,0,0.0269289247925219,0.23886156550161114,0.0,0,0,0,141.0500030517578,124.95349884033205,0.008450874166479298,0.10663266636403922,0.0825864048224189,141.0500030517578,128.7344970703125,0.09566593463070587,0.9040228767118196,0.0774533356497322,141.0500030517578,124.95349884033205,0.926567481956829,4.9485015869140625,4.021625900268552,1.230472875804688,0.026841250339130054,4964754393.676758,0.03635890518219085,0.0,0.0276741601704481,26.4,24.8,0,0,5.0,24.536000442504882,29.744500160217285,1,0,-0.4317178559372262,0.0343683100567144,0.0888031008209608,0.04088286923712403,1,0.5623510313817469,57.22212951816128,50.48368492848739,46.85594266629535,10.366186851865933,0.150783758301003,-0.9954502987011531,0,4.222787584577287,1.01101831336641,0.1105326339279364,0,26.741681998310206,92.5070889280206,12.763496398925795
2022-03-23,137.32833862304688,138.27549743652344,139.5885009765625,137.8350067138672,138.70249938964844,25154000,-0.0113857267021942,0.0374773131123085,0.0363925898232269,0.0837657163270171,0.0231821099945445,0.0222883546452957,0.7380976833580305,0.7620878942339374,132.92442512512207,134.6493000793457,137.2382801437378,0.0363925898232269,0.0837657163270171,-0.0651154417529814,0,55.82084026640871,0.491987627675968,-0.6979627134583105,1.1899503411342789,132.92442512512207,140.3250701171712,125.52378013307296,0.1113511679299404,0.8615274288356133,4.124143872942243,0.0264906632878774,31.0,Fear,23.56999969482422,42892.95703125,25242943069,0.0126100911530078,0.0261189134271853,0.133245382585752,89.60950943847764,49.20141586808254,82.41201047947415,88.95462842528313,-17.58798952052585,3.6392589823226906,133.49390029907227,0,0.023182109994544436,0.022288354645295733,1.0400996557831308,0.018983860593366014,4.0552749633789045,24.601639808045555,22.495582291214763,24.393507731619128,2.1060575168307913,96.0,72.0,24.0,0.24,0.16024924256747466,-0.08985615449793276,1224002000,50.63404461203287,186769216.30408266,125.17686057472147,34079500.0,0.7380976833580305,0,0.048250264203168386,-0.30177296844923995,0,0,0,0,0.0030880521932023348,0.5052777221820967,0.2512073931620213,0,0,0,141.0500030517578,124.95349884033205,0.020065056113850076,0.09634388480364695,0.0374773131123085,141.0500030517578,132.18499755859375,0.06706514095318922,0.6870271972900821,0.0837657163270171,141.0500030517578,124.95349884033205,0.8276330326888648,1.7534942626953125,3.8831256866455055,0.45156773285133966,-0.0154049010821737,3478181862.5183105,0.012642124478011952,-0.008332834227305868,-0.003078545484068384,27.8,25.7,0,0,7.0,23.916000366210938,29.37200012207031,1,0,-0.3381217858059257,0.0261189134271853,0.133245382585752,0.03266936218541786,1,0.5912067954668164,55.82084026640871,49.20141586808254,47.88277797276787,7.93806229364084,0.491987627701576,-0.6979627134206073,0,4.124143872942242,0.8615274288356133,0.1113511679299404,0,24.393507731619128,82.41201047947415,4.855499267578125
2022-03-24,140.60226440429688,141.57200622558594,141.61900329589844,137.75050354003906,139.1999969482422,26396000,0.0238401513657602,0.0577783863300116,0.0690367442878705,0.0669300280116103,0.022129825053822,0.0224925974039896,0.8077976527473872,0.8299145056300578,133.3684757232666,134.6860203552246,137.34415515899659,0.0690367442878705,0.0669300280116103,-0.034870099993977,0,62.42593254471903,1.0166752620599198,-0.3550351183546644,1.3717103804145845,133.3684757232666,141.71539945743922,125.02155198909402,0.1251708649874964,0.9914104143981678,4.146035875592913,-0.0176906537496026,40.0,Fear,21.670000076293945,43960.93359375,31042992291,0.024898646221148,0.0419590869460031,0.1082563926871615,89.64246921015506,49.98601130969594,99.71245065331118,91.54385002026866,-0.28754934668881793,6.903674428787054,134.40815048217775,0,0.02212982505382201,0.022492597403989643,0.9838714780844615,0.01743515538630723,3.846374893188476,27.969919593943704,17.89144834082082,23.69237659987562,10.078471253122885,100.0,68.0,32.0,0.32,0.280100364971871,-0.06111022839311566,1250398000,56.793723591117605,212523864.49006754,125.21679537341217,32676500.0,0.8077976527473872,0,0.045547968687025785,-0.4157201267196901,0,0,0,0,0.016754790304829792,0.012148655364735767,0.37469135315510044,0,0,0,141.61900329589844,125.2750015258789,0.0003319658424393109,0.11511459881227364,0.0577783863300116,141.61900329589844,132.2584991455078,0.07077431099601705,0.9949792159100171,0.0669300280116103,141.61900329589844,125.2750015258789,0.9971245065331118,3.868499755859375,3.6742256164550766,1.0528748530123568,0.029476039259978198,3736934676.3305664,0.027790947131254417,0.006685924323961658,0.01704029690622564,30.4,26.9,0,0,13.0,23.116000366210937,28.9395001411438,1,0,-0.7217756956245993,0.0419590869460031,0.1082563926871615,0.02288966368960498,1,0.6207937972444957,62.42593254471903,49.98601130969594,49.1064792908473,13.319453253871735,1.0166752620836519,-0.3550351183197555,0,4.146035875592912,0.9914104143981678,0.1251708649874964,0,23.69237659987562,99.71245065331118,9.142501831054688
2022-03-25,140.70257568359375,141.67300415039062,142.03500366210938,139.7375030517578,141.91600036621094,24126000,0.0007134032178914,0.0407528381242672,0.0908790342317462,0.0536481305247495,0.0220137251974846,0.0224930074789488,0.75246783625731,0.8282719677013926,133.72915077209473,134.69087051391602,137.44373767852784,0.0908790342317462,0.0536481305247495,-0.0339708477063487,0,72.85114345711543,1.4242260891307978,0.0008171231424279,1.42340896598837,133.72915077209473,142.86106147141302,124.59724007277644,0.1365732250088266,0.9349502333005136,3.909321921212333,-0.0107466254633168,47.0,Neutral,20.809999465942383,44348.73046875,30574413034,0.0088213976205258,0.0751774501742184,0.1273538390319111,86.09521859483468,52.226002403097326,97.84009865406755,93.32151992895098,-2.1599013459324543,9.087903423174627,135.58840103149413,0,0.022013725197484544,0.02249300747894885,0.9786919431777691,0.017211737530570675,3.785249710083007,30.423619148836224,11.588612582432036,23.86343237370634,18.83500656640419,100.0,64.0,36.0,0.36,0.4159632345787532,-0.02815318278190147,1274524000,64.67357126354523,229047167.73309898,125.25511982245206,32062500.0,0.75246783625731,0,0.027434276077556323,-0.4866980621516499,1,0,0,0,0.001715190676428121,0.051796850613340065,0.8424376863763458,0,0,0,142.03500366210938,125.2750015258789,0.0025551763646832495,0.11574542886875393,0.0407528381242672,142.03500366210938,134.09249877929688,0.059231537596186386,0.9544225005763467,0.0536481305247495,142.03500366210938,125.2750015258789,0.9784009865406754,2.2975006103515625,3.613100433349608,0.6358806384525579,0.0009468263720918435,3418002898.132324,0.01618915840654271,0.0024298175168674754,-0.0017122538346153106,34.8,29.4,0,0,22.0,22.504000091552733,28.600500106811523,1,0,-0.9141975679079971,0.0751774501742184,0.1273538390319111,0.020307369118994948,1,0.6540762819025437,72.85114345711543,52.226002403097326,51.84504107166059,21.006102385454838,1.4242260891527962,0.0008171231747548524,0,3.9093219212123325,0.9349502333005136,0.1365732250088266,0,23.86343237370634,97.84009865406755,11.802505493164062
2022-03-28,140.48655700683594,141.45550537109375,142.00250244140625,139.81149291992188,140.90049743652344,35050000,-0.0015352168227193,0.0393383162465184,0.1230995340684752,0.0473762797285217,0.0220314715983213,0.0224906488522538,1.0997182462239343,0.823571593956601,134.04907569885253,134.7482405090332,137.54346519470215,0.1230995340684752,0.0473762797285217,-0.0324553958525458,0,71.77231227520353,1.7099514659617228,0.3426439917062869,1.367307474255436,134.04907569885253,143.8039377128704,124.29421368483465,0.1455416527590631,0.879627598094062,3.667572566441127,0.0107170887902909,60.0,Greed,19.6299991607666,47128.00390625,36362175703,0.0065678873583499,0.0987352509157744,0.1274330218138404,83.7476218357062,55.56425938972471,96.54237340600983,98.03164090446289,-3.4576265939901685,12.30995340684753,137.13885192871095,0,0.02203147159832129,0.02249064885225385,0.9795836368728622,0.017047188046493075,3.7368503570556633,32.429002864030956,11.144015066808812,23.440863458661674,21.284987797222144,96.0,60.0,36.0,0.36,0.5473058772266306,-0.0026948395324927965,1239474000,64.92102944200838,246596333.41316026,125.31026548842414,31871800.0,1.0997182462239345,0,0.021269548308422457,-0.4411305905859606,0,0,0,0,0.003923551318234714,0.24965526847273486,0.49703321958353647,0,0,0,142.03500366210938,125.2750015258789,0.004096682483268302,0.11438581907976633,0.0393383162465184,142.03500366210938,136.10150146484375,0.043596155320875005,0.9023345282853895,0.0473762797285217,142.03500366210938,125.2750015258789,0.9654237340600983,2.191009521484375,3.5647010803222643,0.6146404627246609,-0.001394740959356251,4958015463.256836,0.015550048164105585,-0.0054527446389655565,0.003939006211247388,40.8,33.1,0,0,30.0,21.723999786376954,28.07450008392334,0,0,-1.1645655586488688,0.0987352509157744,0.1274330218138404,0.01741422158860834,1,0.7023526774347526,71.77231227520355,55.56425938972471,54.56370766804462,17.20860460715891,1.7099514659821011,0.3426439917362242,0,3.667572566441128,0.879627598094062,0.1455416527590631,0,23.440863458661674,96.54237340600983,15.504508972167969
2022-03-29,141.52932739257812,142.5054931640625,143.7935028076172,142.0384979248047,142.6475067138672,34318000,0.0074227425098387,0.0188570439242758,0.1030007842099793,0.0629860227588576,0.0219290705629258,0.0224814087316199,1.0636985515871171,0.8430183018899665,134.47127571105958,134.80874038696288,137.64376514434815,0.1030007842099793,0.0629860227588576,-0.0161993742560982,0,66.40484573972745,1.9980834630209472,0.6737318859692191,1.3243515770517282,134.47127571105958,144.9336706918507,124.00888073026846,0.1556078787156272,0.8839568983848196,3.360929216657366,-0.0134344978820546,56.0,Greed,18.89999961853028,47465.73046875,31397059069,0.007166154611,0.0797252603274623,0.1250295464033382,81.74759493094206,55.430451310812515,93.04474145094647,95.80907117034131,-6.95525854905352,10.300078420997938,138.4696014404297,0,0.02192907056292579,0.022481408731619953,0.9754313363860824,0.016857141403865305,3.7019008636474604,33.91174660290706,12.160769032703282,24.098031869741646,21.750977570203776,100.0,56.00000000000001,43.99999999999999,0.43999999999999995,0.6683079024006511,0.027146724778779826,1273792000,64.92069689871866,230541920.91402972,125.3696293706068,32262900.0,1.0636985515871171,0,0.019722116372975034,-0.3912553681446808,0,0,1,0,0.0009965478989725073,0.6529874104472422,0.26609341309035267,1,0,0,143.7935028076172,125.2750015258789,0.009038315751602913,0.12091106985150826,0.0188570439242758,143.7935028076172,137.75050354003906,0.04386916281450576,0.7868592090578082,0.0629860227588576,143.7935028076172,125.2750015258789,0.9304474145094648,1.7550048828125,3.500601959228514,0.5013437412345161,0.006971684613239889,4890503514.404297,0.012303088383681443,0.008426687527264113,-0.0009955557799516865,46.8,36.6,0,0,30.0,20.915999603271484,27.353500080108642,0,0,-1.325347667515875,0.0797252603274623,0.1250295464033382,0.015902154357705593,1,0.6912598503905699,66.40484573972745,55.430451310812515,56.18431501343639,10.22053072629106,1.9980834630398192,0.6737318859969432,0,3.360929216657366,0.8839568983848196,0.1556078787156272,0,24.098031869741646,93.04474145094647,13.3074951171875
2022-03-30,140.96624755859375,141.93850708007812,142.7205047607422,141.60000610351562,142.4600067138672,19884000,-0.0039786963393166,0.0264906632878774,0.0649607752827783,0.054744163864661,0.021988374705337,0.0224867781031706,0.6198041837717535,0.8177604486945049,134.83962593078613,134.9275505065918,137.74636016845704,0.0649607752827783,0.054744163864661,-0.0210563636931927,0,67.43620018634218,2.155828064125302,0.9701511216004356,1.1856769425248663,134.83962593078613,145.82266527306282,123.85658658850944,0.1629052182021676,0.8231747118471331,3.261858258928572,-0.0379777344469765,55.0,Greed,19.32999992370605,47062.6640625,29333883962,-0.0084917350321905,0.0611952938689497,0.1409732501988978,77.55651284415566,54.18058871754364,89.98301374761716,93.19004286819118,-10.016986252382834,6.496077528277833,139.3354019165039,0,0.02198837470533695,0.022486778103170627,0.9778357132557197,0.016747361761473414,3.6483760833740226,34.94173287070698,13.490337373294556,25.018839018822842,21.45139549741242,96.0,52.0,44.0,0.44,0.7765651674198905,0.04683512162189128,1253908000,65.74964044760364,222671774.5220806,125.40247934819554,32081100.0,0.6198041837717535,0,0.02443296661279965,-0.48109788043446716,0,0,0,0,0.003674123706929266,0.23248403306415372,0.3020985115683684,0,0,0,143.7935028076172,125.2750015258789,0.01306900971201931,0.11739947035513125,0.0264906632878774,143.7935028076172,137.75050354003906,0.04386916281450576,0.6930339314301297,0.054744163864661,143.7935028076172,125.2750015258789,0.8998301374761717,1.1204986572265625,3.4470771789550767,0.32505760650425086,-0.006408939313429979,2822305274.7802734,0.007865355920395953,-0.00031919085493037976,-0.003660673938030211,51.6,39.7,0,0,24.0,20.067999649047852,26.78300008773804,0,0,-1.2665846277052444,0.0611952938689497,0.1409732501988978,0.013199727325731412,1,0.6914494170508574,67.43620018634218,54.18058871754364,57.442728169716474,9.993472016625702,2.1558280641427814,0.970151121626111,0,3.2618582589285716,0.8231747118471331,0.1629052182021676,0,25.018839018822842,89.98301374761716,8.658004760742188
