Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-12-14,109.76838684082033,127.29000091552734,127.8499984741211,125.37999725341795,125.6999969482422,6381400,0.0061655107590381,0.0475680905084394,0.1041811438532678,0.0894385904242607,0.0114698035421336,0.0108533767996515,1.0591860496961318,1.0,119.4365005493164,114.98440002441406,113.05050018310547,0.1041811438532678,0.0894385904242607,0.1963345779141507,1,75.68725159019559,2.9790502981674365,2.156170974160654,0.8228793240067827,119.4365005493164,127.12009244577406,111.75290865285876,0.1286640492834103,1.011056578228186,2.2385711669921875,0.0208971326387221,21.0,Extreme Fear,21.88999938964844,46612.6328125,34638619079,-0.0026712534564946,-0.0222244837641365,-0.0526023033842567,100.0,71.267896505483,95.60786228553921,93.65592790882566,-4.392137714460785,10.418114385326781,121.97800140380862,1,0.011469803542133653,0.010853376799651556,1.056795848320855,0.010883095169305574,2.1760002136230456,40.68283819352281,12.73135277409098,23.30321493047797,27.951485419431833,100.0,60.0,40.0,0.4,0.5370452651403872,0.3217517573435626,88262400,80.76965594767377,47332821.06744447,111.56418465207824,6024815.0,1.0591860496961318,1,0.6458605662456715,0.471826971376723,1,0,0,0,0.012491192991194227,0.2267195473022214,0.12955446829016237,0,0,0,127.8499984741211,115.01000213623048,0.00439938372665562,0.09647261128897437,0.0475680905084394,127.8499984741211,120.75,0.05879915920597179,0.9211270874726389,0.0894385904242607,127.8499984741211,115.01000213623048,0.9563864705365058,2.470001220703139,2.062500381469728,1.1975761279341088,0.005815498855889723,812288411.8423462,0.019649970411058787,-0.006402696816936567,0.01264919654643935,26.0,26.8,1,0,-4.0,20.473999786376954,22.303000068664552,1,0,0.5869017806190917,-0.0222244837641365,-0.0526023033842567,0.03016477253008651,0,0.5029242347483792,75.68725159019571,71.267896505483,61.01761814925869,14.669633440936899,2.9790502789500977,2.1561709458998606,0,2.2385711669921866,1.011056578228186,0.1286640492834103,0,23.30321493047797,95.60786228553921,12.010002136230469
2021-12-15,112.3037109375,130.22999572753906,130.77999877929688,127.5999984741211,128.25,9585600,0.0230968245020499,0.0685976269184214,0.1235440567077719,0.1186222107524266,0.012035114563613,0.0111473627134246,1.5142470113857611,1.0,120.12700042724607,115.39879989624023,113.1681001663208,0.1235440567077719,0.1186222107524266,0.2153989162201353,1,80.30380902290977,3.3898327466718285,2.4029033286628887,0.98692941800894,120.12700042724607,129.0511601367306,111.20284071776156,0.1485787487866121,1.0660474279475078,2.40499986921038,0.0139753312134516,28.0,Fear,19.290000915527344,48896.72265625,36541828520,0.049001519672527,0.0349979320813151,-0.0095632169356545,100.0,72.41491826361364,96.49232754430328,94.12307016761571,-3.50767245569672,12.35440567077719,123.41000061035159,1,0.012035114563613053,0.011147362713424603,1.0796378365906534,0.011299753058600686,2.293999862670897,46.56965000858794,11.850328809474462,26.42948159402932,34.71932119911348,100.0,56.00000000000001,43.99999999999999,0.43999999999999995,0.6436090684474857,0.34421705852751255,97848000,81.69618852327774,53602629.402677156,111.66813753792032,6330275.0,1.5142470113857613,1,0.6611153552330022,0.5648372838670324,1,0,0,0,0.01520383776777137,0.17295691791683962,0.20440297594341772,0,0,0,130.77999877929688,115.01000213623048,0.004223320815494016,0.11687010743017391,0.0685976269184214,130.77999877929688,122.0999984741211,0.0710892744770631,0.9366355953432568,0.1186222107524266,130.77999877929688,115.01000213623048,0.9651234515639778,3.1800003051757812,2.165000152587892,1.4688222083377813,0.015242943446512277,1248332647.0458984,0.024795324016965156,0.007541826361598774,0.015438563177692495,26.0,26.2,0,0,0.0,20.352000045776368,22.449000072479247,0,0,-0.050371496994393035,0.0349979320813151,-0.0095632169356545,0.03639562595950063,0,0.5514372572067512,80.30380902290982,72.41491826361364,62.60613676651716,17.697672256392615,3.389832728877991,2.4029033024954867,0,2.4049998692103784,1.0660474279475078,0.1485787487866121,0,26.42948159402932,96.49232754430328,14.319992065429688
2021-12-16,113.64034271240234,131.77999877929688,133.27999877929688,129.91000366210938,130.10000610351562,9569000,0.0119020433280259,0.0614578909354865,0.1275776134364032,0.122965492056295,0.012106075628295,0.011119422051969,1.4519053507620645,1.0,120.84850044250489,115.84799987792968,113.29875015258789,0.1275776134364032,0.122965492056295,0.2384173878778024,1,91.29258628252036,3.7966872418320463,2.68166011129672,1.115027130535326,120.84850044250489,131.06677469454146,110.63022619046828,0.1691088298923171,1.034899439336014,2.443570818219866,0.0099407920073493,29.0,Fear,20.56999969482422,47665.42578125,27268150947,-0.0251815828978184,-0.0343799799981039,-0.0576719618396632,100.0,72.86771680728381,91.74917505599295,94.61645496194517,-8.250824944007043,12.757761343640329,124.90100021362305,1,0.012106075628295047,0.011119422051969011,1.088732451355358,0.011706281016086156,2.3939994812011696,53.14237020213337,5.086249423502161,32.123631121191565,48.05612077863121,100.0,52.0,48.0,0.48,0.7662330742169116,0.36787419826328965,107417000,87.52083338294183,54653219.4341909,111.78288847711458,6590650.0,1.4519053507620645,1,0.6035427610905351,0.6296068667484935,1,0,0,0,0.012748464799994998,0.44510450248125477,0.05638062810156844,0,0,0,133.27999877929688,115.01000213623048,0.011382607481368831,0.1272575261679318,0.0614578909354865,133.27999877929688,123.72000122070312,0.07727123718290098,0.8430961942399653,0.122965492056295,133.27999877929688,115.01000213623048,0.917898178674857,3.3699951171875,2.264999771118165,1.487856714229967,0.00819189173044421,1261002808.3190918,0.025903112675537642,-0.0009981542523843396,0.012913086832944063,26.0,25.9,0,0,0.0,20.15,22.62200002670288,1,0,0.27914641546339575,-0.0343799799981039,-0.0576719618396632,0.03661070663416576,0,0.5334010139916779,91.29258628252035,72.86771680728381,65.75584581062056,25.536740471899805,3.7966872253562656,2.681660087067643,0,2.443570818219864,1.034899439336014,0.1691088298923171,0,32.123631121191565,91.74917505599295,14.90999603271483
2021-12-17,111.7000732421875,129.52999877929688,131.02000427246094,129.3699951171875,130.83999633789062,12631100,-0.0170739112220532,0.032358312896261,0.089861173262878,0.1064320416584363,0.0130434342793745,0.0114122996876427,1.7880464710037527,0.9236770581381688,121.47150039672852,116.22119979858398,113.41290016174317,0.089861173262878,0.1064320416584363,0.2065014720837072,1,81.04125493793435,3.8926936156261576,2.923866812162608,0.96882680346355,121.47150039672852,132.2251154842378,110.71788530921924,0.1770557711461165,0.8746878755186527,2.5149999346051897,0.03767470801206,23.0,Extreme Fear,21.56999969482422,46202.14453125,32902725329,-0.0306990072157418,-0.077770874687548,-0.0887166426462233,81.49670448948604,69.00335591070005,79.3729376399824,89.20481341342622,-20.627062360017607,8.9861173262878,125.96900024414063,1,0.013043434279374534,0.01141229968764278,1.1429277741013009,0.011662950669946064,2.4279994964599583,51.63306099940529,6.475473153566182,37.36468793730493,45.1575878458391,96.0,48.0,48.0,0.48,0.83059394090695,0.3878761234718496,94785900,76.24397838892276,44471829.78884018,111.91969748233618,7064190.0,1.7880464710037527,1,0.2800809758152952,0.6777128761310429,0,0,0,0,0.01011346847015589,0.10909511259074305,0.09697137836963056,0,0,0,133.27999877929688,115.01000213623048,0.028950822476185897,0.11209755871152809,0.032358312896261,133.27999877929688,125.1999969482422,0.06453675741218232,0.5358911942832423,0.1064320416584363,133.27999877929688,115.01000213623048,0.7947454466871424,1.6500091552734375,2.261000061035156,0.7297696199610061,-0.009543581734058481,1636106367.5811768,0.01261089270449332,-0.007133119214703831,-0.010012210297000605,25.8,25.1,1,0,-1.0,20.72599983215332,22.821000003814696,1,0,0.5220157479380687,-0.077770874687548,-0.0887166426462233,0.034846608849247826,0,0.49888612038949126,81.04125493793435,69.00335591070005,67.70864525415104,13.332609683783318,3.892693600370805,2.923866789728275,0,2.514999934605188,0.8746878755186527,0.1770557711461165,0,37.36468793730493,79.3729376399824,10.680000305175781
2021-12-20,112.84699249267578,130.86000061035156,131.38999938964844,128.22999572753906,128.50999450683594,7119200,0.0102679058410311,0.0343846209838558,0.0783683745843519,0.1257742860914048,0.0127605390163777,0.0114215058708856,0.999065375968655,0.9687924592171536,122.20250053405762,116.6147998046875,113.53665016174317,0.0783683745843519,0.1257742860914048,0.2221910991251956,1,88.79482173890906,4.029648115912195,3.145023072912525,0.8846250429996703,122.20250053405762,133.4357146439364,110.96928642417885,0.1838458961279291,0.8853527579733533,2.6128572736467635,0.0269753840962281,25.0,Extreme Fear,22.8700008392334,46880.27734375,30961902129,0.0037095437683511,-0.04123886434426,-0.0076842072363759,79.92863350794961,70.10582253829222,86.31222778747994,85.81144682781844,-13.687772212520061,7.836837458435197,126.92000045776368,1,0.012760539016377732,0.011421505870885678,1.1172378809439967,0.011905434789528326,2.488999557495115,50.7107558606387,5.30347177061595,42.07666679081583,45.40728409002275,92.0,44.0,48.0,0.48,0.8821127009571067,0.40997456599827403,101905100,83.32625057768931,49202951.98069509,111.99669138398514,7125860.0,0.999065375968655,1,0.24455123899317302,0.6254411207128646,0,1,0,0,0.017958169742891855,0.1677209383178653,0.08860710595188659,0,1,0,133.27999877929688,115.01000213623048,0.018493031924637488,0.12112179734215346,0.0343846209838558,133.27999877929688,125.37999725341795,0.06300846784923311,0.6936711770222002,0.1257742860914048,133.27999877929688,115.01000213623048,0.8675424951507191,3.160003662109375,2.322000122070313,1.3608972850922556,0.010267234610623023,931618516.3452148,0.024589555654687095,-0.007874656697858067,0.01828656294425893,25.2,26.0,0,0,-3.0,21.238000106811523,23.069000053405762,1,0,0.8294461457585972,-0.04123886434426,-0.0076842072363759,0.03299636850651407,0,0.5271469274244022,88.79482173890906,70.10582253829222,70.57498110688303,18.219840632026035,4.029648101786876,3.145023052139995,0,2.6128572736467612,0.8853527579733533,0.1838458961279291,0,42.07666679081583,86.31222778747994,9.510002136230469
2021-12-21,112.062255859375,129.9499969482422,131.35000610351562,129.14999389648438,131.22999572753906,6085900,-0.0069540245901342,0.0208971326387221,0.0694592598438872,0.123648899556334,0.0128530645621809,0.0114936886778174,0.8415976789997462,0.9379239451739414,122.91750030517578,117.00699981689452,113.65245014190674,0.0694592598438872,0.123648899556334,0.2063683204198347,1,84.47935379479927,4.018433849746813,3.319705228279383,0.6987286214674304,122.91750030517578,134.214851511859,111.62014909849256,0.1838200610756727,0.8112453757703031,2.5057149614606584,0.0416314258496222,27.0,Fear,21.01000022888184,48936.61328125,27055803928,0.0438635616940126,0.0266689634921932,-0.0086278949373425,70.74071510012165,70.54126056290991,81.16514833950633,82.2834379223229,-18.834851660493676,6.945925984388701,127.76399993896484,1,0.012853064562180964,0.011493688677817441,1.1182715073000966,0.011816522684927491,2.4825004577636705,46.636227391563416,5.5302438643525385,47.57497026558639,41.10598352721088,88.0,40.0,48.0,0.48,0.8893307105042865,0.42598463482072535,95819200,77.46339099765929,47543153.39698029,112.06196075243884,7231365.0,0.8415976789997462,1,0.0856174316583279,0.5177354067914828,0,0,0,0,0.009849933123174184,0.054549868220280205,0.3636357331113885,0,0,0,133.27999877929688,115.0999984741211,0.025625255169347903,0.11427471198814805,0.0208971326387221,133.27999877929688,127.5999984741211,0.04451410950704484,0.4137321034964922,0.123648899556334,133.27999877929688,115.0999984741211,0.8168315855249657,2.20001220703125,2.315501022338869,0.9501236172243342,-0.0082530782643377,790862686.4273071,0.016764552912117255,0.002827411855890148,-0.009753858271506922,26.4,26.2,0,0,6.0,21.062000274658207,23.161000061035157,1,0,0.34558289118344215,0.0266689634921932,-0.0086278949373425,0.037570991814943194,0,0.5412490340672115,84.47935379479927,70.54126056290991,73.29074207255042,11.18861172224885,4.018433836667825,3.319705209045561,0,2.5057149614606566,0.8112453757703031,0.1838200610756727,0,47.57497026558639,81.16514833950633,8.439994812011705
2021-12-22,113.87319946289062,132.0500030517578,132.5800018310547,129.77999877929688,129.91000366210938,7070900,0.0161601089098295,0.0139753312134516,0.0835316326885147,0.1107840351835236,0.0120360462427956,0.0115791894137944,0.9906696957405924,1.0,123.57600059509278,117.4765998840332,113.77270015716553,0.0835316326885147,0.1107840351835236,0.2302031633770853,1,85.30231376388416,4.131375480242468,3.4820392786720005,0.6493362015704678,123.57600059509278,135.40524097868558,111.74676021149996,0.1914488303008334,0.8581803303455775,2.5628580365862166,0.0293827302866676,45.0,Fear,18.6299991607666,48628.51171875,24447979559,-0.0062959314476722,0.0525163325667461,-0.0293387832398999,73.35580550847045,73.18104812283799,92.44474312182851,86.6407064162716,-7.555256878171495,8.353163268851471,128.78199996948243,1,0.012036046242795669,0.011579189413794478,1.0394549922861551,0.011605616978620722,2.4385005950927727,49.02447763225191,5.379061486987192,53.18364209539095,43.64541614526472,100.0,36.0,64.0,0.64,0.9560449872698084,0.4407178954345409,102890100,82.23792375122524,51937221.76554504,112.14269815694068,7137495.0,0.9906696957405925,1,0.0515299239636988,0.5349071832634852,0,0,0,0,0.016205977585700256,0.18928507201595632,0.04643026468520608,0,1,0,133.27999877929688,115.0999984741211,0.009314620970186257,0.12836050121856538,0.0139753312134516,133.27999877929688,128.22999572753906,0.03938238493345952,0.7564366367836305,0.1107840351835236,133.27999877929688,115.0999984741211,0.9323434704679907,2.8000030517578125,2.296501159667971,1.2192473929177714,0.01629585836820486,933712366.5786743,0.02155340599512649,-0.0003077590386457757,0.016472937643928397,29.8,27.9,0,0,17.0,20.929999923706056,23.123500061035156,0,0,-0.24269876735131396,0.0525163325667461,-0.0293387832398999,0.03753593407928775,0,0.6042620757501725,85.30231376388416,73.18104812283799,75.74484278829568,9.557470975588473,4.1313754681322905,3.482039260862907,0,2.5628580365862144,0.8581803303455775,0.1914488303008334,0,53.18364209539095,92.44474312182851,10.180000305175767
2021-12-23,114.77001190185548,133.08999633789062,133.77000427246094,132.1699981689453,132.3300018310547,5702300,0.0078757535940774,0.0099407920073493,0.072009623053836,0.1216078900256181,0.0119263922738933,0.0115124790975277,0.7994285690252447,1.0,124.29750022888184,117.96779983520508,113.89880012512207,0.072009623053836,0.1216078900256181,0.222804123630403,1,84.63033626102616,4.255743738011859,3.636780170539972,0.6189635674718863,124.29750022888184,136.61445271396155,111.9805477438021,0.1981850393193627,0.8569266066285341,2.533572605678013,0.0173566580671404,34.0,Fear,17.959999084472656,50784.5390625,28223878108,0.0443366919436007,0.0840099132122829,0.0865912871887901,73.92736843231715,73.10519804276693,95.32961749813589,89.64650298649026,-4.670382501864118,7.200962305383607,129.6759994506836,1,0.011926392273893334,0.011512479097527744,1.0359534356465825,0.011643798856549387,2.4665008544921867,48.999102196843076,5.4412377724329275,58.20998011492161,43.55786442441015,100.0,32.0,68.0,0.68,1.0143382079619208,0.4555452553335774,108592400,82.23549393349927,52792528.69873087,112.2124700027433,7132970.0,0.7994285690252447,1,0.010942402040645335,0.42556214582657154,1,0,0,0,0.005710380402344091,0.42500333784737454,0.10000190734135689,0,0,0,133.77000427246094,115.0999984741211,0.005109384275914318,0.13517167599957167,0.0099407920073493,133.77000427246094,128.22999572753906,0.04320368657496638,0.8772550747789682,0.1216078900256181,133.77000427246094,115.0999984741211,0.9635775188334018,1.600006103515625,2.3185016632080098,0.6901034961095375,0.0098394209038146,758919086.1175537,0.012091030615705333,0.0021203996427559928,0.005743176122722496,30.8,28.4,0,0,5.0,20.407999801635743,23.092500019073487,0,0,-0.396336387474334,0.0840099132122829,0.0865912871887901,0.0372816783329789,1,0.6090304328776273,84.63033626102616,73.10519804276693,77.75021778976726,6.880118471258896,4.255743726798727,3.6367801540500713,0,2.5335726056780126,0.8569266066285341,0.1981850393193627,0,58.20998011492161,95.32961749813589,8.939994812011719
2021-12-27,115.90830993652344,134.41000366210938,134.47999572753906,133.16000366210938,133.19000244140625,4436800,0.009918155838456,0.03767470801206,0.0712521108984505,0.1536348914057108,0.0105302302069716,0.0114268698721695,0.6245517474371742,1.0,125.19250030517578,118.47779983520508,114.0297501373291,0.0712521108984505,0.1536348914057108,0.2460368984867602,1,83.69452207464283,4.409984481637679,3.791421032759514,0.6185634488781648,125.19250030517578,137.72630184031982,112.65869877003172,0.2002324660756993,0.8677058126015583,2.375715528215681,0.0075142807776045,40.0,Fear,17.68000030517578,50640.41796875,24324345758,-0.0033280706216139,0.0413729760358727,0.0960620655713948,69.90477076245878,74.31619787424572,99.49022514778136,95.75486192258194,-0.5097748522186375,7.125211089845052,130.56999969482422,1,0.010530230206971664,0.011426869872169537,0.9215323465456043,0.011422804949043616,2.3945007324218737,44.01676630828109,5.802786906717975,61.61425889066558,38.213979401563115,100.0,28.000000000000004,72.0,0.72,1.035842046522556,0.4720504357748958,113029200,81.58053711646328,56758809.513000235,112.26904772352711,7103975.0,0.6245517474371742,1,0.19246850006171803,0.23036217410836482,1,0,0,0,0.009076714436896094,0.05302461072514363,0.022726484561942963,0,0,0,134.47999572753906,115.0999984741211,0.0005207355369592813,0.14366494056894247,0.03767470801206,134.47999572753906,128.22999572753906,0.04874054595837229,0.98880126953125,0.1536348914057108,134.47999572753906,115.0999984741211,0.9963884378044819,1.3199920654296875,2.27050132751465,0.5813659077991314,0.015855052566138193,596350304.2480469,0.009910594198017125,0.0007514171332737,0.009159855832571482,34.2,30.0,0,0,17.0,19.629999923706055,22.545499992370605,0,0,-0.44761924438003026,0.0413729760358727,0.0960620655713948,0.0371726948474282,1,0.6333540205855659,83.69452207464283,74.31619787424572,79.19304560367017,4.501476470972662,4.409984471255143,3.791421017491086,0,2.3757155282156788,0.8677058126015583,0.2002324660756993,0,61.61425889066558,99.49022514778136,8.94000244140625
2021-12-28,115.8910903930664,134.38999938964844,135.25999450683594,133.74000549316406,134.5500030517578,4237200,-0.0001488302352198,0.0269753840962281,0.0622875434381267,0.1497134065478467,0.0106249589353656,0.0113938581032649,0.5970233373396024,0.9993770080323672,126.06750030517578,118.97899978637696,114.15040012359619,0.0622875434381267,0.1497134065478467,0.2319186350817601,1,83.47190350487959,4.478976353266276,3.9289320968608665,0.5500442564054095,126.06750030517578,138.60424064654504,113.53075996380652,0.1988893300973074,0.8319243622287417,2.402857644217355,0.005729624793199,41.0,Fear,17.540000915527344,47588.85546875,33430376883,-0.0602594256209162,-0.0629263089267603,0.015797170533816,64.54847165731918,74.03421016620884,94.00416646072726,96.27466970221485,-5.995833539272731,6.22875434381267,131.357999420166,1,0.010624958935365613,0.01139385810326496,0.9325163468835007,0.011420516885546905,2.400000381469725,45.8382273863002,5.737239987725844,65.09334314865886,40.100987398574354,96.0,24.0,72.0,0.72,1.0361427708675954,0.48708813469235346,108792000,81.3339676646728,56145522.73001792,112.32391087262897,7097210.0,0.5970233373396024,0,0.06758150475295152,0.026215561982569014,1,0,0,0,0.001190592029437121,0.46710301764812173,0.4276306543256972,0,0,0,135.25999450683594,115.0999984741211,0.006473659655768348,0.1435374730495994,0.0269753840962281,135.25999450683594,129.14999389648438,0.047309337197869464,0.8576112880064931,0.1497134065478467,135.25999450683594,115.0999984741211,0.9568454718058621,1.519989013671875,2.279500961303711,0.666807796739226,-0.0002488702796815487,569437305.4138184,0.011296833736132847,0.001041584598125443,-0.0011891762057249886,37.4,31.3,0,0,16.0,18.563999938964844,22.27450008392334,0,0,-0.4683950500078009,-0.0629263089267603,0.015797170533816,0.03583091264624624,0,0.6105157196965747,83.47190350487958,74.03421016620884,80.47881394514363,2.9930895597359637,4.478976343652818,3.9289320827234326,0,2.402857644217353,0.8319243622287417,0.1988893300973074,0,65.09334314865886,94.00416646072726,7.8799972534179545
2021-12-29,116.7275619506836,135.36000061035156,135.8699951171875,134.0800018310547,134.61000061035156,5594300,0.0072178080594429,0.0416314258496222,0.0633985359162629,0.1741846117599097,0.0094287602250886,0.0113676325162849,0.802819043901543,1.0,127.07150039672852,119.53759979248046,114.2730001449585,0.0633985359162629,0.1741846117599097,0.2449185728983958,1,83.9798199771618,4.559366363136618,4.0550189501160165,0.5043474130206018,127.07150039672852,139.1795827466297,114.96341804682731,0.1905711715388373,0.8422713842745994,2.4099998474121094,0.0037676898975791,27.0,Fear,16.950000762939453,46444.7109375,30049226299,-0.0240422788062495,-0.0861333192728754,-0.005615959058613,87.90629656747484,74.97303581165195,96.29633528565358,96.59690896472075,-3.703664714346423,6.339853591626299,132.16499938964844,1,0.00942876022508868,0.011367632516284896,0.8294392180237484,0.011391593410796399,2.3999999999999986,46.62116616682151,4.97927694409942,68.82855591326175,41.64188922272209,100.0,20.0,80.0,0.8,0.9985638037660031,0.49734840200728647,114386300,81.49510008940779,58552031.7011966,112.39801356053394,6968320.0,0.802819043901543,0,0.19377222936530467,0.027940677190558795,1,0,0,0,0.005540780116860049,0.28491420095644837,0.29608981408076107,0,0,0,135.8699951171875,115.5999984741211,0.0037676898975792118,0.1459811025940505,0.0416314258496222,135.8699951171875,129.77999877929688,0.0469255385665956,0.9162570092755453,0.1741846117599097,135.8699951171875,115.5999984741211,0.974839931361785,1.7899932861328125,2.284500503540039,0.7835381447099954,0.008979394198487022,757244451.4144897,0.013297624827402023,0.001637035655199734,0.005571651412222969,37.4,31.9,0,0,0.0,17.752000045776366,21.762500095367432,0,0,-0.5978843227875819,-0.0861333192728754,-0.005615959058613,0.03671699181362191,0,0.5591696771348813,83.97981997716178,74.97303581165195,81.88938960161117,2.090430375550625,4.55936635423528,4.055018937025802,0,2.4099998474121085,0.8422713842745994,0.1905711715388373,0,68.82855591326175,96.29633528565358,8.069999694824219
2021-12-30,117.21908569335938,135.92999267578125,136.8300018310547,135.6300048828125,135.75,6354300,0.0042109342705343,0.0293827302866676,0.0437686948878308,0.1727201137188501,0.0094513703649232,0.011358810919563,0.91144720195764,1.0,128.0724998474121,120.10719970703126,114.42745010375977,0.0437686948878308,0.1727201137188501,0.2412564151599989,1,82.4696433070174,4.615860850583417,4.167187330209496,0.4486735203739203,128.0724998474121,139.5911872224443,116.55381247237992,0.1798776066486677,0.8410758783766014,2.330000196184431,-0.0051496872357803,22.0,Extreme Fear,17.329999923706055,47178.125,26686491018,0.0157911212643124,-0.0644803379446267,0.0063533680499803,86.57998744949523,76.20198327393898,93.13494192698361,94.47848122445482,-6.865058073016387,4.376869488783086,132.73499908447266,1,0.009451370364923254,0.01135881091956305,0.832073923217205,0.010783290669860229,2.288499832153319,44.97237677605016,5.150238482877951,72.0916967462161,39.82213829317221,100.0,16.0,84.0,0.84,0.9488795344990854,0.5063164455235225,120740600,81.3050263308487,55374760.502234206,112.48538018615892,6971660.0,0.91144720195764,0,0.1734909383896021,-0.029525973128186864,1,0,0,0,0.0013241571800166765,0.7500095367674173,0.09999618529303307,0,0,0,136.8300018310547,115.5999984741211,0.006621122664371281,0.14956224010216082,0.0293827302866676,136.8300018310547,132.1699981689453,0.035257650954589256,0.806865139915782,0.1727201137188501,136.8300018310547,115.5999984741211,0.9576067351407412,1.1999969482421875,2.176000213623047,0.5514691316340401,0.004614989515557517,863739952.4597168,0.008839756524804327,0.002881201151668823,0.0013259128970994475,32.8,31.3,1,0,-23.0,17.49200019836426,21.073000049591066,0,0,-0.48207860451357365,-0.0644803379446267,0.0063533680499803,0.03301863741734557,0,0.5449094563345516,82.4696433070174,76.20198327393898,82.79445881440344,-0.3248155073860346,4.615860842341434,4.167187318088929,0,2.330000196184431,0.8410758783766014,0.1798776066486677,0,72.0916967462161,93.13494192698361,5.6999969482421875
2021-12-31,116.76203918457033,135.39999389648438,136.2100067138672,135.3000030517578,136.0399932861328,3963400,-0.0038990569252881,0.0173566580671404,0.027469989002278,0.1585521580767164,0.009820260300133,0.0113796853915636,0.5724280168230346,0.984240293106773,128.99899940490724,120.64699951171876,114.58560009002686,0.027469989002278,0.1585521580767164,0.2385656263672211,1,78.61668352315202,4.565241405641018,4.2467981452958,0.3184432603452176,128.99899940490724,139.67370096515816,118.32429784465631,0.1655005327094784,0.7998207704191156,2.231428963797433,-0.0038403917068815,28.0,Fear,17.219999313354492,46306.4453125,36974172400,-0.0184763529177982,-0.0886265152719609,-0.0537464240451993,91.60301075569409,74.50447768676227,87.7041501789594,92.37847579719887,-12.295849821040603,2.746998900227804,133.0969985961914,1,0.009820260300133079,0.011379685391563608,0.8629641296949547,0.010572779679850966,2.2340000152587876,41.99739174394152,6.434089027496591,74.09141775229018,35.56330271644493,96.0,12.0,84.0,0.84,0.8766764877434037,0.5136532962794492,116777200,76.5536848194866,52282354.17070062,112.53841862449515,6923840.0,0.5724280168230346,0,0.075371757139542,-0.23880682649695642,0,0,0,0,0.0047267313035311365,0.18682719071732787,0.10987960696200409,0,0,1,136.8300018310547,117.0,0.010561358929333322,0.13589360949714285,0.0173566580671404,136.8300018310547,133.16000366210938,0.027560814569049227,0.6103518670197948,0.1585521580767164,136.8300018310547,117.0,0.9278866463677853,0.910003662109375,2.1215003967285155,0.42894343244651606,-0.006799557766448281,536644335.8093262,0.006689236305645539,0.0008092445838199577,-0.004704494422477126,31.6,31.2,0,0,-6.0,17.344000244140624,20.536499977111816,0,0,-0.49421740179119134,-0.0886265152719609,-0.0537464240451993,0.032611018058956616,0,0.54533452817929,78.61668352315202,74.50447768676227,83.04404274058585,-4.427359217433832,4.565241398009562,4.246798134073056,0,2.231428963797432,0.7998207704191156,0.1655005327094784,0,74.09141775229018,87.7041501789594,3.6199951171875
