Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-01-20,232.3739776611328,253.1300048828125,258.1099853515625,252.8999938964844,256.6199951171875,2602200,-0.0081889990122023,-0.029855925739784,-0.0526217202369951,-0.0425886347508152,0.0063370105723161,0.0100682675531524,1.114881365517596,0.7446415420199012,264.16050109863284,259.0577996826172,242.94745010375976,-0.0526217202369951,-0.0425886347508152,0.066529067112828,1,19.12277860392527,-1.1310152775415077,0.8560238868977424,-1.98703916443925,264.16050109863284,274.3039017548514,254.01710044241423,0.0767972548055637,-0.0437277196113669,3.7057179042271207,-0.0173428645556295,24.0,Extreme Fear,25.59000015258789,40680.41796875,20382033940,-0.025486340397292,-0.0578307299446125,-0.0272790371001293,3.996664467870616,42.7315502156976,1.2603341716608052,6.516741951993912,-98.7396658283392,-5.262172023699518,260.81500244140625,1,0.006337010572316035,0.010068267553152316,0.6294042682975736,0.007430388921693997,3.2180015563964846,6.784860401922228,36.622910925876525,33.46649268149388,-29.838050523954298,64.0,100.0,-36.0,0.36,-0.6874057855821267,0.30723994627147677,17658100,38.62075184699402,480229.469461157,234.49122710887207,2334060.0,1.114881365517596,0,-0.33939761244729766,-0.4850360758366955,1,0,0,0,0.013787343132200801,0.28598707833248554,0.04414805442797962,0,0,0,271.1499938964844,252.8999938964844,0.07118867248477437,0.0009086674115720933,-0.029855925739784,263.8500061035156,252.8999938964844,0.043297795457888456,0.021005546110752456,-0.0425886347508152,271.1499938964844,252.8999938964844,0.012603341716608051,5.209991455078097,3.077002716064456,1.6932033981893175,-0.007338592851583174,658694898.7060547,0.02030235973116169,0.005485439580707945,-0.013599837505963903,22.8,21.3,1,0,2.0,22.346000289916994,19.104000091552734,1,1,1.5467231164855781,-0.0578307299446125,-0.0272790371001293,0.022192534264444935,0,0.5059486536641741,19.12277860392527,42.7315502156976,45.87902960833025,-26.75625100440498,-1.13101527552368,0.8560238898651145,0,3.7057179042271207,-0.0437277196113669,0.0767972548055637,0,33.46649268149388,1.2603341716608052,-14.05999755859375
2022-01-21,233.7142639160156,254.58999633789065,258.4599914550781,253.69000244140625,254.0399932861328,3738100,0.0057677534346591,-0.0260893126838178,-0.0559902331077188,-0.0390654714582204,0.0065177760870596,0.010064070122457,1.537547147305251,0.7671549008119981,263.643000793457,259.09659973144534,243.06915008544922,-0.0559902331077188,-0.0390654714582204,0.0768547428714598,1,21.19647507919595,-1.4839212662208183,0.3880348562740303,-1.8719561224948489,263.643000793457,274.63918719324414,252.6468143936699,0.0834172450373658,0.0883570846097309,3.9500023978097096,0.0058918261580442,19.0,Extreme Fear,28.850000381469727,36457.31640625,43011992031,-0.1038116561571248,-0.154394887884584,-0.14691502003724,17.060263738963243,44.77705574053682,9.260287350171247,5.30814830617547,-90.73971264982876,-5.599023310771878,259.3050018310547,1,0.0065177760870595665,0.010064070122456963,0.6476282465993359,0.007809317235629522,3.4160011291503904,6.998178603879593,34.3579985668337,36.543064044948245,-27.359819962954106,60.0,96.0,-36.0,0.36,-0.8118193662256259,0.28103488221460704,21396200,41.84696342506296,-1847273.0743159493,234.5996132220622,2431210.0,1.5375471473052513,0,-0.2647758198861918,-0.568400075571405,1,0,0,0,0.0021603482449007124,0.8113215997133713,0.07337351170482972,0,0,0,271.1499938964844,252.8999938964844,0.06504575119524873,0.006638133727624108,-0.0260893126838178,261.239990234375,252.8999938964844,0.032977447762629356,0.20263827140165097,-0.0390654714582204,271.1499938964844,252.8999938964844,0.09260287350171248,4.769989013671875,3.247002410888675,1.4690438780322226,0.0037488311260147336,951682865.3106691,0.018776527868583647,0.0035949448337489467,0.0021650254538400815,22.4,21.7,1,0,-2.0,24.054000473022462,19.61500015258789,1,1,2.261378807851893,-0.154394887884584,-0.14691502003724,0.038289627000942635,0,0.43581999173146285,21.19647507919605,44.77705574053682,43.23831149566342,-22.04183641646747,-1.4839212643524888,0.3880348590215939,0,3.9500023978097096,0.0883570846097309,0.0834172450373658,0,36.543064044948245,9.260287350171247,-15.100006103515597
2022-01-24,232.8146209716797,253.6100006103516,253.9199981689453,247.77999877929688,252.3800048828125,5153100,-0.0038493096415241,-0.0159093204791062,-0.0503632032921411,-0.0463997406665787,0.0063838020110756,0.0095146935119072,1.9718180513703545,0.7520431716631255,263.02600021362304,259.10619964599607,243.1798001098633,-0.0503632032921411,-0.0463997406665787,0.0448234873081987,1,18.64261053056846,-1.8216800758875704,-0.0539081301582898,-1.7677719457292809,263.02600021362304,274.8321230190609,251.2198774081852,0.0897715267376548,0.1012238836388135,4.067144121442523,0.023027528814419,13.0,Extreme Fear,29.89999961853028,36654.328125,41856658597,0.010406744495611,-0.121932732627973,-0.1495456165723314,17.395056468529063,40.50878684854282,24.94652567029007,11.822382397374051,-75.05347432970993,-5.0363203292140835,257.96000213623046,0,0.006383802011075538,0.009514693511907098,0.6709414237133937,0.008417485625763575,3.635001373291017,3.9690525913537327,40.849995216556046,41.14331531344165,-36.880942625202316,56.00000000000001,92.0,-35.99999999999999,0.35999999999999993,-0.9187214442661875,0.25351316820673436,16243100,32.9986642704756,2785485.369337162,234.7204096198136,2613375.0,1.9718180513703545,1,-0.36653081917984515,-0.6438724839553858,0,0,0,0,0.004849949625720265,0.050488206744181995,0.7491867362838632,0,0,0,271.1499938964844,247.77999877929688,0.06916128403422611,0.022988059686226556,-0.0159093204791062,258.4599914550781,247.77999877929688,0.04310272309466817,0.545880695618384,-0.0463997406665787,271.1499938964844,247.77999877929688,0.2494652567029007,6.1399993896484375,3.458003234863284,1.7755909907039717,-0.0019511731651331461,1306877694.1452029,0.024328390802985447,-0.00868059030938931,0.004873586273644041,20.8,21.2,1,0,-8.0,26.19600028991699,20.212000179290776,1,1,2.3623911536101674,-0.121932732627973,-0.1495456165723314,0.038176151829268756,0,0.41056812939868004,18.64261053056856,40.50878684854282,39.885085568778706,-21.242475038210245,-1.8216800741576549,-0.05390812761425584,0,4.06714412144252,0.1012238836388135,0.0897715267376548,0,41.14331531344165,24.94652567029007,-13.449996948242102
2022-01-25,230.12486267089844,250.67999267578125,252.52999877929688,247.07000732421875,250.8300018310547,3908600,-0.0115532034522251,-0.0226139194561093,-0.0519269724903214,-0.0654637570753364,0.0061490594853468,0.009541447010201,1.4293498334265853,0.7068618662073737,262.1480003356934,259.11659942626954,243.27840003967285,-0.0519269724903214,-0.0654637570753364,0.0210997665001273,1,16.64790475494584,-2.299278863701716,-0.502982276866975,-1.7962965868347407,262.1480003356934,274.89573143648715,249.4002692348996,0.0972559858131261,0.0501941651719489,4.328571864536831,0.0331498236851377,12.0,Extreme Fear,31.15999984741211,36954.00390625,26428189594,0.0081757270308715,-0.0916021577104386,-0.1441354680101551,10.695912878423897,34.5646537146293,15.238433851964642,16.48174895747533,-84.76156614803536,-5.1926972490321415,256.58700103759764,0,0.006149059485346811,0.009541447010200875,0.6444577514052929,0.008841916876972788,3.8465011596679717,3.036297281468227,39.55442829654018,45.6456237717925,-36.51813101507195,52.0,100.0,-48.0,0.48,-1.0127668222986694,0.21177774747594388,12334500,26.13548083281421,4045387.503894181,234.80200616146251,2734530.0,1.4293498334265853,1,-0.4533791269665411,-0.664664789974434,0,1,0,0,0.0005984089662370977,0.3113552396975066,0.6611705130426521,1,0,0,271.1499938964844,247.07000732421875,0.0816578977931364,0.014400771729044607,-0.0226139194561093,258.4599914550781,247.07000732421875,0.046100229866884716,0.3169438438269471,-0.0654637570753364,271.1499938964844,247.07000732421875,0.1499164187956956,5.459991455078125,3.6180023193359405,1.5091177321523301,-0.00807718726022985,979807819.3725586,0.02176769690714939,-0.010961708026522642,-0.0005980510871043067,18.4,20.1,1,0,-12.0,27.870000076293945,20.88600015640259,2,1,2.4824558324815382,-0.0916021577104386,-0.1441354680101551,0.0385550024226289,0,0.40378817796573124,16.647904754945912,34.5646537146293,36.25246785881568,-19.604563103869836,-2.299278862099925,-0.5029822745113897,0,4.328571864536831,0.0501941651719489,0.0972559858131261,0,45.6456237717925,15.238433851964642,-13.730010986328125
2022-01-26,229.3629302978516,249.8500061035156,254.2100067138672,247.8600006103516,253.0,3839000,-0.0033109406275557,-0.0210406515614102,-0.046810580048219,-0.0673062507490408,0.0061307598636508,0.009553409071161,1.3417072079628698,0.6940633080863339,261.2465003967285,259.10019958496093,243.37105003356933,-0.046810580048219,-0.0673062507490408,0.0175117206203065,1,16.95879771722582,-2.7134730950907056,-0.9450804405117212,-1.7683926545789843,261.2465003967285,274.81137626473566,247.6816245287213,0.1038473307577906,0.0799263331229024,4.540714808872768,0.0497498193801579,23.0,Extreme Fear,31.959999084472656,36852.12109375,31324598034,-0.0027570168785626,0.0108292306296113,-0.1452376351039076,13.543559866152734,35.366900068806416,11.734902882229608,17.306620801494784,-88.26509711777038,-4.681058004821914,255.36000213623046,0,0.006130759863650731,0.009553409071160937,0.6417353028624908,0.009420557044241355,4.065501403808595,5.537209166121799,35.55134220680903,50.174351750597104,-30.014133040687234,48.0,100.0,-52.0,0.52,-1.0979471192324097,0.16928844438165846,8495500,33.76450175032184,2612568.2110361904,234.88414607571997,2861280.0,1.3417072079628698,1,-0.5806824183254937,-0.673887211449274,0,0,0,0,0.012607539802017561,0.19055205524877894,0.3133863906150052,0,0,0,271.1499938964844,247.07000732421875,0.08525109975039968,0.01112667084804898,-0.0210406515614102,258.4599914550781,247.07000732421875,0.046100229866884716,0.24407398178588116,-0.0673062507490408,271.1499938964844,247.07000732421875,0.11544851866731268,6.350006103515597,3.837002563476564,1.6549392392800735,-0.0024658694076566384,959174173.4313964,0.02509883835381659,0.009254856358717659,-0.012450568760807919,18.2,20.3,1,0,-1.0,29.49199981689453,21.607000064849856,2,1,2.4835083175506547,0.0108292306296113,-0.1452376351039076,0.037114177372318556,0,0.43675412544672804,16.95879771722589,35.366900068806416,33.3119912554141,-16.35319353818828,-2.713473093607547,-0.9450804383306213,0,4.540714808872766,0.0799263331229024,0.1038473307577906,0,50.174351750597104,11.734902882229608,-12.269989013671903
2022-01-27,228.3439483642578,248.7400054931641,252.4600067138672,245.25,249.6000061035156,5199000,-0.0044426679337028,-0.0173428645556295,-0.0466810030191253,-0.0735594825116959,0.0059821329891983,0.0091976566951609,1.7016304427872175,0.6769468777720523,260.25900115966795,259.0161996459961,243.46320007324218,-0.0466810030191253,-0.0735594825116959,-0.0073429496545824,1,7.847021338391357,-3.09560853196092,-1.3751860588015612,-1.720422473159359,260.25900115966795,274.4640336046522,246.0539687146837,0.1091607389691739,0.0945452532010505,4.800714765276227,0.0478411549910513,20.0,Extreme Fear,30.489999771118164,37138.234375,25041426629,0.0077638212607122,0.0601761156429085,-0.1209999943602806,13.695994778225085,34.94973217044436,14.004829906230864,13.659388880141714,-85.99517009376915,-4.668100301912526,254.14200134277343,0,0.00598213298919824,0.009197656695160858,0.6503975074809659,0.01015406792700753,4.334001922607423,4.52312599681021,37.509282750713794,55.31582150427401,-32.986156753903586,44.0,100.0,-56.0,0.56,-1.16224043996711,0.12982532002058686,3296500,25.863995555030115,2446722.625181814,234.98131913117027,3055305.0,1.7016304427872175,1,-0.8133151358300157,-0.7087971983129085,0,0,0,0,0.003457427801556997,0.3966710051532795,0.4840502417912698,0,0,0,271.1499938964844,245.25,0.09009402552230851,0.014030736576710431,-0.0173428645556295,258.4599914550781,245.25,0.053863369847413356,0.26419437930994866,-0.0735594825116959,271.1499938964844,245.25,0.1347492785949196,7.2100067138671875,4.109003448486329,1.7546849994791809,-0.0026092966635966656,1293199288.5589602,0.028886244140863566,-0.0010006003357727446,-0.003445515181577524,17.4,20.1,1,0,-4.0,30.471999740600587,22.28400001525879,2,1,2.0469648772614804,0.0601761156429085,-0.1209999943602806,0.03516707567277563,0,0.4409583361669141,7.847021338391457,34.94973217044436,29.475039221113594,-21.628017882722236,-3.095608530587583,-1.3751860567820138,0,4.800714765276226,0.0945452532010505,0.1091607389691739,0,55.31582150427401,14.004829906230864,-12.180007934570284
2022-01-28,235.0912628173828,256.0899963378906,256.3500061035156,247.16000366210935,250.0,3833200,0.0295488891308581,0.0058918261580442,-0.0203512002206894,-0.0416151920691069,0.0095476271040097,0.0099329330777699,1.212564077014205,0.7902851993289427,259.70300140380857,259.08879943847654,243.58725006103515,-0.0203512002206894,-0.0416151920691069,0.0274835126534871,1,31.45075896745749,-2.773400746659292,-1.654828996373107,-1.118571750286184,259.70300140380857,273.6302606851136,245.77574212250352,0.1072552816565239,0.3702901628762027,5.230713980538504,0.0155023674390819,24.0,Extreme Fear,27.65999984741211,37784.33203125,22238830523,0.017397102127314,0.0415562328803851,-0.1083476629497236,52.59700508141376,41.75629079939812,50.4890345671607,25.4095891185404,-49.5109654328393,-2.035120022068948,253.61000061035156,0,0.00954762710400967,0.009932933077769778,0.9612092449688969,0.011202455043891803,4.66550216674805,9.463325249348797,33.33334027893397,57.86209030058238,-23.87001502958517,40.0,96.0,-56.0,0.56,-1.1120451733582013,0.10688415307529228,7129700,32.85905698184119,6063019.650465904,235.0745258298318,3161235.0,1.212564077014205,1,-0.6667772782082799,-0.6944995845754081,0,0,0,0,0.0237806881368976,0.028292676447342992,0.3090310754537808,0,0,0,271.1499938964844,245.25,0.05880744181324157,0.04232885506229654,0.0058918261580442,256.3500061035156,245.25,0.04525996372483435,0.9765757096707678,-0.0416151920691069,271.1499938964844,245.25,0.4185327757688016,9.190002441406278,4.440503692626956,2.0695855870282065,0.024348849550292206,981644173.9624023,0.036760009765625115,0.005065508076747777,0.0243599853515625,18.4,20.4,1,0,5.0,30.23399963378906,22.800500011444093,1,1,1.3918947196617424,0.0415562328803851,-0.1083476629497236,0.03584707550487745,0,0.47030077965254163,31.450758967457546,41.75629079939812,27.002438560174436,4.4483204072830524,-2.7734007453876472,-1.6548289945031405,0,5.230713980538504,0.3702901628762027,0.1072552816565239,0,57.86209030058238,50.4890345671607,-5.32000732421875
2022-01-31,238.17578125,259.45001220703125,259.5,254.44000244140625,255.0200042724609,3174200,0.0131204495184862,0.023027528814419,0.0067518559995622,-0.0321557611134094,0.0100788111563959,0.0100523575952424,0.978487878334826,0.8420973127122053,259.2720016479492,259.22399963378905,243.71910011291504,0.0067518559995622,-0.0321557611134094,0.0361422465301184,1,41.80978095451183,-2.2213175891649257,-1.7681267149314712,-0.4531908742334545,259.2720016479492,272.63095383930414,245.91304945659425,0.103049709235433,0.5066625943611525,5.231428963797433,0.0015416992779526,20.0,Extreme Fear,24.82999992370605,38483.125,20734730465,0.0149145361045013,0.0442580741038163,0.0555665856251204,67.53610204596608,44.29480874519701,75.93584458566295,46.809903019684846,-24.06415541433705,0.6751855999562295,253.78400268554688,0,0.010078811156395895,0.010052357595242313,1.0026315778067925,0.011470523078476593,4.823001861572268,13.762951687935693,26.51558161003549,59.705768840436626,-12.752629922099796,36.0,92.0,-56.0,0.56,-0.9835486849447951,0.09206354221376116,10303900,39.44077430257815,9174503.710150113,235.17038117005893,3243985.0,0.9784878783348259,1,-0.3656444890445789,-0.6613228347068648,1,0,0,0,0.017074610623010352,0.009879015234671846,0.11462492310289778,0,0,0,271.1499938964844,245.25,0.04509532140671855,0.054731206548181546,0.023027528814419,259.5,245.25,0.0581039755351682,0.9964920847039473,-0.0321557611134094,271.1499938964844,245.25,0.5482631487785307,5.05999755859375,4.5980033874511745,1.100477127181647,0.013395213773131692,823546228.7475586,0.019841571146660703,-0.0041781876712511075,0.01737121739609636,19.8,20.3,1,0,7.0,29.219999694824217,23.18100004196167,1,0,0.7659461605044551,0.0442580741038163,0.0555665856251204,0.03605096728760898,0,0.523397195526265,41.80978095451183,44.29480874519701,25.92149344585759,15.88828750865424,-2.221317587987471,-1.7681267132000067,0,5.231428963797437,0.5066625943611525,0.103049709235433,0,59.705768840436626,75.93584458566295,1.740020751953125
2022-02-01,237.75347900390625,258.989990234375,259.8999938964844,255.5800018310547,259.75,2496500,-0.0017730659125549,0.0331498236851377,0.0097862567862283,-0.0357062953955814,0.0100453284816335,0.0099408742689009,0.7726040454556709,0.8350036823442768,258.79250183105466,259.3341995239258,243.85500007629395,0.0097862567862283,-0.0357062953955814,0.021817972753195,0,44.49910914358717,-1.8001565537425677,-1.774532682693691,-0.0256238710488769,258.79250183105466,271.412745910268,246.17225775184136,0.0975317599228749,0.5078242703580355,5.247857230050223,0.0042086427236212,26.0,Fear,21.959999084472656,38743.2734375,20288500328,0.0067600652883568,0.0432179690152543,0.1059947741594764,62.92593668416667,47.29376220141391,73.47583564254964,66.63357159845778,-26.524164357450363,0.9786256786228353,254.03500061035157,0,0.010045328481633524,0.009940874268900826,1.0105075479185441,0.011398906051419884,4.780500793457032,14.26429875408364,24.132313450039792,59.63058560745391,-9.868014695956152,32.0,88.0,-56.0,0.56,-0.8406092364088978,0.07744598352036162,7807400,45.321809082626494,10619231.342031151,235.2463953124033,3231280.0,0.7726040454556709,1,-0.3670274433499534,-0.6465304002993028,1,0,0,0,0.0029345140518257993,0.03472087314342229,0.789350617240344,0,0,0,271.1499938964844,245.25,0.04695163566400804,0.05305220569312694,0.0331498236851377,259.8999938964844,245.25,0.05973493943520642,0.9378836831919942,-0.0357062953955814,271.1499938964844,245.25,0.5305016784671924,4.3199920654296875,4.555502319335938,0.9483020230487818,-0.0022919553264622895,646568510.6201172,0.01663134577643768,0.0011562450524356543,-0.002925927875360924,22.6,20.5,0,0,14.0,27.379999542236327,23.448999977111818,1,0,0.13219699670010374,0.0432179690152543,0.1059947741594764,0.03620525983487031,0,0.5721649285345228,44.49910914358717,47.29376220141391,25.956847466395544,18.542261677191625,-1.8001565526523677,-1.774532681090479,0,5.2478572300502275,0.5078242703580355,0.0975317599228749,0,59.63058560745391,73.47583564254964,2.509979248046875
2022-02-02,240.77366638183597,262.2799987792969,262.6099853515625,258.489990234375,258.8299865722656,2371500,0.0127032266457269,0.0497498193801579,0.0276623992039266,-0.0232021554494975,0.0105531883051474,0.0100508325378127,0.735450317950849,0.885736268855838,258.48100128173826,259.5407995605469,244.00135009765626,0.0276623992039266,-0.0232021554494975,0.0297200418746546,0,52.22656347584525,-1.1872216528481658,-1.657070476724586,0.46984882387642,258.48100128173826,270.3781675573549,246.5838350061216,0.0920544737649713,0.6596597630708371,5.279998779296875,-0.0092268317790056,28.0,Fear,22.09000015258789,36952.984375,19155189416,-0.0462090294303103,-0.0220024441761316,0.0186394500101325,72.42623812670058,50.51564650374961,91.55910317727262,80.32359446849507,-8.440896822727385,2.7662399203926658,254.74100036621093,0,0.01055318830514733,0.010050832537812587,1.049981508043718,0.011506003443005765,4.842500305175781,17.843580862105252,23.931285891809566,58.7493097478273,-6.087705029704313,28.000000000000004,84.0,-56.0,0.56,-0.6373535156250024,0.06629351447610314,10178900,51.10631265275805,12610845.864563817,235.3274398590135,3224555.0,0.735450317950849,1,0.19815196280383732,-0.6395476429695881,1,0,0,0,0.013153927951381313,0.08009392314301798,0.0825234807857545,0,1,0,270.760009765625,245.25,0.032331901120160815,0.06493060415799096,0.0497498193801579,262.6099853515625,245.25,0.07078485362512742,0.9809915408577274,-0.0232021554494975,270.760009765625,245.25,0.6675810372383696,4.1199951171875,4.617501831054687,0.8922563039344694,0.017249264934901854,621997017.1051025,0.01591776583443585,-0.0006177986337023236,0.013329260078093782,23.6,20.9,0,0,5.0,25.405999755859376,23.707999992370606,1,0,0.14142045860962213,-0.0220024441761316,0.0186394500101325,0.038154782455375985,0,0.549171482700928,52.22656347584525,50.51564650374961,26.849144007859167,25.377419467986087,-1.1872216518387404,-1.6570704752401313,1,5.279998779296879,0.6596597630708371,0.0920544737649713,0,58.7493097478273,91.55910317727262,7.05999755859375
2022-02-03,239.26817321777344,260.6400146484375,262.79998779296875,260.07000732421875,262.0,2242200,-0.0062527990639476,0.0478411549910513,0.0296685877642273,-0.0245143445979239,0.0105826833327816,0.0100500484975277,0.6978492163902129,0.8604473871826184,258.1535018920898,259.68399993896486,244.14325019836426,0.0296685877642273,-0.0245143445979239,0.0297906296447818,0,48.7851231392368,-0.8242973545766858,-1.490515852295006,0.6662184977183201,258.1535018920898,269.38313099141567,246.923872792764,0.0869996263232557,0.6107121497226009,5.242139543805804,-0.0144644694573669,20.0,Extreme Fear,24.350000381469727,37154.6015625,18591534769,0.0054560461329451,-0.0257898550234785,0.0136484137915158,77.60536933187859,46.415592871090276,87.69245215431646,84.24246365804625,-12.307547845683542,2.9668587764227317,255.49200134277345,0,0.010582683332781569,0.01005004849752766,1.0529982353204503,0.01146728467672948,4.809999084472656,18.231343264962923,24.104119938025057,56.76720926746353,-5.872776673062134,24.0,80.0,-56.0,0.56,-0.4689999229029637,0.054037118021035356,7936700,50.962117363458574,11304967.891034931,235.40372816533554,3213015.0,0.6978492163902129,1,1.407614136205066,-0.6216250380212686,1,0,0,0,0.005217868612372919,0.2930379180826328,0.20879538544088713,0,0,0,270.760009765625,245.25,0.03882748061857572,0.05904701420921962,0.0478411549910513,262.79998779296875,247.16000366210935,0.06327878256645729,0.8618941600925677,-0.0245143445979239,270.760009765625,245.25,0.6032931696159405,2.72998046875,4.585000610351562,0.5954155082523913,-0.008947279208876233,584407040.8447266,0.01041977278148855,-0.001067556735549965,-0.0051907837845896945,23.6,20.5,1,0,0.0,24.177999877929686,23.939000034332274,1,0,0.6112374617623861,-0.0257898550234785,0.0136484137915158,0.03812975475673913,0,0.5114244696743814,48.7851231392368,46.415592871090276,27.613069932514783,21.17205320672202,-0.8242973536420664,-1.4905158509205183,0,5.242139543805807,0.6107121497226009,0.0869996263232557,0,56.76720926746353,87.69245215431646,7.510009765625
2022-02-04,238.73573303222656,260.0599975585937,261.7300109863281,257.7900085449219,259.8699951171875,1989700,-0.0022253570336315,0.0155023674390819,0.0214855308511154,-0.0357076821374005,0.010288119513994,0.0100519623030738,0.6282443133738334,0.8515034082272748,257.67200164794923,259.772200012207,244.2787501525879,0.0214855308511154,-0.0357076821374005,0.0293291266222843,0,54.11271526263055,-0.5768304231597767,-1.30777876646796,0.7309483433081834,257.67200164794923,267.5651543806533,247.77884891524516,0.0767887288446717,0.6206893280213116,5.219996861049107,-0.0188417824443775,20.0,Extreme Fear,23.21999931335449,41500.875,29412210792,0.116978066100073,0.0945015847480135,0.1230413652952229,78.6958095460284,45.3381630540938,84.38750917266843,87.87968816808585,-15.612490827331573,2.1485530851115042,256.03900146484375,0,0.010288119513993985,0.010051962303073772,1.0234936427137216,0.01155286058743342,4.828498840332031,18.308678723372253,22.632756555771053,53.334166936923246,-4.3240778323988,20.0,76.0,-56.0,0.56,-0.25960899869302506,0.04504261983113559,5947000,52.61156464864738,11607955.374188252,235.46762653783205,3167080.0,0.6282443133738334,1,-0.16588355751293885,-0.6661011485886348,0,0,0,0,0.0007306100253399565,0.4238610134308387,0.5279150465508962,1,0,0,270.1700134277344,245.25,0.03887570546816917,0.05694838767064464,0.0155023674390819,262.79998779296875,254.44000244140625,0.032856411222082424,0.6722493976783169,-0.0357076821374005,270.1700134277344,245.25,0.5943013474507649,3.94000244140625,4.633999633789062,0.8502379699552642,-0.00353655485847739,517441377.14233387,0.015161436546876138,-0.002954341190813067,0.0007311442066272876,22.8,20.6,1,0,-4.0,23.28999977111816,24.119499969482423,1,0,0.3454279922755092,0.0945015847480135,0.1230413652952229,0.040460953604201814,1,0.5525971246260973,54.112715262630445,45.3381630540938,29.744023798300386,24.368691464330166,-0.5768304222943925,-1.307778765195293,0,5.219996861049111,0.6206893280213116,0.0767887288446717,0,53.334166936923246,84.38750917266843,5.47000122070304
2022-02-07,238.54298400878903,259.8500061035156,261.5799865722656,259.1700134277344,261.0,1959300,-0.0008074731102418,0.0015416992779526,0.0246047296169178,-0.0269976466748683,0.0101156880977411,0.0100517921810369,0.6210949758922713,0.8482652981992983,257.31150207519534,259.8270004272461,244.4051001739502,0.0246047296169178,-0.0269976466748683,0.0265476280609806,0,56.1161395233944,-0.3931239642136575,-1.1248478060170997,0.7317238418034422,257.31150207519534,266.2429812898192,248.38002286057147,0.0694215310438299,0.6421099443507585,5.149281093052456,-0.0248605216937871,45.0,Fear,22.86000061035156,43840.28515625,28641855926,0.0336658720453715,0.1863800961610424,0.1602768343235854,82.88922716944992,44.08225074902597,83.19097583284355,85.09031238660948,-16.809024167156455,2.460472961691762,256.66300201416016,0,0.010115688097741047,0.010051792181036856,1.0063566690947643,0.011510923102692435,4.790496826171875,18.560114264281864,18.99017162925236,48.31297189908407,-0.4300573649704944,16.0,72.0,-56.0,0.56,-0.0802631349491909,0.03870598361414754,3987700,58.36289676151687,10754318.856523316,235.53109568713424,3154590.0,0.6210949758922713,0,-0.6129911975077398,-0.6461503782932791,0,0,0,0,0.004425606578690075,0.24066101051032038,0.28215778143598835,0,0,1,266.7200012207031,245.25,0.02643831039376894,0.05618628347347226,0.0015416992779526,262.79998779296875,255.5800018310547,0.02824941666088049,0.5914144840426994,-0.0269976466748683,266.7200012207031,245.25,0.6800188762652286,2.40997314453125,4.595997619628906,0.524363444889216,-0.0012979900843655598,509124116.95861816,0.009233613580579503,0.0036145599101396453,-0.004406106883081897,27.8,23.8,0,0,25.0,22.895999908447266,24.324499988555907,1,0,0.25174964197135113,0.1863800961610424,0.1602768343235854,0.04090465482874344,1,0.6498422755647303,56.116139523394395,44.08225074902597,32.08878159836669,24.027357925027715,-0.3931239634123358,-1.1248478048387016,0,5.1492810930524575,0.6421099443507585,0.0694215310438299,0,48.31297189908407,83.19097583284355,6.240005493164034
