Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-07-25,101.00615692138672,102.69000244140624,103.38999938964844,101.80999755859376,102.77999877929688,6726700,-0.0002920441875036,0.0730408120801142,0.0966467653860136,0.0502148059256162,0.0187926843139764,0.0217091109300029,0.642492450830707,0.1153396965955401,97.03699989318848,100.39600006103517,135.19625003814699,0.0966467653860136,0.0502148059256162,-0.1086710940244576,0,62.59716836819237,0.4610716219332573,-1.0002014700860289,1.461273092019286,97.03699989318848,104.25753915791282,89.81646062846414,0.1488203318872636,0.8914529331510801,2.6550004141671315,0.0343752916094344,30.0,Fear,23.36000061035156,21361.701171875,35574561406,-0.0551751001132353,-0.0804946964798535,0.025214281697006,89.22633646783895,49.3365229534147,86.88983449423583,91.13954858323494,-13.110165505764177,9.664676538601347,98.18299942016601,0,0.018792684313976484,0.021709110930002926,0.8656588643620677,0.01706021953757103,2.812500381469724,36.31960692511647,16.14204752227395,14.81486934958455,20.17755940284252,92.0,72.0,20.0,0.2,0.34387967102509476,-0.23643602753601392,-440779100,56.92243558099313,-151175303.76676318,154.38932295962323,10469695.0,0.642492450830707,0,-0.049340858735231245,-0.08408266748767922,0,0,0,0,0.0008763885066804835,0.3860758882439893,0.5569644702405541,1,0,0,104.56999969482422,90.2300033569336,0.0183075003283858,0.12133604818621148,0.0730408120801142,104.56999969482422,96.68000030517578,0.08160942661091453,0.7617240305639933,0.0502148059256162,104.56999969482422,90.2300033569336,0.8688983449423582,1.5800018310546733,2.5835002899169894,0.6115740869939831,-0.0004538424454344256,690764839.4226073,0.015372658589415505,0.000584088375007316,-0.0008756211223926119,31.6,24.2,0,0,10.0,23.576000213623047,25.898000049591065,1,0,-1.532929301199792,-0.0804946964798535,0.025214281697006,0.04054879095711315,1,0.5527380913558705,62.597168368192314,49.3365229534147,54.97331229086688,7.623856077325492,0.46107162193197837,-1.000201470087888,0,2.6550004141671257,0.8914529331510801,0.1488203318872636,0,14.81486934958455,86.88983449423583,9.050003051757798
2022-07-26,98.14386749267578,99.77999877929688,102.36000061035156,99.55999755859376,102.13999938964844,6346600,-0.0283377504423547,0.0017066375655423,0.0660256453624243,0.0328123191069067,0.0197914432878209,0.0219770942990918,0.6193412144029573,0.0844052495291138,97.19549980163576,100.30540008544922,134.80659999847413,0.0660256453624243,0.0328123191069067,-0.1345303323190586,0,57.8124909384861,0.4639581504306989,-0.7073695459826832,1.171327696413382,97.19549980163576,104.5150649257738,89.87593467749768,0.1506153091259659,0.6765473039605937,2.679286411830357,0.0494087028010536,26.0,Fear,24.690000534057617,21239.75390625,28624673855,-0.0057086869928485,-0.0830954386444176,0.0023330232098572,67.11509775657106,50.422407018637735,66.59691674487595,80.1952607650394,-33.40308325512404,6.602564536242439,98.80099945068359,0,0.019791443287820957,0.021977094299091834,0.9005486812075427,0.017135006440297945,2.8475006103515574,33.431078781054666,21.99412917124988,14.894367546545967,11.436949609804785,88.0,68.0,20.0,0.2,0.37632327545854133,-0.22830014232255436,-447125700,51.56855327107818,-156524576.46282485,154.31089725604082,10247340.0,0.6193412144029573,0,-0.006327492166750486,-0.1294904964802142,0,1,0,0,0.02365204088217762,0.07857177890038786,0.07857177890038279,0,0,0,104.56999969482422,90.2300033569336,0.048005622109921396,0.09571051853274615,0.0017066375655423,104.56999969482422,99.55999755859376,0.05032143691327365,0.04391240057806454,0.0328123191069067,104.56999969482422,90.2300033569336,0.6659691674487596,2.8000030517577983,2.6020004272460895,1.076096307455749,-0.045680908803759156,633263740.2526855,0.027413384261695713,-0.005355955192148563,-0.023105547527453196,30.8,25.2,0,0,-4.0,23.61400032043457,25.785000038146972,1,0,-1.054284532531968,-0.0830954386444176,0.0023330232098572,0.03840091972557021,1,0.526236005511379,57.812490938486114,50.422407018637735,55.11925879569268,2.69323214279342,0.4639581504295194,-0.7073695459844066,0,2.67928641183035,0.6765473039605937,0.1506153091259659,0,14.894367546545967,66.59691674487595,6.180000305175781
2022-07-27,101.80287170410156,103.5,103.6500015258789,100.80999755859376,100.97000122070312,9684800,0.0372820331350312,0.0014513935954867,0.1136216621605026,0.0790242074202702,0.021179279219732,0.0222080170120545,0.9791567249286216,0.1239502790929139,97.57449989318847,100.22880004882812,134.4403999710083,0.1136216621605026,0.0790242074202702,-0.0728298616272611,0,61.65066642221374,0.7576846373673334,-0.4143587093126799,1.1720433466800133,97.57449989318847,105.38452255747404,89.7644772289029,0.160083273249362,0.8793522990597856,2.841429574148996,0.0533333008991923,28.0,Fear,23.239999771118164,22930.548828125,31758955233,0.0796052030234431,0.0094902274440504,0.1035261317203533,73.49397645735168,58.653636066078946,92.53835447644464,82.00836857185215,-7.4616455235553625,11.362166216050284,99.85699920654297,0,0.021179279219732054,0.022208017012054524,0.9536771882080209,0.016355659477823487,2.8100006103515573,34.766206512178954,20.73905753804245,15.663043174520405,14.027148974136505,84.0,64.0,20.0,0.2,0.44624806454306937,-0.20358033032548897,-437440900,52.40280540011115,-147862827.69413757,154.1962899914827,9890960.0,0.9791567249286217,0,0.0059345509200428095,-0.1020880788919818,0,0,0,0,0.024444432650211352,0.05281736490752085,0.056339238942089864,0,0,0,104.56999969482422,90.2300033569336,0.010338161302649456,0.12821252795233243,0.0014513935954867,104.56999969482422,99.55999755859376,0.05032143691327365,0.7864272976878827,0.0790242074202702,104.56999969482422,90.2300033569336,0.9253835447644464,2.840003967285142,2.513000488281245,1.1301247176547704,0.038036807978587515,1002376800.0,0.028127205436765123,0.01192626233678769,0.025056935215507534,30.2,26.5,0,0,-3.0,23.48600044250488,25.528999996185302,1,0,-1.4936939461068859,0.0094902274440504,0.1035261317203533,0.04301105813203867,1,0.5726753781937921,61.65066642221374,58.653636066078946,55.601308117014526,6.049358305199213,0.7576846373662391,-0.41435870931427743,0,2.8414295741489886,0.8793522990597856,0.160083273249362,0,15.663043174520405,92.53835447644464,10.559997558593764
2022-07-28,103.17991638183594,104.9000015258789,104.97000122070312,102.70999908447266,103.25,7970300,0.0135265847911005,0.006911127074237,0.1422038949123965,0.096706741792339,0.0212168625683219,0.0221681461921797,0.8086080544273175,0.1388328284378258,98.03699989318848,100.22320007324218,134.0972999572754,0.1422038949123965,0.096706741792339,-0.0757709116662651,0,67.46521743616502,1.090858677489038,-0.1133152319523363,1.2041739094413744,98.03699989318848,106.44018615334733,89.63381363302963,0.171428874186565,0.9083571052821512,2.8542867388044084,0.030695912048283,32.0,Fear,22.32999992370605,23843.88671875,40212386158,0.0398306162434614,0.0613567257054552,0.0604027405277645,68.77217681346976,61.88780337762131,99.52510376547424,86.22012499559828,-0.4748962345257585,14.220389491239649,101.16299972534179,0,0.021216862568321924,0.02216814619217974,0.957087813495501,0.016447494646125542,2.8395008087158145,37.91290312295305,19.194182722406044,16.918151953072297,18.718720400547003,100.0,60.0,40.0,0.4,0.5205112715412775,-0.18046387964365376,-429470600,58.07379741262148,-140386260.47315878,154.10515908597387,9856815.0,0.8086080544273175,0,0.007558259974395242,-0.17281118291910255,1,0,0,0,0.015729280284822966,0.030973287016875798,0.2389382323452264,0,0,0,104.97000122070312,90.2300033569336,0.0006672992736511045,0.13984745429509088,0.006911127074237,104.97000122070312,99.55999755859376,0.05433913012026167,0.987061063319701,0.096706741792339,104.97000122070312,90.2300033569336,0.9952510376547424,2.2600021362304688,2.542500686645502,0.8888894890377578,0.01670757191350898,836084482.1617126,0.021888640544605025,-0.0024154589371980675,0.01598064431843977,29.8,27.9,0,0,-2.0,23.33000030517578,25.2375,1,0,-1.733085949915153,0.0613567257054552,0.0604027405277645,0.043770102995113976,1,0.5754259138271464,67.46521743616502,61.88780337762131,56.49122735061888,10.973990085546141,1.0908586774880291,-0.11331523195381615,0,2.8542867388044013,0.9083571052821512,0.171428874186565,0,16.918151953072297,99.52510376547424,13.060005187988281
2022-07-29,104.36024475097656,106.0999984741211,106.33999633789062,103.37000274658205,105.13999938964844,10320000,0.0114394368997807,0.032904957294108,0.1144958180177775,0.1239406436347856,0.0208324765316898,0.0222262582909972,1.0505270958626334,0.1515892529601107,98.6219997406006,100.17240005493164,133.76214992523194,0.1144958180177775,0.1239406436347856,-0.0656099020467739,0,75.06032774468605,1.435187283968503,0.1963852712318315,1.2388020127366717,98.6219997406006,107.57043687961512,89.67356260158606,0.1814693914654145,0.9178382558512358,2.892857687813895,0.0049952760312823,39.0,Fear,21.32999992370605,23804.6328125,35887249746,-0.0016462880701044,0.052875406923285,0.0177515721826178,61.90475875926922,61.49348086473354,98.51025469686286,96.85790431292725,-1.489745303137146,11.44958180177773,102.25299987792968,0,0.02083247653168981,0.022226258290997246,0.9372912101956455,0.0163651967025503,2.8325004577636657,40.79010748402034,14.197528189665586,20.368486699686077,26.592579294354753,100.0,56.00000000000001,43.99999999999999,0.43999999999999995,0.5782706755444509,-0.1460235489459467,-419150600,64.22820737425631,-131734128.01425357,153.99018922436014,9823640.0,1.0505270958626334,0,-0.034331799570743074,-0.12515004737062613,1,0,0,0,0.009048059361723837,0.08080753590575533,0.5959597516459728,0,0,0,106.33999633789062,90.2300033569336,0.00226199686353501,0.14957582794931293,0.032904957294108,106.33999633789062,99.55999755859376,0.06809962781795617,0.9646020786165361,0.1239406436347856,106.33999633789062,90.2300033569336,0.9851025469686285,2.9699935913085795,2.5460002899169867,1.1665330923451769,0.010878879816593044,1094951984.2529297,0.02824798942885471,0.0022878728339229206,0.009130674244298816,31.0,30.3,0,0,6.0,22.99000015258789,24.86850004196167,1,0,-1.959494376793053,0.052875406923285,0.0177515721826178,0.04414258953320241,1,0.5887088577120974,75.06032774468605,61.49348086473354,58.42060365320579,16.63972409148026,1.435187283967565,0.19638527123046007,0,2.892857687813887,0.9178382558512358,0.1814693914654145,0,20.368486699686077,98.51025469686286,10.900001525878892
2022-08-01,104.478271484375,106.22000122070312,106.6500015258789,103.86000061035156,104.87000274658205,7769700,0.0011310343855595,0.0343752916094344,0.1099269029041924,0.10484711769345,0.0206502558160091,0.0220014229162229,0.8022443057298666,0.1528649278536869,99.12599983215333,100.21080001831056,133.42844989776611,0.1099269029041924,0.10484711769345,-0.0858077374232858,0,75.30071702207782,1.69817786673282,0.4967437903320292,1.2014340764007907,99.12599983215333,108.60553994147976,89.64645972282689,0.1912624361999438,0.874174343203125,2.9535718645368303,0.0272076761102988,33.0,Fear,22.84000015258789,23314.19921875,25849159141,-0.0009725914343493,0.0167309728825348,0.0263799810646008,59.40959487507575,63.89018570068841,97.38124023674358,98.47219956636025,-2.618759763256423,10.992690290419226,103.30500030517578,0,0.020650255816009114,0.022001422916222885,0.9385872856788058,0.016421817204490145,2.8555007934570242,40.701328529244975,13.61546897798236,23.902114752687954,27.085859551262615,100.0,52.0,48.0,0.48,0.6476240746060687,-0.12168548364169879,-411380900,69.98262837524634,-126359390.21840954,153.9045301192015,9684955.0,0.8022443057298666,0,-0.06669599352600883,-0.1698493494401812,1,0,0,0,0.012709456398103995,0.15412192260679097,0.36200781534137255,0,0,0,106.6500015258789,90.2300033569336,0.004048204671757909,0.15053660026368887,0.0343752916094344,106.6500015258789,99.55999755859376,0.07121338028471207,0.9393511897652105,0.10484711769345,106.6500015258789,90.2300033569336,0.9738124023674358,2.7900009155273438,2.5690006256103453,1.0860257828331563,0.0014080826686119954,825297543.4844971,0.026604375345248822,-0.011592796844752616,0.012873066070030966,31.6,31.6,0,0,3.0,22.886000061035155,24.675500011444093,1,0,-1.437369979000209,0.0167309728825348,0.0263799810646008,0.0374165372728836,1,0.5652933263857508,75.30071702207782,63.89018570068841,60.162402887652526,15.138314134425293,1.6981778667319531,0.4967437903307587,0,2.953571864536823,0.874174343203125,0.1912624361999438,0,23.902114752687954,97.38124023674358,10.520004272460923
2022-08-02,102.99303436279295,104.70999908447266,106.36000061035156,104.62000274658205,105.73999786376952,9093000,-0.0142157985207794,0.0494087028010536,0.051199663114861,0.0774850664298241,0.0210466066317362,0.0217261610747779,0.9465392192326608,0.1368130301321725,99.50249977111817,100.24220001220704,133.07994987487794,0.051199663114861,0.0774850664298241,-0.0701536407340425,0,72.81890124362899,1.764416154421724,0.7502782631499683,1.0141378912717558,99.50249977111817,109.25093632766306,89.75406321457328,0.19594355074433,0.7670940762218065,2.892857687813895,0.0326616197005817,31.0,Fear,23.93000030517578,22978.1171875,28389250717,-0.014415336683737,-0.0363099163094575,0.0228189518206101,59.13680707592609,61.670045774649694,88.18512388707008,94.69220627355884,-11.81487611292992,5.119966311486102,103.81500015258788,0,0.021046606631736256,0.021726161074777896,0.9687218353623208,0.015031852647886682,2.6965003967285086,41.5555522484388,8.222225194441227,28.315355451217332,33.33332705399757,96.0,48.0,48.0,0.48,0.6966691841756486,-0.10392558341696069,-420473900,70.74275580956512,-134511772.1665385,153.80394975289235,9606575.0,0.9465392192326609,0,-0.059606951691660755,-0.16905037160900713,0,0,0,0,0.00983668024355468,0.356323855041337,0.05172209677064974,0,0,0,106.6500015258789,90.2300033569336,0.018527384761422763,0.1382866569968893,0.0494087028010536,106.6500015258789,100.80999755859376,0.057930801594264086,0.6678080267969229,0.0774850664298241,106.6500015258789,90.2300033569336,0.8818512388707008,1.739997863769517,2.4100002288818296,0.721990746273425,-0.015002860285077892,952128021.6751099,0.016455436910555354,-0.0045189545416805315,-0.009740862493905695,32.6,31.7,0,0,5.0,22.734000015258786,24.494999980926515,1,0,-1.0557864792204155,-0.0363099163094575,0.0228189518206101,0.03594259865147435,1,0.5528979826686377,72.81890124362903,61.670045774649694,61.90739877068756,10.911502472941429,1.7644161544209283,0.7502782631487926,0,2.892857687813888,0.7670940762218065,0.19594355074433,0,28.315355451217332,88.18512388707008,5.099998474121094
2022-08-03,107.23236083984376,109.0199966430664,109.6999969482422,105.7300033569336,105.7300033569336,11243000,0.0411612796894091,0.0533333008991923,0.0548621021060302,0.1346793772419485,0.0222786095674481,0.0222378497385434,1.1547015600230672,0.1826299454401415,100.14949951171874,100.37419998168946,132.7427498245239,0.0548621021060302,0.1346793772419485,-0.0115151352064422,0,79.6206823886523,2.1400224112233985,1.0282270927646544,1.111795318458744,100.14949951171874,110.63155589827232,89.66744312516516,0.2093281831194183,0.9231277148407048,3.055714743477957,0.0312786990195366,34.0,Fear,21.950000762939453,22846.5078125,26288169966,-0.0057275961266136,-0.0402495181314823,0.0104976791421342,70.86351938755656,66.4919217050424,95.99999820484827,93.85545410955399,-4.000001795151738,5.486210210603026,104.38199996948242,0,0.022278609567448173,0.022237849738543425,1.0018329033330098,0.015345175048870166,2.8065002441406195,47.1481887502652,5.960735553419017,33.19814950154885,41.18745319684618,100.0,44.0,56.0,0.56,0.7785939840445819,-0.07793856104453396,-409230900,78.30002827346652,-127120286.4096995,153.68760236370005,9736715.0,1.1547015600230672,0,-0.06448871150365684,-0.11542671884854445,0,0,0,0,0.030177888345606124,0.17128498813310442,0.0,0,0,0,109.6999969482422,90.2300033569336,0.006237390626621735,0.17235364029272188,0.0533333008991923,109.6999969482422,102.70999908447266,0.06805567058783345,0.9027180954231241,0.1346793772419485,109.6999969482422,90.2300033569336,0.9650744463788963,3.969993591308608,2.4689998626708936,1.6079359303868013,0.03561583813089907,1225711822.2579956,0.037548410718444024,0.009741230841173724,0.031116931634118408,33.8,32.0,0,0,6.0,22.476000213623045,24.25600004196167,1,0,-1.6184382557463504,-0.0402495181314823,0.0104976791421342,0.03591895770808275,1,0.5670408898684637,79.6206823886523,66.4919217050424,64.52009290158438,15.100589487067921,2.1400224112226596,1.028227092763566,0,3.0557147434779526,0.9231277148407048,0.2093281831194183,0,33.19814950154885,95.99999820484827,5.6699981689453125
2022-08-04,106.3471221923828,108.12000274658205,109.4499969482422,107.66000366210938,108.91999816894533,7322400,-0.0082553102568051,0.030695912048283,0.0378191824713451,0.109719823544313,0.0224421808413659,0.0219143914502172,0.7539398981485105,0.1730626676001123,100.68399963378906,100.42,132.4276498413086,0.0378191824713451,0.109719823544313,0.0106561913804104,1,74.34062801930979,2.338118712858744,1.2902054167834724,1.0479132960752715,100.68399963378906,111.66070791426267,89.70729135331543,0.2180427539708087,0.8387173514495605,2.934999738420759,0.0885127585249414,30.0,Fear,21.440000534057617,22630.95703125,25120229769,-0.0094347365041087,-0.0433395767396539,0.059417358625263,81.68695471697903,65.10955309691462,89.02019271246989,91.06843826812941,-10.979807287530102,3.7819182471345414,104.77600021362305,0,0.022442180841365896,0.021914391450217213,1.0240841454506122,0.015344173521306735,2.815999984741206,41.10489387917903,6.205897490933452,37.5453226577297,34.89899638824558,96.0,40.0,56.0,0.56,0.8495188548152592,-0.04635199538799785,-416553300,77.31686914372054,-130679211.62771338,153.61257620850432,9712180.0,0.7539398981485105,0,-0.030077262564655184,-0.19801060468032797,0,0,0,0,0.00739914356308663,0.29608981408075874,0.2569836926408092,0,0,0,109.6999969482422,90.2300033569336,0.014613338526853708,0.165464289078683,0.030695912048283,109.6999969482422,103.37000274658205,0.0612362777737225,0.7503956320772341,0.109719823544313,109.6999969482422,90.2300033569336,0.9188497831675988,1.7899932861328267,2.47849960327148,0.7222084214861831,-0.010935056256863947,791697908.1115724,0.01643401869467879,-0.0009172489194663663,-0.0073447983456849854,33.4,31.6,0,0,-2.0,22.29800033569336,24.024000072479247,1,0,-1.7525372390346925,-0.0433395767396539,0.059417358625263,0.03606412850440409,1,0.5721391173165142,74.3406280193098,65.10955309691462,66.7834411667446,7.557186852565195,2.338118712858048,1.2902054167824624,0,2.9349997384207547,0.8387173514495605,0.2180427539708087,0,37.5453226577297,89.02019271246989,3.940002441406264
2022-08-05,104.8815460205078,106.62999725341795,107.6999969482422,105.37000274658205,106.80999755859376,10100000,-0.0137810345478479,0.0049952760312823,0.0380646026698721,0.112351309978016,0.0223299436514257,0.0219750113710261,1.027329507802364,0.1572233418091761,101.22249946594238,100.52080001831057,132.10489986419677,0.0380646026698721,0.112351309978016,-0.0097511427264301,1,69.85106749144292,2.347816303427649,1.5017275941123078,0.8460887093153413,101.22249946594238,112.25930747068496,90.18569146119978,0.2180702524235943,0.7449756209019832,2.983571188790457,0.140110689545454,31.0,Fear,21.14999961853028,23289.314453125,28881249043,0.0290910110856517,-0.0020389185546526,0.0964964356894877,64.3183767887718,62.56367870220374,76.4208872015407,87.14702603961962,-23.579112798459313,3.8064602669871883,105.16699981689453,0,0.022329943651425686,0.021975011371026087,1.0161516312509205,0.01542625958888706,2.8494998931884714,35.7673058225784,11.587274015470976,41.027586073535,24.180031807107426,92.0,36.0,56.0,0.56,0.8582932723195911,-0.02887493999064417,-426653300,69.58177107543258,-129855626.91666539,153.50529402605932,9831315.0,1.027329507802364,1,0.017899771585678275,-0.231954425845244,0,0,0,0,0.0016880831830842036,0.38197493754031636,0.5407715203489106,1,0,0,109.6999969482422,90.2300033569336,0.028791144836363955,0.15380281645799881,0.0049952760312823,109.6999969482422,103.86000061035156,0.05622950417457032,0.47431479110599806,0.112351309978016,109.6999969482422,90.2300033569336,0.8423214840607501,2.3299942016601562,2.5064990997314402,0.9295811045413119,-0.013401380047237248,1076962972.2595212,0.021814383062615177,-0.012116214897429735,-0.0016852383605482737,31.8,31.4,0,0,-8.0,22.262000274658206,23.84950008392334,1,0,-1.7931729688854217,-0.0020389185546526,0.0964964356894877,0.036320304101892124,1,0.5890404801526198,69.85106749144286,62.56367870220374,68.39379689151907,1.4572705999238451,2.347816303427024,1.5017275941113748,0,2.9835711887904544,0.7449756209019832,0.2180702524235943,0,41.027586073535,76.4208872015407,3.9099960327148295
2022-08-08,107.32088470458984,109.11000061035156,111.2300033569336,107.9000015258789,108.20999908447266,13025900,0.0232580270169151,0.0272076761102988,0.0625182395200398,0.1652071905332934,0.0215864215032225,0.0219643694952968,1.2896388023276248,0.1835867218861659,101.99599952697754,100.63779998779296,131.79769985198973,0.0625182395200398,0.1652071905332934,0.0370687345291924,1,68.19922946056393,2.526493415071186,1.7066807583040835,0.8198126567671031,101.99599952697754,112.96346521266518,91.0285338412899,0.2150567813747791,0.824322924149089,3.015714372907366,0.1388507143353603,30.0,Fear,21.290000915527344,23809.486328125,28575544847,0.0273385697825798,0.042149921709178,0.0002038895396214,67.52705385360582,61.784897134128755,81.83374727299946,82.42494239567002,-18.166252727000547,6.25182395200401,105.80899963378906,0,0.021586421503222493,0.021964369495296798,0.9827926773789143,0.015724023983958932,2.9580001831054643,37.63620691524547,11.463770315837344,44.81817025430258,26.172436599408123,100.0,32.0,68.0,0.68,0.8512481746816967,-0.0019568061599636285,-413627400,69.74625787721546,-133415269.61467442,153.37600070118134,10100425.0,1.2896388023276248,1,0.00546087579661574,-0.21352114970315625,0,0,1,0,0.00824857044124625,0.6366371113707701,0.09309230874974225,0,0,0,111.2300033569336,90.2300033569336,0.019429958158949004,0.17303635915869267,0.0272076761102988,111.2300033569336,104.62000274658205,0.06318104030605656,0.6792734416299425,0.1652071905332934,111.2300033569336,90.2300033569336,0.8990474882579985,3.3300018310546875,2.5774993896484326,1.291950579863724,0.018020554608283907,1421255956.9503784,0.03077351316171038,0.014817611101495699,0.008317175247144511,31.2,31.4,0,0,-3.0,21.952000427246098,23.60550012588501,1,0,-1.6984048714963313,0.042149921709178,0.0002038895396214,0.02977642023136583,1,0.5530262926985099,68.19922946056391,61.784897134128755,69.03841715145134,-0.8391876908874139,2.526493415070604,1.7066807583032209,0,3.015714372907365,0.824322924149089,0.2150567813747791,0,44.81817025430258,81.83374727299946,6.419998168945327
2022-08-09,106.35694885253906,108.12999725341795,109.22000122070312,107.02999877929688,109.22000122070312,8776500,-0.0089817922413302,0.0326616197005817,0.0836840907624225,0.1552350322240037,0.0218431880285361,0.0219675384786367,0.86844577742793,0.1731689130137168,102.72249946594238,100.6881999206543,131.48164985656737,0.0836840907624225,0.1552350322240037,0.0366216065979525,1,60.23992374531825,2.559513751388991,1.877247356921065,0.6822663944679259,102.72249946594238,113.2649673997612,92.18003153212356,0.2052611256273834,0.7564626148934762,2.84000015258789,0.1556460025760584,42.0,Fear,21.770000457763672,23164.318359375,23555719219,-0.0270970973442586,0.0235677760948644,-0.0207932180854357,58.60897925375636,62.030068538651015,73.43612199441542,77.23025215631853,-26.56387800558458,8.368409076242234,106.64399948120118,0,0.021843188028536117,0.021967538478636674,0.9943393543968758,0.015716465888804185,2.9705001831054654,28.87324632830613,14.361183116396365,45.56874408637698,14.512063211909766,96.0,28.000000000000004,68.0,0.68,0.8063082759541638,0.027848711139729414,-422403900,61.162680477765996,-133375216.33090317,153.28677595509234,10105985.0,0.86844577742793,1,0.004590058978690473,-0.2997560486660901,0,0,0,0,0.010080495653121972,0.0,0.5022818483319798,0,0,1,111.2300033569336,90.2300033569336,0.0286692516624257,0.16554142560952065,0.0326616197005817,111.2300033569336,105.37000274658205,0.055613556587305234,0.4709887746360378,0.1552350322240037,111.2300033569336,90.2300033569336,0.8523806617373505,2.19000244140625,2.5899993896484332,0.8455609874500862,-0.010330480030509685,949002920.8946227,0.020051294789686612,0.0010081624941456232,-0.009979893381273424,33.4,33.0,0,0,11.0,21.520000457763675,23.329500102996825,1,0,-1.4971135527314665,0.0235677760948644,-0.0207932180854357,0.03201698109347456,1,0.5840272587308394,60.23992374531821,62.030068538651015,68.60359825044212,-8.363674505123868,2.5595137513884367,1.8772473569202641,0,2.8400001525878884,0.7564626148934762,0.2052611256273834,0,45.56874408637698,73.43612199441542,8.34999847412108
2022-08-10,110.5864486694336,112.43000030517578,112.66999816894533,109.91000366210938,112.4800033569336,26398700,0.0397669764263486,0.0312786990195366,0.0862801961852732,0.2097051576478807,0.0226976079117928,0.0222447619608305,2.4385438220514337,0.2188795829080813,103.69699935913086,100.75039993286131,131.19669986724853,0.0862801961852732,0.2097051576478807,0.0475169886063067,1,65.38604262555768,2.899236323842146,2.081645150305281,0.8175911735368646,103.69699935913086,114.0332163889554,93.36078232930632,0.1993542164904389,0.9224466708103348,2.975714547293527,0.0923240881014222,31.0,Fear,19.739999771118164,23947.642578125,32837431722,0.0338159839887097,0.0282673895929841,0.0261708361331987,69.44269143105284,66.03223725825497,98.16935276433135,84.47974067724874,-1.830647235668661,8.628019618527327,107.53699951171875,0,0.022697607911792823,0.02224476196083052,1.0203574195021592,0.015730173085680567,3.0680004119873034,35.837731619680426,13.706207901898306,46.3295164901735,22.13152371778212,100.0,24.0,76.0,0.76,0.7905263800370036,0.07661557823813137,-396005200,66.41074805682442,-111567562.86422127,153.0413985898161,10825600.0,2.4385438220514337,1,-0.032318429522306354,0.19156097204449507,0,0,1,0,0.00044474830225105477,0.06883883701259332,0.9130440791910567,1,0,0,112.66999816894533,90.2300033569336,0.002134642560865465,0.19745616728616336,0.0312786990195366,112.66999816894533,105.37000274658205,0.06927963587435776,0.9671235596895965,0.2097051576478807,112.66999816894533,90.2300033569336,0.989304905559021,2.7599945068359517,2.615999221801755,1.0550440855769905,0.016300988761459592,2968005849.056244,0.024537646021201134,0.04022941102385108,-0.0004445505891312739,32.8,33.3,0,0,-3.0,21.078000259399417,22.975500106811523,0,0,-2.048260257222503,0.0282673895929841,0.0261708361331987,0.023309980663932663,1,0.5714736129980739,65.38604262555765,66.03223725825497,68.19445960488571,-2.8084169793280296,2.8992363238416345,2.081645150304538,0,2.975714547293527,0.9224466708103348,0.1993542164904389,0,46.3295164901735,98.16935276433135,8.930000305175781
