Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-07-11,40.07063674926758,41.81666564941406,42.11000061035156,41.540000915527344,41.67333221435547,11532900,0.0003987180061653,0.0229959704441378,0.013983121907785,0.0366054906108235,0.0128599002094243,0.0216795064482905,0.5320904095558416,0.172198069201798,40.78716678619385,43.49860008239746,46.78686660766601,0.013983121907785,0.0366054906108235,-0.1812961286960278,0,73.55265872304798,-0.3340297141787118,-0.702139755901221,0.3681100417225091,40.78716678619385,42.27828738901746,39.29604618337024,0.073117145431555,0.8452097909688638,0.8021433694022042,0.0264647251940068,22.0,Extreme Fear,26.170000076293945,19970.556640625,24150249025,-0.04265931997884,-0.0281138083751445,0.0363888157977425,91.92413706867025,52.67627094635207,86.17393913766999,86.87230111703515,-13.82606086233001,1.3983121907785057,41.27233352661133,0,0.012859900209424298,0.021679506448290514,0.5931823328218957,0.01279257290619723,0.8413335800170902,31.34459670387258,11.813596958298882,27.72840883278964,19.530999745573695,0.0,44.0,-44.0,0.44,0.10360654386362571,-0.221288029555084,-365070000,61.75227394290064,-746015962.740875,46.61527784971394,21674700.0,0.5320904095558416,0,-0.18576463117861056,-0.6223233573461933,0,0,0,0,0.0034276629385107883,0.5146230140140006,0.23391468458459933,0,0,0,42.20333480834961,39.29999923706055,0.009246771662220392,0.06018333535851344,0.0229959704441378,42.20333480834961,40.53666687011719,0.04111507104352124,0.7679986816416309,0.0366054906108235,42.20333480834961,39.29999923706055,0.8668189916593526,0.5699996948242188,0.8243335723876957,0.6914672820775761,0.000747936933432178,482267423.26812744,0.013677804594370005,-0.003030311603278048,0.003439452221418925,19.4,15.4,1,0,11.0,26.231999969482423,28.68100004196167,1,0,-0.5437057715654927,-0.0281138083751445,0.0363888157977425,0.026528195209873488,0,0.518087938281356,73.55265872304798,52.67627094635207,52.96103670160642,20.591622021441566,-0.3340297141786195,-0.7021397559010779,0,0.8021433694022052,0.8452097909688638,0.073117145431555,0,27.72840883278964,86.17393913766999,0.5766639709472656
2022-07-12,39.949256896972656,41.68999862670898,42.37666702270508,41.573333740234375,41.70333480834961,13732200,-0.0030291038450325,0.0065995335231747,0.0076538588174137,0.0276910354674699,0.0128728558168443,0.0213397127978564,0.6508335187651026,0.1630590347770466,40.8433334350586,43.29100006103516,46.75736660003662,0.0076538588174137,0.0276910354674699,-0.2044905359135361,0,62.39318830940177,-0.2797407241504572,-0.6176599495510683,0.337919225400611,40.8433334350586,42.38330840613453,39.30335846398266,0.0754088778539349,0.7748957637470067,0.7509528568812779,0.0358999716619865,16.0,Extreme Fear,27.290000915527344,19323.9140625,25810220018,-0.0323797974068269,-0.1069284543092464,0.0042436917855042,91.05878234644648,48.72984975762971,71.54689626502204,81.23871108674565,-28.45310373497795,0.7653858817413539,41.30400009155274,0,0.012872855816844305,0.0213397127978564,0.6032347266706138,0.012490973019234644,0.8248334884643562,29.99362483939635,12.61889928516197,27.5011517142487,17.37472555423438,96.0,40.0,56.0,0.56,0.11302254468874665,-0.2045523796676872,-378802200,60.34999582536088,-755759617.5405086,46.60860467987353,21099405.0,0.6508335187651026,0,-0.11935383078858756,-0.6467599138226406,0,0,0,0,0.0003198892319485036,0.8381729340088988,0.14522600895582455,1,0,0,42.37666702270508,39.29999923706055,0.016470818388470327,0.05732788362620049,0.0065995335231747,42.37666702270508,41.37333297729492,0.024250742524436483,0.3156133800728396,0.0276910354674699,42.37666702270508,39.29999923706055,0.7768142536545425,0.8033332824707031,0.8078334808349616,0.9944292995140444,-0.004647051367918501,572495399.141693,0.019263046616355108,-0.0027101835907866346,-0.00031978693555130295,18.8,15.8,1,0,-3.0,26.181999969482423,28.65800008773804,1,0,-0.24820469964660266,-0.1069284543092464,0.0042436917855042,0.02778457486427793,0,0.48270622678047087,62.393188309401665,48.72984975762971,54.8817864358546,7.511401873547172,-0.279740724150372,-0.6176599495509367,0,0.7509528568812789,0.7748957637470067,0.0754088778539349,0,27.5011517142487,71.54689626502204,0.3166656494140554
2022-07-13,40.04508590698242,41.790000915527344,42.1533317565918,41.3033332824707,41.47999954223633,12689100,0.0023987117321297,0.0019180492162722,0.0245158121489361,0.0499120920089264,0.0119568702969204,0.0213509396404712,0.6193138599241104,0.1702742068127297,40.94266681671142,43.10686676025391,46.72769994735718,0.0245158121489361,0.0499120920089264,-0.201871649572413,0,72.2433807523734,-0.226041296112605,-0.5393362188633757,0.3132949227507706,40.94266681671142,42.45625234134445,39.42908129207839,0.0739368312967456,0.7799095541764506,0.7483337947300502,0.0420355165742614,15.0,Extreme Fear,26.81999969482422,20212.07421875,33042430345,0.0459617111407861,-0.0699017430002987,0.0474164085131501,89.14283845864553,45.483590046999545,75.69063655374849,77.80382398548018,-24.309363446251506,2.4515812148936167,41.40400009155273,0,0.011956870296920488,0.021350939640471245,0.5600161163050613,0.012559230223196693,0.8238334655761725,28.60322087447659,15.240222007233456,27.678622671745135,13.362998867243135,92.0,36.0,56.0,0.56,0.11012531079743915,-0.1892131238481717,-366113100,54.11954413612259,-753918399.0737504,46.602284592021654,20488965.0,0.6193138599241104,0,-0.10451025972920537,-0.667777089980565,0,0,0,0,0.007418075293121915,0.4274488156465699,0.20784303165755624,0,1,0,42.37666702270508,39.29999923706055,0.014038432503593337,0.0595836713069231,0.0019180492162722,42.37666702270508,41.3033332824707,0.025986613063258553,0.45341687754115606,0.0499120920089264,42.37666702270508,39.29999923706055,0.8093176943201121,0.8499984741210938,0.8145000457763679,1.0435830894409457,0.0038669323500576955,530277500.617218,0.020491766718936356,-0.005037157385227444,0.007473514385538066,18.2,16.3,1,0,-3.0,26.2,28.298000049591064,1,0,-0.4204955856308522,-0.0699017430002987,0.0474164085131501,0.031851761768006116,0,0.4957221374426158,72.24338075237331,45.483590046999545,57.29664322621471,14.946737526158685,-0.22604129611252688,-0.5393362188632548,0,0.7483337947300512,0.7799095541764506,0.0739368312967456,0,27.678622671745135,75.69063655374849,1.0
2022-07-14,40.82765579223633,42.606666564941406,42.77333450317383,41.380001068115234,41.38666534423828,20905500,0.0195421304504117,0.0199488997390013,0.0483924016936354,0.0699815894393238,0.0125319966431936,0.021549436005112,1.0219225371424885,0.2291966897456758,41.08200016021728,42.94580009460449,46.70364994049072,0.0483924016936354,0.0699815894393238,-0.1800102518155418,0,70.9163382943485,-0.1162460081397966,-0.4547181767186599,0.3384721685788632,41.08200016021728,42.671585243457926,39.49241507697664,0.0773859635383553,0.979579992539886,0.7700004577636719,0.0370051898625152,18.0,Extreme Fear,26.39999961853028,20569.919921875,31158743333,0.0177045512129101,-0.0473451883772447,0.0167393515952165,91.22398978753056,48.897357452850386,94.06875954522314,80.43543078799789,-5.931240454776854,4.839240169363546,41.60066680908203,0,0.012531996643193667,0.021549436005112003,0.5815463866534976,0.013162592485367561,0.8630001068115242,31.354351193985337,14.811384918295442,28.821666248648796,16.542966275689896,100.0,32.0,68.0,0.68,0.11617041279498706,-0.1718925966993248,-345207600,54.749704505969476,-738014252.6550938,46.59298643437459,20457030.0,1.0219225371424885,0,-0.1179145014269693,-0.616415936548154,0,0,0,0,0.028634045304708124,0.11961812875423677,0.004782972944854813,0,0,0,42.77333450317383,39.29999923706055,0.003911780753333175,0.0776091535544282,0.0199488997390013,42.77333450317383,41.3033332824707,0.035590377431523164,0.8866205443334925,0.0699815894393238,42.77333450317383,39.29999923706055,0.9520150156944319,1.3933334350585938,0.8536666870117194,1.632175011931168,0.019104213408966637,890713667.8733826,0.033666240647063125,-0.009651485102963962,0.029478123220501737,18.2,16.8,1,0,0.0,26.263999938964844,27.98350009918213,1,0,-0.5884192927401992,-0.0473451883772447,0.0167393515952165,0.032204087684339036,1,0.49724645212119606,70.9163382943484,48.897357452850386,59.43835181723369,11.477986477114818,-0.11624600813972563,-0.45471817671854897,0,0.7700004577636729,0.979579992539886,0.0773859635383553,0,28.821666248648796,94.06875954522314,1.9666671752929688
2022-07-15,41.22692108154297,43.02333450317383,43.42333221435547,42.68333435058594,42.93333435058594,21184200,0.0097794071168964,0.0292663944603293,0.0616055067935525,0.0811694639250821,0.0125684442714097,0.0215325219204469,1.047657480957482,0.259259310227902,41.243500328063966,42.78953346252442,46.68459995269775,0.0616055067935525,0.0811694639250821,-0.1812876283957792,0,73.90529312862806,0.0043391499672935,-0.3629067113814693,0.3672458613487628,41.243500328063966,42.93488242373276,39.55211823239517,0.0820193282439657,1.0261478703326623,0.7771432059151786,0.0243278491483076,15.0,Extreme Fear,24.229999542236328,20836.328125,25905575359,0.012951348577769,-0.0011563074935279,0.0320063993257839,91.91488532796966,55.201157826162294,88.4393694502204,86.066255183064,-11.560630549779608,6.160550679355259,41.85033340454102,0,0.012568444271409697,0.021532521920446936,0.5836958772337254,0.013060588096346132,0.8620000839233406,32.90437876560935,14.67525300407273,30.883925021870112,18.229125761536622,100.0,28.000000000000004,72.0,0.72,0.12355635506766087,-0.15238559297009796,-324023400,52.93212380974795,-739731825.560355,46.58531264417748,20220540.0,1.047657480957482,0,-0.13961522866658754,-0.5015301570071062,1,0,0,0,0.0020918916124748844,0.5405390079696473,0.33783881311022446,0,0,0,43.42333221435547,39.323333740234375,0.00929722709317505,0.0859998604400713,0.0292663944603293,43.42333221435547,41.3033332824707,0.051327550669730125,0.8113217392869032,0.0811694639250821,43.42333221435547,39.323333740234375,0.9024395463299807,0.7399978637695312,0.8488332748413093,0.8717823460771786,0.009325644735750385,911414922.782135,0.01723597467941439,0.00766705804469875,0.002096276796322537,17.2,17.2,1,0,-5.0,26.181999969482423,27.714000034332276,1,0,-1.3303995009465406,-0.0011563074935279,0.0320063993257839,0.031714815315839286,1,0.5013771350159433,73.90529312862796,55.201157826162294,61.4410316176375,12.46426151099056,0.004339149967357514,-0.3629067113813677,0,0.7771432059151796,1.0261478703326623,0.0820193282439657,0,30.883925021870112,88.4393694502204,2.4966659545898438
2022-07-18,41.13109588623047,42.92333221435547,43.43333435058594,42.75333404541016,42.883331298828125,14243700,-0.0023243732726244,0.0264647251940068,0.0500692776765181,0.0675674816652129,0.0125490086373624,0.02143468595064,0.7343103206952896,0.2520441381922189,41.37933349609375,42.61720008850098,46.66514995574951,0.0500692776765181,0.0675674816652129,-0.1933220644072322,0,70.96482257530243,0.0907878616273123,-0.272167796779713,0.3629556584070253,41.37933349609375,43.15439324534524,39.60427374684226,0.0857945065460784,0.93491457651293,0.7792859758649554,0.0252388577628306,20.0,Extreme Fear,25.299999237060547,22485.689453125,39974475562,0.0821174009946776,0.1124879717820277,0.0347231234875968,85.86264736322401,51.906770854981474,85.30253726749044,89.27022208764465,-14.697462732509564,5.006927767651814,42.054999923706056,0,0.012549008637362464,0.021434685950639975,0.5854533472643572,0.012627775116353256,0.8371667861938483,32.90558155407426,13.504443369072353,33.24999761228983,19.401138185001905,96.0,24.0,72.0,0.72,0.13118293016476662,-0.13064105616611896,-338267100,54.04838413002912,-746853755.4653244,46.58016193967265,19397385.0,0.7343103206952896,0,-0.07341852247514176,-0.4769243291009636,1,0,0,0,0.0009319154283638228,0.750002804923209,0.19117234570116626,1,0,0,43.43333435058594,39.323333740234375,0.011881699530771783,0.08387043336111483,0.0264647251940068,43.43333435058594,41.3033332824707,0.05156971360031165,0.7605624974255284,0.0675674816652129,43.43333435058594,39.323333740234375,0.8759119074226016,0.6800003051757741,0.8239999771118172,0.8252431117282638,-0.003161077992794301,611387067.061615,0.015856984160984633,-0.0032541225816742564,0.0009327847048215878,16.8,18.1,1,0,-2.0,26.00799980163574,27.33149995803833,1,0,-1.0619324429417338,0.1124879717820277,0.0347231234875968,0.0378542490310814,1,0.5144910443414467,70.96482257530235,51.906770854981474,63.07723311891006,7.8875894563923765,0.09078786162737629,-0.2721677967796189,0,0.7792859758649558,0.93491457651293,0.0857945065460784,0,33.24999761228983,85.30253726749044,2.0466651916503906
2022-07-19,41.38344192504883,43.186668395996094,43.31999969482422,42.86666870117188,43.130001068115234,16995300,0.0061350358431062,0.0358999716619865,0.0427364282516256,0.0952743611905879,0.0113641087432254,0.0214607422271909,0.9233961470692266,0.2710438618606254,41.56716690063477,42.46266677856445,46.64878330230713,0.0427364282516256,0.0952743611905879,-0.1895915246003945,0,85.488615797572,0.1784905891086055,-0.1820361196020493,0.3605267087106548,41.56716690063477,43.26716120914976,39.86717259211978,0.0817950529358318,0.9763255639296888,0.7335714612688337,-0.0585057528729916,30.0,Fear,24.5,23389.43359375,48765202697,0.0401919693193753,0.1370697446846449,0.0832349634244848,87.68106777900528,56.70037800927174,92.89147354997581,88.8777934225622,-7.108526450024185,4.27364282516256,42.23199996948242,0,0.011364108743225448,0.021460742227190962,0.5295300890771156,0.012277953270744107,0.8113334655761719,32.262271382825844,12.723147708265934,34.875754904851696,19.53912367455991,100.0,20.0,80.0,0.8,0.12622305504361492,-0.1089840683587888,-321271800,60.85549965715686,-739855589.8095579,46.57418750788486,18405210.0,0.9233961470692266,0,-0.1518745139283774,-0.21381935652273593,0,0,0,0,0.0013121486325653473,0.29411467712348366,0.580883219172312,0,0,0,43.43333435058594,39.40666580200195,0.00571162267781491,0.08752707107049246,0.0358999716619865,43.43333435058594,41.3033332824707,0.05156971360031165,0.884194445588654,0.0952743611905879,43.43333435058594,39.40666580200195,0.9387419273243669,0.45333099365233664,0.7981666564941406,0.5679653365169917,0.006636803780021334,733970385.3904724,0.010510804136925263,0.0048148371316485625,0.0013138726287385116,19.6,19.2,0,0,14.0,25.449999618530274,27.0,1,0,-1.37265563997504,0.1370697446846449,0.0832349634244848,0.03801431101955272,1,0.5673283211414949,85.48861579757185,56.70037800927174,65.79472191074179,19.69389388683021,0.17849058910866233,-0.18203611960196267,0,0.7335714612688337,0.9763255639296888,0.0817950529358318,0,34.875754904851696,92.89147354997581,1.7700004577636719
2022-07-20,41.7284049987793,43.54666519165039,43.77000045776367,43.16666793823242,43.50333404541016,18564900,0.0083358316125092,0.0420355165742614,0.0440341919801543,0.0693296358526729,0.0093005706186855,0.0214132528171592,1.0235573841668906,0.2970176554970721,41.708333587646486,42.33653343200684,46.63809995651245,0.0440341919801543,0.0693296358526729,-0.1671554566707688,0,90.52044036361586,0.2738871645480358,-0.0908514627720322,0.3647386273200681,41.708333587646486,43.57410294390107,39.842564231391904,0.0894674610930608,0.9926470675063084,0.7199998583112445,-0.0310011907497326,31.0,Fear,23.8799991607666,23231.732421875,42932549127,-0.0067424108943424,0.1149628803359517,0.1136736404024136,89.61822244819132,58.94018574393325,94.13305007039818,90.77568696262146,-5.8669499296018115,4.403419198015435,42.415666580200195,0,0.00930057061868556,0.021413252817159265,0.43433712281361825,0.011330986499026755,0.7655000686645508,37.33469168876457,8.597905473448307,38.85333816146655,28.736786215316265,100.0,16.0,84.0,0.84,0.1411778844388799,-0.08833389428769525,-302706900,68.74357812808984,-735035007.4043986,46.568382305414524,18137625.0,1.0235573841668906,0,-0.1731874658404739,-0.12854976530501674,0,0,0,0,0.0009950508506110717,0.37016944865958523,0.5580108750632389,1,0,0,43.77000045776367,39.96333312988281,0.005128642230820086,0.08228717505685473,0.0420355165742614,43.77000045776367,41.380001068115234,0.057757354469717914,0.9065542580970561,0.0693296358526729,43.77000045776367,39.96333312988281,0.9413305007039818,0.60333251953125,0.7523332595825195,0.8019484873844974,0.00813603195031131,808439484.6164703,0.013868650133837382,0.007332486185561565,0.0009960419630136127,22.8,20.5,0,0,16.0,24.86199951171875,26.68449993133545,1,0,-1.5330200538837024,0.1149628803359517,0.1136736404024136,0.038945574935259186,1,0.583391216964277,90.5204403636157,58.94018574393325,68.76069410721452,21.759746256401343,0.2738871645480927,-0.09085146277195161,0,0.7199998583112439,0.9926470675063084,0.0894674610930608,0,38.85333816146655,94.13305007039818,1.8366661071777344
2022-07-21,42.33848571777344,44.18333435058594,44.186668395996094,43.5,43.560001373291016,18764700,0.0146203884070925,0.0370051898625152,0.0576923024239064,0.0982683284447745,0.0088647206049324,0.0215274953286409,1.0387835326512074,0.3429533792271302,41.90600032806397,42.21146675109864,46.63279996871948,0.0576923024239064,0.0982683284447745,-0.1554096633523475,0,94.48493753091896,0.3962952729179747,0.0065778843659691,0.3897173885520056,41.90600032806397,43.94219476880484,39.869805887323096,0.0971791354364713,1.0592132993186445,0.7173807961600167,-0.021124126648752,34.0,Fear,23.11000061035156,23164.62890625,33631012204,-0.0028884421706671,0.0931705059117327,0.1599390704577294,96.28705333811115,64.0452888914258,99.91226203335248,95.64559521790882,-0.08773796664752627,5.769230242390644,42.6566665649414,0,0.008864720604932477,0.021527495328640903,0.41178597275729306,0.011145859045150842,0.7555002212524414,41.61969827548555,5.044821120032334,44.24232659841661,36.574877155453215,100.0,12.0,88.0,0.88,0.15319292168868187,-0.06415141514369425,-283942200,76.59827770727152,-716452527.4170648,46.56341579907616,18064110.0,1.0387835326512074,0,-0.17747407646876837,-0.05889441422030539,1,0,0,0,0.014107875434409254,0.004855393709098586,0.08738042065264491,0,0,0,44.186668395996094,39.96333312988281,7.545934364530448e-05,0.0955111533054128,0.0370051898625152,44.186668395996094,42.68333435058594,0.03522063278989166,0.9977822324849653,0.0982683284447745,44.186668395996094,39.96333312988281,0.9992105657732391,0.6866683959960938,0.7423334121704102,0.9250134572124877,0.014060992454663995,829087014.08844,0.015763736784846088,0.0003062503542333724,0.014309755685111638,26.0,22.1,0,0,16.0,24.203999710083007,26.392499923706055,1,0,-1.7319682481667018,0.0931705059117327,0.1599390704577294,0.0372483778279924,1,0.6120213542761116,94.48493753091881,64.0452888914258,71.82707750466344,22.65786002625552,0.39629527291802447,0.006577884366043604,0,0.7173807961600163,1.0592132993186445,0.0971791354364713,0,44.24232659841661,99.91226203335248,2.4099998474121094
2022-07-22,42.229888916015625,44.06999969482422,44.46333312988281,43.74333190917969,44.18000030517578,13616400,-0.0025650996564096,0.0243278491483076,0.0543062320381828,0.0694870738332733,0.0077066063139428,0.0215026502212963,0.763127497843679,0.334776275996913,42.04916687011719,42.09833343505859,46.62544996261597,0.0543062320381828,0.0694870738332733,-0.1486799759563536,0,91.22194503891672,0.4786419348801729,0.1009906944688099,0.377651240411363,42.04916687011719,44.27238467205299,39.82594906818139,0.1057437265667093,0.9544837718885316,0.7269047328404018,-0.0012101947547089,33.0,Fear,23.030000686645508,22714.978515625,31421555646,-0.0194110767949181,0.0931518718258366,0.1754853826278239,92.11811065792106,65.50859918297459,89.98301844267073,94.67611018214046,-10.016981557329272,5.430623203818286,42.883666610717775,0,0.0077066063139428044,0.021502650221296292,0.35840262640324017,0.010949586896666039,0.7370002746582032,40.97614770788292,4.9787236594705995,48.219915260361304,35.99742404841233,96.0,8.0,88.0,0.88,0.17306512244661923,-0.04137382809569111,-297558600,76.33694332143305,-717713283.8193876,46.56001051032126,17842890.0,0.763127497843679,0,-0.08167558268939835,-0.14941994838554803,1,0,0,0,0.0024960429115791776,0.39351714491586487,0.4537044886195058,0,0,0,44.46333312988281,39.96333312988281,0.0089251971359734,0.09318508267254905,0.0243278491483076,44.46333312988281,42.75333404541016,0.03999685925444751,0.7699803241825157,0.0694870738332733,44.46333312988281,39.96333312988281,0.9125925699869791,0.720001220703125,0.7323335647583008,0.9831602091606357,-0.0033569000770789616,600074743.8446045,0.0162969944710203,-7.545934364530448e-05,-0.002489828193565578,29.6,23.4,0,0,18.0,23.963999938964843,26.091499996185302,1,0,-1.7032152161624965,0.0931518718258366,0.1754853826278239,0.03851639801611897,1,0.6142034580149184,91.22194503891659,65.50859918297459,74.59069412208125,16.63125091683547,0.47864193488021556,0.100990694468878,0,0.7269047328404012,0.9544837718885316,0.1057437265667093,0,48.219915260361304,89.98301844267073,2.270000457763672
2022-07-25,42.169193267822266,44.00666809082031,44.23333358764648,43.81999969482422,44.130001068115234,20535300,-0.0014370684012359,0.0252388577628306,0.0523715223917413,0.0670869616816265,0.0077624006648068,0.0214952827017595,1.1885670032921696,0.3302068963998727,42.18750019073487,41.9943334197998,46.61611663818359,0.0523715223917413,0.0670869616816265,-0.1440611849338948,1,88.12556364040668,0.532651847666429,0.1873229251083337,0.3453289225580953,42.18750019073487,44.53930367318572,39.83569670828401,0.111492905330634,0.8867601850367319,0.6873809269496373,0.0039387715970167,30.0,Fear,23.36000061035156,21361.701171875,35574561406,-0.0551751001132353,-0.0804946964798535,0.025214281697006,85.83611948693111,67.82242306855068,85.54857401539158,91.81461816380492,-14.45142598460842,5.2371522391741365,43.1026668548584,0,0.007762400664806881,0.02149528270175953,0.36112112469083635,0.010774121165611704,0.7218336105346677,37.824766252335316,5.264995942837426,51.2262299414701,32.55977030949789,92.0,4.0,88.0,0.88,0.18825313309977681,-0.019475460533334748,-318093900,67.7489065870142,-719700424.1892893,46.55474282722629,17277360.0,1.1885670032921696,0,-0.059636896405237165,0.06336654006619578,0,0,0,0,0.002802597484553684,0.2499976927265383,0.4516164757782511,0,0,0,44.46333312988281,39.96333312988281,0.010377178252169455,0.0918800521910208,0.0252388577628306,44.46333312988281,42.86666870117188,0.037247224407416596,0.7139880923938481,0.0670869616816265,44.46333312988281,39.96333312988281,0.8985188802083334,0.4133338928222585,0.7171669006347653,0.5763426790282934,-0.0012080600733365683,903690131.2454224,0.00936627878581449,0.0013615015590313802,-0.0027947648835212084,31.6,24.2,0,0,10.0,23.576000213623047,25.898000049591065,1,0,-1.532929301199792,-0.0804946964798535,0.025214281697006,0.04054879095711315,1,0.5527380913558705,88.12556364040653,67.82242306855068,76.337354092452,11.78820954795468,0.5326518476664646,0.18732292510839532,0,0.6873809269496357,0.8867601850367319,0.111492905330634,0,51.2262299414701,85.54857401539158,2.19000244140625
2022-07-26,38.9622688293457,40.65999984741211,40.89666748046875,40.02000045776367,40.37666702270508,95391600,-0.0760491168406887,-0.0585057528729916,-0.0247061360812086,-0.0172413745412843,0.0193631932557006,0.0234093304246911,4.5311325480103655,0.088744551808871,42.15183353424072,41.82433341979981,46.58734996795654,-0.0247061360812086,-0.0172413745412843,-0.2191280951466236,1,41.86048162116735,0.3019265137921394,0.2102436428450949,0.0916828709470445,42.15183353424072,44.576144615331565,39.72752245314988,0.1150275505392442,0.1923180159376765,0.9238095964704242,0.0877192735562952,26.0,Fear,24.690000534057617,21239.75390625,28624673855,-0.0057086869928485,-0.0830954386444176,0.0023330232098572,25.802061965194383,50.348088578705415,14.403589307284642,63.31172725511564,-85.59641069271535,-2.470613608120853,42.99966697692871,0,0.019363193255700607,0.023409330424691167,0.8271570738852545,0.010957764609226026,0.8886669158935543,23.582495968022656,33.298971565563484,48.912936023843734,-9.716475597540828,88.0,0.0,88.0,0.88,0.15357642783258024,-0.00506649809582074,-413485500,45.528947472816256,-675813223.4669629,46.497213646039114,21052485.0,4.5311325480103655,1,0.2870270593310711,-0.2697098650687815,0,0,0,1,0.006968342985005312,0.2699629698929129,0.406843825197008,0,0,0,44.46333312988281,39.96333312988281,0.09353992367790857,0.017133957701518234,-0.0585057528729916,44.46333312988281,40.02000045776367,0.11102780163155039,0.14403589307284642,-0.0172413745412843,44.46333312988281,39.96333312988281,0.15481482611762154,0.8766670227050781,0.7285001754760738,1.203386151735897,-0.016779985147185233,3878622441.444397,0.021712218648758216,-0.0824875234958414,0.007017241530800554,30.8,25.2,0,0,-4.0,23.61400032043457,25.785000038146972,1,0,-1.054284532531968,-0.0830954386444176,0.0023330232098572,0.03840091972557021,1,0.526236005511379,41.86048162116736,50.348088578705415,74.66313775337562,-32.80265613220827,0.30192651379217494,0.21024364284515124,0,0.9238095964704226,0.1923180159376765,0.1150275505392442,0,48.912936023843734,14.403589307284642,-1.029998779296868
2022-07-27,40.43477249145508,42.1966667175293,42.25666809082031,40.34333419799805,40.413333892822266,42159600,0.0377930859784543,-0.0310011907497326,0.0097311747569466,0.0344855545582123,0.0208876406351808,0.0239087378516948,1.8829222999113688,0.1996151724760521,42.22216682434082,41.68126678466797,46.56556663513184,0.0097311747569466,0.0344855545582123,-0.172560285507616,1,52.67142532507548,0.2403011562214345,0.2162551455203628,0.0240460107010717,42.22216682434082,44.56020858408808,39.88412506459356,0.110749491823778,0.4945466956042998,1.026904787336077,0.0308871146433298,28.0,Fear,23.239999771118164,22930.548828125,31758955233,0.0796052030234431,0.0094902274440504,0.1035261317203533,44.2510672997934,58.439111762496765,48.98724494395142,49.64646942220921,-51.01275505604858,0.9731174756946626,43.0403335571289,0,0.020887640635180883,0.023908737851694856,0.8736404558344425,0.012089567859814198,0.9296669006347653,30.674729095030578,29.53859853527308,45.549971915272664,1.1361305597574969,84.0,4.0,80.0,0.8,0.132714281584086,0.014239780384809993,-371325900,54.65504568587181,-636297839.3112435,46.47664358026709,22390515.0,1.8829222999113686,1,0.22668462463194594,-0.2924779833548821,0,0,0,0,0.042262409887608515,0.031359593595297955,0.036585195656031376,0,0,0,44.46333312988281,39.96333312988281,0.05371671718827732,0.05292677742999816,-0.0310011907497326,44.46333312988281,40.02000045776367,0.11102780163155039,0.48987244943951413,0.0344855545582123,44.46333312988281,39.96333312988281,0.49629635281032985,1.9133338928222656,0.7695001602172848,2.486463280634009,0.020060851756058262,1778994590.1443481,0.04734412404323043,-0.0060665507996932105,0.04412733751282434,30.2,26.5,0,0,-3.0,23.48600044250488,25.528999996185302,1,0,-1.4936939461068859,0.0094902274440504,0.1035261317203533,0.04301105813203867,1,0.5726753781937921,52.67142532507548,58.439111762496765,73.7158464244146,-21.04442109933911,0.24030115622147008,0.216255145520415,0,1.0269047873360755,0.4945466956042998,0.110749491823778,0,45.549971915272664,48.98724494395142,0.4066658020019531
