Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-04-06,36.22348785400391,39.70000076293945,40.0099983215332,39.34999847412109,39.7400016784668,54159800,-0.0109616002341658,-0.0767441683037336,-0.0786725313911339,-0.0326510751143991,0.0174348330447643,0.0210893053058677,1.083333149976787,0.222489982973276,42.106000137329104,44.06599998474121,43.494650020599366,-0.0786725313911339,-0.0326510751143991,-0.1886368175898005,0,27.28513698826187,-0.8088177868674862,-0.5910621866587769,-0.2177556002087093,42.106000137329104,44.85634398341844,39.35565629123977,0.1306390460798492,0.0626002585439093,1.0864290509905137,-0.0221662733300682,48.0,Neutral,22.100000381469727,43206.73828125,39393395788,-0.0515684939224001,-0.0664390014906186,-0.0771831678269882,0.0,39.46058269276215,6.628827970965092,7.932099497884363,-93.37117202903491,-7.867253139113394,41.95800018310547,0,0.017434833044764387,0.02108930530586772,0.8267144314096234,0.015157692628731519,1.1595001220703136,20.841530372601188,33.3333416933938,26.933380089346016,-12.49181132079261,56.00000000000001,12.0,44.00000000000001,0.44000000000000006,-0.03511274524201154,-0.14990154344208395,204985300,37.90625763889902,-43112341.32017262,41.057715895110626,49993670.0,1.083333149976787,0,-0.5854864978215247,-0.28156805860904427,0,1,0,1,0.0010075797168418498,0.40908591740600087,0.5303066208132293,1,0,0,44.630001068115234,39.34999847412109,0.12418136550208862,0.008816178390230633,-0.0767441683037336,42.88999938964844,39.34999847412109,0.08996190731380758,0.09887067748575058,-0.0326510751143991,44.630001068115234,39.34999847412109,0.06628827970965091,0.6599998474121165,1.0249998092651373,0.6439024099773212,-0.010109070477463926,2150144101.320648,0.016607947144847222,-0.009965065203384,-0.001006565521838373,51.0,51.3,0,0,-7.0,20.37799987792969,23.55299997329712,1,0,-0.7556215124139148,-0.0664390014906186,-0.0771831678269882,0.023910954911388067,0,0.5838556091348801,27.28513698826184,39.46058269276215,54.20909195275978,-26.92395496449791,-0.8088177868924049,-0.5910621866954258,0,1.0864290509905143,0.0626002585439093,0.1306390460798492,0,26.933380089346016,6.628827970965092,-3.3899993896484375
2022-04-07,35.94063186645508,39.38999938964844,39.97999954223633,38.84999847412109,39.88999938964844,54585000,-0.0078085986733885,-0.0443959674153419,-0.0854423109182889,-0.0314728014980402,0.017409568682314,0.0210639668578586,1.0855622311451056,0.1975902758010634,42.042000198364256,43.9357999420166,43.49060001373291,-0.0854423109182889,-0.0314728014980402,-0.1995529339061245,0,26.63115088012306,-0.921758318525832,-0.6572014130321879,-0.2645569054936441,42.042000198364256,44.98580715374585,39.09819324298266,0.1400412416865043,0.0495627177815319,1.1121433803013392,-0.0462046134304462,34.0,Fear,21.549999237060547,43503.84765625,26101973106,0.0068764592473051,-0.0515621483112852,-0.0769002705314955,0.0,40.93844197422364,9.342572200373265,6.050005364279019,-90.65742779962673,-8.544231091828891,41.59000015258789,0,0.017409568682314098,0.021063966857858687,0.8265094984147688,0.014974583174214417,1.1475002288818374,20.35964468696465,35.77392992524472,27.409941489857125,-15.414285238280073,52.0,8.0,44.0,0.44,-0.09658647121343492,-0.1564124654378356,150400300,28.163162768974345,-45527567.669915535,41.052089350300236,50282700.0,1.0855622311451056,0,-0.6474588372681208,-0.3077830888972231,0,1,0,0,0.012693577246700805,0.0796460774484083,0.4778764646904561,0,0,0,44.630001068115234,38.84999847412109,0.13302873215692032,0.013709086669071169,-0.0443959674153419,41.7400016784668,38.84999847412109,0.07438875979032047,0.18685132068896987,-0.0314728014980402,44.630001068115234,38.84999847412109,0.09342572200373266,1.1300010681152415,1.0129999160766612,1.115499666072752,-0.007186517669732712,2150103116.68396,0.028327928939715145,0.004785859522863056,-0.012534469983716053,47.4,50.7,0,0,-18.0,20.57599983215332,23.11899995803833,1,0,-0.893216765022947,-0.0515621483112852,-0.0769002705314955,0.02202970706141316,1,0.5395749130017492,26.63115088012306,40.93844197422364,52.88431405276522,-26.25316317264216,-0.9217583185489033,-0.6572014130661212,0,1.1121433803013403,0.0495627177815319,0.1400412416865043,0,27.409941489857125,9.342572200373265,-3.6800003051757812
2022-04-08,36.19610977172852,39.66999816894531,40.09999847412109,39.31999969482422,39.4900016784668,41018900,0.0071083722679736,-0.0300734305879016,-0.0928424746350543,-0.0163650789026535,0.0174301815197428,0.0211024249243712,0.8181474845129723,0.2200801362137921,42.00900001525879,43.81979988098144,43.484799995422364,-0.0928424746350543,-0.0163650789026535,-0.1880884634999214,0,29.495458141220794,-0.9774040367925778,-0.7212419377842659,-0.2561620990083119,42.00900001525879,45.04690691523291,38.971093115284674,0.1446312408707976,0.115030689990301,1.1021431514195033,-0.0206705251493087,37.0,Fear,21.15999984741211,42287.6640625,27215995394,-0.0279557707943397,-0.0896788484939555,-0.1090906292837752,7.197913193559131,37.89043888719942,14.186839564332834,10.052746578557068,-85.81316043566717,-9.284247463505436,41.18400001525879,0,0.01743018151974284,0.021102424924371314,0.8259800275186677,0.014776527983417397,1.1320001602172862,18.08163548859133,36.098522503617566,29.707054880262127,-18.016887015026235,48.0,4.0,44.0,0.44,-0.15750376765889443,-0.16269241845908294,191419200,27.161364718701506,-49734737.21293332,41.04862711479601,50136315.0,0.8181474845129723,0,-0.4751158865716906,-0.2601519768720247,0,0,0,0,0.004537345570623733,0.5512833052936302,0.21795160217536097,0,0,0,44.630001068115234,38.84999847412109,0.12503158881042598,0.020670525149308994,-0.0300734305879016,41.13999938964844,38.84999847412109,0.058944684825477545,0.35807832619813296,-0.0163650789026535,44.630001068115234,38.84999847412109,0.14186839564332834,0.7799987792968679,0.9974998474121101,0.7819537830712238,0.008677768536638935,1627219687.8921509,0.019751804156599658,0.002538773555925458,0.004558026913852084,44.8,49.7,0,0,-13.0,20.881999969482422,22.639499950408936,1,0,-1.0055520200716057,-0.0896788484939555,-0.1090906292837752,0.022239231673516588,0,0.5404697908745245,29.495458141220794,37.89043888719942,51.307813534158775,-21.81235539293798,-0.9774040368139438,-0.7212419378156858,0,1.102143151419504,0.115030689990301,0.1446312408707976,0,29.707054880262127,14.186839564332834,-4.060001373291016
2022-04-11,36.12312316894531,39.59000015258789,40.400001525878906,39.38999938964844,39.47999954223633,34198700,-0.0020165873468591,-0.0303698658549573,-0.0909299461273639,-0.0390776839936324,0.0166246837593543,0.0211024543346191,0.6960415507825372,0.2136545931250273,41.92849998474121,43.69419990539551,43.47465000152588,-0.0909299461273639,-0.0390776839936324,-0.1880639557958248,0,14.528578107874011,-1.0162442101093705,-0.7802423922492868,-0.2360018178600834,41.92849998474121,45.137193686099785,38.71980628338263,0.1530554969782509,0.1355993981034735,1.046428952898298,-0.0005051896359329,32.0,Fear,24.3700008392334,39521.90234375,33949912166,-0.0636322595381245,-0.0852838257198199,-0.1460566549863138,12.785340405333613,39.20374101356997,13.357428811839167,12.295613525515094,-86.64257118816083,-9.092994612736394,40.78800010681152,0,0.016624683759354355,0.02110245433461912,0.7878080670493921,0.014586977731991092,1.090000343322755,12.9010150215693,38.02048791131995,32.470731660077846,-25.119472889750647,44.0,0.0,44.0,0.44,-0.20483458095923546,-0.16762399277337883,157220500,24.620459531725217,-70389374.58933361,41.04595946756731,49133130.0,0.6960415507825372,0,-0.49434883065724794,-0.11938385112200439,1,0,0,0,0.0027784948200959294,0.8019798614625745,0.08910887349584161,0,0,0,44.630001068115234,38.84999847412109,0.12730489760298455,0.018691631109236863,-0.0303698658549573,40.7599983215332,38.84999847412109,0.049163447166784655,0.38743546470406365,-0.0390776839936324,44.630001068115234,38.84999847412109,0.12802791459569945,1.0100021362304688,0.9840000152587898,1.026424919276897,-0.002893066194684044,1353926538.2183075,0.025582627860721033,-0.004789479089457588,0.0027862363633991967,40.8,46.9,0,0,-20.0,22.042000198364256,22.26949996948242,1,0,-0.3334788807138958,-0.0852838257198199,-0.1460566549863138,0.026920261383141852,0,0.49810611150775624,14.528578107874011,39.20374101356997,48.48177616299756,-33.95319805512355,-1.0162442101291589,-0.7802423922783804,0,1.0464289528982984,0.1355993981034735,0.1530554969782509,0,32.470731660077846,13.357428811839167,-3.9599990844726562
2022-04-12,35.73989486694336,39.16999816894531,40.08000183105469,38.84999847412109,39.56999969482422,42855300,-0.0106087896444507,-0.0241654518049961,-0.0982965145661461,-0.0561446224350526,0.0165882158715897,0.0210430141230573,0.8709341701938356,0.1799194961045662,41.81199989318848,43.55479988098145,43.46269998550415,-0.0982965145661461,-0.0561446224350526,-0.1824254165373138,0,16.206875006166,-1.0685978464731107,-0.8379134830940516,-0.2306843633790591,41.81199989318848,45.24738609326914,38.37661369310781,0.1643253711306125,0.1154723849998101,1.0521433694022042,0.0125096170889096,20.0,Extreme Fear,24.26000022888184,40127.18359375,30991500854,0.0153150838928612,-0.0776175957855739,-0.125177614111398,12.227016041711778,41.76645669327311,5.776166822054852,11.106811732742289,-94.22383317794515,-9.829651456614608,40.361000061035156,0,0.01658821587158975,0.02104301412305738,0.7883003724933878,0.014884722046652763,1.106000518798829,12.830946839513183,36.931431044265835,35.3640606995805,-24.100484204752654,40.0,0.0,40.0,0.4,-0.2510075389890748,-0.17227946030707178,114365200,25.00385099563229,-90946064.02978382,41.04149931580955,49206130.0,0.8709341701938356,0,-0.5586827611249451,-0.07373480895340576,0,0,0,0,0.010211936292507533,0.4146347514871052,0.2601616434787506,0,0,0,44.630001068115234,38.84999847412109,0.13939247266798985,0.008169510078709358,-0.0241654518049961,40.400001525878906,38.84999847412109,0.039897120016370496,0.20645100953918913,-0.0561446224350526,44.630001068115234,38.84999847412109,0.05536324415437621,1.2300033569336009,1.000000190734864,1.2300031223291228,-0.012166961689426978,1678642022.529602,0.031084239737673946,-0.0005051896359329642,-0.010108706822437169,34.2,43.3,1,0,-33.0,22.688000106811522,21.99099998474121,1,0,-0.38240919084855723,-0.0776175957855739,-0.125177614111398,0.027850135028851246,0,0.46552412767585966,16.206875006166,41.76645669327311,45.90161101202186,-29.69473600585586,-1.0685978464914285,-0.8379134831209901,0,1.0521433694022058,0.1154723849998101,0.1643253711306125,0,35.3640606995805,5.776166822054852,-4.270000457763665
2022-04-13,35.42054748535156,38.81999969482422,39.0099983215332,38.36000061035156,38.5,45484200,-0.0089353712147625,-0.0221662733300682,-0.0972093094226925,-0.0929906451678168,0.0145529358803526,0.020653900715619,0.9376936597723272,0.1518071705886552,41.61299991607666,43.39239990234375,43.45234998703003,-0.0972093094226925,-0.0929906451678168,-0.1608300669402704,0,15.334405348792927,-1.1253580057025232,-0.8954023876157459,-0.2299556180867773,41.61299991607666,45.261873564876645,37.96412626727668,0.1753718143925638,0.1172791263721911,1.0714288439069477,0.0023183965300208,25.0,Extreme Fear,21.81999969482422,41166.73046875,27691105228,0.0259063004651518,-0.0265073424744693,-0.1138090430186796,10.894895429784341,38.98476734695459,7.628510407862707,8.920702013918913,-92.3714895921373,-9.720930942269257,39.94300003051758,0,0.014552935880352643,0.02065390071561911,0.7046095592658325,0.014624884907690502,1.0690004348754893,12.599992726645711,38.59999628702893,36.90089905470788,-26.00000356038322,36.0,100.0,-64.0,0.64,-0.27815040932562174,-0.17512988398484458,68881000,24.5900553493164,-72052528.5453449,41.035001753611596,48506460.0,0.9376936597723272,0,-0.6639710262150506,-0.07556615691933276,0,1,0,0,0.008243165825343466,0.292306608839565,0.21538443480659417,0,0,0,44.630001068115234,38.36000061035156,0.1496651576240391,0.011849538590645246,-0.0221662733300682,40.400001525878906,38.36000061035156,0.053180419266647336,0.22548964609348995,-0.0929906451678168,44.630001068115234,38.36000061035156,0.07336507988656904,0.6499977111816406,0.9760000228881843,0.6659812458386671,-0.009518942758098212,1765696630.1193237,0.016883057433289366,-0.017104881293471676,0.008311680385044642,29.6,40.3,0,0,-23.0,22.631999969482422,21.748499965667726,1,0,-0.9162545047630546,-0.0265073424744693,-0.1138090430186796,0.030902849607646353,0,0.4961469869320059,15.334405348792927,38.98476734695459,42.75899826220012,-27.424592913407196,-1.125358005719491,-0.8954023876406904,0,1.071428843906949,0.1172791263721911,0.1753718143925638,0,36.90089905470788,7.628510407862707,-4.180000305175781
2022-04-14,34.280006408691406,37.56999969482422,38.970001220703125,37.41999816894531,38.4900016784668,79032000,-0.0321998972134628,-0.0462046134304462,-0.0885492823334915,-0.1268881998458163,0.0155649792322353,0.0209814026352164,1.5823790345589803,0.0514055703155903,41.33999996185303,43.20599990844727,43.43404998779297,-0.0885492823334915,-0.1268881998458163,-0.1909991213217515,0,4.166650109814498,-1.2567187229825263,-0.967665654689102,-0.2890530682934245,41.33999996185303,45.34237321330921,37.33762671039684,0.1936319910570595,0.0290293995372413,1.0971434456961495,-0.0002661251427845,28.0,Fear,22.700000762939453,39935.515625,24342001973,-0.0299080065317459,-0.0665376092003936,-0.1434314964594834,8.945655750691643,37.86981458271849,2.152101859514083,5.185593029810552,-97.84789814048591,-8.854928233349158,39.577999877929685,0,0.015564979232235406,0.020981402635216428,0.7418464581633939,0.015130420758972352,1.0860006332397472,6.901046905353329,43.81510251745048,36.88190604658835,-36.914055612097144,32.0,100.0,-68.0,0.68,-0.3135338890821425,-0.1802640994141804,-10151000,17.515501764056523,-135787886.92929465,41.02018525086896,49945050.0,1.5823790345589803,0,-1.0674932164364035,-0.29657791271514194,0,1,0,0,0.02448767610102805,0.30967651430877824,0.09677498744844017,0,0,0,44.630001068115234,37.41999816894531,0.18791592841731183,0.00399258789186445,-0.0462046134304462,40.400001525878906,37.41999816894531,0.07963665159681074,0.05033602580678196,-0.1268881998458163,44.630001068115234,37.41999816894531,0.020804641548226803,1.5500030517578125,0.9930002212524421,1.5609292108745343,-0.020336190205039226,2969232215.8813477,0.04027027758289137,-0.0085007217658845,-0.023902362783145125,28.4,37.9,0,0,-6.0,22.862000274658204,21.6,1,0,-0.7159720356424625,-0.0665376092003936,-0.1434314964594834,0.030740233788505475,0,0.4926061646679245,4.166650109814498,37.86981458271849,37.439490856923534,-33.272840747109036,-1.2567187229982366,-0.9676656547121996,0,1.097143445696151,0.0290293995372413,0.1936319910570595,0,36.88190604658835,2.152101859514083,-3.6500015258789062
2022-04-18,35.44791412353516,38.84999847412109,39.310001373291016,37.220001220703125,37.41999816894531,80080300,0.0340697042771924,-0.0206705251493087,-0.0501223221339173,-0.0944056621842938,0.018033489522544,0.0214700802501555,1.5944140764254675,0.154216710946771,41.13749980926514,43.05439987182617,43.42059997558594,-0.0501223221339173,-0.0944056621842938,-0.1508197054836919,0,19.94882839463112,-1.2432069182524828,-1.0227739074017783,-0.2204330108507044,41.13749980926514,45.21662733729182,37.058372281238455,0.1983167449135042,0.2196089948858936,1.1807150159563338,-0.0401543788896903,24.0,Extreme Fear,22.170000076293945,40826.21484375,33705182072,0.0279291746086074,-0.0082716217956266,-0.03455970555834,39.29467450617885,44.75523716011882,22.733579772416174,10.838064013264324,-77.26642022758382,-5.012232213391754,39.372999572753905,0,0.01803348952254402,0.021470080250155513,0.8399358228953709,0.016682123870488796,1.1520006179809577,8.46945347860712,38.89894935502116,36.96060848440035,-30.429495876414038,28.000000000000004,96.0,-68.0,0.68,-0.3244737352643702,-0.1826180033781089,69929300,26.908426070748547,-90958464.89768612,41.00763815086412,50225535.0,1.5944140764254677,1,-0.6346798022350945,-0.4901884968674506,0,1,0,0,0.03680824610915574,0.22009706487357997,0.0956923127467461,0,1,0,44.630001068115234,37.220001220703125,0.1487774213902311,0.04195617290702706,-0.0206705251493087,40.400001525878906,37.220001220703125,0.08543794199036589,0.512577703456497,-0.0944056621842938,44.630001068115234,37.220001220703125,0.2199726433175605,2.0900001525878906,1.0640001296997077,1.9642856182524624,0.021354772269231652,3111119532.807159,0.05585249211268996,-0.00399258789186445,0.038214868389879426,25.8,35.3,1,0,-13.0,23.06400032043457,21.51499996185303,1,0,-0.8154357380111447,-0.0082716217956266,-0.03455970555834,0.03214911422952282,0,0.5177717644959953,19.94882839463105,44.75523716011882,33.396373739641334,-13.447545345010212,-1.2432069182670347,-1.0227739074231668,0,1.1807150159563353,0.2196089948858936,0.1983167449135042,0,36.96060848440035,22.733579772416174,-2.0500030517578196
2022-04-19,36.10487365722656,39.56999969482422,39.880001068115234,39.11000061035156,39.209999084472656,53714200,0.0185328506816475,-0.0005051896359329,-0.0308597129494158,-0.0763305426264369,0.018766666951414,0.0215389912127563,1.0624709171081332,0.2120481307524941,40.97399978637695,42.88019989013672,43.412699966430665,-0.0308597129494158,-0.0763305426264369,-0.1191005942164024,0,27.0462601244506,-1.1610171514335192,-1.0504225562081264,-0.1105945952253928,40.97399978637695,45.02786060090969,36.92013897184421,0.1978747906315247,0.3268317345134898,1.162858145577567,-0.0788475854421819,27.0,Fear,21.3700008392334,41502.75,25303206547,0.0165710967533785,0.039244125197144,-0.0299046942690285,52.05479929279997,53.3921676430654,36.54740843837099,20.47769669010042,-63.45259156162901,-3.0859712949415807,39.24699935913086,0,0.01876666695141404,0.021538991212756393,0.8712881102945781,0.016639740889052623,1.1575006484985362,8.169537372285063,39.49628231359781,37.658410924070566,-31.326744941312747,24.0,92.0,-68.0,0.68,-0.31998500967384447,-0.17801920695035836,123643500,27.149476868335356,-80494825.5884927,41.0027639062469,50555925.0,1.0624709171081332,1,-0.21356629701597438,-0.4914717182582561,1,0,0,0,0.009097816859438864,0.4025989467478487,0.12986807100286846,0,0,0,44.630001068115234,37.220001220703125,0.12787468820609738,0.059388387471442795,-0.0005051896359329,40.08000183105469,37.220001220703125,0.07684042226094086,0.8216776128003073,-0.0763305426264369,44.630001068115234,37.220001220703125,0.3171388019585202,0.7700004577636719,1.0565000534057625,0.728821977132398,0.017426758347133146,2125470877.607727,0.019637859621083126,0.009266425340824006,0.009181347073637765,24.8,32.8,0,0,-5.0,22.46400032043457,21.40699996948242,1,0,-0.959063295805693,0.039244125197144,-0.0299046942690285,0.033078064059839644,0,0.5326567650801847,27.046260124450626,53.3921676430654,30.5323315959402,-3.4860714714895984,-1.1610171514469911,-1.0504225562279317,0,1.162858145577569,0.3268317345134898,0.1978747906315247,0,37.658410924070566,36.54740843837099,-1.2600021362304688
2022-04-20,36.186988830566406,39.65999984741211,40.369998931884766,39.61000061035156,40.150001525878906,47064300,0.0022744542148596,0.0125096170889096,-0.0119581352649476,-0.1023087466396903,0.0169459889121024,0.0215291806677654,0.9358373676779056,0.2192770582282096,40.74799976348877,42.7031999206543,43.410649967193606,-0.0119581352649476,-0.1023087466396903,-0.1097642979437025,0,29.331677150004975,-1.0762129954408977,-1.0555806440546809,-0.0206323513862169,40.74799976348877,44.54514902516202,36.95085050181552,0.1863723021357033,0.3567346394493293,1.1557151249476842,-0.085980833598884,27.0,Fear,20.31999969482422,41374.37890625,27819532341,-0.003093074404708,0.0202427601602706,-0.0197426896991105,49.880688248088326,52.97718440851792,43.033499376999856,34.10482919592901,-56.966500623000144,-1.19581352649476,39.19899940490723,0,0.01694598891210245,0.021529180667765477,0.7871172235307031,0.016595112889058926,1.1080005645751965,11.248444828271532,37.51542204596351,38.000575252655274,-26.26697721769198,20.0,88.0,-68.0,0.68,-0.2881353765502017,-0.1718088867627132,170707800,33.04344711755952,-121366535.35213153,40.99954983021546,50291110.0,0.9358373676779057,1,0.49265510837212717,-0.5289986676738195,1,0,0,0,0.012355060018961911,0.2894709103594356,0.06578861511125389,0,0,0,44.38999938964844,37.220001220703125,0.11926373072200024,0.061522910642880374,0.0125096170889096,40.369998931884766,37.220001220703125,0.08463185405350006,0.7746033014715054,-0.1023087466396903,44.38999938964844,37.220001220703125,0.34030672940435375,0.7599983215332031,1.0479999542236336,0.7251892697802794,0.0024278004841941586,1866570130.8185577,0.018928973665003276,0.0146576152521566,-0.012204275463127034,26.2,30.2,0,0,7.0,21.67600021362305,21.27599992752075,1,0,-1.147976797862931,0.0202427601602706,-0.0197426896991105,0.03283519486351947,0,0.5404191047051956,29.331677150004978,52.97718440851792,27.87901511939035,1.4526620306146256,-1.0762129954533748,-1.0555806440730204,0,1.1557151249476862,0.3567346394493293,0.1863723021357033,0,38.000575252655274,43.033499376999856,-0.4799995422363281
2022-04-21,35.50267028808594,38.90999984741211,40.209999084472656,38.619998931884766,40.0,46245900,-0.0189107413738162,0.0023183965300208,-0.0198992670112193,-0.0970062726937526,0.0166446695210746,0.0214544405088353,0.9216656263377792,0.1590360980643706,40.53899974822998,42.49379989624023,43.406449966430664,-0.0198992670112193,-0.0970062726937526,-0.1435175085618667,0,33.61700976400279,-1.05733551715106,-1.0559316186739565,-0.0014038984771034,40.53899974822998,44.25261012627583,36.82538937018413,0.1832117418342564,0.2806716732525027,1.1407151903424944,-0.0539706626151725,27.0,Fear,22.68000030517578,40527.36328125,35372786395,-0.0204719840488541,0.0025449652071165,0.0254406007270295,43.00411296525957,43.45420403504647,37.389346361817246,38.99008472572937,-62.610653638182754,-1.9899267011219357,39.11999931335449,0,0.016644669521074695,0.02145444050883537,0.7758146624341047,0.017193224210251372,1.130000495910646,11.39635724169657,34.50217762429823,40.0146169857813,-23.105820382601657,16.0,84.0,-68.0,0.68,-0.27741356469634754,-0.16438271365675206,124461900,34.18935035953061,-150742810.12906772,40.99463303064635,50176440.0,0.9216656263377793,1,0.8069119205586446,-0.5170152096511808,0,0,0,0,0.028013368205150126,0.13207488321989208,0.18239049540676905,0,0,0,44.38999938964844,37.220001220703125,0.1408378196794262,0.04343352951262953,0.0023183965300208,40.369998931884766,37.220001220703125,0.08463185405350006,0.536507890373998,-0.0970062726937526,44.38999938964844,37.220001220703125,0.23570419223099726,1.5900001525878906,1.078499984741212,1.4742699815331142,-0.02049576881808877,1799427961.9434357,0.03975000381469727,0.008572873270196854,-0.027250003814697266,26.6,28.1,0,0,2.0,21.84800033569336,21.23149995803833,1,0,-0.6109821089256664,0.0025449652071165,0.0254406007270295,0.029601285953530107,0,0.545646865637444,33.61700976400279,43.45420403504647,26.33529139003587,7.281718373966918,-1.0573355171626133,-1.055931618690939,0,1.1407151903424964,0.2806716732525027,0.1832117418342564,0,40.0146169857813,37.389346361817246,-0.7900009155273438
2022-04-22,34.2708854675293,37.560001373291016,38.84999847412109,37.5,38.810001373291016,50409800,-0.0346954119613259,-0.0002661251427845,-0.0464584423638843,-0.1279312366049388,0.017873039057895,0.0217880104462671,0.9849725150350076,0.0506024923300077,40.26349983215332,42.25939994812012,43.40034997940064,-0.0464584423638843,-0.1279312366049388,-0.1816993436892525,0,29.331677150004975,-1.1381882484247825,-1.0723829446241218,-0.0658053038006607,40.26349983215332,44.0039543838364,36.52304528047024,0.1857987789077419,0.1386136468833952,1.1421435219900948,-0.0500532747438104,26.0,Fear,28.209999084472656,39740.3203125,28011716745,-0.0194200388337162,0.0005883429030031,-0.0096409278350214,36.09673918987385,40.98551055389221,8.673477331734793,29.698774356850638,-91.32652266826521,-4.64584423638843,38.93699951171875,0,0.017873039057895054,0.021788010446267197,0.8203153336084952,0.01775784339338885,1.1735004425048843,11.382105287014634,36.14756356930442,43.52950518258219,-24.765458282289785,12.0,100.0,-88.0,0.88,-0.28000752728684625,-0.15937238878705787,74052100,34.9304559822163,-196671631.39419228,40.985413305980906,51178890.0,0.9849725150350076,1,-8.295054674416313,-0.4257210535020341,0,1,0,0,0.03328008398021192,0.02962751558375726,0.04444551193295191,0,0,0,44.38999938964844,37.220001220703125,0.18184232605524467,0.009052186905127893,-0.0002661251427845,40.369998931884766,37.220001220703125,0.08463185405350006,0.10793663480483874,-0.1279312366049388,44.38999938964844,37.220001220703125,0.04741983813336228,1.3499984741210866,1.1189998626708992,1.2064331008038065,-0.03518902548728148,1893392157.2273254,0.03478480871815051,-0.002569994204915028,-0.03220819262480749,26.2,27.3,0,0,-2.0,22.95,21.558499908447267,1,1,0.6228269812580991,0.0005883429030031,-0.0096409278350214,0.02957271316206596,0,0.5075780278696902,29.331677150004978,40.98551055389221,24.993583932038643,4.338093217966332,-1.1381882484354833,-1.0723829446398478,0,1.1421435219900964,0.1386136468833952,0.1857987789077419,0,43.52950518258219,8.673477331734793,-1.8299980163574219
2022-04-25,34.02452850341797,37.290000915527344,37.400001525878906,35.93000030517578,36.88999938964844,64301100,-0.0071885103272565,-0.0401543788896903,-0.0599948919403049,-0.1472672923421587,0.017107607195007,0.0217792022907324,1.2260546845356155,0.0289157099028615,39.941499900817874,42.024199981689456,43.386599979400636,-0.0599948919403049,-0.1472672923421587,-0.1798988362782649,0,28.62317972571033,-1.2101020972109993,-1.0999267751414972,-0.110175322069502,39.941499900817874,43.5312117395476,36.35178806208816,0.1797484745261764,0.130680803305258,1.1885722024100167,-0.0308394072846496,23.0,Extreme Fear,27.020000457763672,40458.30859375,35445730570,0.0250578500553089,-0.0221410045713488,-0.0023464394563234,36.60246037991986,41.15249647395703,28.157374097168198,24.740065930240082,-71.8426259028318,-5.9994891940304935,38.69899978637695,0,0.01710760719500705,0.021779202290732505,0.7855020108925975,0.01833586734172122,1.1955005645751968,10.93749104498106,43.02881722224654,47.70390451927932,-32.09132617726548,8.0,100.0,-92.0,0.92,-0.26775187728996663,-0.15443505331820262,9751000,34.710864710938424,-141993870.67671838,40.969486643091386,52445540.0,1.2260546845356155,1,-0.8605591647564039,-0.41807833414403056,0,1,0,1,0.010726777046346166,0.07483028503809504,0.6530600593742864,0,0,0,44.38999938964844,35.93000030517578,0.19039952533668872,0.03647091919982405,-0.0401543788896903,40.369998931884766,35.93000030517578,0.12357357609232736,0.3063065385134189,-0.1472672923421587,44.38999938964844,35.93000030517578,0.1607565907244228,1.470001220703125,1.1460000991821295,1.2827234672599301,-0.005858345530848958,2397788077.8694153,0.03984823109310261,-0.017838177826026858,0.010843088438519985,26.0,25.9,1,0,-1.0,23.920000076293945,21.86899995803833,1,1,0.37495457766874507,-0.0221410045713488,-0.0023464394563234,0.030315561879446104,0,0.5049678516072102,28.62317972571033,41.15249647395703,23.77622213424531,4.846957591465021,-1.2101020972209042,-1.0999267751560593,0,1.1885722024100183,0.130680803305258,0.1797484745261764,0,47.70390451927932,28.157374097168198,-2.3799972534179688
