Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-11-19,348.6499938964844,348.6499938964844,359.9599914550781,346.0,359.20001220703125,1677600,-0.029370874031224,-0.0176936266556472,-0.0446637012339654,0.0208772695952712,0.0139127152895295,0.0148371555431978,1.2564268675831234,0.877698233209964,357.0950012207031,344.68199951171874,303.7033833312988,-0.0446637012339654,0.0208772695952712,0.0035500238094212,1,43.76465928423323,3.5387298973243446,4.835864190820668,-1.297134293496323,357.0950012207031,369.7803838733463,344.40961856805995,0.0710476629988049,0.1671362797850201,8.009290422712054,-0.0398967557883833,34.0,Fear,17.90999984741211,58119.578125,38702407772,0.0206778578061734,-0.1122287517816003,-0.1321787122710411,34.443172391924975,60.16579638170438,11.186127578664207,40.67425477415042,-88.81387242133579,-4.4663701233965565,357.8730010986328,1,0.013912715289529571,0.01483715554319786,0.9376942399116318,0.014803268518306777,8.411502075195315,14.652620188238386,23.642195827316318,39.49645519754515,-8.989575639077932,64.0,0.0,64.0,0.64,0.281654162872995,0.5180815470719516,57238300,63.1112510042013,14364122.972714445,295.7890410925529,1335215.0,1.2564268675831234,0,-0.014142412770369655,-0.5476649326269416,0,1,0,0,0.030259625685463854,0.054439807538021294,0.18982775920829134,0,0,0,369.6900024414063,336.760009765625,0.060347078483439745,0.034102923674192175,-0.0176936266556472,364.2200012207031,346.0,0.05265896306561597,0.14544422167618876,0.0208772695952712,369.6900024414063,336.760009765625,0.36106853250544396,13.959991455078125,8.398503112792971,1.662199950109401,-0.02335791829204128,584895229.7607422,0.038864117429461664,0.0,-0.029370874031224105,56.6,66.8,0,0,-40.0,17.094000244140624,16.680000066757202,0,0,-0.12398477736437809,-0.1122287517816003,-0.1321787122710411,0.0364489106581232,0,0.5363154298787692,43.76465928423325,60.16579638170438,68.97262804051607,-25.20796875628284,3.5387295063546844,4.835863615865232,0,8.009290422712057,0.1671362797850201,0.0710476629988049,0,39.49645519754515,11.186127578664207,-16.300018310546932
2021-11-22,340.7200012207031,340.7200012207031,349.0,340.42999267578125,348.0,2041300,-0.022744852472694,-0.0363163152691297,-0.0675934850292919,-0.0083529647189294,0.0148353812429413,0.0151132920360395,1.5229490584619056,0.8198657355749537,356.9515014648438,344.6442663574219,304.12366668701173,-0.0675934850292919,-0.0083529647189294,-0.0138540070707557,1,31.720946288525223,2.0286466815527437,4.274420688967083,-2.2457740074143397,356.9515014648438,370.3263290110058,343.5766739186817,0.0749391863671953,-0.1067928796883182,8.125004359654017,-0.0480746795730441,50.0,Neutral,19.170000076293945,56289.2890625,35036121783,-0.0415659405964827,-0.0675643033474824,-0.1226176745492139,35.221595011134,58.0698705951195,0.9911430216355561,20.773307604878738,-99.00885697836443,-6.759348502929196,355.4029998779297,1,0.014835381242941308,0.015113292036039552,0.9816114985116723,0.01462264955991236,8.323503112792972,14.443941854856101,28.202197693704058,38.47479601329981,-13.758255838847957,60.0,0.0,60.0,0.6,-0.1655113277578727,0.5036767314347622,55197000,53.87137004933368,12460977.917127632,296.0553394016612,1340360.0,1.5229490584619056,0,-0.03469852801012922,-0.581075950803938,0,1,0,0,0.02136651430269636,0.11668601462848352,0.03383994131513913,0,0,0,369.6900024414063,340.42999267578125,0.085025830937168,0.0008511638409334839,-0.0363163152691297,364.2200012207031,340.42999267578125,0.06988223439989028,0.012190350599255212,-0.0083529647189294,369.6900024414063,340.42999267578125,0.00991143021635556,8.57000732421875,8.310504150390628,1.0312259243400925,-0.014924942763933313,695511738.4918213,0.0246264578282148,-0.0018643163856683184,-0.02091953672211746,52.2,64.3,0,0,-22.0,17.63000030517578,16.87650008201599,0,0,0.36164161796455624,-0.0675643033474824,-0.1226176745492139,0.02552615319139591,0,0.5875857748323706,31.72094628852527,58.0698705951195,65.05026736614299,-33.32932107761776,2.028646319543782,4.274420156600942,0,8.125004359654023,-0.1067928796883182,0.0749391863671953,0,38.47479601329981,0.9911430216355561,-24.70001220703125
2021-11-23,335.8999938964844,335.8999938964844,341.69000244140625,332.8099975585937,341.0,2070800,-0.0141465347116401,-0.0698382852284846,-0.0775779224866073,-0.036707822949393,0.0146902612781504,0.0149462244300461,1.5259457945853536,0.784713992871591,356.3115005493164,344.43553283691404,304.5042500305176,-0.0775779224866073,-0.036707822949393,-0.0483610710972157,1,27.728479280200037,0.4379125614913732,3.507119063471941,-3.069206501980568,356.3115005493164,372.3154173657308,340.30758373290206,0.089831042735031,-0.1377034724367306,8.119288853236608,-0.0475439163765649,33.0,Fear,19.3799991607666,57569.07421875,37485803899,0.022735855747423,0.0110100803399173,-0.1070343371405059,22.61873083871022,55.348959086257565,8.378513906679903,6.851928168993222,-91.62148609332009,-7.757792248660733,352.5779998779297,1,0.014690261278150485,0.014946224430046125,0.9828743939251252,0.014754460267606812,8.387503051757818,13.20486799078597,34.40661630073515,38.62267874287312,-21.20174830994918,56.00000000000001,100.0,-43.99999999999999,0.43999999999999995,-0.5965338226547962,0.4872466344936387,53126200,44.4616385512347,11831340.28155132,296.28530213284,1357060.0,1.5259457945853536,0,-0.08973276014207558,-0.659481061971691,0,1,0,0,0.015183108651937975,0.07770293490961529,0.34797236923500313,0,0,0,369.6900024414063,332.8099975585937,0.10059544256894251,0.009199155683351808,-0.0698382852284846,364.2200012207031,332.8099975585937,0.09437818542869784,0.09837618521573786,-0.036707822949393,369.6900024414063,332.8099975585937,0.08378513906679902,8.880004882812557,8.374504089355474,1.0603618779169988,-0.009264595221261034,695581707.3608398,0.026041070037573482,0.0008217855667225839,-0.014956029629078079,44.6,59.2,0,0,-38.0,18.231999969482423,17.046500062942506,0,0,0.4263357804764523,0.0110100803399173,-0.1070343371405059,0.02889936915725895,0,0.5352385577833038,27.728479280200077,55.348959086257565,60.92760923567437,-33.19912995547433,0.4379122262978967,3.507118570540333,0,8.119288853236615,-0.1377034724367306,0.089831042735031,0,38.62267874287312,8.378513906679903,-28.25
2021-11-24,339.4200134277344,339.4200134277344,340.5,331.7900085449219,335.45001220703125,993400,0.0104793676546919,-0.0608710065371044,-0.055829028211761,-0.0273941121486418,0.0149365761145971,0.0150042163285031,0.7511417596709312,0.8103850785256708,355.8335006713868,344.2538000488281,304.88786682128904,-0.055829028211761,-0.0273941121486418,-0.0335054357153502,1,29.793730433081976,-0.5325802772204042,2.699179195333472,-3.2317594725538763,355.8335006713868,373.2666653704504,338.4003359723231,0.0979849545710043,0.0292453341952896,8.356432233537946,-0.0356490649485282,42.0,Fear,18.57999992370605,56280.42578125,36635566789,-0.0223843870166022,-0.0316442824102141,-0.1403216358758916,30.840158426519423,56.15596773872929,20.13194224688319,9.833866391732883,-79.8680577531168,-5.582902821176106,350.5710021972656,1,0.014936576114597153,0.01500421632850311,0.9954919195761353,0.014675540299680689,8.334002685546881,11.565084921730138,34.302066241818906,39.07142589231227,-22.736981320088766,52.0,96.0,-44.0,0.44,-0.9536011430553936,0.4854155021383542,54119600,44.013990595626346,12578389.02703587,296.3958796806117,1322520.0,0.7511417596709312,0,-0.0951791013584117,-0.47284967108848314,0,1,0,0,0.011696426444071114,0.12399398757572466,0.4202074917048867,0,0,0,369.6900024414063,331.7900085449219,0.08918150909247044,0.02247953739014567,-0.0608710065371044,362.6600036621094,331.7900085449219,0.09304076169312354,0.24716573014824803,-0.0273941121486418,369.6900024414063,331.7900085449219,0.20131942246883192,8.709991455078125,8.321003723144537,1.0467476935326485,0.013932702871433063,337179841.3391113,0.02596509506072857,-0.0013396299423327695,0.011834851919018386,42.6,55.9,0,0,-10.0,18.52599983215332,17.12650008201599,0,0,0.09086673151602057,-0.0316442824102141,-0.1403216358758916,0.02866113131739173,0,0.5574761216925942,29.793730433081947,56.15596773872929,56.922471064903775,-27.1287406318218,-0.5325805875846754,2.6991787389153314,0,8.356432233537955,0.0292453341952896,0.0979849545710043,0,39.07142589231227,20.13194224688319,-20.069976806640625
2021-11-26,329.2300109863281,329.2300109863281,334.95001220703125,328.0400085449219,330.6700134277344,1491800,-0.0300218079025437,-0.083435412589656,-0.0614612646694947,-0.0741823217904149,0.0154468968334983,0.015430586808679,1.1228994561637906,0.7360705972660374,354.514501953125,343.945,305.2026335144043,-0.0614612646694947,-0.0741823217904149,-0.0705930678165313,1,23.61892268960217,-2.099746311112767,1.7393940940442243,-3.839140405156992,354.514501953125,375.6232325051803,333.40577140106967,0.1190852866991961,-0.0989107422742426,8.440717424665179,-0.0230841838529454,47.0,Neutral,28.6200008392334,53569.765625,41810748221,-0.064686770536555,-0.0878710890760107,-0.1095635628703304,9.663627780295386,49.24719848202858,2.967586683987863,10.492680945850319,-97.03241331601214,-6.146126466949475,348.4150024414063,1,0.015446896833498373,0.015430586808679,1.001056993166987,0.014673132418107322,8.520503234863288,6.972994135627429,37.13293438658583,39.165935650579314,-30.1599402509584,48.0,100.0,-52.0,0.52,-1.337180184959471,0.451084708297379,52627800,35.52107683008944,11600408.043319263,296.53458081022205,1328525.0,1.1228994561637906,1,-0.1067301017212671,-0.4461033797848179,0,1,0,0,0.004373849264507204,0.6193916803208098,0.1722144443904658,0,0,0,369.6900024414063,328.0400085449219,0.12289278044205501,0.0036145017212773686,-0.083435412589656,359.9599914550781,328.0400085449219,0.09730515205063811,0.03728079819953841,-0.0741823217904149,369.6900024414063,328.0400085449219,0.028571491375577247,6.910003662109375,8.29700317382813,0.8328312665838343,-0.0267121829607581,491145330.3894043,0.02089697699068654,-0.02577926950045023,-0.004354802016908474,41.2,52.9,0,0,-7.0,20.731999969482423,17.731000089645384,1,1,3.6057208968560714,-0.0878710890760107,-0.1095635628703304,0.0316226541152958,0,0.5425621422130841,23.618922689602158,49.24719848202858,52.45773168488365,-28.83880899528148,-2.0997465984871155,1.7393936714348421,0,8.440717424665182,-0.0989107422742426,0.1190852866991961,0,39.165935650579314,2.967586683987863,-21.55999755859375
2021-11-29,334.739990234375,334.739990234375,339.6700134277344,328.20001220703125,332.8099975585937,1763600,0.016735956821007,-0.0398967557883833,-0.0568844641423393,-0.0730762171285134,0.015528662523475,0.0155556299693201,1.317323672760546,0.7762542235138679,353.19500122070315,343.7246667480469,305.5299835205078,-0.0568844641423393,-0.0730762171285134,-0.0628167462906801,1,28.911180615427867,-2.8641117103453557,0.8186929331663083,-3.682804643511664,353.19500122070315,375.8081910944384,330.5818113469679,0.1280493200389593,0.0919414490088529,8.819287981305804,-0.0327717080143972,33.0,Fear,22.959999084472656,57806.56640625,32370840356,0.009748898117819,0.0271167213789707,-0.0053856502205985,20.183269090018626,51.359056167187155,16.9877821366946,13.362437022521883,-83.0122178633054,-5.688446414233939,346.3960021972656,1,0.01552866252347502,0.015555629969320126,0.9982663867745445,0.014939472785979594,8.606503295898444,10.496467258184028,35.53899214655159,38.9811255134548,-25.042524888367566,44.0,96.0,-52.0,0.52,-1.515217900096923,0.4338625626031639,54391400,38.03860546729915,11847950.854394987,296.71357119469457,1338775.0,1.317323672760546,1,-0.04973767564725018,-0.5254025161761493,0,0,0,0,0.005765647165222127,0.42981889003296536,0.4019167271962893,0,0,0,369.6900024414063,328.0400085449219,0.1044094318774412,0.020015480327767222,-0.0398967557883833,349.0,328.0400085449219,0.06389461928150102,0.31965574527130225,-0.0730762171285134,369.6900024414063,328.0400085449219,0.1608639296828001,11.470001220703125,8.383003234863287,1.368244875893834,0.01269487696140828,590347446.7773438,0.034464112571268975,0.010873816033782636,0.005799082629546058,41.0,48.8,0,0,-1.0,21.74199981689453,18.066000032424927,1,1,1.5142906412015298,0.0271167213789707,-0.0053856502205985,0.03320443876750393,0,0.5542047870744978,28.911180615427895,51.359056167187155,48.45498604104882,-19.543805425620953,-2.864111976432696,0.8186925418613347,0,8.819287981305807,0.0919414490088529,0.1280493200389593,0,38.9811255134548,16.9877821366946,-20.19000244140625
2021-11-30,324.3399963378906,324.3399963378906,336.2200012207031,321.5,335.2200012207031,2414400,-0.0310688719600027,-0.0480746795730441,-0.0826450996223367,-0.0864434063232064,0.016459583302915,0.0160325256529216,1.76378412930326,0.700408299436353,351.66050109863284,343.451533203125,305.8317668151856,-0.0826450996223367,-0.0864434063232064,-0.0921372806726059,1,25.68706489989995,-4.2599631834198135,-0.197038290150916,-4.062924893268898,351.66050109863284,377.6608774947587,325.66012470250695,0.147872031774381,-0.0253867164171712,9.569287981305804,0.0497934083949969,40.0,Fear,27.190000534057617,57005.42578125,36708594618,-0.0138589899868777,-0.0047010984211364,-0.0450903851874322,17.063485427168132,46.909941644617646,6.176589080709617,8.710652633797359,-93.82341091929038,-8.264509962233657,343.4740020751953,1,0.016459583302915023,0.016032525652921598,1.0266369541043336,0.01557318551119233,8.79300384521485,9.673798898843481,37.75472501839438,37.691929391145926,-28.080926119550902,40.0,100.0,-60.0,0.6,-1.898458609903674,0.37422383504182744,51977000,35.96409791262542,10365193.054065347,296.91159933519515,1368875.0,1.76378412930326,1,-0.05833650379549613,-0.6799334891769353,0,0,0,0,0.03354506075617618,0.06793477697498679,0.19293451782437882,0,0,1,369.6900024414063,321.5,0.13982242898057812,0.008756232256141411,-0.0480746795730441,341.69000244140625,321.5,0.06279938550981726,0.14066349650687893,-0.0864434063232064,369.6900024414063,321.5,0.058933309691024505,14.720001220703125,8.569503784179693,1.717719204217865,-0.017604913509885627,783086487.1582031,0.04391146461159914,0.0014339815986492547,-0.03245631180476397,39.0,45.6,0,0,-10.0,23.345999908447265,18.605000066757203,1,1,2.7600270681476067,-0.0047010984211364,-0.0450903851874322,0.03314625897392274,0,0.5466782027122825,25.68706489989998,46.909941644617646,44.51281253280653,-18.825747632906577,-4.259963429796983,-0.1970386524703288,0,9.569287981305811,-0.0253867164171712,0.147872031774381,0,37.691929391145926,6.176589080709617,-29.220001220703068
2021-12-01,319.92999267578125,319.92999267578125,330.1300048828125,319.6499938964844,328.6099853515625,1672500,-0.0135968542637434,-0.0475439163765649,-0.1140618160122638,-0.1122180064637614,0.0159178381191954,0.0160773808568291,1.1944978109800952,0.6682466648943386,349.6385009765625,343.0898663330078,306.1313168334961,-0.1140618160122638,-0.1122180064637614,-0.1097888978125879,1,25.76574373608163,-5.656827584846781,-1.288996149090089,-4.367831435756692,349.6385009765625,378.8754392544416,320.4015626986834,0.1672409542783103,-0.0080646273289658,9.632860456194196,0.0652330059543284,34.0,Fear,31.1200008392334,57229.828125,36858195307,0.0039365085108058,0.0683232875353838,-0.0255514432256144,19.303118886127947,43.665353945744336,0.6282224215492273,7.930864546317814,-99.37177757845078,-11.406181601226384,339.35500183105466,0,0.015917838119195473,0.016077380856829068,0.9900765716098697,0.015952922767158276,8.969503784179693,9.098312912103694,35.407099283246716,37.86677086385834,-26.30878637114302,36.0,100.0,-64.0,0.64,-2.214233260764226,0.30556100027901845,50304500,35.21126408809329,8782062.799762169,297.02893440381837,1400170.0,1.1944978109800952,1,-0.05311315320877458,-0.6525427556391754,0,1,0,0,0.027130912619929323,0.14503987956052403,0.026717412764371347,0,0,0,369.6900024414063,319.6499938964844,0.15553405715247245,0.0008751876526332036,-0.0475439163765649,340.5,319.6499938964844,0.06522761301934422,0.013429194116622488,-0.1122180064637614,369.6900024414063,319.6499938964844,0.005595498231090716,10.480010986328125,8.746003723144536,1.1982628087151264,-0.011373382819159162,535082912.75024414,0.03189194319556697,0.013165163291250363,-0.026414269385317015,39.2,41.9,0,0,1.0,25.694000244140625,19.359500074386595,2,1,3.535334267739824,0.0683232875353838,-0.0255514432256144,0.031567528009955555,0,0.5168161820946561,25.765743736081674,43.665353945744336,41.16684777688854,-15.401104040806906,-5.656827812973802,-1.2889964845710236,0,9.632860456194205,-0.0080646273289658,0.1672409542783103,0,37.86677086385834,0.6282224215492273,-41.19000244140625
2021-12-02,327.32000732421875,327.32000732421875,329.5199890136719,318.44000244140625,319.92999267578125,1350000,0.0230988491783157,-0.0356490649485282,-0.0943500770201091,-0.0945253916657605,0.017091834296785,0.016380068196521,0.9662388971993386,0.7221411667119393,347.9300018310547,342.7797998046875,306.4887001800537,-0.0943500770201091,-0.0945253916657605,-0.0929278523248707,1,35.38787634438226,-6.097254906490036,-2.250647900570079,-3.8466070059199575,347.9300018310547,378.22528940635823,317.6347142557512,0.1741458765606197,0.1598481784401831,9.595001220703123,0.0397775532272159,32.0,Fear,27.950000762939453,56477.81640625,32379968686,-0.0131402057875741,0.0303335932032844,0.0033492578586429,35.51039372541979,45.311804269341515,19.39712782785899,8.733979776705944,-80.602872172141,-9.43500770201091,335.94500122070315,0,0.017091834296785045,0.016380068196520978,1.0434531829614264,0.01625799863603586,9.075502014160161,9.134212352154577,29.568969081673846,39.64742650891879,-20.43475672951927,32.0,96.0,-64.0,0.64,-2.345940106614204,0.2678027167898415,51654500,41.641292634966334,9595965.528995454,297.1295399927406,1397170.0,0.9662388971993386,1,-0.045549117140555366,-0.6224731636059381,0,1,0,0,0.022577338638262657,0.1985545447284125,0.1344758158917451,0,0,0,369.6900024414063,318.44000244140625,0.12944517343609555,0.02712942895060072,-0.0356490649485282,339.6700134277344,318.44000244140625,0.06666879419533511,0.41827603803554875,-0.0945253916657605,369.6900024414063,318.44000244140625,0.1732683879573169,11.079986572265625,8.852001953125006,1.2516927392174917,0.023881224426766667,441882009.8876953,0.03463253469797107,0.0,0.023098849178315645,37.2,39.9,0,0,-10.0,27.568000411987306,20.002000093460083,1,1,2.425649746825601,0.0303335932032844,0.0033492578586429,0.03098758141137946,0,0.5329914161072999,35.38787634438228,45.311804269341515,39.470509134768236,-4.082632790385972,-6.09725511771876,-2.250648211200571,0,9.595001220703134,0.1598481784401831,0.1741458765606197,0,39.64742650891879,19.39712782785899,-34.100006103515625
2021-12-03,321.6300048828125,321.6300048828125,329.989990234375,313.69000244140625,329.20001220703125,2485100,-0.0173836072164392,-0.0230841838529454,-0.1045935580385354,-0.1147473345837599,0.0171461079667795,0.0164574744379074,1.6928070516029932,0.6806446526305552,345.8455017089844,342.24679992675783,306.84660018920897,-0.1045935580385354,-0.1147473345837599,-0.0982420927629269,1,29.66041477935721,-6.826737989639071,-3.165865918383877,-3.660872071255193,345.8455017089844,377.3933130076728,314.297690410296,0.1824387545467319,0.1162095589309762,10.316428048270089,0.0725367229987328,31.0,Fear,30.670000076293945,53598.24609375,39789134215,-0.0509858648179134,-0.0637608614588071,-0.0689750213788693,34.85461238931633,43.50743301524205,15.713442773047174,11.912931007485128,-84.28655722695282,-10.459355803853542,332.18800048828126,0,0.01714610796677951,0.016457474437907457,1.0418432081708653,0.017509848899556632,9.62100219726563,8.82087577403256,30.790004483715556,41.927793186040795,-21.969128709682998,28.000000000000004,92.0,-64.0,0.64,-2.4786542619977787,0.23150836848411332,49169400,34.69694814883242,9531934.835028952,297.29107579127924,1468035.0,1.6928070516029932,1,-0.06571431828805309,-0.6703051141714319,0,1,0,0,0.023536384072676678,0.0484649459482736,0.4871170789975249,0,0,0,369.6900024414063,313.69000244140625,0.14942634962215265,0.02468675907367296,-0.0230841838529454,339.6700134277344,313.69000244140625,0.08282065346083478,0.3056196722004715,-0.1147473345837599,369.6900024414063,313.69000244140625,0.1417857578822543,16.29998779296875,9.397502136230475,1.7345021641577407,-0.010263038638307485,799282725.1342773,0.049513934351611805,0.005743629600222719,-0.022995161128542222,34.0,37.6,0,0,-16.0,27.978000259399415,20.763500118255614,2,1,2.8935633119662922,-0.0637608614588071,-0.0689750213788693,0.030178685732422945,0,0.4942166592224855,29.66041477935724,43.50743301524205,37.250636678174224,-7.590221898817013,-6.826738185221245,-3.165866206004706,0,10.316428048270097,0.1162095589309762,0.1824387545467319,0,41.927793186040795,15.713442773047174,-37.57000732421875
2021-12-06,323.7699890136719,323.7699890136719,325.5299987792969,314.0,321.239990234375,2954000,0.0066535587425653,-0.0327717080143972,-0.0713609789713619,-0.1128374347607872,0.017222114908004,0.0155409980259404,1.9219695959244356,0.6962513035124479,343.78650054931643,341.7666662597656,307.2297834777832,-0.0713609789713619,-0.1128374347607872,-0.0509639394215343,1,31.973861925284226,-7.149761751016229,-3.962645084910348,-3.1871166661058803,343.78650054931643,375.4593749245008,312.11362617413204,0.184258976571658,0.1840117619490917,10.75,0.0512400682608975,16.0,Extreme Fear,27.18000030517578,50582.625,37707308001,0.0245858957900213,-0.1161492763962411,-0.0557616892691044,32.88866050931611,43.60913342595332,19.948519326692704,18.35302997586629,-80.0514806733073,-7.136097897136196,329.7,0,0.017222114908004068,0.01554099802594042,1.1081730323404966,0.017774416058956514,9.68750152587891,8.119602140002069,29.548173568573482,44.780711837032285,-21.428571428571413,24.0,88.0,-64.0,0.64,-2.4923685633150336,0.2015760640193588,52123400,28.2011445792688,11584101.461552516,297.4751763506696,1536965.0,1.9219695959244354,1,-0.04169776839720985,-0.7327646079157595,0,0,0,0,0.007814185579720424,0.15264613633656685,0.6279263660786364,0,0,0,368.1400146484375,313.69000244140625,0.13704181097801504,0.03113317143127795,-0.0327717080143972,336.2200012207031,313.69000244140625,0.07182249546988742,0.447402890297902,-0.1128374347607872,368.1400146484375,313.69000244140625,0.1851236788329677,11.529998779296875,9.464001464843752,1.2183006122862252,0.0034600436515829116,956416547.5463867,0.03589216514072438,-0.001212618979935046,0.007875727979729427,30.6,35.8,1,0,-17.0,28.82200050354004,21.29850015640259,1,1,1.9078945196083887,-0.1161492763962411,-0.0557616892691044,0.030711943366121472,0,0.4631627689720661,31.973861925284268,43.60913342595332,35.609262248006765,-3.635400322722539,-7.1497619321108346,-3.962645351225932,0,10.750000000000009,0.1840117619490917,0.184258976571658,0,44.780711837032285,19.948519326692704,-24.8800048828125
2021-12-07,340.489990234375,340.489990234375,342.6199951171875,329.5,329.9100036621094,2138400,0.0516416029528823,0.0497934083949969,-0.0006750733314864,-0.0682229278016529,0.0214729441981144,0.0169407978442657,1.3377708823382213,0.8181882926860753,342.5399993896484,341.8181329345703,307.6910501098633,-0.0006750733314864,-0.0682229278016529,-0.0061781306520667,1,38.76239454001895,-5.987575007981889,-4.3676310695246565,-1.619943938457232,342.5399993896484,372.5464720637032,312.5335267155936,0.1751998174083117,0.4658405508447855,11.313570295061384,-0.0359775627811195,25.0,Extreme Fear,21.88999938964844,50700.0859375,33676814852,0.0023221597831271,-0.1023008826543552,-0.0750704428098449,60.77304221132819,48.990357903567116,53.03777645043053,29.566579516723465,-46.96222354956947,-0.06750733314864199,329.6769989013672,0,0.02147294419811449,0.016940797844265734,1.2675285069518043,0.018392157404278645,10.32150115966797,14.95043566404877,28.076271024790735,44.48232140953524,-13.125835360741965,20.0,84.0,-64.0,0.64,-2.197879785523387,0.1891435250858156,54261800,30.719599757242648,13028171.562688552,297.6981721742239,1598480.0,1.3377708823382213,1,0.04395790445774092,-0.701916211426501,0,0,1,0,0.0310728270307827,0.16234799356153296,0.03125029075447297,0,0,0,367.4800109863281,313.69000244140625,0.07926817682180509,0.07871006068202205,0.0497934083949969,342.6199951171875,313.69000244140625,0.09222478386503583,0.9263738188017021,-0.0682229278016529,367.4800109863281,313.69000244140625,0.4982335663804025,13.1199951171875,9.81150054931641,1.337205766971251,0.03857389164506477,728103795.1171875,0.03976840644888378,0.018964125325952385,0.03206931119039829,27.6,33.3,0,0,-15.0,27.762000274658202,21.532000160217287,1,0,0.5752474900304267,-0.1023008826543552,-0.0750704428098449,0.029537570826962383,0,0.5087681882731832,38.762394540018946,48.990357903567116,34.03701474862374,4.725379791395213,-5.987575175662073,-4.367631316113161,0,11.313570295061387,0.4658405508447855,0.1751998174083117,0,44.48232140953524,53.03777645043053,-0.230010986328125
2021-12-08,340.79998779296875,340.79998779296875,341.989990234375,337.1300048828125,340.8500061035156,2094900,0.0009104454388817,0.0652330059543284,0.014587656997679,-0.0641219456127555,0.0214935430776357,0.0168813643588454,1.2719103852342066,0.8204490681756902,341.3724990844727,342.0175329589844,308.1305333709717,0.014587656997679,-0.0641219456127555,-0.0159864161370933,0,38.76905145867678,-4.984066215939151,-4.490918098807556,-0.4931481171315957,341.3724990844727,369.6032011084029,313.14179706054244,0.1653952916514493,0.4898601300984539,11.216426304408484,-0.0268192032225417,28.0,Fear,19.89999961853028,50504.796875,28479699446,-0.0038518487471744,-0.0577154934013918,-0.117796365281406,56.43858677536961,47.34399451044865,55.360393456762196,42.78222974462847,-44.639606543237804,1.4587656997679055,330.1669982910156,0,0.021493543077635756,0.016881364358845376,1.2732112535900408,0.01842690720692059,10.353500366210943,14.188373739058033,28.319435909574814,44.9182625864897,-14.131062170516781,16.0,80.0,-64.0,0.64,-1.881526654465762,0.15983814326511717,56356700,32.226010402866436,14097168.83493631,297.92745283502643,1647050.0,1.2719103852342066,1,0.12031130415767972,-0.6811471656379292,0,0,0,0,0.00014676734841099945,0.23456534297842413,0.7551427925551956,1,0,0,367.4800109863281,313.69000244140625,0.07828645583628106,0.07954808193253644,0.0652330059543284,342.6199951171875,313.69000244140625,0.09222478386503583,0.9370892573456346,-0.0641219456127555,367.4800109863281,313.69000244140625,0.5039966730795743,4.8599853515625,9.84349975585938,0.49372534892070025,0.0007152470821535363,713941894.4274902,0.01425842823686654,0.0010573464109556038,-0.00014674581091744066,26.4,32.8,0,0,-6.0,25.518000030517577,21.638000106811525,0,0,0.07807341980652234,-0.0577154934013918,-0.117796365281406,0.027362794813559004,0,0.5128178798289885,38.76905145867678,47.34399451044865,32.819885451110935,5.949166007565843,-4.984066371198594,-4.490918327130247,0,11.216426304408486,0.4898601300984539,0.1653952916514493,0,44.9182625864897,55.360393456762196,4.899993896484375
