Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-11-18,115.55421447753906,123.8499984741211,124.48999786376952,122.12999725341795,124.04000091552734,6436600,0.0080579347130991,0.0199291621746142,0.1608397754244972,0.0700708550202096,0.0368223011321337,0.0294946337951731,0.6703915269410092,0.233840759530333,116.75299987792968,118.166199798584,137.96440017700195,0.1608397754244972,0.0700708550202096,-0.1531624035957531,0,56.2136077730695,1.378116624136382,-0.1661963892687871,1.5443130134051692,116.75299987792968,128.4460177737338,105.05998198212556,0.2003035109681068,0.8034716383500133,5.263572147914341,-0.0348001422018131,23.0,Extreme Fear,23.1200008392334,16697.77734375,26862218609,0.0006148167681003,0.0210606260203276,-0.0994265221874637,76.56375533242559,51.60725745240406,83.66410053094171,78.4351027410391,-16.335899469058297,16.083977542449745,118.94300003051758,0,0.03682230113213373,0.029494633795173142,1.248440695614257,0.02324851249248532,5.095499801635745,36.137866215287566,26.502912349357278,14.270157264753905,9.634953865930289,88.0,56.00000000000001,31.999999999999993,0.31999999999999995,0.3646767752511121,-0.17528499204857734,-43989300,62.03325051252223,43620913.16477703,145.21850936495395,9601255.0,0.6703915269410092,1,-0.17987176786217002,-0.5309041932946669,0,0,0,0,0.0015341335789031253,0.19067662367050767,0.7288138880806966,1,0,0,128.1300048828125,101.93000030517578,0.03455798515480587,0.1769882796851675,0.0199291621746142,128.1300048828125,118.70999908447266,0.07935309469286304,0.5456471577283208,0.0700708550202096,128.1300048828125,101.93000030517578,0.836641005309417,2.3600006103515625,4.286499786376953,0.5505658994436318,0.012001841533229682,797172900.1785278,0.01902612538642877,0.009604430240222223,-0.0015317836182188022,22.4,25.2,1,0,-2.0,23.886000442504884,25.379500102996825,1,0,-1.4412601535721277,0.0210606260203276,-0.0994265221874637,0.06784979881383131,0,0.4888578224407063,56.21360777306949,51.60725745240406,52.19444983936163,4.0191579337078664,1.378116624136382,-0.16619638926878394,0,5.263572147914343,0.8034716383500133,0.2003035109681068,0,14.270157264753905,83.66410053094171,17.159996032714858
2022-11-21,112.14869689941406,120.1999969482422,122.5,120.0999984741211,121.08999633789062,8204200,-0.0294711471202931,-0.0049669378175308,0.091833962636548,0.0328235073464227,0.0375715544079186,0.0289367814729226,0.8470880252096502,0.1911006955881463,116.94399986267088,117.91019973754882,137.66805015563966,0.091833962636548,0.0328235073464227,-0.131377419374758,0,52.70091819845735,1.3423727658709197,0.1355174417591542,1.2068553241117654,116.94399986267088,128.73574281353547,105.15225691180632,0.2016647791201223,0.6380625874876523,5.254286629813058,-0.0151414287939449,21.0,Extreme Fear,22.36000061035156,15787.2841796875,37429485518,-0.0309693747513911,-0.0529205121694793,-0.0732057850214377,48.71381604635868,53.15315299834844,69.73279943111523,77.76079445084923,-30.26720056888478,9.183396263654831,119.95400009155273,0,0.03757155440791863,0.02893678147292258,1.2984012905193338,0.023176033426605975,5.1439998626709,33.14300299803201,29.309398860652376,12.970390869468249,3.833604137379634,84.0,52.0,32.0,0.32,0.4080300754174222,-0.13417191302790718,-52193500,56.94311955081436,36100385.63126345,145.1742078945978,9685180.0,0.8470880252096502,1,-0.1388362281609224,-0.5458731815789417,0,0,0,0,0.007404321233316293,0.587501152355733,0.04166600439326281,0,0,0,128.1300048828125,101.93000030517578,0.06597344539022691,0.15199664814412128,-0.0049669378175308,128.1300048828125,118.70999908447266,0.07935309469286304,0.1581737735269907,0.0328235073464227,128.1300048828125,101.93000030517578,0.6973279943111522,2.4000015258789062,4.267499923706054,0.5623905257846277,-0.03475010405082389,986144814.9627687,0.019819981818992877,-0.022285039727369726,-0.007349900211120339,21.8,24.0,1,0,-3.0,23.61200065612793,25.005000114440918,1,0,-1.6383900157250484,-0.0529205121694793,-0.0732057850214377,0.06800854453189441,0,0.4940980691163892,52.70091819845738,53.15315299834844,51.342750153442545,1.358168045014807,1.342372765870934,0.1355174417591596,0,5.25428662981306,0.6380625874876523,0.2016647791201223,0,12.970390869468249,69.73279943111523,10.110000610351577
2022-11-22,115.3676300048828,123.6500015258789,123.79000091552734,120.02999877929688,120.83999633789062,7010200,0.0287022018737843,-0.018806500399299,0.0987204595696666,0.0375933827789638,0.0377297879232932,0.0291871812810112,0.7208109457314763,0.2314988749323382,117.16800003051758,117.88459976196287,137.41085018157958,0.0987204595696666,0.0375933827789638,-0.0979719880783754,0,60.77294992241605,1.574284663555673,0.423270886118458,1.1510137774372151,117.16800003051758,129.30300010195086,105.0329999590843,0.2071384690064283,0.7670787580224436,5.05571528843471,0.0229680250937662,22.0,Extreme Fear,21.290000915527344,16189.76953125,30726828760,0.0254942741881059,-0.0298275668951191,-0.036276521497101,55.19663563472606,57.76688245292037,82.90075353361752,78.76588449855818,-17.09924646638248,9.87204595696667,121.06500015258788,0,0.03772978792329321,0.02918718128101121,1.292683509244509,0.023162082072689737,5.146500015258791,36.2672973689049,24.201743226838726,14.105872300902671,12.065554142066173,80.0,48.0,32.0,0.32,0.5389774408555555,-0.10347514872648314,-45183300,64.72707727747101,42588552.03353928,145.13890435773553,9725435.0,0.7208109457314763,1,-0.06137783326651142,-0.5561089715803255,0,1,0,0,0.02272547637130575,0.037233859071365234,0.21542476021191848,0,0,0,128.1300048828125,101.93000030517578,0.03623132472016967,0.17565710434833526,-0.018806500399299,124.48999786376952,118.70999908447266,0.048690075173733936,0.8546718831672838,0.0375933827789638,128.1300048828125,101.93000030517578,0.8290075353361752,3.7600021362304688,4.270000076293945,0.8805625454447022,0.03976415437244134,866811240.6967163,0.031115543281851964,0.005324454291991416,0.023253933078009992,21.8,23.1,1,0,0.0,22.96200065612793,24.646500205993654,1,0,-1.8953186604443517,-0.0298275668951191,-0.036276521497101,0.062486139473919164,0,0.5141994890196023,60.772949922416046,57.76688245292037,52.15465148419014,8.618298438225914,1.5742846635556873,0.42327088611846514,0,5.055715288434712,0.7670787580224436,0.2071384690064283,0,14.105872300902671,82.90075353361752,11.110000610351562
2022-11-23,116.76715087890624,125.1500015258789,127.04000091552734,123.29000091552734,123.54000091552734,5481500,0.0121310148118847,0.0366106025515278,0.1332971219779415,0.0596054599876985,0.0376879022660742,0.0291387184670477,0.5690692709341758,0.2490632774288119,117.52000007629394,117.83699981689452,137.14365020751953,0.1332971219779415,0.0596054599876985,-0.0688936975220163,0,73.82927315426903,1.8576995729832504,0.7101566234914165,1.147542949491834,117.52000007629394,130.16764166314627,104.8723584894416,0.2152423685949878,0.8016373209656977,4.568572453090122,0.0132640512383179,22.0,Extreme Fear,20.350000381469727,16610.70703125,32958875628,0.0260002157033485,-0.0052144851801243,0.0157363205179361,59.78407737987991,59.40312383737316,87.47897909738505,80.03751068737262,-12.521020902614952,13.329712197794152,122.5370002746582,0,0.03768790226607416,0.029138718467047724,1.2933960122060446,0.022928231283738703,5.105000305175784,45.21574684729885,10.647273344946004,16.38216105167517,34.568473502352845,76.0,44.0,32.0,0.32,0.6678797270122326,-0.062758700403989,-39701800,77.84235871810563,42544701.817881726,145.1146210928484,9632395.0,0.5690692709341758,0,-0.3119224396702923,-0.5848798598741524,1,0,0,0,0.012864567245080229,0.5039998372395833,0.06666666666666667,0,0,0,128.1300048828125,101.93000030517578,0.0238114528214159,0.18553736266556595,0.0366106025515278,127.04000091552734,118.70999908447266,0.07017102093587883,0.7731093668428235,0.0596054599876985,128.1300048828125,101.93000030517578,0.8862594337301297,3.75,4.228500366210938,0.8868392279129181,0.021279896023873618,686009733.3641052,0.030354540814388764,-0.0008896126889941065,0.013032221130161952,21.6,22.4,1,0,-1.0,22.210000610351564,24.300000190734863,1,0,-2.07708910398542,-0.0052144851801243,0.0157363205179361,0.039594532983573426,0,0.5354537719165214,73.82927315426903,59.40312383737316,54.458423680056,19.37084947421303,1.8576995729832646,0.710156623491425,0,4.568572453090125,0.8016373209656977,0.2152423685949878,0,16.38216105167517,87.47897909738505,14.720001220703125
2022-11-25,115.18101501464844,123.4499969482422,125.36000061035156,123.4000015258789,124.86000061035156,3153800,-0.0135837359721101,0.0048021840709717,0.0229532369577529,0.076285965412435,0.0371464170555718,0.0291196751923411,0.3375494007690064,0.2291569009971725,117.95750007629394,117.8063996887207,136.84115020751952,0.0229532369577529,0.076285965412435,-0.0666818404726936,1,69.25551325572573,1.9229650249115051,0.9527183037754344,0.970246721136071,117.95750007629394,130.79828870086305,105.11671145172484,0.2177189007271907,0.7138691412394679,4.450000762939453,0.0179020394370179,20.0,Extreme Fear,20.5,16521.841796875,18678255976,-0.0049759536156385,0.0141181031810178,-0.0214853297693142,43.1320154447334,56.209685529684236,78.60078945211052,82.99350736103771,-21.39921054788948,2.29532369577532,122.81399993896484,0,0.03714641705557182,0.02911967519234113,1.2756466825338022,0.02190011768596118,4.89200019836426,44.815398687229944,10.930973340352862,18.865617256145654,33.88442534687708,72.0,40.0,32.0,0.32,0.7080676028602991,-0.032058578436257215,-42855600,73.54909557279791,39551795.324719034,145.09991464861304,9343225.0,0.3375494007690064,0,-0.15012721637095222,-0.6144442394517984,0,0,0,0,0.011421658136618024,0.25510215997602187,0.025507880467580363,0,0,0,128.1300048828125,101.93000030517578,0.037910150265394044,0.1743215648039985,0.0048021840709717,127.04000091552734,120.02999877929688,0.05840208454154858,0.48787405516888804,0.076285965412435,128.1300048828125,101.93000030517578,0.8213737741647203,1.9599990844726562,4.015500259399414,0.4881083197254748,-0.04012334962417593,389336600.3753663,0.015697573881880648,-0.002317226623983512,-0.011292677040019683,21.6,22.2,1,0,0.0,21.524000549316405,23.955500221252443,1,0,-1.9423775625783914,0.0141181031810178,-0.0214853297693142,0.021021414422036592,0,0.5157548900768952,69.25551325572576,56.209685529684236,56.304247044180684,12.951266211545047,1.9229650249115195,0.9527183037754441,0,4.450000762939454,0.7138691412394679,0.2177189007271907,0,18.865617256145654,78.60078945211052,2.7699966430664205
2022-11-28,111.53292846679688,119.54000091552734,123.4499969482422,118.8499984741211,122.16000366210938,7087500,-0.031672710647001,-0.0348001422018131,-0.0155645177048383,0.0027682395234382,0.0370191516296266,0.0293122497649252,0.7681540404902529,0.1833724049450268,117.97400016784668,117.6981997680664,136.56850017547606,-0.0155645177048383,0.0027682395234382,-0.0798953001825018,1,60.73132691017777,1.64027627922664,1.0902298988656756,0.5500463803609645,117.97400016784668,130.8224111649054,105.12558917078796,0.2178176713306105,0.5609414171152822,4.491429465157645,0.0314539242716542,28.0,Fear,22.209999084472656,16217.322265625,27743025156,-0.0138224289397337,-0.0236826021243357,-0.0287735947266559,46.56664075108805,55.55813494648146,52.82811202511118,72.96929352486893,-47.17188797488882,-1.5564517704838354,122.625,0,0.037019151629626615,0.02931224976492521,1.2629242697680414,0.020916690054085845,4.766000366210939,39.98090710425335,18.066155136572554,20.20028435476389,21.914751967680793,68.0,36.0,32.0,0.32,0.7504510578356293,-0.01048499282525576,-49943100,67.3632158325641,34590553.553272545,145.0615198707938,9226665.0,0.7681540404902529,0,0.13534655018379468,-0.6168294003194492,0,0,0,0,0.021917372649456895,0.28043341609570804,0.1500005804976021,0,0,0,128.1300048828125,101.93000030517578,0.07185882467371957,0.14731471035202373,-0.0348001422018131,127.04000091552734,118.8499984741211,0.06891041267610598,0.08424935723068898,0.0027682395234382,128.1300048828125,101.93000030517578,0.6721373104408829,4.599998474121108,3.889500427246093,1.182670772291976,-0.041178631300971984,847239756.4888,0.03765552010660179,-0.010449520599613063,-0.021447304093317434,22.6,22.5,0,0,5.0,21.342000198364257,23.778500175476076,1,0,-1.4099370806649734,-0.0236826021243357,-0.0287735947266559,0.018653683341462172,0,0.5328671389058119,60.73132691017777,55.55813494648146,57.170223663097296,3.5611032470804744,1.6402762792266685,1.090229898865689,0,4.4914294651576485,0.5609414171152822,0.2178176713306105,0,20.20028435476389,52.82811202511118,-1.8899993896484375
2022-11-29,110.45062255859376,118.37999725341795,121.37000274658205,118.31999969482422,120.13999938964844,6277600,-0.0097038953758172,-0.0151414287939449,-0.0200331600761878,0.006119272215699,0.0369617971221122,0.0293047162982098,0.6825700323094311,0.1697892241325785,118.0099998474121,117.53279968261718,136.33720016479492,-0.0200331600761878,0.006119272215699,-0.0786114477738592,1,56.83200476399924,1.307567980881032,1.133697515268747,0.1738704656122851,118.0099998474121,130.85874117219942,105.1612585226248,0.2177568230048443,0.5143981965491079,4.354286738804409,0.0118263351779093,26.0,Fear,21.88999938964844,16444.982421875,23581685468,0.0140380854817543,-0.0096047914446956,-0.015950914365909,36.30806509605052,53.957338880260096,45.40871707048465,58.945872849235464,-54.59128292951535,-2.003316007618783,122.38299942016602,0,0.036961797122112165,0.029304716298209833,1.261291757476256,0.020915713576325837,4.728000640869142,33.67781159580077,19.504587585391047,21.79497894638765,14.173224010409722,64.0,32.0,32.0,0.32,0.7512931766366567,0.013042016367092273,-56220700,61.01836926422389,28559930.797187738,145.0258700835268,9197005.0,0.6825700323094311,0,0.07715903321294797,-0.6177937668431959,0,1,0,0,0.014867394636467326,0.40327938564674964,0.01967131100382245,0,0,0,128.1300048828125,101.93000030517578,0.0823619518128772,0.13895926110749438,-0.0151414287939449,127.04000091552734,118.31999969482422,0.07369845540224906,0.006880453003984553,0.006119272215699,128.1300048828125,101.93000030517578,0.6278623692410816,3.0500030517578267,3.893000793457032,0.783458112026067,-0.014195905199402519,743142270.7580565,0.0253870739741374,0.005019227618586696,-0.014649593350856378,23.6,22.7,0,0,5.0,21.247999954223634,23.579000186920165,1,0,-1.4594708777365406,-0.0096047914446956,-0.015950914365909,0.018486815284477338,0,0.5318080310878285,56.83200476399922,53.957338880260096,57.685207531795676,-0.8532027677964393,1.3075679808810463,1.1336975152687607,0,4.354286738804413,0.5143981965491079,0.2177568230048443,0,21.79497894638765,45.40871707048465,-2.4200057983398438
2022-11-30,118.7698745727539,126.48999786376952,126.5999984741211,118.06999969482422,118.75,12776700,0.0685082006970345,0.0229680250937662,0.00372957652137,0.0780703646958471,0.0399031416918268,0.0305885706064589,1.3381006316775037,0.264754100777153,118.46799964904784,117.56719970703124,136.14400012969972,0.00372957652137,0.0780703646958471,-0.0014210176662015,1,66.47517519122016,1.6789496421952066,1.242747940654039,0.4362017015411676,118.46799964904784,131.8563757735103,105.0796235245854,0.2260251910072673,0.7995881703705783,4.732143402099609,-0.0654597115909075,29.0,Fear,20.57999992370605,17168.56640625,29523576583,0.0440002893169708,0.0391436146965966,0.053814351468779,55.62180186198728,58.16937584170537,87.94113027185305,62.05931978914965,-12.058869728146949,0.37295765213700705,122.42999954223633,0,0.03990314169182677,0.03058857060645892,1.3045114858489346,0.022493091261976638,4.960500717163089,38.88300609856289,18.32452527033675,23.534944565876778,20.558480828226138,100.0,28.000000000000004,72.0,0.72,0.8616991946571736,0.05184152445157724,-43444000,70.13964494799396,41007100.90283649,144.965898984173,9548385.0,1.3381006316775035,0,-0.038494310951170015,-0.5508444811871894,0,1,0,0,0.06119059209808463,0.012895735767109222,0.07971868727885485,0,0,0,128.1300048828125,101.93000030517578,0.0129655075242335,0.19416553066152314,0.0229680250937662,127.04000091552734,118.06999969482422,0.07597189162266373,0.9386841720279371,0.0780703646958471,128.1300048828125,101.93000030517578,0.9374043231869194,8.529998779296875,4.125500869750978,2.0676274344869454,0.051159859891346374,1616124755.706024,0.07183156866776316,0.0031255512347240105,0.06517892937911172,25.0,23.4,0,0,7.0,21.105999755859376,23.31750020980835,1,0,-1.748722426640887,0.0391436146965966,0.053814351468779,0.02251066988701456,0,0.5705214508074844,66.47517519122013,58.16937584170537,58.99296683438684,7.482208356833318,1.678949642195235,1.2427479406540556,0,4.732143402099614,0.7995881703705783,0.2260251910072673,0,23.534944565876778,87.94113027185305,0.4700012207031108
2022-12-01,119.0703353881836,126.80999755859376,128.1999969482422,125.68000030517578,126.72000122070312,7924800,0.0025298418865407,0.0132640512383179,0.050360258697955,0.127199978298611,0.0384396743086055,0.0305282835782219,0.8569380210017291,0.2685011697362472,119.18349952697754,117.61099960327148,135.91305011749267,0.050360258697955,0.127199978298611,-0.0139191948675415,1,57.89744762186344,1.9763118921886476,1.3894607309609608,0.5868511612276865,119.18349952697754,132.75718948212966,105.60980957182542,0.2277780063351751,0.7809294324835173,4.157143184116909,-0.0399021974293133,27.0,Fear,19.84000015258789,16967.1328125,22895392882,-0.0117326973600236,0.0305419686935923,0.0747341100206795,66.40197917384484,57.570499295935896,86.27838335119564,73.2094102311778,-13.72161664880435,5.036025869795524,123.03799896240234,0,0.0384396743086055,0.030528283578221946,1.2591495427547499,0.02133579191306044,4.759500503540042,34.14088239577641,20.85910383985297,24.54556624422865,13.281778555923438,100.0,24.0,76.0,0.76,0.8866390199589529,0.0908614548114169,-35519200,69.29920799723926,40189455.00046268,144.9344074003305,9247810.0,0.8569380210017291,0,-0.10535038713609962,-0.5269009282013183,1,0,0,0,0.0007096943429011229,0.5515877941634998,0.4126993257664978,1,0,0,128.1999969482422,101.93000030517578,0.010961276054012705,0.19619902004904577,0.0132640512383179,128.1999969482422,118.06999969482422,0.08579653832134322,0.8627838335119565,0.127199978298611,128.1999969482422,101.93000030517578,0.9470879494758027,2.5199966430664062,3.924500656127931,0.6421190525555257,0.0029487466747153304,1004943868.6523439,0.01988633695384385,0.0018183521291645758,0.0007101983666642823,26.0,23.8,0,0,5.0,21.003999710083008,23.016500186920165,0,0,-1.8758433530253062,0.0305419686935923,0.0747341100206795,0.022424862622916847,0,0.5739113693711103,57.89744762186345,57.570499295935896,59.195239589339344,-1.2977919674759022,1.9763118921886758,1.3894607309609797,0,4.157143184116912,0.7809294324835173,0.2277780063351751,0,24.54556624422865,86.27838335119564,6.0799942016601705
2022-12-02,117.99053192138672,125.66000366210938,125.81999969482422,123.12000274658205,123.70999908447266,6122200,-0.0090686374783108,0.0179020394370179,0.0227901923966122,0.2096650653114526,0.0333658276269384,0.0305508591568234,0.7359638593684165,0.2550351992920208,120.2724998474121,117.65059967041016,135.67835010528563,0.0227901923966122,0.2096650653114526,-0.0247574877011915,1,55.39403864043783,2.09502853628517,1.5305742920258028,0.5644542442593674,120.2724998474121,132.0528896207933,108.4921100740309,0.1958949849438035,0.7286640730203509,4.1942852565220425,-0.0526022633910259,27.0,Fear,19.059999465942383,17088.66015625,19539705127,0.0071625150279055,0.03916374661224,0.0555221384260555,55.63025856597287,57.39619488848649,74.92602196633575,83.04851186312817,-25.073978033664243,2.2790192396612285,123.31799926757813,0,0.033365827626938425,0.030550859156823366,1.0921404028497297,0.020712627956910284,4.415500259399417,31.86306794462494,25.03405748058184,24.668566745538033,6.829010464043101,96.0,20.0,76.0,0.76,0.7375262611790673,0.12466314675284182,-41641400,62.603561848060096,45586078.097774304,144.9074245353843,8318615.0,0.7359638593684165,0,-0.028332353298052063,-0.22057431652396603,0,0,0,0,0.015518100595318614,0.05925785687239713,0.21851740916771278,0,0,0,128.1999969482422,104.33000183105467,0.02021321989582835,0.1697437626089008,0.0179020394370179,128.1999969482422,118.06999969482422,0.08579653832134322,0.7492602196633575,0.2096650653114526,128.1999969482422,104.33000183105467,0.8935905401880917,2.6999969482421733,3.8310005187988287,0.7047759286361908,-0.01230540326099938,769315674.420166,0.021825211932937932,-0.024446010044978702,0.015762707881884316,27.4,24.5,0,0,7.0,20.715999603271484,22.704500198364258,0,0,-2.0031786373123226,0.03916374661224,0.0555221384260555,0.022390095642619,0,0.5707573817005919,55.39403864043783,57.39619488848649,59.21147299192434,-3.8174343514865114,2.0950285362851844,1.5305742920258205,0,4.194285256522045,0.7286640730203509,0.1958949849438035,0,24.668566745538033,74.92602196633575,2.8000030517578125
2022-12-05,115.77456665039062,123.3000030517578,125.47000122070312,122.43000030517578,124.58000183105467,6091600,-0.0187808414895278,0.0314539242716542,-0.0044408189676174,0.1556846961314273,0.0337109268451581,0.0304696667772529,0.759144099796867,0.2274005322172619,121.10299987792968,117.6927996826172,135.46085010528566,-0.0044408189676174,0.1556846961314273,-0.0662627777189098,1,53.0532496124736,1.9759030260047157,1.6196400388215857,0.35626298718313,121.10299987792968,131.05108040280945,111.15491935304992,0.1642912320075852,0.6104234715598403,4.214285714285714,-0.0169505589258406,26.0,Fear,20.75,16974.826171875,22209086834,-0.0090867330482284,-0.011284590092768,0.0274173049572281,45.05612355786697,54.15020074070803,51.62887240832095,70.94442590861748,-48.37112759167905,-0.444081896761761,123.2629997253418,0,0.03371092684515811,0.030469666777252942,1.1063766168366804,0.020584097812323267,4.396000289916994,29.93219666561828,26.084744728217668,24.72550569746751,3.8474519374006135,92.0,16.0,76.0,0.76,0.5663158215974482,0.14662378574476767,-47733000,56.56088008636832,42981127.528706916,144.87913423266937,8024300.0,0.759144099796867,0,-0.044252359184752246,-0.06361865511685967,0,1,0,0,0.010381173946602162,0.2927628689526447,0.28618502781967065,0,0,0,128.1999969482422,106.26000213623048,0.03974041991245947,0.13819951738666553,0.0314539242716542,128.1999969482422,118.06999969482422,0.08579653832134322,0.5162887240832095,0.1556846961314273,128.1999969482422,106.26000213623048,0.7766638534571694,3.0400009155273438,3.8245006561279298,0.7948752500947814,-0.024706948977893266,751094298.5900878,0.024401997678968952,-0.008594634725292132,-0.010274512445686956,27.0,24.8,0,0,-2.0,20.423999786376953,22.514500236511232,1,0,-1.5416485407863805,-0.011284590092768,0.0274173049572281,0.022834949711687473,1,0.5510141016524094,53.0532496124736,54.15020074070803,59.304932723661906,-6.251683111188306,1.9759030260047155,1.6196400388215997,0,4.214285714285718,0.6104234715598403,0.1642912320075852,0,24.72550569746751,51.62887240832095,-0.5499954223632955
2022-12-06,112.46939849853516,119.77999877929688,123.0,118.56999969482422,122.81999969482422,5968000,-0.0285482902298335,0.0118263351779093,-0.0034941612280253,0.088018918736862,0.0341436491607634,0.0306617573246522,0.7512436808926306,0.1861826843300547,121.5875,117.69359970092772,135.2215501022339,-0.0034941612280253,0.088018918736862,-0.0993985054188204,1,42.048931952757634,1.5792555984832006,1.6115631507539088,-0.0323075522707081,121.5875,130.1204051224123,113.0545948775877,0.1403582625255441,0.3940864105030539,4.028571537562779,0.0309734439996831,25.0,Extreme Fear,22.170000076293945,17089.50390625,19889922369,0.0067557530907154,0.0072122435241295,0.0379744883336465,41.06186461967484,51.809281374525256,16.88054835252482,47.81181424239386,-83.11945164747519,-0.3494161228025483,123.22099990844727,0,0.034143649160763394,0.03066175732465226,1.1135581303851645,0.02056945226518964,4.4315006256103535,22.588634556205214,34.13120475035308,25.10383622985266,-11.542570194147864,88.0,12.0,76.0,0.76,0.3735262763231308,0.1565483890089242,-53701000,47.63756447024913,40273296.39492386,144.84719898707544,7944160.0,0.7512436808926306,0,-0.0448180118710724,-0.0804086396763233,0,1,0,0,0.02537987098437662,0.04063212026542713,0.27313747203560157,0,0,0,128.1999969482422,109.91999816894533,0.07029552725626384,0.0823175881686165,0.0118263351779093,128.1999969482422,118.06999969482422,0.08579653832134322,0.16880548352524818,0.088018918736862,128.1999969482422,109.91999816894533,0.5393873779421999,4.430000305175781,3.845000839233399,1.15214547158825,-0.037950854164647024,714847032.7148438,0.03606904670398291,-0.003892971168314472,-0.02475167662498743,26.8,25.2,0,0,-1.0,20.479999923706053,22.405500221252442,1,0,-1.1649001078228445,0.0072122435241295,0.0379744883336465,0.019117317244672596,1,0.5452831624599908,42.04893195275764,51.809281374525256,58.18166246636029,-16.132730513602652,1.5792555984832006,1.6115631507539199,0,4.028571537562781,0.3940864105030539,0.1403582625255441,0,25.10383622985266,16.88054835252482,-0.4199981689453267
2022-12-07,110.9952163696289,118.20999908447266,120.31999969482422,117.76000213623048,118.5,5427100,-0.0131073610855269,-0.0654597115909075,-0.043995166795592,0.0503820696891696,0.0341059496122663,0.0296998977250112,0.7006022848224354,0.1677986132905658,121.87099990844726,117.65099975585936,134.983150100708,-0.043995166795592,0.0503820696891696,-0.053790132108282,1,46.45269711522146,1.1252525887469318,1.5143010383525135,-0.3890484496055817,121.87099990844726,129.46313656730945,114.27886324958509,0.1245929985733374,0.2588952235401893,3.778571537562779,0.0296083243981661,29.0,Fear,22.68000030517578,16848.126953125,19675404389,-0.0141242808714139,-0.0140756034075045,0.0245368898394695,46.34414059223221,49.48242446269901,4.310317738131734,24.27324616632585,-95.68968226186827,-4.399516679559201,122.67699966430663,0,0.03410594961226633,0.029699897725011203,1.1483524262625542,0.019904177733712523,4.311000442504885,24.083156648194983,31.37995840321531,25.27114628767312,-7.296801755020326,84.0,8.0,76.0,0.76,0.18242101454196774,0.16424441773779852,-59128100,49.74753046947886,36754150.119025566,144.81622784924065,7746335.0,0.7006022848224354,0,0.3610187828008471,0.036636315390101905,0,1,0,0,0.0024532689093425134,0.7109380587940817,0.17578022554418635,0,0,0,128.1999969482422,110.2699966430664,0.08451059928213599,0.06716861943068232,-0.0654597115909075,128.1999969482422,117.76000213623048,0.08865484564049356,0.04310317738131734,0.0503820696891696,128.1999969482422,110.2699966430664,0.4428333690052555,2.559997558593736,3.7245006561279306,0.6873398060440036,-0.01868203876907865,641537486.0313416,0.021603354924841653,-0.010686248057619063,-0.0024472651099353903,26.8,25.9,0,0,0.0,20.9,22.262500190734862,1,0,-1.0078801589043815,-0.0140756034075045,0.0245368898394695,0.019281803945627774,1,0.5520122953415908,46.45269711522146,49.48242446269901,57.520023209469876,-11.067326094248415,1.1252525887469318,1.5143010383525224,0,3.77857153756278,0.2588952235401893,0.1245929985733374,0,25.27114628767312,4.310317738131734,-5.44000244140625
