Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-01-24,715.1240234375,786.8200073242188,788.4099731445312,754.0499877929688,779.5599975585938,1688700,-0.0176047244254101,-0.0728022272438332,-0.1181817273905817,-0.1390712293883962,0.0133604989708513,0.0140855983805587,2.3365087271444285,0.3594075092220726,876.3259979248047,903.2589953613282,885.8924002075196,-0.1181817273905817,-0.1390712293883962,-0.1422154975409474,0,14.337891777409824,-28.004241764544417,-18.02810639190448,-9.976135372639938,876.3259979248047,960.7371474202682,791.9148484293412,0.1926478267114166,-0.0301787212683097,25.114275251116077,0.0459062997648251,13.0,Extreme Fear,29.89999961853028,36654.328125,41856658597,0.010406744495611,-0.121932732627973,-0.1495456165723314,1.0459092321264336,27.59974297491651,18.895243565230338,7.75302676772181,-81.10475643476967,-11.818172739058175,843.4609985351562,0,0.013360498970851361,0.014085598380558565,0.948521930690001,0.014641549371891199,21.024496459960936,6.595549222895067,51.879991223154754,49.77567566501658,-45.28444200025969,24.0,100.0,-76.0,0.76,-6.720616620286068,-2.0170232634069247,1163300,23.816884825734917,-1223513.8689815165,833.97122438215,722745.0,2.3365087271444285,1,-0.7658319578082854,-0.9191127762161417,0,1,0,1,0.009227027398953043,0.04627376304280634,0.7424336624306782,0,0,0,929.0599975585938,754.0499877929688,0.1807783087749614,0.04164868613686219,-0.0728022272438332,846.6699829101562,754.0499877929688,0.12283004657062226,0.3538115013911166,-0.1390712293883962,929.0599975585938,754.0499877929688,0.18724654421273337,34.3599853515625,19.130996704101562,1.796037388067499,-0.007531404790482458,1328702946.3684082,0.04407612686537307,-0.026669312549738904,0.009312958320541992,20.8,21.2,1,0,-8.0,26.19600028991699,20.212000179290776,1,1,2.3623911536101674,-0.121932732627973,-0.1495456165723314,0.038176151829268756,0,0.41056812939868004,14.337891777409823,27.59974297491651,30.934266497810906,-16.59637472040108,-28.004241779233325,-18.028106413505625,0,25.114275251116073,-0.0301787212683097,0.1926478267114166,0,49.77567566501658,18.895243565230338,-105.45001220703125
2022-01-25,725.78515625,798.5499877929688,805.7000122070312,763.8699951171875,774.010009765625,1220000,0.0149080861690855,-0.0402043415949895,-0.0856367929588519,-0.1344288439323452,0.013770714011165,0.0139668412445686,1.59853249475891,0.4000970532770407,870.1249969482421,899.9179956054687,885.8452502441406,-0.0856367929588519,-0.1344288439323452,-0.146374049188277,0,17.285078593319398,-29.48365205168875,-20.31921552386133,-9.164436527827416,870.1249969482421,958.3668313286706,781.8831625678137,0.2028256507741206,0.0944383428913151,26.97713361467634,0.0343122219434135,12.0,Extreme Fear,31.15999984741211,36954.00390625,26428189594,0.0081757270308715,-0.0916021577104386,-0.1441354680101551,13.510913288621097,28.959344770980636,25.95508709924433,15.501824895618972,-74.04491290075566,-8.563679295885196,835.9819946289062,0,0.01377071401116503,0.013966841244568432,0.9859576528458306,0.016216654969797545,22.559497070312506,9.28564375644301,48.29750996580911,54.53611452996243,-39.011866209366104,20.0,96.0,-76.0,0.76,-7.101533909847916,-2.110725610556729,2383300,27.356258934729354,-420584.21186092147,833.6246909056507,763200.0,1.59853249475891,1,-0.3965412467716615,-0.920996543663738,0,0,0,0,0.030730672346720965,0.17093046839319873,0.24241000491724582,0,0,0,929.0599975585938,754.0499877929688,0.16343373835159444,0.05572600423298363,-0.0402043415949895,846.6699829101562,754.0499877929688,0.12283004657062226,0.48045780982493413,-0.1344288439323452,929.0599975585938,754.0499877929688,0.254271170315314,41.83001708984375,20.66599731445313,2.024098641520155,0.009320277154689832,974230985.1074219,0.05404325081339728,-0.01628072168901424,0.03170498794295258,18.4,20.1,1,0,-12.0,27.870000076293945,20.88600015640259,2,1,2.4824558324815382,-0.0916021577104386,-0.1441354680101551,0.0385550024226289,0,0.40378817796573124,17.285078593319398,28.959344770980636,28.049514653201538,-10.76443605988214,-29.483652065289675,-20.319215543862438,0,26.97713361467634,0.0944383428913151,0.2028256507741206,0,54.53611452996243,25.95508709924433,-74.7900390625
2022-01-26,722.9860229492188,795.469970703125,819.969970703125,784.0900268554688,811.0,942700,-0.0038570122558717,-0.0363779882457601,-0.1043921137182558,-0.1370658432418406,0.0137142569877346,0.013891808866371,1.1916695635685617,0.3894129356520259,863.8074951171875,896.3975952148437,885.8101501464844,-0.1043921137182558,-0.1370658432418406,-0.1568588470342418,0,19.716942527870827,-30.55243751970465,-22.36585992303,-8.186577596674656,863.8074951171875,954.5230524188156,773.0919378155595,0.2100365134926762,0.123341759413762,27.06355939592634,0.0339925327898915,23.0,Extreme Fear,31.959999084472656,36852.12109375,31324598034,-0.0027570168785626,0.0108292306296113,-0.1452376351039076,16.240917242192396,29.391120302818507,28.38540827931618,24.411912981263615,-71.61459172068382,-10.439211371825586,826.7099914550781,0,0.013714256987734687,0.013891808866370882,0.9872189518050446,0.0172556789724888,23.95699462890625,13.02224597038757,41.35238785314634,56.947622383719086,-28.33014188275877,16.0,92.0,-76.0,0.76,-7.351797278841679,-2.1812073149572395,1440600,33.54249049606389,-765297.0404910134,833.4230762780574,791075.0,1.1916695635685617,1,-0.5432901119107251,-0.8872560751634045,1,0,0,0,0.01952308681514128,0.2499995747265066,0.3171672702715116,0,0,0,927.47998046875,754.0499877929688,0.16595222274568058,0.0520698259339,-0.0363779882457601,846.6699829101562,754.0499877929688,0.12283004657062226,0.447203466786514,-0.1370658432418406,927.47998046875,754.0499877929688,0.2388282572760575,35.87994384765625,22.063494873046874,1.6262130752226283,-0.0032339319906271565,749889541.3818359,0.04424160770364519,0.015590773774151039,-0.01914923464472873,18.2,20.3,1,0,-1.0,29.49199981689453,21.607000064849856,2,1,2.4835083175506547,0.0108292306296113,-0.1452376351039076,0.037114177372318556,0,0.43675412544672804,19.716942527870827,29.391120302818507,26.640202658592134,-6.923260130721307,-30.552437532298086,-22.365859941549566,0,27.06355939592634,0.123341759413762,0.2100365134926762,0,56.947622383719086,28.38540827931618,-92.72003173828125
2022-01-27,716.1602172851562,787.9600219726562,814.5700073242188,783.6900024414062,807.6599731445312,696600,-0.0094408953286201,-0.046687999988185,-0.1097603292096164,-0.1338433283336191,0.0136558338948975,0.0139043665916085,0.8639410644855234,0.3633620491622273,857.7194976806641,893.0919958496094,885.7446002197265,-0.1097603292096164,-0.1338433283336191,-0.1583691631214995,0,16.97276755066926,-31.640713354686568,-24.220830609361315,-7.419882745325253,857.7194976806641,951.7439548694608,763.6950404918672,0.2192429050360773,0.1290354776101821,28.258562360491077,0.0226026664576286,20.0,Extreme Fear,30.489999771118164,37138.234375,25041426629,0.0077638212607122,0.0601761156429085,-0.1209999943602806,18.36204590796484,30.182202751065574,23.23878711016989,25.8597608295768,-76.7612128898301,-10.976032920961643,816.9949951171875,0,0.013655833894897529,0.013904366591608376,0.9821255650105742,0.017879243714869014,24.736993408203126,12.471558984213733,37.9859657047787,57.728482138693515,-25.514406720564967,12.0,88.0,-76.0,0.76,-7.710398784436702,-2.297148680761359,744000,33.58614978882238,-1269248.3918423648,833.2561538686158,806305.0,0.8639410644855234,1,-0.8185410111948489,-0.7968698811281827,0,0,0,0,0.02500120643501204,0.22377050152390213,0.13827781269641734,0,0,0,927.47998046875,754.0499877929688,0.17706476801552168,0.043035221628114836,-0.046687999988185,825.9000244140625,754.0499877929688,0.09528550863238106,0.47195569792837355,-0.1338433283336191,927.47998046875,754.0499877929688,0.19552577761495166,30.8800048828125,22.84349365234375,1.351807449104625,-0.010915073542306203,548892951.3061523,0.03823391762573643,0.015324277333349703,-0.024391392203299993,17.4,20.1,1,0,-4.0,30.471999740600587,22.28400001525879,2,1,2.0469648772614804,0.0601761156429085,-0.1209999943602806,0.03516707567277563,0,0.4409583361669141,16.97276755066926,30.182202751065574,25.153222873994306,-8.180455323325045,-31.6407133663472,-24.220830626509095,0,28.258562360491073,0.1290354776101821,0.2192429050360773,0,57.728482138693515,23.23878711016989,-97.14996337890625
2022-01-28,734.5015258789062,808.1400146484375,808.5900268554688,772.6500244140625,784.75,602800,0.0256104270686992,0.0090146729914855,-0.0685124153052626,-0.1155883317155437,0.0153146506022071,0.014248835193258,0.7345396941448852,0.4333634190023287,852.4384979248047,890.2757958984375,885.6961001586914,-0.0685124153052626,-0.1155883317155437,-0.1473967025753572,0,26.59803560041317,-30.522973201636432,-25.481259127816337,-5.041714073820096,852.4384979248047,945.0641168492494,759.8128790003599,0.217319182908643,0.2608734830020316,29.92356218610491,0.002078838623666,24.0,Extreme Fear,27.65999984741211,37784.33203125,22238830523,0.017397102127314,0.0415562328803851,-0.1083476629497236,39.57732667476757,31.98461237111151,37.06827932454754,29.564158238011203,-62.93172067545246,-6.851241530526265,811.0509948730469,0,0.015314650602207132,0.014248835193257866,1.0748001780141003,0.01881580897440647,25.9544921875,11.777619425657736,38.500472118217644,59.191061507180756,-26.722852692559908,8.0,84.0,-76.0,0.76,-7.533826922653333,-2.3602405532525537,1346800,38.22003393521082,-681543.9588969686,833.116873917275,820650.0,0.7345396941448852,1,-0.5277699859747546,-0.7143765182134658,0,1,0,0,0.028943022526378405,0.012521206913241436,0.33667152932625277,0,1,0,927.47998046875,754.0499877929688,0.14767238802329144,0.06693150428765658,0.0090146729914855,819.969970703125,754.0499877929688,0.0874212372883894,0.8205406686647537,-0.1155883317155437,927.47998046875,754.0499877929688,0.31188392515582564,35.94000244140625,24.060992431640624,1.4937040749052612,0.03481855197287899,487146800.8300781,0.04579802795974036,-0.004073838625238837,0.029805689262105767,18.4,20.4,1,0,5.0,30.23399963378906,22.800500011444093,1,1,1.3918947196617424,0.0415562328803851,-0.1083476629497236,0.03584707550487745,0,0.47030077965254163,26.59803560041317,31.98461237111151,24.22774430393627,2.3702912964769,-30.522973212433385,-25.481259143693954,0,29.92356218610491,0.2608734830020316,0.217319182908643,0,59.191061507180756,37.06827932454754,-59.44000244140625
2022-01-31,747.952880859375,822.9400024414062,823.6699829101562,805.010009765625,805.2100219726562,611200,0.018313643087463,0.0459062997648251,-0.0302380083464104,-0.1011621252175338,0.0161748172964569,0.0144779408727036,0.727225134004795,0.4847023583057089,847.8074981689454,888.1037963867187,885.7535501098632,-0.0302380083464104,-0.1011621252175338,-0.135294744261929,0,35.65081971087346,-28.118784902210564,-26.008764282695186,-2.110020619515378,847.8074981689454,936.3150826555913,759.2999136822995,0.2087917001861871,0.3595177132458567,29.15427507672991,-0.0073152593304377,20.0,Extreme Fear,24.82999992370605,38483.125,20734730465,0.0149145361045013,0.0442580741038163,0.0555665856251204,48.13975636236914,33.80734538949743,47.21081600650506,35.83929414707416,-52.78918399349494,-3.023800834641044,808.4849975585937,0,0.01617481729645696,0.014477940872703505,1.117204265349137,0.01904329409927016,26.571490478515624,15.783012882196992,34.33213838010041,59.41307524157525,-18.549125497903418,4.0,80.0,-76.0,0.76,-6.95857874361198,-2.417622574420395,1958000,43.4980797597504,-118164.3988348213,833.0560451769129,840455.0,0.727225134004795,1,0.6831427834608441,-0.6351852162190528,0,0,0,0,0.02154468177042151,0.0391201242947093,0.010718783220214245,0,0,0,927.47998046875,754.0499877929688,0.12703232036017967,0.08371207432384174,0.0459062997648251,823.6699829101562,763.8699951171875,0.07828555667223801,0.9877929662581665,-0.1011621252175338,927.47998046875,754.0499877929688,0.3972208819568133,18.65997314453125,24.67799072265625,0.7561382672617667,0.025148326022131517,502980929.4921875,0.023174044827232558,-0.0036256002953348066,0.022019075750341423,19.8,20.3,1,0,7.0,29.219999694824217,23.18100004196167,1,0,0.7659461605044551,0.0442580741038163,0.0555665856251204,0.03605096728760898,0,0.523397195526265,35.65081971087346,33.80734538949743,24.020464186105876,11.630355524767587,-28.11878491220773,-26.00876429739671,0,29.15427507672991,0.3595177132458567,0.2087917001861871,0,59.41307524157525,47.21081600650506,-25.65997314453125
2022-02-01,750.6884765625,825.9500122070312,831.3200073242188,820.5700073242188,827.9099731445312,631900,0.0036576296652188,0.0343122219434135,-0.007271619943472,-0.0940848388221439,0.0162951755680667,0.0144854686043123,0.7447172101684129,0.4951436310163133,843.5184997558594,886.1673962402343,885.827850036621,-0.007271619943472,-0.0940848388221439,-0.1342605852693537,0,30.998893182826063,-25.67460485836898,-25.941932397829948,0.2673275394609682,843.5184997558594,927.1635143703738,759.8734851413449,0.1983240785797204,0.3949818609644935,27.98356410435268,-0.0224710906038966,26.0,Fear,21.959999084472656,38743.2734375,20288500328,0.0067600652883568,0.0432179690152543,0.1059947741594764,66.8190154962711,35.373259696609196,49.27359706335201,44.5175641314682,-50.72640293664799,-0.727161994347203,807.8799987792969,0,0.016295175568066766,0.014485468604312202,1.1249325798970582,0.01896631819189551,26.27698974609375,18.3959887567034,35.49532479647932,57.96427108087515,-17.099336039775924,0.0,76.0,-76.0,0.76,-6.261526190965727,-2.478969899483238,2589900,42.79671153214762,-117576.01084426898,833.028054347097,848510.0,0.7447172101684129,1,0.08668652708429489,-0.5699352670404951,1,0,0,0,0.0023729776724172014,0.31721248183139533,0.500465570494186,0,0,0,927.47998046875,754.0499877929688,0.12292507628932563,0.0870513025624124,0.0343122219434135,831.3200073242188,772.6500244140625,0.0759334511826988,0.9084711661598608,-0.0940848388221439,927.47998046875,754.0499877929688,0.4145766444704638,10.75,24.383489990234374,0.44087208206476564,0.0049048481318980965,521917812.71362305,0.012984503567664275,0.006039286811165635,-0.0023673599800419875,22.6,20.5,0,0,14.0,27.379999542236327,23.448999977111818,1,0,0.13219699670010374,0.0432179690152543,0.1059947741594764,0.03620525983487031,0,0.5721649285345228,30.998893182826066,35.373259696609196,23.428259429637485,7.570633753188577,-25.67460486762559,-25.941932411442487,1,27.983564104352677,0.3949818609644935,0.1983240785797204,0,57.96427108087515,49.27359706335201,-6.04998779296875
2022-02-02,747.56201171875,822.510009765625,830.1599731445312,815.530029296875,830.0499877929688,1030400,-0.0041649039173862,0.0339925327898915,-0.0036220354141429,-0.1032576306258322,0.0160970683422041,0.0144804019174382,1.177277089712536,0.4832107781644523,838.7830017089843,884.3185961914063,885.9155999755859,-0.0036220354141429,-0.1032576306258322,-0.1388321529662673,0,30.93090759269808,-23.74147704318227,-25.50184132690041,1.7603642837181432,838.7830017089843,915.2776127729584,762.2883906450102,0.1823942805424518,0.3936330826641509,27.663561139787948,-0.011562181192585,28.0,Fear,22.09000015258789,36952.984375,19155189416,-0.0462090294303103,-0.0220024441761316,0.0186394500101325,77.99218557768992,36.95758301694095,49.93073392657618,48.80504899881109,-50.06926607342382,-0.36220354141429656,807.5809997558594,0,0.016097068342204167,0.014480401917438058,1.1116451348507967,0.01904974184332133,26.220986938476564,15.753045888513444,37.20726824353618,57.83739697853535,-21.454222355022733,0.0,72.0,-72.0,0.72,-5.397940040531028,-2.558263946203482,1559500,36.479505117066445,-164763.5050557109,832.9623827944952,875240.0,1.177277089712536,1,0.08253505483826183,-0.5270351254080917,0,0,0,0,0.009167034975650051,0.007517824586874262,0.4771023417064043,0,0,0,925.5,754.0499877929688,0.1252142697494005,0.08323305632738014,0.0339925327898915,831.3200073242188,772.6500244140625,0.0759334511826988,0.8498380752541745,-0.1032576306258322,925.5,754.0499877929688,0.39930018721718513,14.62994384765625,24.568988037109374,0.5954638353667216,-0.0035347406427144496,847514314.0625,0.017625376860200923,0.004963951238382943,-0.009083763795228647,23.6,20.9,0,0,5.0,25.405999755859376,23.707999992370606,1,0,0.14142045860962213,-0.0220024441761316,0.0186394500101325,0.038154782455375985,0,0.549171482700928,30.930907592698077,36.95758301694095,22.937848684114336,7.993058908583745,-23.741477051753236,-25.501841339504637,0,27.663561139787948,0.3936330826641509,0.1823942805424518,0,57.83739697853535,49.93073392657618,-2.989990234375
2022-02-03,732.3472900390625,805.77001953125,823.72998046875,802.489990234375,816.5,582600,-0.0203523240272116,0.0226026664576286,-0.025140606821863,-0.0964374200931368,0.015632857588956,0.0145503684260372,0.665292535728356,0.425142261176212,834.4830017089844,882.0473962402343,885.8867999267578,-0.025140606821863,-0.0964374200931368,-0.165757272091792,0,31.080492839995145,-23.29174390703804,-25.059821842927946,1.7680779358899024,834.4830017089844,908.0488750374536,760.9171283805152,0.1763148516573962,0.3048484923876871,27.249276297433035,-0.0342281499948188,20.0,Extreme Fear,24.350000381469727,37154.6015625,18591534769,0.0054560461329451,-0.0257898550234785,0.0136484137915158,55.25017242710794,31.86930164153152,49.39830535646101,49.53421211546307,-50.60169464353899,-2.514060682186303,805.5030029296875,0,0.015632857588956037,0.014550368426037123,1.0743959968038923,0.018679154469093927,25.5494873046875,15.992547593487066,36.803080797333905,56.63430791334514,-20.810533203846838,16.0,68.0,-52.0,0.52,-5.032916948132058,-2.6573418713188435,976900,37.237603317154225,-567425.0919705031,832.8822426163398,875705.0,0.665292535728356,1,0.31303763440860216,-0.4232245323201729,0,1,0,0,0.013316430505806207,0.3403947171806572,0.15442706238002735,0,0,0,899.969970703125,754.0499877929688,0.11690674620368109,0.06418708872833088,0.0226026664576286,831.3200073242188,772.6500244140625,0.0759334511826988,0.5645134611323392,-0.0964374200931368,899.969970703125,754.0499877929688,0.3544410484897436,21.239990234375,23.897488403320313,0.8887959218100895,-0.03054562813759201,469441613.37890625,0.0260134601768218,-0.007306913829945435,-0.013141433519595836,23.6,20.5,1,0,0.0,24.177999877929686,23.939000034332274,1,0,0.6112374617623861,-0.0257898550234785,0.0136484137915158,0.03812975475673913,0,0.5114244696743814,31.080492839995145,31.86930164153152,22.927187302647248,8.153305537347897,-23.29174391497429,-25.059821854598567,0,27.249276297433035,0.3048484923876871,0.1763148516573962,0,56.63430791334514,49.39830535646101,-20.77996826171875
2022-02-04,736.0284423828125,809.8200073242188,817.4400024414062,797.2999877929688,802.0,667400,0.0050262329136108,0.002078838623666,0.0111122516655459,-0.0956682752955552,0.0156602272155152,0.0145783648118975,0.7608082304995868,0.4391910617827527,830.1995025634766,879.5351965332031,885.9592999267578,0.0111122516655459,-0.0956682752955552,-0.1623273779940846,0,36.9357213912344,-22.350879957548276,-24.51803346585201,2.1671535083037377,830.1995025634766,898.6040999893828,761.7949051375704,0.1647907453923728,0.3510370939516727,26.208561488560267,-0.0460966841424286,20.0,Extreme Fear,23.21999931335449,41500.875,29412210792,0.116978066100073,0.0945015847480135,0.1230413652952229,60.28972694766971,32.654658070145715,60.213800983995895,53.180946755677695,-39.786199016004105,1.111225166554597,806.3930053710938,0,0.015660227215515247,0.014578364811897405,1.0742101338234404,0.01885699765574658,25.84898986816406,16.62759508052329,31.162125319069833,54.147291859497685,-14.534530238546544,12.0,64.0,-52.0,0.52,-4.42197719946842,-2.6965557795383743,1644300,39.09211226224706,-405048.0355963645,832.7809880844615,877225.0,0.7608082304995868,1,0.2208939708939709,-0.35230815997190945,0,1,0,0,0.009656475826100379,0.3783510215956409,0.23336687132925624,0,0,0,899.969970703125,754.0499877929688,0.11132098807582794,0.06886717915938322,0.002078838623666,831.3200073242188,797.2999877929688,0.04266903305168973,0.3680191752902846,-0.0956682752955552,899.969970703125,754.0499877929688,0.38219590229521827,20.1400146484375,24.196990966796875,0.832335503041417,0.006597766619447841,540473872.8881836,0.025112237716256234,-0.0046787786091162555,0.00975063257383884,22.8,20.6,1,0,-4.0,23.28999977111816,24.119499969482423,1,0,0.3454279922755092,0.0945015847480135,0.1230413652952229,0.040460953604201814,1,0.5525971246260973,36.935721391234395,32.654658070145715,23.96889758625169,12.966823804982713,-22.35087996489665,-24.518033476658182,0,26.208561488560267,0.3510370939516727,0.1647907453923728,0,54.147291859497685,60.213800983995895,8.9000244140625
2022-02-07,742.4812622070312,816.9199829101562,824.760009765625,803.739990234375,810.0,568500,0.0087673501787106,-0.0073152593304377,0.0382552239467068,-0.0844475718916103,0.0159555803836653,0.0146396595217107,0.6508411707127197,0.4638198128845,826.4320007324219,877.2591967773437,885.9780499267578,0.0382552239467068,-0.0844475718916103,-0.1483408594604489,0,44.5724041909209,-20.792645136049373,-23.772955799891484,2.9803106638421117,826.4320007324219,888.4436510340731,764.4203504307707,0.1500707868201949,0.4233045905406877,25.966421944754465,-0.0692968546930359,45.0,Fear,22.86000061035156,43840.28515625,28641855926,0.0336658720453715,0.1863800961610424,0.1602768343235854,70.88862043886883,33.72154480455177,67.879505972378,59.163870770944975,-32.120494027622,3.8255223946706884,809.4030029296875,0,0.01595558038366539,0.01463965952171062,1.0898873952637533,0.019078168523247785,26.268490600585938,18.796240610845334,29.0650183325459,50.42853955306994,-10.268777721700566,8.0,60.0,-52.0,0.52,-3.6316238288592886,-2.71853522659064,2212800,45.31232985172581,-260625.21218583235,832.7195908982378,873485.0,0.6508411707127197,1,0.13013278855975485,-0.27829686948209703,0,0,0,0,0.008470820955443931,0.3729790471323376,0.297811795860531,0,0,0,899.969970703125,754.0499877929688,0.10166232866175642,0.07695979585812367,-0.0073152593304377,831.3200073242188,797.2999877929688,0.04266903305168973,0.5767191020911975,-0.0844475718916103,899.969970703125,754.0499877929688,0.43085253892811176,21.02001953125,24.61649169921875,0.853899889069778,0.013450132597676249,464419010.2844238,0.02595064139660494,0.00022226256964924345,0.00854318877797068,27.8,23.8,0,0,25.0,22.895999908447266,24.324499988555907,1,0,0.25174964197135113,0.1863800961610424,0.1602768343235854,0.04090465482874344,1,0.6498422755647303,44.5724041909209,33.72154480455177,25.725216193320062,18.847187997600837,-20.792645142853416,-23.77295580989723,0,25.966421944754465,0.4233045905406877,0.1500707868201949,0,50.42853955306994,67.879505972378,30.0999755859375
2022-02-08,733.8197021484375,807.3900146484375,817.8800048828125,801.280029296875,815.97998046875,971600,-0.0116657303788427,-0.0224710906038966,0.0110700982914053,-0.0755147023828618,0.0155600965966471,0.0146350400245758,1.1007885434605276,0.4307617814188283,823.1345001220703,875.3741967773437,885.9233999633789,0.0110700982914053,-0.0755147023828618,-0.1638462768616956,0,43.620990787313616,-20.095078055911813,-23.03738025109555,2.942302195183736,823.1345001220703,881.5533629484315,764.7156372957091,0.1419424476016925,0.3652448480516448,26.080705915178573,-0.0324502554300718,48.0,Neutral,21.440000534057617,44118.4453125,33079398868,0.0063448528050995,0.1874288367292997,0.1568052191793534,49.36083091980426,30.72751422987122,57.59018534602626,61.89449743413339,-42.40981465397374,1.1070098291405372,810.2870056152344,0,0.015560096596647187,0.014635040024575717,1.06320833906283,0.018825522016448406,25.62698974609375,18.700186283241464,29.61137945882913,46.97496303133727,-10.911193175587666,4.0,56.00000000000001,-52.00000000000001,0.52,-3.162999157439504,-2.8232251767894656,1241200,44.74160347391583,-516987.8027275753,832.5784504349792,882640.0,1.1007885434605276,1,-0.5207536970539403,-0.2787183420916681,0,0,0,0,0.010639177676792096,0.11445947039055204,0.36807194805385807,0,0,0,899.969970703125,754.0499877929688,0.1146657183950927,0.06606475914703334,-0.0224710906038966,830.1599731445312,797.2999877929688,0.041214079837782594,0.30706120978197476,-0.0755147023828618,899.969970703125,754.0499877929688,0.36554299001193347,16.5999755859375,24.094992065429686,0.6889388276559896,-0.010587993901445604,784460138.2324219,0.020343606440444084,-0.0011506664802807623,-0.010527177168461762,32.2,27.4,0,0,22.0,22.792000198364256,24.426500034332275,1,0,-0.07636887422912857,0.1874288367292997,0.1568052191793534,0.04094870775912563,1,0.6646017375012111,43.620990787313616,30.72751422987122,27.358073051735236,16.26291773557838,-20.095078062211883,-23.037380260360163,0,26.080705915178573,0.3652448480516448,0.1419424476016925,0,46.97496303133727,57.59018534602626,8.84002685546875
2022-02-09,738.9186401367188,813.0,824.8699951171875,812.969970703125,819.25,1197800,0.0069482966717209,-0.011562181192585,0.0220373237739948,-0.0846553127537218,0.0150049712059256,0.0146442632152463,1.3230900083397308,0.4502219797301774,819.375,873.0741967773438,885.8858499145508,0.0220373237739948,-0.0846553127537218,-0.1631411458970758,0,45.37574096500733,-18.87202720376013,-22.204309641628463,3.33228243786834,819.375,869.2135597356548,769.5364402643452,0.1216501839466784,0.436043496904674,25.69141932896205,-0.0363837848583563,54.0,Neutral,19.959999084472656,44338.796875,23245887300,0.0049945450466173,0.0683822178448045,0.1693460305477359,39.955518768834516,32.08309776184814,76.2909244292223,67.25353858254219,-23.7090755707777,2.203732377399481,812.0400085449219,0,0.015004971205925617,0.01464426321524614,1.0246313512245495,0.018462654903901546,25.14399108886719,19.07250897039621,29.709748608305286,44.01530176215344,-10.637239637909076,0.0,52.0,-52.0,0.52,-2.2805855887276993,-2.8411084746398596,2439000,45.78015458623419,-1708742.589617866,832.4653255456526,905305.0,1.3230900083397308,1,0.5639628085924976,-0.26741616452926464,0,0,0,0,0.007687576875768758,0.472267528337693,0.0025234651484843823,0,0,0,899.969970703125,754.0499877929688,0.10697413370618081,0.07250924010704951,-0.011562181192585,824.8699951171875,797.2999877929688,0.034579214531955726,0.5694598489728961,-0.0846553127537218,899.969970703125,754.0499877929688,0.403988617812045,11.9000244140625,23.33299560546875,0.5100084282051376,0.005247601468145909,973811400.0,0.014525510423024107,0.014689289112309252,-0.007628928898382667,37.4,30.5,0,0,26.0,22.36599998474121,24.503999996185303,0,0,-0.42401849991672735,0.0683822178448045,0.1693460305477359,0.04062561917791701,1,0.6949486806639426,45.375740965007324,32.08309776184814,29.23626847243343,16.1394724925739,-18.87202720959351,-22.204309650206834,0,25.691419328962052,0.436043496904674,0.1216501839466784,0,44.01530176215344,76.2909244292223,17.530029296875
