Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-09-20,38.64640426635742,42.58000183105469,43.02000045776367,42.2599983215332,43.0099983215332,16813900,-0.0166281159051294,-0.0346859840881031,-0.0425005472850885,-0.1075245724556624,0.0152900219941832,0.0155642205525053,0.9189131139912105,0.0386690959063697,45.03800029754639,45.117800064086914,50.971949920654296,-0.0425005472850885,-0.1075245724556624,-0.0344670452530372,0,32.68228474641937,-0.6754633682819389,-0.3440555844992977,-0.3314077837826411,45.03800029754639,47.80269176000837,42.27330883508441,0.1227715015851891,0.0554660438849056,1.0178574153355189,-0.0483795510734009,23.0,Extreme Fear,27.15999984741211,18890.7890625,36791346508,-0.0334289569457899,-0.0411356376809007,-0.1286753060870762,14.317668032391651,42.931637126334785,7.158913246809992,11.235023862159638,-92.84108675319001,-4.250054728508856,44.31000022888183,0,0.01529002199418325,0.015564220552505299,0.982382763248757,0.012785556452555908,0.9420001983642574,17.684182234865904,32.91228902387412,28.807134312179077,-15.22810678900822,12.0,100.0,-88.0,0.88,-0.1966766787650907,0.021965434794523217,-92726400,25.40902191382763,396223355.95180196,51.52646269252115,18297595.0,0.9189131139912103,0,0.4739884117408617,-0.28392588817776215,0,1,0,0,0.01009855500205517,0.013160668574009939,0.4210560658535361,0,0,0,48.040000915527344,42.2599983215332,0.12822918857862844,0.007515347481457777,-0.0346859840881031,44.27000045776367,42.2599983215332,0.0475627594903687,0.15920555692623028,-0.1075245724556624,48.040000915527344,42.2599983215332,0.05536390413630475,0.7600021362304688,0.8874999999999996,0.856340435189261,-0.01807574612452832,715935892.7871704,0.017670359588225545,-0.006697480846122774,-0.00999759375166577,23.8,24.4,1,0,-11.0,26.329999923706055,25.216499996185302,1,0,1.1627470317835606,-0.0411356376809007,-0.1286753060870762,0.05062901749322136,0,0.46227489860675747,32.68228474641937,42.931637126334785,34.73977629092853,-2.057491544509162,-0.6754633682819389,-0.3440555844992959,0,1.0178574153355184,0.0554660438849056,0.1227715015851891,0,28.807134312179077,7.158913246809992,-1.8899993896484375
2022-09-21,37.74785232543945,41.59000015258789,42.869998931884766,41.56999969482422,42.31999969482422,21415900,-0.0232503906973711,-0.053912624687062,-0.0761883667325525,-0.1227589055801675,0.0157947177253442,0.0158157844681231,1.1464516363885535,0.0,44.74700031280518,45.09240005493164,50.898749923706056,-0.0761883667325525,-0.1227589055801675,-0.0498058095128282,0,30.797534066660333,-0.8310378860037915,-0.4414520448001965,-0.3895858412035949,44.74700031280518,47.68048819567849,41.81351242993186,0.1311143925790191,-0.0380966764255122,1.0221429552350725,-0.0060110603289922,23.0,Extreme Fear,27.989999771118164,18547.400390625,46363793975,-0.0181775716588069,-0.0619637572265812,-0.1480002573152953,0.20700467162392044,40.826450588735014,0.3876057820758016,7.049517673666293,-99.6123942179242,-7.618836673255258,43.96700019836426,0,0.01579471772534419,0.015815784468123074,0.9986679925474867,0.013312551288058494,0.9745000839233395,17.61003774443984,35.0104937486688,30.19041225154969,-17.40045600422896,8.0,100.0,-92.0,0.92,-0.20848119922150515,0.008135424335749746,-114142300,25.706347788521796,375466422.1899507,51.50348665860239,18680160.0,1.1464516363885535,0,0.2617985850099491,-0.2556879915784797,0,1,0,0,0.017552285154076988,0.42307658449412683,0.015384976539598048,0,0,0,47.43000030517578,41.56999969482422,0.14041837295411752,0.0004808958328995671,-0.053912624687062,43.869998931884766,41.56999969482422,0.05532834385242765,0.008695854086122624,-0.1227589055801675,47.43000030517578,41.56999969482422,0.0034130470444561907,1.2999992370605469,0.9199998855590816,1.4130428247505058,-0.020262632393421406,890687284.267807,0.030718318677576413,-0.006106203030758033,-0.017249516717874832,23.0,24.3,1,0,-4.0,26.695999908447266,25.41049995422363,1,0,1.4676821431340048,-0.0619637572265812,-0.1480002573152953,0.050294007817486185,0,0.4523749151819092,30.797534066660333,40.826450588735014,33.84815875567774,-3.050624689017404,-0.8310378860037915,-0.441452044800195,0,1.022142955235072,-0.0380966764255122,0.1311143925790191,0,30.19041225154969,0.3876057820758016,-3.4300003051757812
2022-09-22,37.34850692749024,41.150001525878906,41.54999923706055,41.13999938964844,41.34000015258789,16691000,-0.0105794331592856,-0.0494340342894485,-0.0930129492033151,-0.1257700915089716,0.0158217612019192,0.0157387000462945,0.8893620501737456,0.0,44.45100040435791,45.06140007019043,50.819699935913086,-0.0930129492033151,-0.1257700915089716,-0.0443567066070005,0,24.189519186222935,-0.97855584149481,-0.5488728041391192,-0.4296830373556907,44.45100040435791,47.585365889826335,41.31663491888949,0.1410256442804888,-0.0265816787772728,0.9871431078229632,-0.0140948191870644,22.0,Extreme Fear,27.350000381469727,19413.55078125,41135767926,0.0466992878992791,-0.0354749814149373,-0.132178768901147,0.3355146264407409,36.07775703576329,0.17892908689525278,2.575149371927013,-99.82107091310475,-9.301294920331515,43.54500045776367,0,0.0158217612019192,0.0157387000462945,1.0052775105555338,0.013290258164171249,0.9700000762939449,18.234413915526293,37.98844053172783,31.405268701319073,-19.75402661620154,4.0,100.0,-96.0,0.96,-0.22318795856676646,-0.0069997445389290095,-130833300,25.798671799236686,359589791.5458249,51.48428546970442,18767385.0,0.8893620501737456,0,0.20463112497537028,-0.1339341317595013,0,1,0,1,0.004617220404949335,0.5121930795783363,0.024395463299807404,0,0,0,47.43000030517578,41.13999938964844,0.15261235835793188,0.0002430652699776569,-0.0494340342894485,43.58000183105469,41.13999938964844,0.05930973450670975,0.0040992320584335995,-0.1257700915089716,47.43000030517578,41.13999938964844,0.001590164511069898,0.4099998474121094,0.91349983215332,0.4488231228741987,-0.011882169907422632,686834675.4684448,0.009917751473119995,-0.006011060328992185,-0.004595999661530974,21.8,24.5,1,0,-6.0,26.911999893188476,25.636999988555907,1,0,1.2377933030675226,-0.0354749814149373,-0.132178768901147,0.05269590573221347,0,0.45698207544349384,24.189519186222938,36.07775703576329,32.550187816297644,-8.36066863007471,-0.9785558414948099,-0.548872804139118,0,0.9871431078229627,-0.0265816787772728,0.1410256442804888,0,31.405268701319073,0.17892908689525278,-4.219997406005859
2022-09-23,36.90376281738281,40.65999984741211,41.25,40.119998931884766,41.25,19067700,-0.0119076952684591,-0.0609699638837142,-0.1116451946524895,-0.1398350020380828,0.0156514498305602,0.0157997045354088,1.0268673724561166,0.0,44.12050037384033,45.028000030517575,50.732599925994876,-0.1116451946524895,-0.1398350020380828,-0.0517724152379714,0,24.83993896482467,-1.122069406711681,-0.6635121246536315,-0.4585572820580494,44.12050037384033,47.39417501129445,40.84682573638621,0.1483969859686872,-0.0285345841698229,0.9507146562848772,-0.0162321655162061,20.0,Extreme Fear,29.920000076293945,19297.638671875,38896078052,-0.005970680514919,-0.0062755040412713,-0.049223174864611,0.3011546367587954,35.3303398135497,8.169453338350342,2.9119960691071296,-91.83054666164966,-11.164519465248956,43.034000396728516,0,0.015651449830560195,0.015799704535408823,0.990616615360346,0.013701044651865685,0.9970001220703122,14.575491138498965,46.20585370942628,34.28297671998873,-31.630362570927314,0.0,100.0,-100.0,1.0,-0.2328345822212396,-0.024045118902053186,-149901000,25.5479657811411,358746101.67738116,51.46114648710455,18568805.0,1.0268673724561166,0,0.9746550304627037,-0.2241268932728814,0,1,0,0,0.014510579311412428,0.0,0.4778764646904528,0,0,0,47.27000045776367,40.119998931884766,0.1625676496595528,0.013280888282190026,-0.0609699638837142,43.43999862670898,40.119998931884766,0.08275173936222845,0.1626508931218248,-0.1398350020380828,47.27000045776367,40.119998931884766,0.07552458745258306,1.1300010681152344,0.9404998779296871,1.2014898615433043,-0.011584855777652855,775292679.0904999,0.027393965287642045,0.002430096486344126,-0.014303034002130682,21.8,24.3,1,0,0.0,27.636000061035155,26.04399995803833,1,0,2.1844318563389478,-0.0062755040412713,-0.049223174864611,0.037837009625889796,0,0.46725894139390484,24.83993896482467,35.3303398135497,31.519441605587836,-6.679502640763168,-1.122069406711681,-0.6635121246536306,0,0.9507146562848773,-0.0285345841698229,0.1483969859686872,0,34.28297671998873,8.169453338350342,-5.1100006103515625
2022-09-26,36.83115768432617,40.58000183105469,41.18999862670898,40.369998931884766,40.65999984741211,22694800,-0.0019674868828735,-0.0628174931623972,-0.1254310237808549,-0.1157114323211681,0.0148164987204506,0.0157878281669291,1.2144013916911096,0.0,43.855000495910645,44.978200073242185,50.650399932861326,-0.1254310237808549,-0.1157114323211681,-0.0483113880881961,0,24.96781808059275,-1.2281033020558425,-0.7764303601340737,-0.4516729419217687,43.855000495910645,47.37635463772904,40.333646354092245,0.1605907696727426,0.0349802188363858,0.9514288221086774,0.0174962802473142,21.0,Extreme Fear,32.2599983215332,19222.671875,44148798321,0.0223684732650133,0.0364078776622691,-0.0278118484569118,0.3662394571663299,32.50145016095679,6.959196016556131,5.102526147267239,-93.04080398344387,-12.543102378085491,42.45200042724609,0,0.014816498720450618,0.01578782816692914,0.9384760566045954,0.013377067348696684,0.9685001373291009,14.564550417139333,43.91892453058761,36.46838613688935,-29.354374113448277,0.0,100.0,-100.0,1.0,-0.2554736746881251,-0.03930609988135883,-172595800,32.616888426310226,347675632.3354633,51.433827970934644,18688055.0,1.2144013916911096,1,1.2736150172896428,-0.30608978898016315,0,0,0,0,0.0019713655186728387,0.6463402152978691,0.2561011918607378,1,0,0,46.72999954223633,40.119998931884766,0.15155242566980928,0.011335704248734044,-0.0628174931623972,43.02000045776367,40.119998931884766,0.0722831905056252,0.15862160590777907,-0.1157114323211681,46.72999954223633,40.119998931884766,0.06959196016556131,0.8199996948242116,0.9119998931884759,0.8991225776983164,-0.0016187959766410492,920955025.5554199,0.020167233101364663,0.0,-0.001967486882873501,21.8,23.9,1,0,0.0,28.93599967956543,26.37899990081787,2,1,2.9023808233564763,0.0364078776622691,-0.0278118484569118,0.037297013266824115,0,0.4679793908413077,24.96781808059275,32.50145016095679,30.61850036927345,-5.650682288680699,-1.2281033020558425,-0.776430360134073,0,0.951428822108677,0.0349802188363858,0.1605907696727426,0,36.46838613688935,6.959196016556131,-5.819999694824219
2022-09-27,36.776702880859375,40.52000045776367,41.459999084472656,40.22999954223633,41.13999938964844,15027900,-0.0014785946422776,-0.0483795510734009,-0.0813874428227825,-0.1135418667831911,0.0148447902360616,0.015788118801148,0.8007122699528697,0.0,43.5955005645752,44.93660011291504,50.56524993896485,-0.0813874428227825,-0.1135418667831911,-0.0488262462643277,0,19.09340141101903,-1.301969246396503,-0.8815381373865596,-0.4204311090099433,43.5955005645752,47.30137335519152,39.88962777395888,0.1700117095858114,0.0850505021922187,0.9807145254952568,0.0320829028226594,20.0,Extreme Fear,32.599998474121094,19110.546875,58571439619,-0.0058329560390522,-0.015607856062202,-0.0505291490734056,0.0,32.42617002111227,6.0514597419625895,7.060036365623019,-93.94854025803741,-8.138744282278253,42.093000411987305,0,0.014844790236061587,0.015788118801147968,0.9402507305038906,0.013894624901014101,1.0045001983642572,13.328487863264455,43.62709551299474,39.27719944260876,-30.298607649730286,0.0,100.0,-100.0,1.0,-0.2738270809775906,-0.05562014851106438,-187623700,31.42982753933194,339734084.1734968,51.4158538715262,18768165.0,0.8007122699528697,1,1.0234118870138387,-0.16779726781962773,0,0,0,0,0.015301059350456479,0.26016245033913604,0.23577318980141856,0,0,0,46.72999954223633,40.119998931884766,0.15325762621709976,0.009871705857847924,-0.0483795510734009,42.869998931884766,40.119998931884766,0.06854436872415963,0.14545510031960227,-0.1135418667831911,46.72999954223633,40.119998931884766,0.06051459741962589,1.2299995422363281,0.9479999542236321,1.2974679342085418,-0.001844295887306954,608930514.8792267,0.029897898893645053,0.013799840643802047,-0.015070465266967615,21.2,22.5,1,0,-3.0,30.023999404907226,26.698499870300292,2,1,2.799706487337599,-0.015607856062202,-0.0505291490734056,0.02345963120645837,0,0.45565695666669354,19.09340141101903,32.42617002111227,29.01471531012522,-9.921313899106188,-1.3019692463964958,-0.8815381373865576,0,0.9807145254952557,0.0850505021922187,0.1700117095858114,0,39.27719944260876,6.0514597419625895,-3.5900001525878906
2022-09-28,37.52095031738281,41.34000015258789,41.56999969482422,40.59000015258789,40.84999847412109,23217700,0.0202369122793804,-0.0060110603289922,-0.059599612976566,-0.086206927081862,0.0159017463419991,0.0159022076210568,1.2083052412699495,0.0349829241837011,43.40050048828125,44.88280014038086,50.47569993972778,-0.059599612976566,-0.086206927081862,-0.0147759519879063,0,24.00000787550404,-1.2795910875731806,-0.961148727423884,-0.3184423601492967,43.40050048828125,47.15217351903169,39.648827457530814,0.1728861643779174,0.2253891372189749,0.99500002179827,0.0157233072926878,20.0,Extreme Fear,30.18000030517578,19426.720703125,53071298734,0.0165444678372135,0.006689006538304,0.0003715256094694,22.777778955153977,34.84086681187084,18.45690027308844,10.489185343869051,-81.54309972691156,-5.959961297656601,41.83100051879883,0,0.015901746341999066,0.015902207621056777,0.9999709927659918,0.014002985964048097,1.011500167846679,11.773146832158316,43.000728982333044,39.059297866011846,-31.227582150174726,0.0,96.0,-96.0,0.96,-0.2800827083731057,-0.06630298481697344,-164406000,33.19849149761325,352053696.69154847,51.38931619154022,19215095.0,1.2083052412699495,1,0.4403599717195115,-0.1716618173128622,1,0,0,0,0.011852967505035913,0.23469352007193434,0.2653045336530342,0,0,0,46.72999954223633,40.119998931884766,0.13038218117449674,0.029511398553460157,-0.0060110603289922,41.56999969482422,40.119998931884766,0.0361415952528126,0.841379709504379,-0.086206927081862,46.72999954223633,40.119998931884766,0.1845690027308844,0.9799995422363281,0.9514999389648431,1.0299522912239913,0.01673432942218017,959819721.5427399,0.023990197768481394,0.008144077310694768,0.011995145575763614,20.6,21.8,1,0,-3.0,30.46199951171875,26.89699993133545,2,0,1.9171958563637728,0.006689006538304,0.0003715256094694,0.02411801248843786,0,0.4827071739315907,24.00000787550404,34.84086681187084,29.103856586801413,-5.103848711297374,-1.2795910875731735,-0.9611487274238809,0,0.9950000217982691,0.2253891372189749,0.1728861643779174,0,39.059297866011846,18.45690027308844,-2.6199989318847656
2022-09-29,36.82207489013672,40.56999969482422,41.09999847412109,40.150001525878906,41.04999923706055,19496400,-0.0186260390643823,-0.0140948191870644,-0.0628320897015159,-0.0927996738058598,0.0161478403361641,0.0159094923163667,1.0239915628523903,0.0021330733784077,43.193000411987306,44.81160011291504,50.38549993515014,-0.0628320897015159,-0.0927996738058598,-0.0496603185777192,0,17.980286656685195,-1.308900645381378,-1.0306991110153827,-0.2782015343659954,43.193000411987306,47.09350016246586,39.292500661508754,0.180607955607365,0.1637609428328675,1.0428570338657923,0.0234163364576176,22.0,Extreme Fear,31.84000015258789,19573.05078125,41037843771,0.0075324127196341,0.0335870871258026,0.00147982420392,22.465735671898543,33.602580765499184,6.807877781958619,10.438745932336548,-93.19212221804138,-6.283208970151599,41.559000396728514,0,0.016147840336164093,0.015909492316366746,1.0149814975272435,0.013870041048789092,1.0090000152587884,8.356173617864547,44.04110258349097,40.660552559975976,-35.68492896562642,4.0,92.0,-88.0,0.88,-0.2996842119030499,-0.07829434013595712,-183902400,27.179712341094884,349796199.0189229,51.365922917230165,19039610.0,1.0239915628523903,1,0.40562379761115863,-0.20385434192895127,0,0,0,0,0.011831391319866458,0.05263094492361842,0.4421047559389037,0,0,0,46.72999954223633,40.119998931884766,0.15183632964626276,0.011091958745981028,-0.0140948191870644,41.56999969482422,40.119998931884766,0.0361415952528126,0.3103451904585264,-0.0927996738058598,46.72999954223633,40.119998931884766,0.06807877781958618,0.9499969482421804,0.9369997024536122,1.0138711311802275,-0.018171895008139347,790968942.0501709,0.023142435222861323,-0.007015019701425658,-0.011693046313213508,20.6,21.2,1,0,0.0,31.359999465942384,27.195499897003174,2,0,2.335564884642095,0.0335870871258026,0.00147982420392,0.022174373919999775,0,0.48282660743219047,17.980286656685195,33.602580765499184,28.2968314124754,-10.316544755790204,-1.308900645381371,-1.030699111015379,0,1.0428570338657914,0.1637609428328675,0.180607955607365,0,40.660552559975976,6.807877781958619,-2.720001220703125
2022-09-30,36.30474472045898,40.0,41.040000915527344,39.959999084472656,40.65999984741211,27989900,-0.0140497830690626,-0.0162321655162061,-0.0762124548546429,-0.1168028440845914,0.0157275067831533,0.0159058855518935,1.4260709007893857,0.0,42.92850036621094,44.72000007629394,50.29664993286133,-0.0762124548546429,-0.1168028440845914,-0.0745025712576955,0,10.297745257657796,-1.3624177886030466,-1.0970428465329156,-0.265374942070131,42.92850036621094,46.94595313281071,38.91104759961117,0.1871694903072788,0.1355277166469935,1.0514286586216517,0.0067500114440917,21.0,Extreme Fear,31.6200008392334,19431.7890625,43975248085,-0.0072171538473359,0.0334904869532302,0.0286382955317592,25.386991053765982,21.485085412784926,0.6722842083734838,8.64568742114018,-99.32771579162652,-7.621245485464289,41.22900047302246,0,0.015727506783153346,0.015905885551893543,0.988785360729635,0.014045939560869353,1.0160001754760735,2.5815287812665715,44.972841016285074,45.853080846625275,-42.3913122350185,0.0,100.0,-100.0,1.0,-0.312187969236446,-0.09018293163212567,-211892300,19.897658624539403,323879668.8842785,51.33166670663092,19627285.0,1.4260709007893857,1,0.413548275194962,-0.28326406778734303,0,1,0,0,0.016499996185302734,0.35185224430975287,0.03703782195283912,0,0,0,46.72999954223633,39.959999084472656,0.1682499885559082,0.0010000228881835937,-0.0162321655162061,41.56999969482422,39.959999084472656,0.04029030648744844,0.024845279728564252,-0.1168028440845914,46.72999954223633,39.959999084472656,0.0059085543312588215,1.0800018310546875,0.9439998626708974,1.1440699027211658,-0.009845189234319717,1119596000.0,0.026561776564380052,0.0022183917491962056,-0.01623216551620613,20.8,21.3,1,0,1.0,31.699999618530274,27.498499965667726,2,0,2.149884845936987,0.0334904869532302,0.0286382955317592,0.022456795672320538,0,0.4894627616804472,10.297745257657795,21.485085412784926,26.158208435527577,-15.86046317786978,-1.3624177886030466,-1.0970428465329125,0,1.0514286586216508,0.1355277166469935,0.1871694903072788,0,45.853080846625275,0.6722842083734838,-3.299999237060547
2022-10-03,37.47556686401367,41.290000915527344,41.52999877929688,40.470001220703125,40.66999816894531,22203600,0.0322500228881836,0.0174962802473142,-0.0464202853798861,-0.0740076076646755,0.017720721020369,0.0164698414958726,1.11010118281602,0.0538397731560571,42.76350040435791,44.65660011291504,50.203449935913085,-0.0464202853798861,-0.0740076076646755,-0.0483982139585392,0,30.0283238668292,-1.2859149897334845,-1.1348172751730294,-0.151097714560455,42.76350040435791,46.7646647385267,38.76233607018913,0.187129879281867,0.3158661622259163,0.9907142094203404,-0.0339065510980026,24.0,Extreme Fear,30.100000381469727,19623.580078125,30484729489,0.0304279241559197,0.0101334331207187,0.0168902222594227,51.71567802473568,28.26979419651397,30.858501328948055,12.779554439760053,-69.14149867105195,-4.642028537988619,41.02800064086914,0,0.017720721020369017,0.01646984149587265,1.0759497002329887,0.013619551878615629,1.010500144958496,6.272523423810804,33.66980781020135,48.20278400478381,-27.397284386390545,40.0,96.0,-56.0,0.56,-0.3093608970928913,-0.09889025501558049,-189688700,27.438753982625016,336028874.84385675,51.3065187130388,20001420.0,1.11010118281602,1,0.09903427545745609,-0.2636050941885893,0,0,0,0,0.015015808496843013,0.2264136005067133,0.1886768008291575,0,0,0,46.72999954223633,39.959999084472656,0.13175099312393673,0.03221123278189448,0.0174962802473142,41.56999969482422,39.959999084472656,0.04029030648744844,0.826087780652621,-0.0740076076646755,46.72999954223633,39.959999084472656,0.19645520548369738,1.059997558593757,0.9149997711181637,1.1584675669354547,0.029025279953755274,916786664.3280029,0.02606337856693456,0.01674995422363281,0.01524472029741696,21.4,21.6,1,0,3.0,31.268000030517577,27.730000019073486,2,0,1.6189518789120898,0.0101334331207187,0.0168902222594227,0.024098977343982166,0,0.501880072497017,30.028323866829197,28.26979419651397,26.086339511265713,3.9419843555634877,-1.2859149897334845,-1.134817275173027,0,0.9907142094203399,0.3158661622259163,0.187129879281867,0,48.20278400478381,30.858501328948055,-2.009998321533203
2022-10-04,38.30916976928711,41.81999969482422,42.040000915527344,41.38999938964844,41.560001373291016,22889400,0.0128360079327962,0.0320829028226594,-0.0178488046864333,-0.0595907680039637,0.0181026423302953,0.0165582826389847,1.120514245810261,0.0759599233876296,42.63100032806396,44.60620010375977,50.11099992752075,-0.0178488046864333,-0.0595907680039637,-0.0330635908711163,0,35.61827364319225,-1.1690434926725857,-1.1416625186729408,-0.0273809739996448,42.63100032806396,46.5692386274004,38.69276202872753,0.1847593661434162,0.3970350989963721,0.9935714176722936,-0.0535628378793785,20.0,Extreme Fear,29.06999969482422,20336.84375,35887278685,0.0363472755244134,0.0390226836524469,0.073920429053967,64.0776717007721,32.24834029590468,47.57034994726742,26.36704516152965,-52.42965005273258,-1.784880468643335,40.95200042724609,0,0.018102642330295324,0.0165582826389847,1.0932681078697495,0.013559667980073476,1.0075000762939452,9.920927988881214,30.266016860907264,49.30435468831367,-20.34508887202605,36.0,92.0,-56.0,0.56,-0.2958947289258924,-0.10633995578211701,-166799300,35.87732593212027,343423862.16735405,51.28237369253814,20427585.0,1.120514245810261,1,-0.11099024270388017,-0.2323574858239913,1,0,0,0,0.006217080904603196,0.33846262192330717,0.2615408993274411,0,0,0,46.72999954223633,39.959999084472656,0.11740793599335649,0.04447634203550131,0.0320829028226594,42.040000915527344,39.959999084472656,0.052052099066812,0.8942302754649158,-0.0595907680039637,46.72999954223633,39.959999084472656,0.27474157822523615,0.6500015258789062,0.9069997787475582,0.7166501482243677,0.011445247334796503,957234701.0147095,0.015640074696836676,0.00653912452838277,0.00625597480610994,21.4,21.3,1,0,0.0,30.562000274658203,27.83800001144409,1,0,1.2801778561207435,0.0390226836524469,0.073920429053967,0.02161465404212727,1,0.5118484776228881,35.61827364319225,32.24834029590468,26.364260446187803,9.25401319700445,-1.1690434926725857,-1.1416625186729388,0,0.9935714176722931,0.3970350989963721,0.1847593661434162,0,49.30435468831367,47.57034994726742,-0.7600021362304688
2022-10-05,38.46489715576172,41.9900016784668,42.25,41.400001525878906,41.59000015258789,14289700,0.0040650881129398,0.0157233072926878,0.009617733214988,-0.0673033929028837,0.0178269377471867,0.0165293453586004,0.7064596187312134,0.0830551650461632,42.47950038909912,44.56940010070801,50.018649940490725,0.009617733214988,-0.0673033929028837,-0.0202986215467911,0,40.63400940702333,-1.0505936601813275,-1.1234487469746182,0.0728550867932906,42.47950038909912,46.26077523135356,38.69822554684469,0.1780282163217138,0.4352733230123413,0.992142813546317,-0.0647773544171584,25.0,Extreme Fear,28.549999237060547,20160.716796875,33223790572,-0.00866048612509,0.0375121267542835,0.0722589130991659,66.74582988636558,33.53584911782224,56.07737717632529,44.83540948418025,-43.92262282367471,0.9617733214988045,40.992000579833984,0,0.017826937747186748,0.016529345358600386,1.078502346005567,0.013611042221579628,1.0090000152587888,11.44708583481185,26.925859199490286,49.40111226758258,-15.478773364678437,32.0,88.0,-56.0,0.56,-0.26733079781209734,-0.1143966105118806,-152509600,41.44804152127405,348971668.79147553,51.26756660824908,20227200.0,0.7064596187312134,1,-0.07235988954174422,-0.1886182373952648,1,0,0,0,0.009526113595847603,0.30588092737700945,0.22352819739523028,0,0,0,46.72999954223633,39.959999084472656,0.11288396461770767,0.04834490385446118,0.0157233072926878,42.25,39.959999084472656,0.057307331531375696,0.8864636604421049,-0.0673033929028837,46.72999954223633,39.959999084472656,0.2998526523977089,0.8499984741210938,0.9084997177124017,0.9356067564460958,0.005746035540841601,600024526.984787,0.02043756842997279,-0.005499749974048748,0.009617733214988137,22.4,21.5,0,0,5.0,30.236000061035156,28.033500003814698,1,0,1.1138415779273934,0.0375121267542835,0.0722589130991659,0.020294147152731964,1,0.5301279742119697,40.63400940702333,33.53584911782224,27.278143612995716,13.355865794027611,-1.0505936601813275,-1.1234487469746166,1,0.9921428135463165,0.4352733230123413,0.1780282163217138,0,49.40111226758258,56.07737717632529,0.40000152587890625
2022-10-06,38.03435897827149,41.52000045776367,42.09000015258789,41.369998931884766,41.650001525878906,18198800,-0.0111931698479581,0.0234163364576176,0.0089914682421596,-0.0848578039400266,0.0177095038633502,0.0165842764558988,0.8909814734623008,0.0634390866378919,42.28700046539306,44.50700012207031,49.924449939727786,0.0089914682421596,-0.0848578039400266,-0.0276346670747588,0,37.97298370093605,-0.983311482414571,-1.095421294062609,0.1121098116480379,42.28700046539306,45.83339140133478,38.74060952945135,0.1677296046970283,0.3918618926277905,0.987142835344587,-0.02191714444555,26.0,Fear,30.520000457763672,19955.443359375,34711412966,-0.0101818521418751,0.0333131973939988,0.0381201681608061,60.82250438855063,33.273058511109184,44.82763156596641,49.49178622985304,-55.17236843403359,0.8991468242159684,41.029000473022464,0,0.017709503863350178,0.016584276455898817,1.0678490503003604,0.013572304320370304,1.002499961853027,11.505066481176375,25.108575340272672,49.64896391398789,-13.603508859096298,28.000000000000004,84.0,-56.0,0.56,-0.23539848901275595,-0.12139877227746583,-170708400,43.84908425158298,338355766.4051745,51.248335913321945,20425565.0,0.8909814734623008,1,-0.07174457755853104,-0.08852343513435539,0,0,0,0,0.003131046885403537,0.6111081676768533,0.20833509939388803,0,0,0,46.72999954223633,39.959999084472656,0.12548167213467498,0.03757228699643034,0.0234163364576176,42.25,39.959999084472656,0.057307331531375696,0.6812230347653713,-0.0848578039400266,46.72999954223633,39.959999084472656,0.23042854768230392,0.720001220703125,0.9019996643066399,0.7982278144821532,-0.012548657321895794,755614184.3307495,0.0172869434411847,-0.008097169302144816,-0.0031212740300731855,23.2,21.9,0,0,4.0,29.972000122070312,28.378999996185303,2,0,1.640044414341645,0.0333131973939988,0.0381201681608061,0.01767090501647601,1,0.5138733874795868,37.97298370093605,33.273058511109184,27.63457751690186,10.338406184034188,-0.983311482414571,-1.0954212940626076,0,0.9871428353445866,0.3918618926277905,0.1677296046970283,0,49.64896391398789,44.82763156596641,0.3699989318847656
