Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-12-08,88.58908081054688,102.05999755859376,102.16999816894533,101.01000213623048,101.72000122070312,5086400,0.001766787495371,-0.0039039774492788,0.0402609002514411,0.1219082795325581,0.011311392156634,0.0159364945698858,0.9914101437100304,0.6593975709528425,98.18950004577636,91.85320022583008,96.63630012512208,0.0402609002514411,0.1219082795325581,0.0892209272426065,1,75.59342831204877,2.9623006718646394,2.721184435882874,0.2411162359817655,98.18950004577636,105.04276015857944,91.33623993297329,0.1395925248546548,0.7823836720852472,1.7121413094656808,-0.0077405539332273,25.0,Extreme Fear,22.290000915527344,17233.474609375,20496603770,0.022871839541696,0.0192354941661776,0.0626584541582357,72.21640469258969,69.70939398160175,74.66215432517215,75.81159686847057,-25.337845674827847,4.026090025144113,100.91499938964844,0,0.011311392156633975,0.01593649456988584,0.7097791868237059,0.011527067490367148,1.7954990386962877,40.09178835142873,14.142688585785326,58.010204243248864,25.949099765643407,84.0,4.0,80.0,0.8,0.5445938970809586,0.39366817295765866,219662700,69.14191003094496,92848936.29837148,95.8369494374178,5130470.0,0.9914101437100304,1,-0.024418548877069186,0.570750620533273,0,0,0,0,0.003331337899508018,0.09482843669225154,0.6120702695947734,0,0,0,104.30999755859376,91.66999816894533,0.02204585590655389,0.10180285751705437,-0.0039039774492788,104.30999755859376,101.01000213623048,0.032669986660455994,0.31818087238779574,0.1219082795325581,104.30999755859376,91.66999816894533,0.8219936622906292,1.1599960327148438,1.7164993286132835,0.6757917194479623,0.001780299714356036,519117971.5820313,0.011403814577213641,-0.001570436170280343,0.0033424728058442017,26.4,26.2,0,0,-2.0,21.39000015258789,22.072500228881836,1,0,-1.0786176225260682,0.0192354941661776,0.0626584541582357,0.018914682443564264,1,0.5530111475713814,75.59342831204874,69.70939398160175,79.62596241063595,-4.032534098587178,2.9623006718646536,2.7211844358828863,0,1.7121413094656788,0.7823836720852472,0.1395925248546548,0,58.010204243248864,74.66215432517215,3.9499969482422017
2022-12-09,88.61510467529297,102.08999633789062,102.91999816894533,101.88999938964844,102.1500015258789,5723600,0.0002939327847784,-0.0211889419866123,0.0390839321922709,0.0947988883419905,0.0104150362118637,0.015934940198927,1.1126738795938185,0.6604359503204663,98.63149986267088,92.17320022583009,96.63280010223389,0.0390839321922709,0.0947988883419905,0.0856018220330974,1,73.44629011123263,2.8815929033334555,2.7532661293729905,0.128326773960465,98.63149986267088,105.2806313640916,91.98236836125018,0.1348277479441882,0.7600712946104886,1.6821414402553014,-0.0177294311247023,26.0,Fear,22.82999992370605,17133.15234375,20328426366,-0.0058213603407883,0.000155629885453,0.0418468019132449,65.59275208431644,69.82620658268148,73.12345403055815,75.10906485020512,-26.87654596944184,3.908393219227091,101.2989990234375,0,0.010415036211863673,0.015934940198926995,0.6535974457290393,0.01126717633091253,1.715999221801757,38.85350999419137,14.394913991867872,58.70199046508594,24.458596002323496,80.0,0.0,80.0,0.8,0.5223231666966476,0.4036407833397025,225386300,69.97505842191765,89348062.2976011,95.85221349681777,5144005.0,1.1126738795938185,1,-0.024335943198528536,0.6058060336264411,0,0,0,0,0.0005877675594157149,0.747570442357267,0.19417202453260377,1,0,0,104.30999755859376,92.41999816894533,0.021745531397175565,0.09472033025586744,-0.0211889419866123,104.12000274658205,101.01000213623048,0.03078903618036912,0.3472649484586618,0.0947988883419905,104.30999755859376,92.41999816894533,0.8132883654614905,1.0299987792968892,1.6719993591308628,0.6160282141688752,0.00026393075222847444,584322303.0395508,0.010083198863545265,0.0008818731083495252,-0.000587422291649006,26.2,26.8,0,0,-1.0,22.144000244140624,22.037500190734864,1,0,-0.9236587468036735,0.000155629885453,0.0418468019132449,0.018961629383509385,1,0.5471572676223064,73.44629011123257,69.82620658268148,80.28585292626782,-6.839562815035194,2.8815929033334697,2.753266129373003,0,1.6821414402553003,0.7600712946104886,0.1348277479441882,0,58.70199046508594,73.12345403055815,3.839996337890625
2022-12-12,89.05779266357422,102.5999984741211,102.81999969482422,101.62000274658205,102.1999969482422,7695600,0.0049956132287682,-0.0085041056654887,0.0509064975982995,0.0860590361846664,0.010223163212592,0.0158255527770803,1.4444154561988651,0.6780891918228945,99.0379997253418,92.56500015258788,96.61960010528564,0.0509064975982995,0.0860590361846664,0.0736710035097132,1,73.2084300985483,2.826205586681141,2.7678540208346205,0.0583515658465203,99.0379997253418,105.60951847474072,92.46648097594286,0.1327070168546107,0.7710179248218003,1.6671415056501115,-0.0193956909684698,27.0,Fear,25.0,17206.4375,19617581341,0.0059777236188083,0.0212670849330549,0.0068921344723988,51.277364133007374,67.26087148703512,77.44062806673195,75.07541214082075,-22.559371933268054,5.090649759829979,101.7959991455078,0,0.010223163212591998,0.015825552777080327,0.645990908285864,0.010843517427041654,1.6559989929199213,35.56127742449227,15.68122964757663,58.53907006009177,19.88004777691564,76.0,0.0,76.0,0.76,0.5133081307088522,0.4057339411594725,233081900,71.63637068498937,94221919.46479967,95.87277105623895,5327830.0,1.4444154561988651,1,0.08959748611134485,0.625178015359022,0,0,0,0,0.0038986504076779773,0.1833348168304893,0.483329730554537,0,0,0,104.30999755859376,93.48999786376952,0.016666657991266785,0.08879143027131138,-0.0085041056654887,104.08999633789062,101.01000213623048,0.030491972443542827,0.5162335490870696,0.0860590361846664,104.30999755859376,93.48999786376952,0.8419594147224746,1.1999969482421733,1.611999130249027,0.7444153819467593,0.003456178088689877,789568548.2574463,0.011741653464528922,0.0010774866715393353,0.003913909372046923,26.4,26.7,0,0,1.0,22.994000244140626,22.16150016784668,1,0,-0.38355207176824185,0.0212670849330549,0.0068921344723988,0.017894766514549715,1,0.5297973781574662,73.20843009854825,67.26087148703512,80.79310102996769,-7.584670931419382,2.826205586681155,2.7678540208346334,0,1.6671415056501087,0.7710179248218003,0.1327070168546107,0,58.53907006009177,77.44062806673195,4.970001220703139
2022-12-13,88.81476593017578,102.31999969482422,103.81999969482422,100.81999969482422,103.4499969482422,8753300,-0.0027290329772031,0.0067893580640929,0.0463237420685778,0.0893218286212027,0.0100918675549419,0.0158306717729962,1.597393306981718,0.6683972989460396,99.45749969482422,92.91080017089844,96.62585010528565,0.0463237420685778,0.0893218286212027,0.0667222857386473,1,70.97557541401835,2.728267409340916,2.75993669853588,-0.0316692891949643,99.45749969482422,105.71997507450789,93.19502431514056,0.1259326928366277,0.7285438126660225,1.833570207868304,-0.0136825794571393,27.0,Fear,22.549999237060547,17781.318359375,26634741631,0.0334108010083435,0.0317895121220634,0.0516364932632107,24.74489249770855,68.19602730775104,73.74670994690608,74.77026401473206,-26.25329005309392,4.632374206857781,102.2489990234375,0,0.010091867554941932,0.01583067177299619,0.6374882695854098,0.011338184885417713,1.7309989929199212,35.80054900767291,17.37437496582085,56.372944543661696,18.426174041852065,72.0,0.0,72.0,0.72,0.47954122213492734,0.4102338166711998,224328600,63.74224560386558,94221919.46479967,95.89590078238214,5479740.0,1.597393306981718,1,0.0853809646611532,0.6977102089270961,0,1,0,0,0.011043757396288802,0.12333424886067235,0.5,0,0,0,104.30999755859376,93.48999786376952,0.019448767295786144,0.08629790712852553,0.0067893580640929,103.81999969482422,100.81999969482422,0.02975600088356289,0.5,0.0893218286212027,104.30999755859376,93.48999786376952,0.8160815231148794,3.0,1.686999130249027,1.778305599693554,-0.0017073601129852039,895637653.3287048,0.028999517530203033,0.008284585640958892,-0.010923125053192026,26.8,26.8,0,0,2.0,23.070000076293944,22.10250015258789,1,0,-0.9653738546486145,0.0317895121220634,0.0516364932632107,0.019807562033177448,1,0.5549205009333179,70.9755754140183,68.19602730775104,80.30666198583462,-9.331086571816272,2.72826740934093,2.759936698535893,0,1.8335702078683005,0.7285438126660225,0.1259326928366277,0,56.372944543661696,73.74670994690608,4.529998779296875
2022-12-14,88.936279296875,102.45999908447266,103.08000183105467,101.63999938964844,102.76000213623048,7866400,0.0013682504893079,0.0056929902502056,0.0279923845368006,0.0822858462680597,0.0100765458662518,0.0158306482297743,1.3895962232320689,0.6732432453844671,99.84699974060058,93.22000015258789,96.63095008850098,0.0279923845368006,0.0822858462680597,0.0671804687504344,1,68.92947565734562,2.631611895107966,2.734271737850297,-0.1026598427423315,99.84699974060058,105.81796397458604,93.87603550661512,0.1196022764729603,0.7188088256331734,1.833570752825056,-0.0189342422285874,30.0,Fear,21.13999938964844,17815.650390625,25534481470,0.001930792225645,0.0398349371546893,0.0399967665468488,34.25922001346929,68.6587730680985,75.59366900681901,75.59366900681901,-24.406330993180987,2.799238453680064,102.52799911499024,0,0.01007654586625185,0.01583064822977433,0.6365213679184566,0.011025772083392223,1.687998962402343,31.788075730462168,17.37436980197161,52.459471667429256,14.413705928490558,68.0,4.0,64.0,0.64,0.4468419412024898,0.41822709100730204,232195000,65.67357378312772,95314456.49697033,95.91678150306915,5660925.0,1.3895962232320689,1,0.08210925437711435,0.7253972733414079,0,0,0,0,0.002928001702503341,0.22222163353535312,0.569443267070747,0,0,0,104.30999755859376,93.48999786376952,0.01805581193296601,0.08754637225116374,0.0056929902502056,103.81999969482422,100.81999969482422,0.02975600088356289,0.5466664632161459,0.0822858462680597,104.30999755859376,93.48999786376952,0.829020468918677,1.4400024414062358,1.6439990997314489,0.8759143734576641,0.0009839308251016015,805991336.7980957,0.014013258188698778,0.004300258431573485,-0.0029194535375749423,27.0,26.9,0,0,1.0,22.761999893188477,21.932500076293945,1,0,-1.2673224911136916,0.0398349371546893,0.0399967665468488,0.015238671601319575,1,0.566915591392081,68.92947565734558,68.6587730680985,79.1502941177997,-10.220818460454083,2.63161189510798,2.7342717378503103,0,1.8335707528250518,0.7188088256331734,0.1196022764729603,0,52.459471667429256,75.59366900681901,2.7900009155273295
2022-12-15,87.90333557128906,101.2699966430664,102.3000030517578,99.80999755859376,101.95999908447266,4969000,-0.0116143124345058,-0.0077405539332273,-0.0116143124345058,0.0692640441559166,0.0106454640019542,0.0159111861656776,0.8614226041521298,0.6320524365735594,100.17499961853028,93.50600006103517,96.62460006713867,-0.0116143124345058,0.0692640441559166,0.050300752605523,1,62.04143838845979,2.430965791535684,2.6736105485873747,-0.2426447570516909,100.17499961853028,105.65862945731244,94.69136977974811,0.1094810054337707,0.5998423541275457,1.964285169328962,-0.004048543954829,31.0,Fear,22.82999992370605,17364.865234375,20964448341,-0.0253027616935732,0.0137862351333941,0.0229774996545319,43.02324893691295,71.51645081819188,59.8944163458392,69.74493176652143,-40.1055836541608,-1.1614312434505836,102.40899887084962,0,0.010645464001954189,0.015911186165677625,0.6690553357308934,0.011383807867388422,1.759999084472654,29.67272107841393,22.872736947558895,47.633564838251324,6.799984130855034,64.0,0.0,64.0,0.64,0.38605993170486935,0.42186213938700473,227226000,61.941661878400915,96172540.38948497,95.92733615745695,5768365.0,0.8614226041521298,1,0.034431425999953566,0.7126776891865094,0,0,0,0,0.006813493278154384,0.136547476790142,0.5863437203174321,0,0,0,104.30999755859376,93.48999786376952,0.03001877176161135,0.07682432148900005,-0.0077405539332273,103.81999969482422,99.80999755859376,0.04017635742227496,0.3640893532902437,0.0692640441559166,104.30999755859376,93.48999786376952,0.719038724466735,2.490005493164034,1.7079994201660171,1.4578491443059192,-0.013467077948315297,503210613.319397,0.02442139579759209,-0.004879953196054368,-0.006767383754432864,28.2,27.3,0,0,6.0,22.86999969482422,21.86850004196167,1,0,-0.8358695509026404,0.0137862351333941,0.0229774996545319,0.017241635528193532,1,0.5575341668694022,62.04143838845977,71.51645081819188,77.63040397193762,-15.588965583477837,2.430965791535698,2.673610548587388,0,1.964285169328959,0.5998423541275457,0.1094810054337707,0,47.633564838251324,59.8944163458392,-1.19000244140625
2022-12-16,87.04402160644531,100.27999877929688,101.43000030517578,99.5,100.52999877929688,11412000,-0.0097758259759684,-0.0177294311247023,-0.0385427052237578,0.0538040659957033,0.0110373514871441,0.0159424818228101,1.840997029270917,0.5977845970206012,100.43099937438964,93.80220001220704,96.61360004425049,-0.0385427052237578,0.0538040659957033,0.0468733460784602,1,60.26335866810154,2.167086925911562,2.5723058240522123,-0.4052188981406504,100.43099937438964,105.38092877043172,95.48106997834758,0.0985737357365044,0.4847471970798708,1.9971422467912947,0.0140606669253418,29.0,Fear,22.6200008392334,16647.484375,24031608960,-0.041312204252233,-0.0267015798277719,-0.02586497148629,25.903635222987788,71.64611139019762,46.83374852167778,60.773944624778665,-53.16625147832222,-3.854270522375769,102.00699844360352,0,0.01103735148714413,0.015942481822810148,0.6923232913053808,0.01135212579229939,1.7609989166259736,29.184544086235203,20.10013174080137,44.503009678529445,9.084412345433833,60.0,0.0,60.0,0.6,0.3083757730354917,0.41812096274056476,215814000,57.40028535234828,93984731.74890055,95.94806535595785,6198815.0,1.840997029270917,1,-0.04247063818874528,0.6599344786287477,0,1,0,0,0.00249301957562063,0.4663219603983097,0.4041443813273563,0,0,0,104.30999755859376,95.43000030517578,0.040187463386057554,0.04836456455085629,-0.0177294311247023,103.81999969482422,99.5,0.0434170823600424,0.18055528574027208,0.0538040659957033,104.30999755859376,95.43000030517578,0.5461711682685814,1.9300003051757812,1.7089992523193367,1.1293160617574975,-0.005307188785118606,1144395346.069336,0.01919825254760915,-0.007307177725873819,-0.002486819884966366,28.8,27.5,0,0,3.0,22.827999877929688,21.803000068664552,1,0,-0.8621644030128334,-0.0267015798277719,-0.02586497148629,0.02192505697878212,0,0.5354616726744309,60.26335866810158,71.64611139019762,76.37872002746171,-16.115361359360172,2.167086925911576,2.5723058240522256,0,1.9971422467912916,0.4847471970798708,0.0985737357365044,0,44.503009678529445,46.83374852167778,-4.020004272460923
2022-12-19,87.33045959472656,100.61000061035156,101.44000244140624,99.93000030517578,100.62000274658205,4467700,0.0032908040992398,-0.0193956909684698,-0.0277348536285075,0.0449730150182112,0.0108308029641993,0.0149285058959346,0.7170686806286167,0.6092072982330121,100.6474994659424,94.12139999389647,96.61765003204346,-0.0277348536285075,0.0449730150182112,0.0960888942897071,1,60.779807550412,1.9619730100120023,2.45023926124417,-0.4882662512321678,100.6474994659424,105.19542772954654,96.09957120233824,0.0903733980026617,0.4958773694947082,2.042142050606864,0.0205744924189101,29.0,Fear,22.420000076293945,16439.6796875,17221074814,-0.0189937534411085,-0.0772338181854459,-0.0404754853243904,29.106679565542123,70.23218964104686,51.18733801363821,52.638500960385066,-48.81266198636179,-2.7734853628507583,101.71999816894531,0,0.010830802964199325,0.014928505895934623,0.725511517341384,0.011410673497577233,1.763999176025387,28.576430205155866,19.65721348997041,41.75159810886435,8.919216715185456,56.00000000000001,4.0,52.00000000000001,0.52,0.24539081888987188,0.41172576977568465,220281700,58.06259180657103,93540916.60381597,95.95659297210635,6230505.0,0.7170686806286167,1,-0.054917177181068116,0.6555662170563338,0,0,0,0,9.941493062125934e-05,0.5430453872543681,0.4503306908381754,1,0,0,104.30999755859376,96.0500030517578,0.036775637866972806,0.04532350194742564,-0.0193956909684698,103.81999969482422,99.5,0.0434170823600424,0.2569446038807483,0.0449730150182112,104.30999755859376,96.0500030517578,0.5520581829467215,1.5100021362304545,1.7254993438720703,0.8751102349549239,0.00458285424224176,449495299.7268677,0.015006977688457157,0.003390546184922425,-9.940504827528165e-05,29.2,27.8,0,0,2.0,22.311999893188478,21.768000030517577,1,0,-0.8799682754757107,-0.0772338181854459,-0.0404754853243904,0.02247420898253945,0,0.5314248379073118,60.779807550412,70.23218964104686,75.37805490845157,-14.598247358039572,1.9619730100120165,2.450239261244184,0,2.0421420506068597,0.4958773694947082,0.0903733980026617,0,41.75159810886435,51.18733801363821,-2.8700027465820312
2022-12-20,87.59954071044922,100.91999816894533,101.38999938964844,100.25,100.79000091552734,4261400,0.0030811803668933,-0.0136825794571393,-0.0069861173242211,0.0414860328148993,0.0107885013542582,0.0147128466195392,0.6785690400287899,0.6199375704774908,100.8484992980957,94.4597999572754,96.65625003814698,-0.0069861173242211,0.0414860328148993,0.1192192549439612,1,55.43005620956623,1.8036417072433293,2.320919750444002,-0.5172780432006725,100.8484992980957,105.04046757498377,96.65653102120766,0.0831339743489312,0.5085280787123092,1.8985710144042969,0.0001982191124048,29.0,Fear,21.479999542236328,16906.3046875,22722096615,0.0283840688425822,-0.0264073772347651,-0.0129852004131856,34.400024414062756,69.52453669882844,29.521806438514552,42.51429765794351,-70.47819356148544,-0.6986117324220942,101.64899826049805,0,0.010788501354258207,0.014712846619539262,0.7332708369249656,0.011343689589909842,1.750499343872066,23.28820087184087,20.052682444610127,38.03935799396573,3.235518427230744,52.0,0.0,52.0,0.52,0.19011263739793643,0.40293536933816476,224543100,57.48052566849248,94288519.63148269,95.96503126398146,6279980.0,0.6785690400287899,1,0.0009561865941302179,0.6345269518476827,0,0,0,0,0.0012881218368668696,0.4122819932807628,0.4736852672297252,0,0,0,104.30999755859376,96.7300033569336,0.03359095770070667,0.04151798343275298,-0.0136825794571393,103.08000183105467,99.5,0.03597991790004697,0.3966473303526198,0.0414860328148993,104.30999755859376,96.7300033569336,0.5527701869605706,1.1399993896484375,1.7119995117187492,0.6658876838720261,0.004534021100729906,430060480.1971436,0.01131063973899432,0.0017890895943127683,0.0012897832348164613,29.6,28.2,0,0,2.0,22.09799995422363,21.723999977111816,1,0,-1.0703896732122884,-0.0264073772347651,-0.0129852004131856,0.02451472926979249,0,0.5445049351029534,55.43005620956623,69.52453669882844,72.94636927626956,-17.516313066703333,1.8036417072433437,2.3209197504440158,0,1.8985710144042938,0.5085280787123092,0.0831339743489312,0,38.03935799396573,29.521806438514552,-0.7099990844726278
2022-12-21,88.36433410644531,100.5199966430664,100.5999984741211,99.69000244140624,99.9000015258789,5615900,-0.0039635506652435,-0.0189342422285874,-0.0133490444347841,0.0345820590192851,0.0108713067633935,0.013917403566742,0.8750738200862312,0.6060918960458661,101.01649894714356,94.75779983520508,96.68900001525878,-0.0133490444347841,0.0345820590192851,0.1551367561570189,1,39.36403380353328,1.6271296906764547,2.182161738490493,-0.5550320478140378,101.01649894714356,104.83909869516948,97.19389919911764,0.0756826813019141,0.4350569851926609,1.7721421377999442,0.0066653981368398,26.0,Fear,20.06999969482422,16817.53515625,14882945045,-0.0052506761761861,0.0102148034753748,-0.0167595277428198,21.428541485887934,66.39409636175407,21.20576217848662,33.97163554354646,-78.79423782151338,-1.3349044434784019,101.51299819946288,0,0.01087130676339347,0.013917403566742061,0.7811303819178066,0.011375922785821287,1.778499221801755,13.704163264804011,23.74043442362076,35.229268002673905,-10.036271158816747,48.0,0.0,48.0,0.48,0.1271803375473585,0.39554617269270936,218927200,51.2462401447745,98916981.73754014,95.974785637092,6417630.0,0.8750738200862312,1,-0.057140765305023794,0.6108189608526509,0,0,0,0,0.006167878411188403,0.08791448333682529,0.23076923076924277,0,0,0,104.30999755859376,96.7300033569336,0.037703949881585895,0.037703873982314104,-0.0189342422285874,102.3000030517578,99.5,0.028140734188520585,0.3642841183426812,0.0345820590192851,104.30999755859376,96.7300033569336,0.49999949674139965,0.909996032714858,1.725999450683593,0.5272284602144273,-0.00452421996225543,564510249.1477966,0.009109069257412625,-0.010106982377852337,0.006206157234410967,28.8,27.9,0,0,-4.0,21.88400001525879,21.66299991607666,1,0,-1.3673586289089703,0.0102148034753748,-0.0167595277428198,0.02415685342824307,0,0.5391218253572925,39.36403380353332,66.39409636175407,69.33385293064644,-29.969819127113162,1.6271296906764832,2.1821617384905094,0,1.7721421377999431,0.4350569851926609,0.0756826813019141,0,35.229268002673905,21.20576217848662,-1.3600006103515483
2022-12-22,88.6632308959961,100.86000061035156,100.91999816894533,99.58999633789062,100.51000213623048,3112500,0.003382451040985,-0.004048543954829,-0.0117577599152229,0.0280297623370908,0.0107159220503932,0.013916860048532,0.4844908448742036,0.6178608117422432,101.15399894714356,95.0615998840332,96.72425003051758,-0.0117577599152229,0.0280297623370908,0.1546651673981773,1,27.427836238573448,1.497416835307206,2.045212757853835,-0.5477959225466291,101.15399894714356,104.72602214230844,97.58197575197866,0.0706254469886335,0.458847084589212,1.6478565761021204,0.0034701415031042,28.0,Fear,21.96999931335449,16830.341796875,16441573050,0.0007615052090579,0.002098827468544,-0.0218578484433514,30.27030705182017,71.25051802463432,29.43722514792255,26.721597921641244,-70.56277485207745,-1.1757759915223098,101.39299850463867,0,0.010715922050393187,0.013916860048532036,0.7699956752474143,0.0113509587330944,1.772999572753904,9.016049182659089,25.96448874440696,33.890185168983756,-16.948439561747872,44.0,0.0,44.0,0.44,0.07905256801977797,0.3876484513483123,222039700,49.868683872295335,101748666.48336112,95.98040690858276,6424270.0,0.48449084487420363,1,-0.022824412699250965,0.5735838526790055,0,1,0,0,0.003470141503104038,0.04511088420546435,0.6917327306311197,0,0,0,104.30999755859376,96.7300033569336,0.034205799398816565,0.04094782102345233,-0.004048543954829,101.44000244140624,99.5,0.019497511973932017,0.7010303602328194,0.0280297623370908,104.30999755859376,96.7300033569336,0.5448549357087129,1.3300018310547017,1.7219997406005851,0.7723589032544421,0.006967074820662032,313926751.89971924,0.013232532114087784,-9.942804585850215e-05,0.0034822253177021556,28.2,28.2,0,0,-3.0,21.711999893188473,21.743999862670897,1,0,-0.8780509268593464,0.002098827468544,-0.0218578484433514,0.022760588096736107,0,0.5361723867132392,27.427836238573676,71.25051802463432,64.83208037980002,-37.40424414122657,1.4974168353072201,2.0452127578538515,0,1.6478565761021184,0.458847084589212,0.0706254469886335,0,33.890185168983756,29.43722514792255,-1.1999969482422017
2022-12-23,89.3928451538086,101.69000244140624,101.79000091552734,100.30999755859376,100.54000091552734,2493500,0.0082292467383695,0.0140606669253418,-0.0039180518251807,0.035012747495229,0.0108229890932258,0.0137564254550596,0.384562295313306,0.6465905399731162,101.32599906921386,95.35079986572264,96.77325004577636,-0.0039180518251807,0.035012747495229,0.1812057935545483,1,38.27000012998947,1.4449363472780306,1.9251574757386745,-0.4802211284606437,101.32599906921386,104.6305197408262,98.02147839760153,0.0652255235964677,0.5550765766604785,1.66142817905971,-0.003835179273136,27.0,Fear,20.8700008392334,16796.953125,15329265213,-0.0019838380157674,0.0023258513553015,-0.0553595191582633,41.23012059290193,69.34004057351163,47.712509557527696,32.785165627978955,-52.287490442472304,-0.39180518251809016,101.35299911499024,0,0.010822989093225833,0.013756425455059682,0.7867588225286449,0.011465366428978904,1.8059997558593737,12.682739786416212,25.752394272507885,31.621313457411304,-13.069654486091673,40.0,0.0,40.0,0.4,0.040857145840063155,0.3840652725934122,224533200,41.21656725971339,103905212.92977244,95.98570980128322,6483995.0,0.38456229531330605,1,0.04040145681003086,0.47225260010532466,1,0,0,0,0.011308894662890019,0.06756638331435606,0.15540732110913838,0,0,0,104.30999755859376,96.7300033569336,0.02576452998609346,0.04877568065091347,0.0140606669253418,101.79000091552734,99.58999633789062,0.02209061811964031,0.9545462427044002,0.035012747495229,104.30999755859376,96.7300033569336,0.6543539417729769,1.4800033569335795,1.7549999237060547,0.8433067927480238,0.0213434945231936,253564021.08764645,0.014720542505037999,-0.003172711609039751,0.011438248611566169,27.8,28.3,0,0,-2.0,21.361999893188475,21.76249990463257,1,0,-1.1109179823599034,0.0023258513553015,-0.0553595191582633,0.022732978607497845,0,0.5262551567837731,38.27000012998945,69.34004057351163,61.250286642501365,-22.980286512511896,1.4449363472780306,1.9251574757386873,0,1.6614281790597087,0.5550765766604785,0.0652255235964677,0,31.621313457411304,47.712509557527696,-0.3999938964843892
2022-12-27,90.26313018798828,102.68000030517578,103.0,101.72000122070312,102.08000183105467,5468100,0.0097354493067296,0.0205744924189101,0.0007797449536499,0.0517259366365598,0.0107865555552133,0.0128115115565525,0.8314965371418057,0.6808583795260743,101.57849922180176,95.69919982910156,96.84230003356933,0.0007797449536499,0.0517259366365598,0.236959374325328,1,57.75481823570644,1.46632683328491,1.8333913472479213,-0.3670645139630115,101.57849922180176,104.43533160499048,98.72166683861306,0.0562487614027583,0.6927836385949528,1.53642817905971,-0.0141215128937732,27.0,Fear,21.64999961853028,16717.173828125,15748580239,-0.0119759573539699,-0.0067240445925472,-0.0046393297334937,66.82580955294313,69.01341309265125,73.61112337544218,50.25361936029748,-26.38887662455782,0.07797449536499634,101.3609992980957,0,0.010786555555213326,0.012811511556552581,0.841942459919683,0.01143961197095116,1.7979995727539055,19.339863898093046,18.64250655645711,28.91089981734088,0.6973573416359358,36.0,0.0,36.0,0.36,0.0018420972322138655,0.3765982923931287,230001300,48.58137706540302,106639262.92977244,95.99994454202816,6576215.0,0.8314965371418057,1,0.0441235018614801,0.41705876207392406,1,0,0,0,0.00584338208353963,0.25,0.28125074505875913,0,0,0,104.30999755859376,96.7300033569336,0.015874534949098747,0.057946989974271224,0.0205744924189101,103.0,99.58999633789062,0.03424042361182399,0.9061585480449977,0.0517259366365598,104.30999755859376,96.7300033569336,0.784960620014593,1.279998779296875,1.75199966430664,0.7305930505434423,0.011694282044888895,561464509.6687317,0.01253917276975866,0.0038351792731360695,0.0058777278934038675,27.4,28.3,0,0,-2.0,21.207999801635744,21.73449993133545,1,0,-0.8911903254291157,-0.0067240445925472,-0.0046393297334937,0.022721006020223665,0,0.5399118916782927,57.7548182357065,69.01341309265125,59.96837432130224,-2.2135560855958047,1.46632683328491,1.833391347247932,0,1.5364281790597099,0.6927836385949528,0.0562487614027583,1,28.91089981734088,73.61112337544218,0.0800018310546875
