Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-07-12,35.048789978027344,37.209999084472656,37.70000076293945,36.9900016784668,37.650001525878906,30546300,0.0002687720787135,0.0141728121348341,-0.0367590459326865,-0.0502807862521349,0.0197344441870338,0.0238223774237473,0.8587078746443872,0.0423769597474161,37.57300033569336,40.96599998474121,47.78824998855591,-0.0367590459326865,-0.0502807862521349,-0.2084662749832858,0,46.22092330177888,-1.1110588977712723,-1.326885822018277,0.2158269242470047,37.57300033569336,38.83631469676055,36.30968597462617,0.0672458600473847,0.3563298010346152,0.9885711669921876,0.0808922926710447,16.0,Extreme Fear,27.290000915527344,19323.9140625,25810220018,-0.0323797974068269,-0.1069284543092464,0.0042436917855042,47.38218614344675,34.238300005696175,47.443123629770675,54.73482980708686,-52.556876370229325,-3.675904593268653,37.30400009155274,0,0.019734444187033837,0.023822377423747324,0.828399442927202,0.015330279979844217,1.0779998779296882,25.000055125697667,29.55203204346551,32.47669845700373,-4.551976917767842,8.0,76.0,-68.0,0.68,-0.0329173209971958,-0.1852715381196425,-1128719700,44.09992763946113,-426509903.15218157,51.90227962851552,35572400.0,0.8587078746443872,0,-0.03546293168518613,-0.14900321436028033,0,1,0,0,0.011824844187912341,0.07042155145549693,0.30985590096818216,0,0,0,39.16999816894531,35.540000915527344,0.052673989053940704,0.044880360387920176,0.0141728121348341,38.33000183105469,36.459999084472656,0.051289160546863964,0.40106892964239815,-0.0502807862521349,39.16999816894531,35.540000915527344,0.46005494008924086,0.7099990844726562,0.9094997406005859,0.7806479241036508,0.000312631867917548,1136627795.034027,0.018857876645360427,0.012096794454578801,-0.011686651356542769,18.8,15.8,1,0,-3.0,26.181999969482423,28.65800008773804,1,0,-0.24820469964660266,-0.1069284543092464,0.0042436917855042,0.02778457486427793,0,0.48270622678047087,46.22092330177888,34.238300005696175,36.052082039034325,10.168841262744557,-1.111058897771315,-1.3268858220183446,0,0.9885711669921875,0.3563298010346152,0.0672458600473847,1,32.47669845700373,47.443123629770675,-1.4200019836425781
2022-07-13,35.048789978027344,37.209999084472656,37.43000030517578,36.619998931884766,36.68000030517578,27059200,0.0,0.0059474829960315,-0.0150873402128476,-0.0148266181229528,0.0180812661995719,0.023600636985186,0.7864088490758042,0.0431119384899923,37.54500026702881,40.838399963378905,47.70319997787475,-0.0150873402128476,-0.0148266181229528,-0.1852419405224606,0,48.69829927462278,-1.0597693725923918,-1.2734625321331,0.2136931595407083,37.54500026702881,38.81473756800353,36.27526296605409,0.0676381564492768,0.368082483558217,1.0071427481515067,0.0900296256716728,15.0,Extreme Fear,26.81999969482422,20212.07421875,33042430345,0.0459617111407861,-0.0699017430002987,0.0474164085131501,65.81818434029921,30.499456070855317,47.443123629770675,47.34844256695857,-52.556876370229325,-1.5087340212847744,37.24700012207031,0,0.018081266199571937,0.023600636985185993,0.7661346687770106,0.015087066421800082,1.0429998397827156,24.53905736385457,30.851083401195268,28.181915853482142,-6.312026037340697,4.0,72.0,-68.0,0.68,-0.03499252491427548,-0.18768306443671232,-1128719700,44.6847389758003,-414149584.4813894,51.86952999976461,34408565.0,0.7864088490758042,0,-0.013323096385820214,-0.15810115277485956,0,1,0,0,0.01424345047936424,0.27160598482600773,0.07407564390567824,0,0,0,39.16999816894531,35.540000915527344,0.052673989053940704,0.044880360387920176,0.0059474829960315,38.33000183105469,36.619998931884766,0.046695875178768366,0.34502874402978584,-0.0148266181229528,39.16999816894531,35.540000915527344,0.46005494008924086,0.8100013732910156,0.8929996490478516,0.9070567655369947,0.0,1006872807.2265625,0.022082916209156065,-0.01424345047936424,0.014449257766829647,18.2,16.3,1,0,-3.0,26.2,28.298000049591064,1,0,-0.4204955856308522,-0.0699017430002987,0.0474164085131501,0.031851761768006116,0,0.4957221374426158,48.69829927462278,30.499456070855317,37.987434511430294,10.710864763192482,-1.0597693725924344,-1.2734625321331627,0,1.0071427481515067,0.368082483558217,0.0676381564492768,1,28.181915853482142,47.443123629770675,-0.5699996948242259
2022-07-14,35.519752502441406,37.709999084472656,38.15999984741211,36.290000915527344,36.9900016784668,36690700,0.0134372483822136,-0.0112742609348989,0.0112630238303488,-0.0058001903225164,0.0183259573451399,0.0234852920350755,1.0581155031150944,0.0688787819972367,37.53400020599365,40.69339996337891,47.618449974060056,0.0112630238303488,-0.0058001903225164,-0.1914665613644446,0,52.14285286105176,-0.9676220879355242,-1.2122944432935852,0.2446723553580609,37.53400020599365,38.79346420373156,36.27453620825574,0.0671105659309285,0.5698705476278455,1.0899998801095143,0.0769027206652201,18.0,Extreme Fear,26.39999961853028,20569.919921875,31158743333,0.0177045512129101,-0.0473451883772447,0.0167393515952165,67.58622866891962,32.51692661225238,61.64766723706498,52.17797149886875,-38.35233276293502,1.1263023830348828,37.28899993896484,0,0.01832595734513989,0.02348529203507554,0.7803163493887949,0.01636062389065357,1.1034997940063485,27.45744899716702,28.63695552127494,23.15655927738902,-1.179506524107918,0.0,68.0,-68.0,0.68,-0.026556450980050883,-0.18495029554790735,-1092029000,52.299263341635495,-395117550.17500174,51.82625047703465,34675515.0,1.0581155031150944,0,-0.01689456042039785,-0.14662780636529615,0,1,0,0,0.01909301043452751,0.24064225667011419,0.37433217260393015,0,0,0,39.16999816894531,35.540000915527344,0.038716497478617565,0.05754437076713756,-0.0112742609348989,38.15999984741211,36.290000915527344,0.051529316194771774,0.7593577433298858,-0.0058001903225164,39.16999816894531,35.540000915527344,0.5977960911408581,1.8699989318847656,0.9534996032714844,1.961195290977307,0.012687236040537281,1383606263.408661,0.050554172669133965,-0.005912319575886848,0.019464649184511813,18.2,16.8,1,0,0.0,26.263999938964844,27.98350009918213,1,0,-0.5884192927401992,-0.0473451883772447,0.0167393515952165,0.032204087684339036,1,0.49724645212119606,52.14285286105176,32.51692661225238,40.52038151987951,11.62247134117225,-0.9676220879355597,-1.2122944432936422,0,1.0899998801095145,0.5698705476278455,0.0671105659309285,1,23.15655927738902,61.64766723706498,0.4199981689453125
2022-07-15,36.37689971923828,38.619998931884766,38.66999816894531,37.72999954223633,38.27000045776367,32892300,0.024131526637634,0.0165832383675585,0.0323442686289228,-0.000776263720819,0.0186420567202136,0.0234108794042747,0.9551298925024062,0.1146304097165271,37.53250007629394,40.56459991455078,47.54154996871948,0.0323442686289228,-0.000776263720819,-0.1942416297519961,0,50.07450319360313,-0.8118073091323339,-1.1321970164613349,0.3203897073290009,37.53250007629394,38.78642651554152,36.27857363704637,0.0668181675453896,0.933637421443709,1.0707141331263952,0.0150181731511089,15.0,Extreme Fear,24.229999542236328,20836.328125,25905575359,0.012951348577769,-0.0011563074935279,0.0320063993257839,73.21937043268082,36.129346641667134,87.49993226745792,65.53024104476451,-12.500067732542073,3.234426862892281,37.40999984741211,0,0.0186420567202136,0.023410879404274686,0.7962988659370769,0.01611278519304143,1.0889997482299811,24.54973078260095,29.15276554139443,19.98728185812683,-4.603034758793481,0.0,64.0,-64.0,0.64,0.006578890004550733,-0.1791351684716856,-1059136700,51.711813807427816,-365724382.74485344,51.790217874632745,34437515.0,0.9551298925024062,0,-0.06549100785742099,-0.1901731865781077,1,0,0,0,0.009062622573822345,0.053190755432907896,0.5744698983422275,0,0,0,39.060001373291016,35.540000915527344,0.011393124121579995,0.07975137497517039,0.0165832383675585,38.66999816894531,36.290000915527344,0.06558272784169711,0.9789918929575478,-0.000776263720819,39.060001373291016,35.540000915527344,0.8749993226745792,0.9399986267089844,0.9379995346069336,1.0021312293112048,0.025238753465260236,1270300590.8672333,0.02456228417729979,0.014850209145764735,0.009145504832365139,17.2,17.2,1,0,-5.0,26.181999969482423,27.714000034332276,1,0,-1.3303995009465406,-0.0011563074935279,0.0320063993257839,0.031714815315839286,1,0.5013771350159433,50.07450319360313,36.129346641667134,42.09188976106259,7.982613432540539,-0.8118073091323623,-1.1321970164613862,0,1.0707141331263952,0.933637421443709,0.0668181675453896,1,19.98728185812683,87.49993226745792,1.2099990844726562
2022-07-18,36.46167755126953,38.709999084472656,39.34000015258789,38.52999877929688,39.09999847412109,30814400,0.0023304027725796,0.0405913518968941,0.065217361638233,0.0366898480526602,0.0168349146778126,0.0234043005595046,0.9143898958468412,0.1191553044047959,37.601000022888186,40.40799987792969,47.467649955749515,0.065217361638233,0.0366898480526602,-0.1953856039622739,0,50.5899563109937,-0.6732993385344201,-1.040417480875952,0.3671181423415317,37.601000022888186,38.95623762384127,36.24576242193511,0.0720851892305062,0.909153000479236,1.086428506033761,0.0116249231098524,20.0,Extreme Fear,25.299999237060547,22485.689453125,39974475562,0.0821174009946776,0.1124879717820277,0.0347231234875968,61.6326613229698,33.99476698960471,83.42102119466304,77.52287356639529,-16.578978805336963,6.5217361638233,37.646999740600585,0,0.016834914677812608,0.023404300559504633,0.7193086003578878,0.016058355714760473,1.0434997558593753,25.838292941681086,28.73109266880853,17.129547143045947,-2.892799727127443,0.0,60.0,-60.0,0.6,0.020360831927535683,-0.1688653000262601,-1028322300,51.86445596220637,-382843493.85596496,51.757934121193124,33699410.0,0.9143898958468413,0,-0.11295397259990374,-0.19004152466690702,1,0,0,0,0.010074900513362886,0.2962978661279118,0.2222222222222154,0,0,0,39.34000015258789,35.540000915527344,0.01627489235379342,0.0818909388767426,0.0405913518968941,39.34000015258789,36.290000915527344,0.08404516836910711,0.7934422210798973,0.0366898480526602,39.34000015258789,35.540000915527344,0.8342102119466304,0.8100013732910085,0.9354995727539059,0.865849003978208,0.002545803469267824,1192825395.7885742,0.02071614846294994,0.012428781862032426,-0.009974409331666784,16.8,18.1,1,0,-2.0,26.00799980163574,27.33149995803833,1,0,-1.0619324429417338,0.1124879717820277,0.0347231234875968,0.0378542490310814,1,0.5144910443414467,50.5899563109937,33.99476698960471,43.681539420091006,6.908416890902693,-0.6732993385344415,-1.0404174808759972,0,1.0864285060337606,0.909153000479236,0.0720851892305062,1,17.129547143045947,83.42102119466304,2.3699989318847656
2022-07-19,37.88397216796875,40.220001220703125,40.72999954223633,39.2400016784668,39.31999969482422,53095300,0.0390080643746684,0.0808922926710447,0.0962115760730617,0.0879091125964044,0.0184948369714173,0.0239985843922233,1.619523729419209,0.1950729606424495,37.76350002288818,40.32039993286133,47.402349967956546,0.0962115760730617,0.0879091125964044,-0.1532631321957237,0,66.39787730407363,-0.4366527599503271,-0.919664536690827,0.4830117767404999,37.76350002288818,39.52011520839171,36.00688483738465,0.0930324352583238,1.1992143806131328,1.1392857687813895,-0.0313277498256734,30.0,Fear,24.5,23389.43359375,48765202697,0.0401919693193753,0.1370697446846449,0.0832349634244848,79.26507530770378,41.74909011188725,90.17344014488503,87.03146453566865,-9.826559855114967,9.621157607306197,38.0,0,0.018494836971417322,0.023998584392223316,0.7706636637038695,0.015907827096232976,1.068499755859375,33.35425238275074,22.82131169614826,15.115217107743154,10.532940686602476,100.0,56.00000000000001,43.99999999999999,0.43999999999999995,0.04781199577159401,-0.15904153079688935,-975227000,62.230539518221335,-366095244.46554935,51.70783829771142,32784515.0,1.619523729419209,0,-0.1359883237618693,0.4724192149753148,1,0,0,0,0.02237696416119533,0.34228124343947935,0.053690020840053865,0,0,0,40.72999954223633,35.540000915527344,0.012680216460826038,0.11636002394666177,0.0808922926710447,40.72999954223633,36.290000915527344,0.12234771327352735,0.8851354776406262,0.0879091125964044,40.72999954223633,35.540000915527344,0.9017344014488503,1.4899978637695312,0.9339994430541985,1.5952877433172827,0.024071270087880035,2135493030.8135986,0.03789414738896,0.01575821815496363,0.02288915393855854,19.6,19.2,0,0,14.0,25.449999618530274,27.0,1,0,-1.37265563997504,0.1370697446846449,0.0832349634244848,0.03801431101955272,1,0.5673283211414949,66.39787730407356,41.74909011188725,46.63388458025794,19.76399272381569,-0.43665275995034136,-0.919664536690866,0,1.139285768781389,1.1992143806131328,0.0930324352583238,0,15.115217107743154,90.17344014488503,3.5300025939941477
2022-07-20,38.2042236328125,40.560001373291016,40.66999816894531,39.560001373291016,40.209999084472656,36387900,0.0084535092558097,0.0900296256716728,0.0965125583355257,0.0750066754675329,0.0181322180531751,0.0239248975924426,1.105892003216055,0.2121669859326081,37.90500011444092,40.24559997558594,47.33584997177124,0.0965125583355257,0.0750066754675329,-0.1284916077481467,0,72.42799559818297,-0.2191472772640423,-0.7795610848054702,0.5604138075414278,37.90500011444092,40.06082025754115,35.74917997134068,0.1137485891883123,1.1157752230276508,1.164285659790039,-0.0093688623089018,31.0,Fear,23.8799991607666,23231.732421875,42932549127,-0.0067424108943424,0.1149628803359517,0.1136736404024136,100.0,42.87179521288563,96.72450454860507,90.10632196271769,-3.2754954513949373,9.651255833552575,38.35699996948242,0,0.018132218053175133,0.023924897592442665,0.7578806965887575,0.016144474445450672,1.070999717712402,32.638059868283015,17.91410003447271,14.208098256977433,14.723959833810305,100.0,52.0,48.0,0.48,0.08723306010540126,-0.14873180522208868,-938839100,68.72264473621848,-336919171.4118238,51.674338594719075,32903665.0,1.105892003216055,0,-0.16822653135229235,0.4530680567231225,0,0,0,0,0.008629247459760635,0.0990964983727348,0.5855852140532478,0,0,0,40.72999954223633,35.540000915527344,0.0041912762127581495,0.12376726547818535,0.0900296256716728,40.72999954223633,36.290000915527344,0.12234771327352735,0.9617121122689809,0.0750066754675329,40.72999954223633,35.540000915527344,0.9672450454860506,1.1099967956542969,0.9544994354248036,1.1629098503974373,0.0076371581249554425,1475893273.9711761,0.027604994303094356,-0.0002486856272227108,0.008704359532142217,22.8,20.5,0,0,16.0,24.86199951171875,26.68449993133545,1,0,-1.5330200538837024,0.1149628803359517,0.1136736404024136,0.038945574935259186,1,0.583391216964277,72.42799559818297,42.87179521288563,49.68356198416398,22.744433614018995,-0.21914727726405658,-0.7795610848055042,0,1.164285659790038,1.1157752230276508,0.1137485891883123,0,14.208098256977433,96.72450454860507,3.5699996948242188
2022-07-21,38.25132369995117,40.61000061035156,40.650001525878906,39.81999969482422,40.5099983215332,29661200,0.0012327227654749,0.0769027206652201,0.0647614383909378,0.0864098301214733,0.017884579390438,0.0238664389947176,0.905459476909199,0.2171922935353299,38.06650009155273,40.196399993896485,47.271549968719484,0.0647614383909378,0.0864098301214733,-0.1370590857356022,0,72.16067806532433,-0.0422510508096678,-0.6320990780063097,0.5898480271966419,38.06650009155273,40.52009771466715,35.612902468438314,0.1289111222315335,1.018320627399837,1.132857186453683,-0.0221620662977654,34.0,Fear,23.11000061035156,23164.62890625,33631012204,-0.0028884421706671,0.0931705059117327,0.1599390704577294,100.0,42.45867968077906,97.68788124013709,94.8619419778757,-2.3121187598629063,6.476143839093784,38.604000091552734,0,0.01788457939043796,0.023866438994717624,0.7493610334745107,0.016261562553266246,1.084999847412109,31.02144889219851,16.582579774312332,14.166532946040745,14.438869117886178,100.0,48.0,52.0,0.52,0.11758646570650268,-0.14095749469221286,-909177900,68.51455947177811,-310116941.38332856,51.647406519166545,32758175.0,0.905459476909199,0,-0.1674416155614915,0.3423505604955924,0,0,0,0,0.0024625039969309584,0.04819376780954132,0.8313218126666054,0,0,0,40.72999954223633,35.540000915527344,0.002954910861394513,0.12484608762925915,0.0769027206652201,40.72999954223633,37.72999954223633,0.07951232537497625,0.9600003560384115,0.0864098301214733,40.72999954223633,35.540000915527344,0.976878812401371,0.8300018310546875,0.9684995651245106,0.8569976290572543,0.0013599314661899475,1204541350.1037598,0.020488814254368846,-0.0012328168161932012,0.0024685828921696814,26.0,22.1,0,0,16.0,24.203999710083007,26.392499923706055,1,0,-1.7319682481667018,0.0931705059117327,0.1599390704577294,0.0372483778279924,1,0.6120213542761116,72.16067806532433,42.45867968077906,52.34369657372192,19.816981491602412,-0.042251050809682056,-0.6320990780063398,0,1.132857186453682,1.018320627399837,0.1289111222315335,0,14.166532946040745,97.68788124013709,2.470001220703125
2022-07-22,36.92321395874024,39.20000076293945,40.5099983215332,38.93999862670898,40.369998931884766,41350000,-0.0347205079098841,0.0150181731511089,0.0318504614638777,0.0478481936067467,0.0199008520647044,0.0239111043440709,1.2410885862620349,0.1454730738834685,38.1560001373291,40.10020004272461,47.19779996871948,0.0318504614638777,0.0478481936067467,-0.1388400621983365,0,68.91535406053463,-0.0156542680442797,-0.5088101160139037,0.493155847969624,38.1560001373291,40.63917710049218,35.67282317416603,0.1301591861948712,0.7102147050125058,1.1428574153355189,-0.0737244727908451,33.0,Fear,23.030000686645508,22714.978515625,31421555646,-0.0194110767949181,0.0931518718258366,0.1754853826278239,70.68608222771911,44.50460345516273,70.52024693372495,88.31087757415567,-29.479753066275055,3.185046146387771,38.725,0,0.01990085206470437,0.023911104344070917,0.8322849408517201,0.016913515869440243,1.1329999923706056,30.75000506639361,16.624995082618028,14.077285974362688,14.12500998377558,96.0,44.0,52.0,0.52,0.12341353911206172,-0.13396253899509022,-950527900,67.91425478853313,-337771284.7936197,51.60739537208876,33317525.0,1.2410885862620347,0,-0.10254464791938567,0.3695396101795118,0,0,0,0,0.02984689148402912,0.0891716030964653,0.16560648838825742,0,0,0,40.72999954223633,35.540000915527344,0.03903058034487004,0.09336734122904289,0.0150181731511089,40.72999954223633,38.52999877929688,0.057098386520623524,0.3045462505873742,0.0478481936067467,40.72999954223633,35.540000915527344,0.7052024693372495,1.5699996948242259,1.0114995956420891,1.5521505906560515,-0.027953326593534417,1620920031.5475464,0.038890258517797954,-0.005909915657711663,-0.02898187267528591,29.6,23.4,0,0,18.0,23.963999938964843,26.091499996185302,1,0,-1.7032152161624965,0.0931518718258366,0.1754853826278239,0.03851639801611897,1,0.6142034580149184,68.91535406053463,44.50460345516273,54.83958577044945,14.075768290085172,-0.01565426804429393,-0.5088101160139307,0,1.1428574153355184,0.7102147050125058,0.1301591861948712,0,14.077285974362688,70.52024693372495,1.2099990844726562
2022-07-25,36.885536193847656,39.15999984741211,39.40999984741211,38.54999923706055,39.27999877929688,32263400,-0.0010204314986942,0.0116249231098524,0.0526881463514727,0.014244994259676,0.0186511932185118,0.0239045981885661,0.97700672567658,0.1434384393037226,38.183500099182126,40.02680000305176,47.12369997024536,0.0526881463514727,0.014244994259676,-0.1340115260880744,0,67.03449117726294,0.0021711071633916,-0.4066138713784446,0.4087849785418362,38.183500099182126,40.69980780459942,35.66719239376483,0.1318007882400071,0.694034248301132,1.1185716901506697,-0.0561797949824262,30.0,Fear,23.36000061035156,21361.701171875,35574561406,-0.0551751001132353,-0.0804946964798535,0.025214281697006,66.66666666666666,47.541935210574024,64.63963557601517,77.61592124995904,-35.360364423984834,5.268814635147279,38.920999908447264,0,0.018651193218511806,0.023904598188566148,0.7802345419649385,0.016876891525386573,1.1145000457763672,31.417629840961762,17.305226377626692,14.652846303557935,14.11240346333507,92.0,40.0,52.0,0.52,0.14492482063465456,-0.12948954587938707,-982791300,67.71069691107735,-324265662.1786909,51.57504723270133,33022700.0,0.9770067256765801,0,-0.044276974252138654,0.3507889054552086,0,1,0,0,0.0030643241152285873,0.15116392540940604,0.7093025318926208,0,0,0,40.72999954223633,35.540000915527344,0.04009192290453934,0.09244123968309957,0.0116249231098524,40.72999954223633,38.54999923706055,0.056549944184694285,0.27981675456801186,0.014244994259676,40.72999954223633,35.540000915527344,0.6974951618012726,0.8600006103515625,1.0094997406005852,0.8519077081088889,-0.0010433788152001415,1263434739.0769958,0.021894109905238563,0.0020407656836849064,-0.003054962719296722,31.6,24.2,0,0,10.0,23.576000213623047,25.898000049591065,1,0,-1.532929301199792,-0.0804946964798535,0.025214281697006,0.04054879095711315,1,0.5527380913558705,67.03449117726296,47.541935210574024,56.55084176336877,10.483649413894163,0.002171107163377428,-0.4066138713784691,0,1.118571690150669,0.694034248301132,0.1318007882400071,0,14.652846303557935,64.63963557601517,1.9599990844726562
2022-07-26,36.6971435546875,38.959999084472656,39.56999969482422,38.880001068115234,39.09999847412109,35925500,-0.0051072718007855,-0.0313277498256734,0.0470303693377476,0.0085425318983436,0.0186991750286748,0.0233819612581738,1.07755886298951,0.1332654604384263,38.2,39.94919998168945,47.047599964141845,0.0470303693377476,0.0085425318983436,-0.168232302357921,0,63.7762100463686,0.0001576381923129,-0.3252595694642931,0.3254172076566061,38.2,40.732908203667776,35.66709179633223,0.1326129949564279,0.650024995649692,1.09928594316755,-0.0757187071935832,26.0,Fear,24.690000534057617,21239.75390625,28624673855,-0.0057086869928485,-0.0830954386444176,0.0023330232098572,54.67032765495884,49.33973207355178,60.13511249494166,65.09833166822723,-39.86488750505834,4.703036933774762,39.09599990844727,0,0.018699175028674776,0.02338196125817386,0.799726542277882,0.016918405137587553,1.119499969482422,28.590022251156753,17.60882729191005,15.635529102360799,10.981194959246704,88.0,36.0,52.0,0.52,0.16306767858060653,-0.12511019593384226,-1018716800,68.48577643735786,-351860801.4347682,51.539499035581784,33339710.0,1.07755886298951,1,0.0445945405531225,0.3716435271587412,0,0,0,0,0.0035934135764450407,0.681162545126863,0.11593938489266305,0,0,0,40.72999954223633,35.540000915527344,0.0454312243161499,0.08778229592690977,-0.0313277498256734,40.66999816894531,38.54999923706055,0.054993488296795526,0.19339625187810958,0.0085425318983436,40.72999954223633,35.540000915527344,0.6589593591306898,0.6899986267089844,1.01449966430664,0.6801368704055354,-0.004735274055075075,1399657447.1092224,0.01764702438967281,-0.0015322107641680168,-0.003580547189562963,30.8,25.2,0,0,-4.0,23.61400032043457,25.785000038146972,1,0,-1.054284532531968,-0.0830954386444176,0.0023330232098572,0.03840091972557021,1,0.526236005511379,63.7762100463686,49.33973207355178,57.95767018395763,5.818539862410965,0.00015763819229874798,-0.32525956946431556,0,1.0992859431675497,0.650024995649692,0.1326129949564279,0,15.635529102360799,60.13511249494166,1.75
2022-07-27,37.84629440307617,40.18000030517578,40.41999816894531,39.22999954223633,39.27000045776367,42571600,0.0313142004458966,-0.0093688623089018,0.0798172881961309,0.0635257174014014,0.0191046239904214,0.0220999880509245,1.2678767778496522,0.1953204568866443,38.32000007629394,39.88080001831055,46.97944995880127,0.0798172881961309,0.0635257174014014,-0.0782289478200348,0,64.12742777437285,0.0959003722660227,-0.2410275811182299,0.3369279533842527,38.32000007629394,40.99267717557605,35.64732297701184,0.1394925414384596,0.8479657586360588,1.1078572954450334,-0.0910900900849581,28.0,Fear,23.239999771118164,22930.548828125,31758955233,0.0796052030234431,0.0094902274440504,0.1035261317203533,65.40880402550167,57.31633341524781,87.61262596452158,70.79579134515944,-12.387374035478414,7.981728819613099,39.39300003051758,0,0.01910462399042141,0.02209998805092456,0.8644630914007286,0.01680102122461011,1.128499984741211,27.98194426066456,17.472590014299584,16.515944214395926,10.509354246364975,84.0,32.0,52.0,0.52,0.18472179900434582,-0.11562640534729499,-976145200,69.22844304207263,-326460806.22141737,51.50035937941902,33577080.0,1.2678767778496522,1,0.03973641489793086,0.4482119751446657,1,0,0,0,0.02264807965406829,0.2016791098602024,0.03361425352058496,0,0,0,40.72999954223633,35.540000915527344,0.013688383098137975,0.11548032240932404,-0.0093688623089018,40.650001525878906,38.54999923706055,0.05447476862203138,0.7761901388366639,0.0635257174014014,40.72999954223633,35.540000915527344,0.8940270939128735,1.1899986267089844,1.0099996566772453,1.178216862591726,0.024678677230553732,1710526900.9918213,0.0303029949793067,0.007956914285826186,0.023172901370114515,30.2,26.5,0,0,-3.0,23.48600044250488,25.528999996185302,1,0,-1.4936939461068859,0.0094902274440504,0.1035261317203533,0.04301105813203867,1,0.5726753781937921,64.12742777437285,57.31633341524781,59.18438713359961,4.943040640773241,0.09590037226600856,-0.24102758111825076,0,1.107857295445033,0.8479657586360588,0.1394925414384596,0,16.515944214395926,87.61262596452158,2.970001220703125
2022-07-28,37.40359115600586,39.709999084472656,40.119998931884766,39.040000915527344,40.09000015258789,56662300,-0.0116973921635978,-0.0221620662977654,0.0530363311735935,0.0648967044658248,0.0190497835940231,0.0217216583751209,1.6125493709363292,0.1714139856582128,38.44099998474121,39.813399963378906,46.910799961090085,0.0530363311735935,0.0648967044658248,-0.1167704650112667,0,61.40581118676979,0.1323266292504001,-0.1663567390445039,0.2986833682949041,38.44099998474121,41.13636025088867,35.74563971859375,0.1402336186476604,0.7354043568256006,1.135714394705636,-0.1019894064576841,32.0,Fear,22.32999992370605,23843.88671875,40212386158,0.0398306162434614,0.0613567257054552,0.0604027405277645,43.163516390911006,55.30393000234611,77.02700961149358,74.92491602365226,-22.972990388506418,5.303633117359352,39.59300003051758,0,0.01904978359402308,0.021721658375120925,0.8769948990562296,0.017068825485024083,1.1475000381469722,27.295595824466375,16.100612030930243,18.119888541675504,11.194983793536132,80.0,28.000000000000004,52.0,0.52,0.1883157830489304,-0.10819350994792455,-1032807500,64.40683827458122,-312819945.1540066,51.447241849767906,35138335.0,1.6125493709363292,1,0.1359795481170407,0.46270223331624794,0,0,0,0,0.009569405108947026,0.027776698514737828,0.6203698143863801,0,0,0,40.72999954223633,35.540000915527344,0.025686237252080697,0.10501128846854743,-0.0221620662977654,40.5099983215332,38.54999923706055,0.05084303821693427,0.5918369332933698,0.0648967044658248,40.72999954223633,35.540000915527344,0.8034680678883991,1.0799980163574219,1.0349996566772457,1.043476690441269,-0.007249478927818553,2250059881.124115,0.026939336798373792,-0.0022399241389825793,-0.009478699592639053,29.8,27.9,0,0,-2.0,23.33000030517578,25.2375,1,0,-1.733085949915153,0.0613567257054552,0.0604027405277645,0.043770102995113976,1,0.5754259138271464,61.40581118676979,55.30393000234611,59.677113345658235,1.7286978411115541,0.13232662925038596,-0.16635673904452344,0,1.1357143947056356,0.7354043568256006,0.1402336186476604,0,18.119888541675504,77.02700961149358,2.0
