Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-07-01,543.2330932617188,548.27001953125,549.0399780273438,533.9600219726562,543.9500122070312,835300,0.009184932199391,0.0063508782661134,0.0859197124605815,-0.0382914523584237,0.0184809596325255,0.0245009871094262,0.7268756009798419,0.2847783255840748,532.7679992675781,541.1899975585937,583.7006497192383,0.0859197124605815,-0.0382914523584237,-0.0616314232217719,0,60.08487369663596,-1.1814352751582646,-4.592185817845481,3.410750542687216,532.7679992675781,570.3849582923285,495.15104024282783,0.141213282616314,0.7060509496989398,13.95356968470982,0.0178014653691431,11.0,Extreme Fear,26.700000762939453,19269.3671875,30767551159,-0.0260483445839889,-0.083602181873913,-0.0695890332413979,80.81905985407509,51.14275737224461,98.49646821993875,87.0047711532187,-1.5035317800612498,8.59197124605815,532.5949981689453,0,0.018480959632525485,0.024500987109426286,0.7542944922988547,0.013908869361465957,13.714996337890621,30.27897147234872,21.01357739483737,28.58485024443395,9.265394077511349,8.0,64.0,-56.0,0.56,-0.3589615212347431,-0.3516196107349241,7905400,69.0255252387677,-20252026.16959038,535.2484168309453,1149165.0,0.7268756009798419,0,0.22164701519061675,-0.594208750015125,1,0,0,0,0.007879342605514327,0.05105840450074878,0.662468126441899,0,0,0,562.6699829101562,497.8299865722656,0.026264364028545043,0.09199852474535938,0.0063508782661134,549.0399780273438,528.0800170898438,0.03969088066048525,0.9632652704654522,-0.0382914523584237,562.6699829101562,497.8299865722656,0.7779154196143696,15.0799560546875,11.836494445800781,1.2740221459772998,0.012618821385174266,457969947.3144531,0.027723054906280544,0.0012332183662693375,0.007941919711869635,11.4,10.8,1,0,0.0,27.776000213623046,28.319500064849855,1,0,-0.2765728274097551,-0.083602181873913,-0.0695890332413979,0.02532640535273293,0,0.44388698574061963,60.08487369663597,51.14275737224461,40.764840619686176,19.320033076949784,-1.1814352751574688,-4.59218581784431,0,13.953569684709818,0.7060509496989398,0.141213282616314,0,28.58485024443395,98.49646821993875,43.3800048828125
2022-07-05,540.0625,545.0700073242188,545.1699829101562,533.3499755859375,539.8599853515625,641700,-0.0058365624473998,0.0026304036444153,0.0881813015890404,-0.0233470145703533,0.0179520252793487,0.0244961863612684,0.5607158148597992,0.2655405458709444,532.1165008544922,540.4827978515625,583.6237997436524,0.0881813015890404,-0.0233470145703533,-0.0720790721234397,0,67.58591646767769,-0.3827494836793903,-3.750298551012263,3.3675490673328725,532.1165008544922,568.3105989606693,495.9224027483151,0.1360382474441415,0.6789450096494578,13.72285897391183,-0.0259416487028,19.0,Extreme Fear,27.540000915527344,20190.115234375,26715546990,-0.0020338071321012,0.0204899810262413,-0.0610269759002405,57.720258814252915,48.91599722374306,92.24766380481142,94.32410180752062,-7.752336195188579,8.818130158904047,537.0119995117187,0,0.0179520252793487,0.02449618636126846,0.7328498001522842,0.01408924330071612,13.694000244140621,30.788025966306424,14.282771088490327,28.09469440537406,16.5052548778161,4.0,60.0,-56.0,0.56,0.21676002445076417,-0.2463922287665067,7263700,72.27466886386702,-19621181.38003761,535.2550392093457,1144430.0,0.5607158148597992,0,0.273506671108228,-0.5709541563871795,0,0,0,0,0.009558445525617083,0.008458166158040679,0.5507619062372521,0,0,0,562.4000244140625,497.8299865722656,0.03179411242038035,0.08666780435022872,0.0026304036444153,549.0399780273438,528.0800170898438,0.03969088066048525,0.8105926478125146,-0.0233470145703533,562.4000244140625,497.8299865722656,0.7316089990174074,11.82000732421875,12.031996154785157,0.9823812418289297,-0.010390596620208336,349771423.6999512,0.02189457941862729,-0.015339219508806554,0.009650691131078049,12.8,11.8,1,0,7.0,27.894000244140624,28.457000064849854,1,0,-0.07556882459401874,0.0204899810262413,-0.0610269759002405,0.025142653641087816,0,0.46990767088522256,67.5859164676777,48.91599722374306,42.970990040432866,24.614926427244825,-0.3827494836787082,-3.75029855101119,0,13.722858973911826,0.6789450096494578,0.1360382474441415,0,28.09469440537406,92.24766380481142,44.170013427734375
2022-07-06,550.9317626953125,556.0399780273438,559.1799926757812,543.5999755859375,545.0,1220600,0.020125801375455,0.0378333198147744,0.0827588928193183,0.0057154773488345,0.0184361762392289,0.0239971948029032,1.061631325343121,0.3314896317470883,532.2744995117188,540.3779968261719,583.4199996948242,0.0827588928193183,0.0057154773488345,-0.0917496315469028,0,74.10456216546169,1.1224606880552983,-2.775746703198751,3.89820739125405,532.2744995117188,568.8755374410916,495.67346158234585,0.1375269262869019,0.8246558002191633,14.02643040248326,-0.0591503397470889,18.0,Extreme Fear,26.729999542236328,20548.24609375,24598943708,0.0177379304287108,0.0663684953328205,-0.0227822375586047,65.7238767194465,50.16598047893809,94.88180222323146,95.20864474932723,-5.11819777676854,8.275889281931835,541.2619995117187,0,0.0184361762392289,0.023997194802903268,0.7682638071095886,0.01430784377342318,13.879998779296873,37.25618149106096,10.984384084114561,28.937475438919968,26.271797406946398,0.0,56.00000000000001,-56.00000000000001,0.56,0.8863687845100897,-0.15885510356486238,8484300,78.66269016983983,-18892583.649069943,535.2924116854425,1149740.0,1.061631325343121,0,0.7512178005284016,-0.5439578513111951,0,0,0,0,0.019854647981445768,0.20154115559246738,0.08986026176923409,0,0,0,561.5499877929688,497.8299865722656,0.009909376993310435,0.1046867019554763,0.0378333198147744,559.1799926757812,528.0800170898438,0.0588925438938667,0.8990348195045746,0.0057154773488345,561.5499877929688,497.8299865722656,0.9135277831125534,15.58001708984375,12.217994689941406,1.275169738178898,0.018939589766899096,678702397.1801758,0.02858718732081422,-0.000128437307644976,0.020256840417144494,14.4,12.7,1,0,8.0,27.568000030517577,28.54000005722046,1,0,-0.3311013427680105,0.0663684953328205,-0.0227822375586047,0.02603059752722052,0,0.48269758938781376,74.10456216546167,50.16598047893809,45.6113028713473,28.493259294114388,1.1224606880559804,-2.7757467031977563,0,14.026430402483255,0.8246558002191633,0.1375269262869019,0,28.937475438919968,94.88180222323146,42.5
2022-07-07,548.672607421875,553.760009765625,558.8699951171875,548.5499877929688,553.0,1243600,-0.0041003675127953,0.0332886017024289,0.0665229402014835,-0.0123068592541161,0.018175247192028,0.0239938266160991,1.0755552480453885,0.3177829567926931,531.9295013427734,540.5699975585937,583.2377996826172,0.0665229402014835,-0.0123068592541161,-0.0904969564622023,0,70.36341942379875,2.1070870218064783,-1.799179958197705,3.906266980004183,531.9295013427734,567.5201046441483,496.3388980413985,0.1338169934607197,0.8066892156617116,13.72357395717076,-0.0507981876385734,18.0,Extreme Fear,26.07999992370605,21637.587890625,25814972520,0.0530138578205141,0.1244829113985079,0.0435055971493605,63.7425446492214,49.731786984877914,91.16547290800406,92.76497964534902,-8.83452709199594,6.652294020148353,544.7160034179688,0,0.018175247192028003,0.023993826616099178,0.7574968129440816,0.01426065658325948,13.824999999999998,34.17475721986866,11.226791166121352,30.762589927787214,22.947966053747308,8.0,52.0,-44.0,0.44,1.641496334219325,-0.11810603147509115,7240700,78.68510597616779,-18880528.857044723,535.332016413544,1156240.0,1.0755552480453885,1,0.2690737008150031,-0.5323371249483763,0,0,0,0,0.0013724533231402331,0.4951532679216716,0.431202427210305,1,0,0,560.4500122070312,497.8299865722656,0.012081050136209269,0.10100047350300966,0.0332886017024289,559.1799926757812,529.5,0.056052866243212936,0.8173859754831094,-0.0123068592541161,560.4500122070312,497.8299865722656,0.8931651277112849,10.32000732421875,12.162995910644531,0.8484757702818204,-0.003808785030066962,688655948.1445312,0.01866185772914783,-0.005467193272916532,0.0013743395400090416,15.4,13.4,1,0,5.0,27.15200004577637,28.643000030517577,1,0,-0.5544211123829884,0.1244829113985079,0.0435055971493605,0.029221377633074506,0,0.507501866034345,70.36341942379875,49.731786984877914,47.519440462000965,22.84397896179778,2.1070870218071605,-1.799179958196773,0,13.723573957170755,0.8066892156617116,0.1338169934607197,0,30.762589927787214,91.16547290800406,34.5400390625
2022-07-08,548.6231689453125,553.7100219726562,558.1799926757812,548.8900146484375,549.8699951171875,752500,-9.026977767845334e-05,0.0191981889878778,0.0242509193096229,0.0029888498013974,0.017835005952791,0.0235027840583379,0.6532146406885446,0.3174824410173578,532.0120025634766,541.3153979492188,583.0211499023437,0.0242509193096229,0.0029888498013974,-0.0545699145766238,0,78.4035609783813,2.85051789215197,-0.8692403881277702,3.719758280279741,532.0120025634766,567.8061524175209,496.2178527094322,0.1345614372667225,0.8030944930618044,13.1778564453125,-0.0268010804691586,20.0,Extreme Fear,24.63999938964844,21731.1171875,49899834488,0.0043225380457274,0.1261352234890669,0.0715205632682425,80.93110379155398,50.92624513830553,90.63361083081503,92.22696198735021,-9.366389169184977,2.4250919309622976,546.0270080566406,0,0.01783500595279105,0.023502784058337993,0.7588465225447958,0.014200573771184713,13.740499877929684,35.589992205602684,6.650777917903428,33.433627064588556,28.939214287699258,4.0,48.0,-44.0,0.44,2.2704965691817263,-0.14628219256452868,6488200,80.3112456538974,-18852175.44688619,535.3557255315753,1151995.0,0.6532146406885446,1,-0.08230435213080438,-0.5421879013376947,0,0,0,0,0.006935086422651713,0.48116052481160526,0.10548792105487921,0,0,0,559.1799926757812,497.8299865722656,0.00987876412934986,0.10091931368934141,0.0191981889878778,559.1799926757812,533.3499755859375,0.04842977083005756,0.7882320137807509,0.0029888498013974,559.1799926757812,497.8299865722656,0.9108399322096963,9.28997802734375,12.08899383544922,0.768465775878075,-0.0001379818977812032,416666791.5344238,0.01689486262178005,-0.007024730171620593,0.006983517721585025,17.2,14.3,1,0,9.0,26.338000106811524,28.677000045776367,1,0,-0.9767320832891939,0.1261352234890669,0.0715205632682425,0.02326624260293472,1,0.5295068569658791,78.4035609783813,50.92624513830553,50.34619631067982,28.05736466770147,2.850517892152652,-0.8692403881268879,0,13.177856445312496,0.8030944930618044,0.1345614372667225,0,33.433627064588556,90.63361083081503,13.11004638671875
2022-07-11,552.9035034179688,558.030029296875,560.6599731445312,546.8499755859375,550.0,1089000,0.0078019308894359,0.0178014653691431,0.0242653985747745,0.0337335069571054,0.0170911956100804,0.023305095438786,0.9349244505494504,0.3434533885905645,532.9225036621094,542.0663989257813,582.7781500244141,0.0242653985747745,0.0337335069571054,-0.0226117859833374,0,83.11121078866445,3.745109410256077,0.0536295715489993,3.691479838707078,532.9225036621094,570.4379546815699,495.407052642649,0.1407913937267189,0.8346291321639918,13.333572387695312,-0.0667885554084082,22.0,Extreme Fear,26.170000076293945,19970.556640625,24150249025,-0.04265931997884,-0.0281138083751445,0.0363888157977425,83.32839580684396,54.681963392829864,95.226960049094,92.34201459597107,-4.773039950906002,2.42653985747745,547.3490112304687,0,0.01709119561008037,0.023305095438786037,0.7333673296885951,0.014265495410875398,13.807000732421873,33.165462415578865,7.665965374395743,32.99435191811605,25.499497041183123,0.0,44.0,-44.0,0.44,2.765466951069067,-0.1579791604141686,7577200,79.10790663122918,-18177948.706323218,535.3929035602534,1164800.0,0.9349244505494505,1,-0.041515925822855265,-0.5237269111115922,0,0,0,0,0.014389959097708308,0.19043767650919505,0.2280973910891308,0,0,0,560.6599731445312,497.8299865722656,0.004712907387744013,0.10787957558567628,0.0178014653691431,560.6599731445312,533.3499755859375,0.051204647621087875,0.9037003265191185,0.0337335069571054,560.6599731445312,497.8299865722656,0.9581419002114325,13.80999755859375,12.157493591308594,1.1359247245227038,0.008336069097089668,607694701.9042969,0.025109086470170454,-0.006700297674654444,0.014600053267045455,19.4,15.4,1,0,11.0,26.231999969482423,28.68100004196167,1,0,-0.5437057715654927,-0.0281138083751445,0.0363888157977425,0.026528195209873488,0,0.518087938281356,83.11121078866445,54.681963392829864,54.68344956041834,28.427761228246112,3.745109410256646,0.053629571549818955,0,13.333572387695309,0.8346291321639918,0.1407913937267189,0,32.99435191811605,95.226960049094,13.22003173828125
2022-07-12,526.0524291992188,530.9299926757812,553.6799926757812,529.6300048828125,550.8900146484375,1639400,-0.0485637603683087,-0.0259416487028,-0.0233794820656746,0.0076867365537425,0.0197245719131792,0.0240854069165748,1.3800941164585947,0.1805338429748199,533.1250030517579,541.5071984863281,582.3916500854492,-0.0233794820656746,0.0076867365537425,-0.0795249585436046,0,58.6319954434184,2.2414946081106564,0.4912025788613308,1.7502920292493256,533.1250030517579,570.546728371757,495.7032777317587,0.1403863075480859,0.4706719778790699,14.240003313337054,0.0111879202971183,16.0,Extreme Fear,27.290000915527344,19323.9140625,25810220018,-0.0323797974068269,-0.1069284543092464,0.0042436917855042,38.329197798534274,48.33090968168931,43.06779558003295,76.30945548664737,-56.93220441996706,-2.337948206567464,546.0780090332031,0,0.01972457191317918,0.02408540691657481,0.8189428553771022,0.015211185244537151,14.383502197265623,28.947606094329547,15.815620967359244,30.712484781982248,13.131985126970303,8.0,40.0,-32.0,0.32,2.6415946329446536,-0.14298177767200376,5937800,68.69299356732675,-19640117.84815072,535.4004684849509,1187890.0,1.3800941164585947,1,-0.1825378250753748,-0.5092583361399482,0,1,0,0,0.0375944517130436,0.11600746126613118,0.05405357392109838,0,0,0,560.6599731445312,497.8299865722656,0.05599604633167704,0.06234344746036704,-0.0259416487028,560.6599731445312,529.6300048828125,0.05858801045190884,0.041894589836642765,0.0076867365537425,560.6599731445312,497.8299865722656,0.5268186085865982,24.04998779296875,12.814494323730468,1.8767800886556936,-0.03516325193885847,870406629.9926758,0.04365660504541324,-0.012795036599435356,-0.036232317598630236,18.8,15.8,1,0,-3.0,26.181999969482423,28.65800008773804,1,0,-0.24820469964660266,-0.1069284543092464,0.0042436917855042,0.02778457486427793,0,0.48270622678047087,58.631995443418404,48.33090968168931,56.705954916032574,1.9260405273858225,2.241494608111225,0.49120257886210017,0,14.24000331333705,0.4706719778790699,0.1403863075480859,0,30.712484781982248,43.06779558003295,-12.71002197265625
2022-07-13,518.3439331054688,523.1500244140625,524.8699951171875,514.6099853515625,521.5700073242188,1916800,-0.0146534729042321,-0.0591503397470889,-0.0235548736531185,0.0219570250074117,0.018882533903039,0.0240942102389676,1.583419038532231,0.1337623602707137,533.6870040893555,540.9117993164062,581.9585000610351,-0.0235548736531185,0.0219570250074117,-0.0804183477529644,0,51.91094787050545,0.4172804760578401,0.4764181583006327,-0.0591376822427925,533.6870040893555,570.090989829903,497.283018348808,0.1364244789983771,0.3552771151160423,14.187861851283484,0.0296282123227658,15.0,Extreme Fear,26.81999969482422,20212.07421875,33042430345,0.0459617111407861,-0.0699017430002987,0.0474164085131501,27.450612981980925,40.18121268890786,18.545149459961326,52.27996836302946,-81.45485054003868,-2.355487365311859,544.8160095214844,0,0.018882533903039064,0.024094210238967666,0.7836959051888849,0.015254182110683225,14.292002868652341,24.583365981891955,23.435550208873956,28.028317490553583,1.1478157730179994,4.0,36.0,-32.0,0.32,2.1641212635470395,-0.15822545229029206,4021000,58.39570789307274,-18365976.075396407,535.3528180554765,1210545.0,1.5834190385322313,1,-0.5260657921101328,-0.49428027848576156,0,1,0,1,0.0030201988265476957,0.16763831052944675,0.6783640690065437,0,0,0,560.6599731445312,497.8299865722656,0.07170017581950908,0.04839919078691772,-0.0591503397470889,560.6599731445312,514.6099853515625,0.089485220076927,0.18545149459961324,0.0219570250074117,560.6599731445312,497.8299865722656,0.40299288959220675,10.260009765625,12.87049560546875,0.7971728579951078,-0.00924848322815329,1002773966.796875,0.01967139525192668,-0.017629415329109666,0.0030293480600037236,18.2,16.3,1,0,-3.0,26.2,28.298000049591064,1,0,-0.4204955856308522,-0.0699017430002987,0.0474164085131501,0.031851761768006116,0,0.4957221374426158,51.91094787050545,40.18121268890786,57.84672967382027,-5.935781803314818,0.41728047605840857,0.4764181583013619,0,14.187861851283483,0.3552771151160423,0.1364244789983771,0,28.028317490553583,18.545149459961326,-12.6199951171875
2022-07-14,520.8010864257812,525.6300048828125,526.3800048828125,510.3699951171875,517.1099853515625,1338600,0.0047404766377057,-0.0507981876385734,-0.0192005865716502,0.0358261744771899,0.0187478500350714,0.0240900376147565,1.0909357630682466,0.1486714652565786,534.5960037231446,540.5139990234375,581.6133001708985,-0.0192005865716502,0.0358261744771899,-0.0812752339558287,0,41.08186411540039,-0.8188692535541122,0.2173606759296837,-1.036229929483796,534.5960037231446,569.0998501327902,500.092157313499,0.1290838171978343,0.3700724734587036,13.770717075892858,0.0939253746144008,18.0,Extreme Fear,26.39999961853028,20569.919921875,31158743333,0.0177045512129101,-0.0473451883772447,0.0167393515952165,32.32081581632144,41.55252483181147,30.344037448828875,30.65232749627441,-69.65596255117113,-1.9200586571650247,543.78701171875,0,0.018747850035071397,0.024090037614756553,0.7782407954227205,0.01552230890492657,14.526002502441404,18.029950561501796,26.34474234741689,28.069713791157763,-8.314791785915094,0.0,32.0,-32.0,0.32,1.6347529820033377,-0.18289717840261488,5359600,50.07603374895242,-17152791.36429343,535.3195358100777,1227020.0,1.0909357630682466,1,-0.25979532365655256,-0.5759408962677974,0,1,0,0,0.016209157491208118,0.046845692849627155,0.4209860164386904,0,0,0,560.6599731445312,497.8299865722656,0.06664377591901088,0.052888948599395115,-0.0507981876385734,560.6599731445312,510.3699951171875,0.0985363138673474,0.30344037448828876,0.0358261744771899,560.6599731445312,497.8299865722656,0.4424641771739347,16.010009765625,13.104495239257812,1.2217189196011906,0.004341351202185525,703608324.5361328,0.03096055040348995,-0.011545519985906439,0.016476223187718138,18.2,16.8,1,0,0.0,26.263999938964844,27.98350009918213,1,0,-0.5884192927401992,-0.0473451883772447,0.0167393515952165,0.032204087684339036,1,0.49724645212119606,41.08186411540039,41.55252483181147,57.967249608149594,-16.8853854927492,-0.8188692535535438,0.21736067593038078,0,13.770717075892858,0.3700724734587036,0.1290838171978343,0,28.069713791157763,30.344037448828875,-10.28997802734375
2022-07-15,533.91943359375,538.8699951171875,540.3099975585938,527.2899780273438,533.530029296875,1673000,0.0251888022209212,-0.0268010804691586,-0.0081174236892069,0.0468373317549279,0.0192732340429092,0.0243221716312206,1.3441583744762562,0.2282674164761534,535.8015029907226,540.3649987792969,581.4254000854493,-0.0081174236892069,0.0468373317549279,-0.0614474053761111,0,46.80507269927875,-0.7218492309517615,0.0295186945533947,-0.7513679255051562,535.8015029907226,569.0491669609229,502.55383902052233,0.1241044072650761,0.5461459808005634,14.255000523158484,0.0420694845056761,15.0,Extreme Fear,24.229999542236328,20836.328125,25905575359,0.012951348577769,-0.0011563074935279,0.0320063993257839,35.0043657507652,46.53180587131634,56.67133118352912,35.18683936410647,-43.32866881647088,-0.8117423689206982,543.3460083007812,0,0.019273234042909173,0.024322171631220618,0.7924141945519994,0.015402033707434393,14.532002258300778,22.32797258510194,25.449735530643736,27.562999081718782,-3.1217629455417963,84.0,28.000000000000004,56.0,0.56,1.3826100973258233,-0.17254662704925594,7032600,51.190752050626955,-15849855.952705206,535.3200214127252,1244645.0,1.3441583744762562,1,0.08390616812058814,-0.5532686946187353,1,0,1,0,0.009909562359565452,0.11059909994374649,0.47926589161822614,0,0,0,560.6599731445312,497.8299865722656,0.04043642849812988,0.07615938708184512,-0.0268010804691586,560.6599731445312,510.3699951171875,0.0985363138673474,0.5667133118352912,0.0468373317549279,560.6599731445312,497.8299865722656,0.653191426321866,13.02001953125,13.027496337890625,0.9994260749382152,0.018725529052092904,901529501.8310547,0.02440353647649175,0.015029629854984752,0.010008744638703652,17.2,17.2,1,0,-5.0,26.181999969482423,27.714000034332276,1,0,-1.3303995009465406,-0.0011563074935279,0.0320063993257839,0.031714815315839286,1,0.5013771350159433,46.80507269927875,46.53180587131634,58.100562620882435,-11.295489921603682,-0.721849230951193,0.029518694554066027,0,14.255000523158483,0.5461459808005634,0.1241044072650761,0,27.562999081718782,56.67133118352912,-4.4100341796875
2022-07-18,515.9758911132812,520.760009765625,540.0,517.2999877929688,538.8499755859375,1317700,-0.0336073366779757,-0.0667885554084082,-0.0501760241954228,0.0314325786938725,0.0203655368366532,0.0243532277973225,1.0528754918998822,0.1193941102944265,536.595002746582,539.5205993652344,581.1312002563477,-0.0501760241954228,0.0314325786938725,-0.1190730131800414,0,39.59052538042874,-2.082281386804425,-0.3928413217181692,-1.6894400650862558,536.595002746582,567.404494029088,505.785511464076,0.1148333142306821,0.2430176169453936,15.350001743861608,0.0896382053160922,20.0,Extreme Fear,25.299999237060547,22485.689453125,39974475562,0.0821174009946776,0.1124879717820277,0.0347231234875968,27.421989707201448,40.30114715756541,20.660209162923522,35.89185926509387,-79.33979083707648,-5.017602419542289,540.5950073242187,0,0.020365536836653195,0.024353227797322508,0.8362561630903097,0.01629398556779518,14.820501708984372,19.8464209090687,28.282932709102898,28.23568668186495,-8.436511800034197,80.0,24.0,56.0,0.56,0.6796554909612703,-0.16329238433654575,5714900,44.99424333497557,-16765858.287365897,535.2992002988182,1251525.0,1.0528754918998822,1,-0.24577680409650002,-0.6242469993700157,0,0,0,0,0.034737624781238735,0.05066184121726084,0.1524237934808035,0,0,0,560.6599731445312,500.7799987792969,0.07661871616613526,0.03836702245112945,-0.0667885554084082,553.6799926757812,510.3699951171875,0.08485999955512513,0.23989875858064716,0.0314325786938725,560.6599731445312,500.7799987792969,0.3336676609856448,22.70001220703125,13.744996643066404,1.6515109313236653,-0.031889285723297175,686205464.8681641,0.0421267759775763,-3.715094815336002e-05,-0.03357143294038705,16.8,18.1,1,0,-2.0,26.00799980163574,27.33149995803833,1,0,-1.0619324429417338,0.1124879717820277,0.0347231234875968,0.0378542490310814,1,0.5144910443414467,39.590525380428744,40.30114715756541,57.61638099459539,-18.02585561416665,-2.0822813868038565,-0.3928413217175185,0,15.350001743861608,0.2430176169453936,0.1148333142306821,0,28.23568668186495,20.660209162923522,-27.510009765625
2022-07-19,531.9378662109375,536.8699951171875,537.6599731445312,523.9600219726562,528.5700073242188,1993700,0.0309355270171629,0.0111879202971183,-0.0150439615037444,0.0718107439788402,0.0212303053288659,0.0246185811682784,1.6046520986760031,0.2162438500217131,538.3935028076172,539.2477990722656,580.9589001464843,-0.0150439615037444,0.0718107439788402,-0.0750478061234951,0,50.46553943885216,-1.8392902969710576,-0.6821311167687469,-1.157159180202311,538.3935028076172,564.2272526292295,512.5597529860049,0.0959660534047841,0.4705132297682322,15.784284319196429,0.0678004446981939,30.0,Fear,24.5,23389.43359375,48765202697,0.0401919693193753,0.1370697446846449,0.0832349634244848,40.55416444991301,45.893140806499716,52.69439566187795,43.341978669443556,-47.30560433812205,-1.504396150374443,539.7750061035156,0,0.021230305328865877,0.024618581168278423,0.8623691667585452,0.016370796116759633,15.084001159667967,19.300374309218302,25.043004682179653,28.282405125819587,-5.742630372961351,76.0,20.0,56.0,0.56,0.119978550502223,-0.14261625841742875,7708600,53.23862773716518,-15002083.076637927,535.2908644179793,1242450.0,1.6046520986760031,1,0.2982249317929199,-0.4266760115089432,0,0,0,0,0.015459958404188776,0.057662835249042144,0.3364964804419496,0,0,0,560.6599731445312,505.55999755859375,0.04431236285080692,0.058319514674608386,0.0111879202971183,540.3099975585938,510.3699951171875,0.058663328032306526,0.8851034682399085,0.0718107439788402,560.6599731445312,505.55999755859375,0.5682397718990029,13.699951171875,13.848495483398434,0.9892736137509299,0.01926664377835764,1070357709.2651367,0.025918896233307478,0.014997306652077113,0.01570272183052118,19.6,19.2,0,0,14.0,25.449999618530274,27.0,1,0,-1.37265563997504,0.1370697446846449,0.0832349634244848,0.03801431101955272,1,0.5673283211414949,50.46553943885216,45.893140806499716,58.347762470695656,-7.882223031843495,-1.8392902969704892,-0.6821311167681128,0,15.784284319196429,0.4705132297682322,0.0959660534047841,0,28.282405125819587,52.69439566187795,-8.20001220703125
2022-07-20,533.7015991210938,538.6500244140625,548.3699951171875,537.260009765625,540.0,921700,0.0033155685977317,0.0296282123227658,-0.0312746462493135,0.0488959914730957,0.0206164052824234,0.0242625868999102,0.7583729990578962,0.2269450002926267,539.6490051269532,539.0871997070312,580.788550415039,-0.0312746462493135,0.0488959914730957,-0.0403185641776021,1,51.13970211653504,-1.485955450234428,-0.8428959834618832,-0.6430594667725449,539.6490051269532,562.6863198444677,516.6116904094387,0.0853788833061776,0.4783182040715192,15.874285016741071,0.0803489581362189,31.0,Fear,23.8799991607666,23231.732421875,42932549127,-0.0067424108943424,0.1149628803359517,0.1136736404024136,38.81061758292256,47.210134287955064,56.23392653203892,43.19617711894683,-43.76607346796108,-3.127464624931353,538.0360107421875,0,0.020616405282423377,0.02426258689991023,0.8497199976025499,0.016344035096279456,14.87350158691406,24.01007365744072,22.10225805920059,27.388578325352192,1.9078155982401306,72.0,16.0,56.0,0.56,-0.2687809305979815,-0.1258214965673732,8630300,58.19265349520609,-15693147.938800476,535.3004257664292,1215365.0,0.7583729990578962,1,1.1463068888336234,-0.40272252754133175,0,0,0,0,0.0025062202260289295,0.7533758913561799,0.12511399470405327,0,0,0,560.6599731445312,508.4400024414063,0.040861315757686874,0.056084694334727486,0.0296282123227658,548.3699951171875,510.3699951171875,0.07445578769040824,0.7442112972861842,0.0488959914730957,560.6599731445312,508.4400024414063,0.5785147246520452,11.1099853515625,13.851495361328123,0.8020784082692167,0.00436619237429446,496473727.5024414,0.020574046947337964,0.005830098368841204,-0.0024999547887731483,22.8,20.5,0,0,16.0,24.86199951171875,26.68449993133545,1,0,-1.5330200538837024,0.1149628803359517,0.1136736404024136,0.038945574935259186,1,0.583391216964277,51.13970211653504,47.210134287955064,58.91405314870127,-7.77435103216623,-1.4859554502338597,-0.8428959834612622,0,15.874285016741071,0.4783182040715192,0.0853788833061776,0,27.388578325352192,56.23392653203892,-17.38995361328125
