Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-01-10,73.4542236328125,82.37000274658203,82.44999694824219,79.66999816894531,80.54000091552734,19636800,0.0257783264776465,0.0715493665081798,0.0757477220174243,0.1342605292101686,0.0101957326800206,0.0209094492907839,1.532901672610491,0.6230768120670837,76.81200103759765,79.10600051879882,76.73470260620117,0.0757477220174243,0.1342605292101686,0.0515766733191322,0,80.84886921427471,0.7355241812547604,-0.0505334570954915,0.7860576383502519,76.81200103759765,80.92857449332132,72.69542758187399,0.1071856845314758,1.1750762216154014,1.4471435546875,-0.0100765060504884,23.0,Extreme Fear,19.39999961853028,41821.26171875,32104232331,-0.0021554853640055,-0.0401143480640668,-0.0968587323747621,91.31128078728675,57.13649891393987,98.94187529770795,91.64843888782555,-1.0581247022920486,7.57477220174243,78.18000030517578,0,0.010195732680020641,0.020909449290783925,0.4876136400452462,0.012489754312881404,1.5175003051757812,36.1795806471049,8.29219889136591,46.96357825360016,27.88738175573899,100.0,8.0,92.0,0.92,0.30735337106804944,-0.2201113774367166,182072308,73.58266561141075,-174575846.9216897,76.22005122992265,12810215.0,1.532901672610491,1,0.4097400428025317,-0.009876837785619435,1,0,0,0,0.022216848003329997,0.028774905318623416,0.31295076568417585,0,0,0,82.44999694824219,71.97000122070312,0.0009711569623988587,0.12625957483424338,0.0715493665081798,82.44999694824219,75.88999938964844,0.08644086982939873,0.9878057574037719,0.1342605292101686,82.44999694824219,71.97000122070312,0.9923669623786249,2.779998779296875,1.4955001831054688,1.858909019672663,0.016805722907763256,1617483269.934082,0.034516994632426405,0.002988765313182358,0.02272165148066047,20.6,25.0,1,0,-6.0,18.881999969482422,19.091499996185302,0,0,0.08407989666997016,-0.0401143480640668,-0.0968587323747621,0.022670084412229254,0,0.5052137574645365,80.84886921427471,57.13649891393987,71.323513380981,9.525355833293716,0.7355241813072837,-0.05053345701824716,0,1.4471435546875,1.1750762216154014,0.1071856845314758,0,46.96357825360016,98.94187529770795,5.8000030517578125
2022-01-11,72.8299789428711,81.66999816894531,82.55999755859375,80.6500015258789,82.41999816894531,11585100,-0.0084982949410641,0.0605115686722268,0.0632730212840348,0.1123672051995436,0.0106510728166011,0.0209454967417741,0.9256849590077318,0.5907820732538768,77.22450103759766,78.97840042114258,76.76948390960693,0.0632730212840348,0.1123672051995436,0.0426400645961233,0,82.29714769916221,0.9464228128572928,0.1488577968950653,0.7975650159622274,77.22450103759766,81.55762118472839,72.89138089046693,0.1122213828230783,1.0129672130475469,1.4750001089913505,-0.0046528377854483,21.0,Extreme Fear,18.40999984741211,42735.85546875,26327648900,0.0218691094532414,-0.0098485881056706,-0.1038223519605131,88.51454609183315,67.9175316264793,88.02154302701094,94.29515981728912,-11.97845697298907,6.327302128403489,78.66600036621094,0,0.010651072816601086,0.020945496741774115,0.5085137367670243,0.012585775885870155,1.5390003204345704,36.02899095815212,7.845049040562143,50.823773057304635,28.183941917589976,96.0,4.0,92.0,0.92,0.3231953900559461,-0.19217476211676085,170487208,83.05356271487125,-173787347.28358737,76.23869968876387,12515165.0,0.9256849590077318,1,0.2079742086020339,0.04234086374975502,1,0,0,0,0.009183298846762855,0.07329826201232689,0.5340307652977667,0,0,0,82.55999755859375,72.16000366210938,0.010897507158104188,0.11644416211646341,0.0605115686722268,82.55999755859375,77.26000213623047,0.06859947289436963,0.832075441821498,0.1123672051995436,82.55999755859375,72.16000366210938,0.9144230853876468,1.9099960327148438,1.5170001983642578,1.2590611621371857,-0.009170640850978993,946155095.7870483,0.023173939276238703,0.0006069615235669739,-0.009099733276657477,20.2,23.0,1,0,-2.0,19.181999969482423,18.99650001525879,0,0,-0.18258560987986452,-0.0098485881056706,-0.1038223519605131,0.022023660134367705,0,0.5003508833156118,82.29714769916221,67.9175316264793,73.19101608696636,9.106131612195853,0.9464228129059222,0.14885779696658671,0,1.4750001089913505,1.0129672130475469,0.1122213828230783,0,50.823773057304635,88.02154302701094,4.8600006103515625
2022-01-12,72.41085815429688,81.19999694824219,81.41999816894531,80.66999816894531,81.08000183105469,13057000,-0.0057548822240801,0.0294117618611313,0.0552306714561485,0.1014649430775975,0.0109380311968408,0.0208594046891677,1.0684479314726938,0.5690985483893108,77.5985008239746,78.8456004333496,76.80830833435058,0.0552306714561485,0.1014649430775975,0.0524950789664568,0,76.98070268874999,1.0633783634543903,0.3317619102069303,0.7316164532474599,77.5985008239746,81.94921039610111,73.2477912518481,0.1121338563484804,0.913897556773397,1.4442858014787947,-0.005541834546238,22.0,Extreme Fear,17.6200008392334,43949.1015625,33499938689,0.0283894186846727,0.0575389777609798,-0.0717309430004481,81.97929356504767,66.23642208765645,81.1372984321116,89.36690558561016,-18.862701567888394,5.523067145614857,79.09100036621093,1,0.010938031196840869,0.020859404689167672,0.5243692885694389,0.012166221168744412,1.495000457763672,35.410425178358786,8.011882536007569,53.43671181420314,27.398542642351217,92.0,0.0,92.0,0.92,0.3246539811442644,-0.1652456086194239,157430208,74.56947409720496,-168390496.45350924,76.25751149533596,12220530.0,1.0684479314726938,0,-0.0072675010695365345,0.16033028171567526,0,0,0,0,0.0014777724346958568,0.2933349609375,0.5466715494791666,0,0,0,82.55999755859375,73.70999908447266,0.01674877661902429,0.09224135646881541,0.0294117618611313,82.55999755859375,77.94999694824219,0.05914048480864656,0.7049890606743656,0.1014649430775975,82.55999755859375,73.70999908447266,0.8463275881540052,0.75,1.4605003356933595,0.5135226481436885,-0.005381171027331161,1060228360.1531982,0.009250123126079412,-0.007224150252460379,0.001479959478016937,19.8,22.5,1,0,-2.0,18.760000228881836,18.78300008773804,0,0,-0.39532556726425616,0.0575389777609798,-0.0717309430004481,0.025242491046172766,0,0.5176730155030448,76.98070268874999,66.23642208765645,74.21841453806341,2.7622881506865724,1.0633783634994103,0.33176191027315144,0,1.4442858014787947,0.913897556773397,0.1121338563484804,0,53.43671181420314,81.1372984321116,4.25
2022-01-13,72.51786804199219,81.31999969482422,81.72000122070312,80.33000183105469,80.93000030517578,9678100,0.0014778663927601,0.0315869314465575,0.0541871965030984,0.0800903002519859,0.0102505212349679,0.0205030109844588,0.8070958318409276,0.5746348798384823,77.90000076293946,78.69160049438477,76.84711254119873,0.0541871965030984,0.0800903002519859,0.0230217873975913,0,80.95236485915612,1.152464801815313,0.4959024885286069,0.656562313286706,77.90000076293946,82.40995555823707,73.39004596764184,0.1157883119673396,0.8791611099351466,1.4757140023367743,-0.0164780661942859,21.0,Extreme Fear,20.309999465942383,42591.5703125,47691135082,-0.0308887144841734,0.020549913987313,-0.0832265082847638,81.92590784143519,68.0862064885112,82.80169179993418,83.98684441968557,-17.198308200065817,5.4187196503098445,79.50900039672851,1,0.010250521234967912,0.02050301098445886,0.4999519945015752,0.012006897710176882,1.4805004119873046,36.10838764569617,9.486928658500332,55.01292163719979,26.621458987195837,88.0,8.0,80.0,0.8,0.34136825217340044,-0.13450660403321543,167108308,80.9981331851996,-164282549.6441344,76.27143775136054,11991265.0,0.8070958318409276,0,0.13506538643271562,0.14045544180708913,0,0,0,0,0.004795860687555558,0.2877710082880509,0.4316537680443493,0,0,0,82.55999755859375,74.88999938964844,0.015248375165063527,0.0790703434494114,0.0315869314465575,82.55999755859375,78.45999908447266,0.052255907748697504,0.6975613840843328,0.0800903002519859,82.55999755859375,74.88999938964844,0.8383314002876691,1.3899993896484375,1.4460002899169921,0.9612718609677668,0.0018288256596910844,787023089.0464783,0.017175329104249883,-0.003325081936129939,0.004818971804989546,21.0,22.4,1,0,6.0,18.9,18.834000015258788,1,0,0.28933932402824153,0.020549913987313,-0.0832265082847638,0.024608294159235045,0,0.49929949946365215,80.95236485915612,68.0862064885112,75.46914784190736,5.483217017248762,1.1524648018569934,0.4959024885899198,0,1.4757140023367745,0.8791611099351466,0.1157883119673396,0,55.01292163719979,82.80169179993418,4.180000305175781
2022-01-14,72.57137298583984,81.37999725341797,81.8499984741211,80.7699966430664,81.5999984741211,9478000,0.0007377958536511,0.0134494914148888,0.0618475717839026,0.0720589293560916,0.0102210462798843,0.0203461721250153,0.8146054861676929,0.5774028695718592,78.17350044250489,78.5456004333496,76.88621673583984,0.0618475717839026,0.0720589293560916,0.0038238258265781,0,79.15150035511364,1.2139144969224844,0.6395048902073824,0.574409606715102,78.17350044250489,82.8361805805735,73.51082030443628,0.119290555282168,0.8438469631160767,1.49000004359654,-0.0313344250236649,21.0,Extreme Fear,19.190000534057617,43099.69921875,23577403399,0.0119302693589786,0.0283477035464336,-0.0609591039967645,75.30363121934343,70.21045675477043,83.6338355754162,82.52427526915399,-16.366164424583797,6.1847571783902655,79.98300018310547,1,0.010221046279884322,0.020346172125015348,0.5023572108346455,0.011932191953669583,1.4715003967285156,34.89928541176419,9.39596849052836,56.36669302874376,25.50331692123583,84.0,4.0,80.0,0.8,0.3596614808964528,-0.10371957730846187,176586308,81.44980066158435,-163053927.45393676,76.28558598035069,11635080.0,0.8146054861676929,0,0.08711642038266658,0.1476529820773905,1,0,0,0,0.0027033820118970934,0.23148108902358044,0.5648144223569138,0,0,0,82.55999755859375,74.88999938964844,0.014499881359067275,0.07974930059974843,0.0134494914148888,82.55999755859375,79.66999816894531,0.03627462603325294,0.5916953099013195,0.0720589293560916,82.55999755859375,74.88999938964844,0.8461537696379866,1.0800018310546875,1.4370002746582031,0.7515668925752785,0.0009045989343669093,771319613.9678955,0.013235316804536499,0.0034431724095874056,-0.0026960934413852587,21.6,21.7,1,0,3.0,18.986000061035156,18.76500005722046,0,0,-0.021565440806005358,0.0283477035464336,-0.0609591039967645,0.02570119040299407,0,0.5113886297758384,79.15150035511364,70.21045675477043,76.38559437808168,2.765905977031963,1.213914496961067,0.6395048902641493,0,1.4900000435965401,0.8438469631160767,0.119290555282168,0,56.36669302874376,83.6338355754162,4.739997863769531
2022-01-18,72.71405792236328,81.54000091552734,82.16000366210938,80.80999755859375,81.0999984741211,14493100,0.0019661300996498,-0.0100765060504884,0.0607518928331631,0.0772889190834646,0.0101172733723622,0.0203469783570276,1.3226400966260727,0.5847846448374211,78.46600036621093,78.36560043334961,76.92655033111572,0.0607518928331631,0.0772889190834646,0.0045583683002174,1,78.94736842105263,1.2609888863978114,0.7638016894454682,0.4971871969523431,78.46600036621093,83.20602530148287,73.725975430939,0.1208172944498158,0.8242599555164635,1.520000457763672,-0.0255089748307643,24.0,Extreme Fear,22.790000915527344,42375.6328125,22417209227,0.0029604828561313,-0.0050699586424176,0.0153757681308743,76.83161735268123,72.60198843646681,85.85302673251297,84.09618470262113,-14.146973267487029,6.075189283316318,80.45,1,0.010117273372362257,0.020346978357027576,0.4972371422839738,0.011485290121007328,1.4270008087158204,33.17667026505327,9.210519239656492,55.69838506482595,23.966151025396776,80.0,0.0,80.0,0.8,0.36854121846363724,-0.06729988711793317,191079408,82.52204233007058,-161873006.9812555,76.30779168661263,10957705.0,1.3226400966260727,0,0.04946990620891124,0.5003766846958724,1,0,0,0,0.005396154482044678,0.45925921739720144,0.21481452178041005,0,0,0,82.55999755859375,74.88999938964844,0.01250915663004576,0.08155508279633306,-0.0100765060504884,82.55999755859375,80.33000183105469,0.02776043416790974,0.5426015258818296,0.0772889190834646,82.55999755859375,74.88999938964844,0.8670147475137319,1.350006103515625,1.3925006866455079,0.9694832587607184,0.0014853962981791042,1181767387.2688293,0.01664619147861526,-0.0034406339241442405,0.005425430945558578,21.8,21.2,1,0,1.0,19.66400032043457,18.826000118255614,1,1,0.9022506791677859,-0.0050699586424176,0.0153757681308743,0.025787045483118172,0,0.5318335855622608,78.94736842105263,72.60198843646681,76.60428445742345,2.3430839636291836,1.2609888864335375,0.7638016894980268,0,1.5200004577636719,0.8242599555164635,0.1208172944498158,0,55.69838506482595,85.85302673251297,4.6699981689453125
2022-01-19,72.49110412597656,81.29000091552734,81.9800033569336,80.4800033569336,80.9800033569336,11448200,-0.0030659798527472,-0.0046528377854483,0.0555771803736035,0.0638659471212392,0.0101329520088702,0.0203514817663538,1.046532302481677,0.5732508849717939,78.71000022888184,78.35920043945312,76.97140682220459,0.0555771803736035,0.0638659471212392,0.0017251926927419,1,76.20773314094005,1.2635572669110076,0.8637528049385761,0.3998044619724314,78.71000022888184,83.50647614648813,73.91352431127555,0.1218771669078529,0.768947528452626,1.5764290945870536,-0.0264485361257786,24.0,Extreme Fear,23.850000381469727,41744.328125,23091543258,-0.0148978232441587,-0.03144734460607,-0.0039911010618517,62.924222172200786,71.49098994178578,82.38561991219316,83.95749407337411,-17.61438008780683,5.55771803736036,80.87799987792968,1,0.010132952008870212,0.020351481766353777,0.49789750570509234,0.011423900085158839,1.4245006561279296,31.807858239190256,10.376042257221476,54.84185622790123,21.431815981968782,76.0,0.0,76.0,0.76,0.3764209775996369,-0.05247347498569757,179631208,76.15636265767598,-160957188.24753153,76.3243501930193,10939175.0,1.046532302481677,0,0.05363452253848863,0.5126852022053662,0,0,0,0,0.0038134771202166,0.4600016276041667,0.3333333333333333,0,0,0,82.55999755859375,74.88999938964844,0.015623036397626883,0.07873048903676948,-0.0046528377854483,82.16000366210938,80.33000183105469,0.022781050533316794,0.524589138754784,0.0638659471212392,82.55999755859375,74.88999938964844,0.8344202156125102,1.5,1.3900005340576171,1.079136276028095,-0.0029268594825034803,930624188.4811401,0.018523091353657845,-0.006867764928944363,0.0038280753981619546,22.4,21.3,1,0,3.0,20.752000427246095,18.875000095367433,1,1,1.145138605555094,-0.03144734460607,-0.0039911010618517,0.025855538336814407,0,0.5209612980565923,76.20773314094005,71.49098994178578,76.79823313927399,-0.5904999983339394,1.2635572669440762,0.8637528049872367,0,1.5764290945870536,0.768947528452626,0.1218771669078529,0,54.84185622790123,82.38561991219316,4.279998779296875
2022-01-20,72.00957489013672,80.75,81.86000061035156,80.5199966430664,80.7300033569336,12069600,-0.0066428946911747,-0.005541834546238,0.0237069321969456,0.0689700691200512,0.0098257240996596,0.0203548112735873,1.118045735792498,0.548337921424149,78.97050018310547,78.32060043334961,77.01198886871337,0.0237069321969456,0.0689700691200512,-0.0111438111841724,1,70.91540305812129,1.2080930217221637,0.9326208482952936,0.2754721734268698,78.97050018310547,83.60526264747412,74.33573771873682,0.1173795899385777,0.6919731410805897,1.6250005449567522,-0.0021052404822948,24.0,Extreme Fear,25.59000015258789,40680.41796875,20382033940,-0.025486340397292,-0.0578307299446125,-0.0272790371001293,14.782712535700426,73.91303785918667,74.89600848227938,81.04488504232852,-25.10399151772062,2.370693219694564,81.06500015258788,1,0.009825724099659669,0.020354811273587365,0.4827224368525411,0.011371850108882238,1.4155006408691406,28.967007155531277,10.065901178749444,53.71502811987553,18.901105976781835,72.0,0.0,72.0,0.72,0.35551121073557695,-0.03626651356343317,167561608,69.9918338992468,-168883444.51927382,76.34096030470522,10795265.0,1.118045735792498,0,0.06435486637990086,0.6360265950240701,0,0,0,0,0.00024763644664280187,0.8283562119598945,0.15672096426151666,1,0,0,82.55999755859375,75.12999725341797,0.022414830446981424,0.06959755723321401,-0.005541834546238,82.16000366210938,80.33000183105469,0.022781050533316794,0.2295069665057408,0.0689700691200512,82.55999755859375,75.12999725341797,0.756393339939314,1.3400039672851562,1.3875007629394531,0.9657680940270809,-0.005936213756688204,974620200.0,0.016598586790100366,-0.006888886114980765,0.0002476977856422796,22.8,21.3,1,0,2.0,22.346000289916994,19.104000091552734,1,1,1.5467231164855781,-0.0578307299446125,-0.0272790371001293,0.022192534264444935,0,0.5059486536641741,70.91540305812129,73.91303785918667,76.33248486652819,-5.4170818084069055,1.2080930217527737,0.9326208483403441,0,1.6250005449567522,0.6919731410805897,0.1173795899385777,0,53.71502811987553,74.89600848227938,1.8700027465820312
2022-01-21,71.32292175292969,79.9800033569336,81.5199966430664,79.23999786376953,81.2699966430664,18461700,-0.0095355621432372,-0.0164780661942859,0.0145883737050209,0.0501575566063781,0.0101626794132294,0.0203692932281477,1.6402308194623985,0.512814095910281,79.16150016784668,78.26580047607422,77.05172668457031,0.0145883737050209,0.0501575566063781,-0.0275987433807465,1,68.76406401489533,1.089446453290023,0.9639859692942396,0.1254604839957833,79.16150016784668,83.62009201093218,74.70290832476118,0.1126454610797399,0.5917894279060627,1.7214290073939733,0.0115028523422231,19.0,Extreme Fear,28.850000381469727,36457.31640625,43011992031,-0.1038116561571248,-0.154394887884584,-0.14691502003724,14.346142331501639,69.28775810606726,64.21644203511215,73.8326901431949,-35.78355796488785,1.4588373705020974,81.18000030517578,1,0.010162679413229422,0.020369293228147737,0.49892155311436676,0.011722608813724007,1.4580005645751952,27.344376219594814,13.360965874771594,51.439329855457196,13.98341034482322,68.0,0.0,68.0,0.68,0.32555642378957345,-0.021587993351637916,149099908,65.19295638609526,-175361138.61786705,76.36187591660553,11255550.0,1.6402308194623985,0,-0.10776483955543371,0.6178202496009969,0,0,0,0,0.016128947636771772,0.10964918151276251,0.3245639865615505,0,0,1,82.55999755859375,75.3499984741211,0.032257990664819,0.057889530988762046,-0.0164780661942859,82.16000366210938,79.23999786376953,0.03685014988718143,0.25342603551841897,0.0501575566063781,82.55999755859375,75.3499984741211,0.6421644203511215,2.279998779296875,1.4300006866455077,1.5944039751794041,-0.005810006752347406,1476566827.974701,0.0280546188442767,0.006439586911039087,-0.015872933916785993,22.4,21.7,1,0,-2.0,24.054000473022462,19.61500015258789,1,1,2.261378807851893,-0.154394887884584,-0.14691502003724,0.038289627000942635,0,0.43581999173146285,68.76406401489533,69.28775810606726,75.89149455444398,-7.127430539548655,1.0894464533183736,0.96398596933595,0,1.7214290073939733,0.5917894279060627,0.1126454610797399,0,51.439329855457196,64.21644203511215,1.1500015258789062
2022-01-24,70.2973861694336,78.83000183105469,80.11000061035156,76.6500015258789,79.7699966430664,17289000,-0.0143786131234165,-0.0313344250236649,-0.0183063656891224,0.0409348783402274,0.0107041886864091,0.0204227792867022,1.487193184149509,0.4597587301319124,79.31650009155274,78.1622004699707,77.08180225372314,-0.0183063656891224,0.0409348783402274,-0.0332352103758267,1,59.97962904981404,0.8923363824734878,0.9496560519300894,-0.0573196694566016,79.31650009155274,83.47847500402793,75.15452517907755,0.1049460051230485,0.4415543977644107,1.8550000871930803,0.0336166619856013,13.0,Extreme Fear,29.89999961853028,36654.328125,41856658597,0.010406744495611,-0.121932732627973,-0.1495456165723314,11.147659904445064,66.2670278882342,44.078009722619385,61.063486746670314,-55.921990277380615,-1.8306365689122472,81.03300018310547,1,0.010704188686409145,0.020422779286702265,0.5241298716565421,0.013028509098283448,1.583500289916992,25.375417898082812,17.48165361316592,49.54023895632158,7.893764284916891,64.0,12.0,52.0,0.52,0.26663920467061086,-0.00619302811456618,131810908,62.51392384266386,-170863991.0750399,76.37269476693594,11625255.0,1.487193184149509,0,-0.253560995227331,0.5884624019942358,0,1,0,0,0.01192432817680606,0.09826706856975274,0.6300580583847288,0,0,0,82.55999755859375,75.3499984741211,0.04731695599263134,0.044145671395413616,-0.0313344250236649,82.16000366210938,76.6500015258789,0.07188521887204605,0.39564418511590166,0.0409348783402274,82.55999755859375,75.3499984741211,0.4826634949826937,3.4599990844726562,1.5555004119873046,2.224363978182537,-0.009661792082211268,1362891901.6571045,0.043374692617257356,-0.0026257402482214535,-0.011783814110181775,20.8,21.2,1,0,-8.0,26.19600028991699,20.212000179290776,1,1,2.3623911536101674,-0.121932732627973,-0.1495456165723314,0.038176151829268756,0,0.41056812939868004,59.97962904981404,66.2670278882342,74.95927535668461,-14.979646306870578,0.8923363824997494,0.94965605196871,0,1.8550000871930803,0.4415543977644107,0.1049460051230485,0,49.54023895632158,44.078009722619385,-1.470001220703125
2022-01-25,70.85920715332031,79.45999908447266,79.77999877929688,77.77999877929688,78.41999816894531,13662400,0.0079918462360073,-0.0255089748307643,-0.0353284395420289,0.0377432336576564,0.0105883625666659,0.0187813944176879,1.1393270645216167,0.4888236782796226,79.46100006103515,78.07100051879883,77.11545719146729,-0.0353284395420289,0.0377432336576564,-0.0819180094429952,1,61.88165629680498,0.7779925308816331,0.9153233477203984,-0.1373308168387651,79.46100006103515,83.41705843364146,75.50494168842884,0.0995723277977272,0.4998734881454953,1.8992859976632253,0.030958961903051,12.0,Extreme Fear,31.15999984741211,36954.00390625,26428189594,0.0081757270308715,-0.0916021577104386,-0.1441354680101551,23.87637800675502,68.24971807074897,47.54652191031905,51.94699122268353,-52.45347808968095,-3.532843954202891,80.74199981689453,1,0.01058836256666589,0.018781394417687964,0.5637687133972316,0.013385591079803796,1.6395004272460938,23.542689741349506,17.074031513210844,47.593205736927416,6.468658228138661,60.0,8.0,52.0,0.52,0.22532339454593375,0.011206238965312117,145473308,62.8975237100911,-161573554.9056063,76.38304036560054,11991640.0,1.1393270645216167,1,-0.23867616336764033,0.5470790789841917,0,0,0,0,0.013088358010446683,0.15999984741210938,0.31999969482421875,0,0,0,82.55999755859375,75.3499984741211,0.039013321291704706,0.051724146208236,-0.0255089748307643,81.9800033569336,76.6500015258789,0.06953687834246355,0.527203863650027,0.0377432336576564,82.55999755859375,75.3499984741211,0.5700417659140619,2.0,1.613500213623047,1.239541205581302,0.0070083807397485496,1085614291.4916992,0.0255036986317096,-0.005201111919140615,0.013261934963155725,18.4,20.1,1,0,-12.0,27.870000076293945,20.88600015640259,2,1,2.4824558324815382,-0.0916021577104386,-0.1441354680101551,0.0385550024226289,0,0.40378817796573124,61.88165629680498,68.24971807074897,74.204965350746,-12.323309053941017,0.7779925309059479,0.9153233477561575,0,1.8992859976632255,0.4998734881454953,0.0995723277977272,0,47.593205736927416,47.54652191031905,-2.910003662109375
2022-01-26,70.5738296508789,79.13999938964844,80.33999633789062,78.7300033569336,79.38999938964844,13046600,-0.0040271796943268,-0.0264485361257786,-0.0309783131629712,0.0303346166529594,0.0106654828738297,0.0186251325773665,1.05575388131124,0.4740604797309165,79.57750015258789,77.9738005065918,77.14651023864747,-0.0309783131629712,0.0303346166529594,-0.1011925423429215,1,51.484030096038026,0.6540138392395676,0.8630614460242322,-0.2090476067846646,79.57750015258789,83.33720819029838,75.81779211487739,0.094491735239266,0.441817189187133,1.814285823277065,0.0362648820914375,23.0,Extreme Fear,31.959999084472656,36852.12109375,31324598034,-0.0027570168785626,0.0108292306296113,-0.1452376351039076,20.68065389109138,65.66264556843555,42.13197183189502,44.58550115494449,-57.86802816810498,-3.0978313162971283,80.48899993896484,1,0.010665482873829714,0.01862513257736657,0.5726392995876177,0.013561377777978533,1.6735000610351562,16.850387882599847,17.87395820473749,44.184926902668806,-1.023570322137644,56.00000000000001,4.0,52.00000000000001,0.52,0.17887973641990634,0.02824152915560748,132426708,62.08262308015833,-167975338.06020883,76.39432631714963,12357615.0,1.0557538813112401,1,-0.26278562909848047,0.48868319484831946,0,0,0,0,0.0031589588315399982,0.5900627887691032,0.2546570311574458,0,0,0,82.55999755859375,75.3499984741211,0.04321453367856167,0.047889827454599125,-0.0264485361257786,81.86000061035156,76.6500015258789,0.06797128481091594,0.4779267372983738,0.0303346166529594,82.55999755859375,75.3499984741211,0.5256590009407118,1.6099929809570312,1.6474998474121094,0.9772340698458978,-0.0038108965252437025,1032507916.0369873,0.020279543939220084,-0.0008809425576484489,-0.003149011234689557,18.2,20.3,1,0,-1.0,29.49199981689453,21.607000064849856,2,1,2.4835083175506547,0.0108292306296113,-0.1452376351039076,0.037114177372318556,0,0.43675412544672804,51.484030096038026,65.66264556843555,72.63057336056563,-21.146543264527608,0.6540138392620918,0.8630614460573445,0,1.8142858232770647,0.441817189187133,0.094491735239266,0,44.184926902668806,42.13197183189502,-2.529998779296875
2022-01-27,71.85796356201172,80.58000183105469,81.5999984741211,78.41999816894531,78.41999816894531,20187200,0.0181956337188777,-0.0021052404822948,-0.0076354081340999,0.0471735546039604,0.011297260972216,0.018799120252092,1.5444655859263527,0.5404950491913028,79.75900039672851,77.91160049438477,77.18490642547607,-0.0076354081340999,0.0471735546039604,-0.0826502141337666,1,58.62068187933992,0.6642983771337185,0.8233088322461295,-0.1590104551124109,79.75900039672851,83.33039438274504,76.18760641071198,0.0895546325368195,0.6149413138876212,1.924999782017299,-0.019483738634257,20.0,Extreme Fear,30.489999771118164,37138.234375,25041426629,0.0077638212607122,0.0601761156429085,-0.1209999943602806,40.5882414539536,67.68040560044486,66.49751173133153,52.05866849118187,-33.50248826866847,-0.7635408134099908,80.4270004272461,1,0.011297260972216044,0.018799120252092023,0.6009462581611419,0.0145212059714008,1.7970001220703125,20.556591995787553,17.996257491386853,41.5489931857241,2.5603345044007,52.0,0.0,52.0,0.52,0.15171429626923574,0.048372629447286014,152613908,63.79452926612205,-160738373.44188246,76.41620371077255,13070670.0,1.5444655859263527,1,-0.08920718879709008,0.42232667625353515,1,0,0,0,0.0268057038102093,0.3207536305598008,0.0,0,1,0,82.55999755859375,75.3499984741211,0.024571800478366244,0.06490448297455866,-0.0021052404822948,81.5999984741211,76.6500015258789,0.06457921526030169,0.7939399450683255,0.0471735546039604,82.55999755859375,75.3499984741211,0.7253819724050796,3.1800003051757812,1.7709999084472656,1.795595973781763,0.011773561239133791,1626684612.9638672,0.040550884715973845,-0.009097816859438864,0.027544041220913296,17.4,20.1,1,0,-4.0,30.471999740600587,22.28400001525879,2,1,2.0469648772614804,0.0601761156429085,-0.1209999943602806,0.03516707567277563,0,0.4409583361669141,58.62068187933992,67.68040560044486,71.76920200416016,-13.148520124820244,0.6642983771545801,0.8233088322767916,0,1.924999782017299,0.6149413138876212,0.0895546325368195,0,41.5489931857241,66.49751173133153,-0.6199951171875
