Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-01-28,76.50723266601562,80.4800033569336,80.5,78.56999969482422,79.98999786376953,7854700,0.0087741863668513,-0.0211627078318674,-0.0832668582111934,-0.0855584433192173,0.0132522684628382,0.0258524330065586,0.8019549867067438,0.4550800113005471,85.15099983215332,89.85680038452148,87.28135009765624,-0.0832668582111934,-0.0855584433192173,-0.1605298732527378,0,22.43137733609068,-2.8895532517336875,-2.431455433748174,-0.4580978179855135,85.15099983215332,91.7861217672668,78.51587789703984,0.1558436647412806,0.1480097486603432,2.1635714939662387,0.0202534441529387,24.0,Extreme Fear,27.65999984741211,37784.33203125,22238830523,0.017397102127314,0.0415562328803851,-0.1083476629497236,21.45676327559225,16.410561787910396,17.44296067969215,8.696818055705341,-82.55703932030785,-8.326685821119339,82.4900001525879,0,0.013252268462838274,0.02585243300655865,0.5126120415620545,0.014762270157853684,2.072499465942383,6.272676919961382,32.056780425830524,39.14316358815075,-25.78410350586914,0.0,92.0,-92.0,0.92,-0.48515785045193666,-0.2704643745926106,59936100,12.908737047822143,-46550201.24557942,80.93948579007578,9794440.0,0.8019549867067438,1,0.14337575328641766,-0.49423193710633817,0,1,0,0,0.006088537185949894,0.01036095331839079,0.7357502302653685,0,0,0,89.58000183105469,78.56999969482422,0.1130715469004401,0.023732648887182514,-0.0211627078318674,82.41999816894531,78.56999969482422,0.04900087169498502,0.49610504392353166,-0.0855584433192173,89.58000183105469,78.56999969482422,0.17347895472464545,1.9300003051757812,1.9944995880126952,0.967661420827276,0.01092737016658671,632146282.3677063,0.024128020461542613,0.0026322272209303617,0.006125834557447893,18.4,20.4,1,0,5.0,30.23399963378906,22.800500011444093,1,1,1.3918947196617424,0.0415562328803851,-0.1083476629497236,0.03584707550487745,0,0.47030077965254163,22.431377336090677,16.410561787910396,32.90917934508484,-10.477802008994157,-2.8895532537381,-2.43145543669585,0,2.1635714939662387,0.1480097486603432,0.1558436647412806,0,39.14316358815075,17.44296067969215,-7.30999755859375
2022-01-31,77.15365600585938,81.16000366210938,81.63999938964844,80.12000274658203,80.48999786376953,10594200,0.0084493076144633,-0.0152874852563474,-0.0744668559413048,-0.0693727265895643,0.0135020355766522,0.0258822821069925,1.056383952520456,0.4710724924354249,84.84850006103515,89.57340042114258,87.29240013122559,-0.0744668559413048,-0.0693727265895643,-0.1559022113976249,0,15.18013479028987,-2.8105399351739493,-2.5072723340333294,-0.3032676011406199,84.84850006103515,91.63822069668625,78.05877942538406,0.1600433862889021,0.228376423946044,2.098571232386998,-0.0051750342457898,20.0,Extreme Fear,24.82999992370605,38483.125,20734730465,0.0149145361045013,0.0442580741038163,0.0555665856251204,34.705924591753075,18.24986460791638,23.65301085952295,15.572048162316202,-76.34698914047705,-7.446685594130487,81.83700027465821,0,0.013502035576652322,0.02588228210699252,0.5216709840669161,0.014909961150292179,2.1024993896484374,5.6500891351231335,33.0496936426467,41.511772767905256,-27.39960450752357,0.0,88.0,-88.0,0.88,-0.509661566942261,-0.27752366705959713,70530300,12.008639703692666,-42647030.15000599,80.93960208482949,10028740.0,1.0563839525204561,1,0.019360983484774687,-0.47266510187960137,0,0,0,0,0.008255369247261935,0.31578736027385573,0.24341837784659864,0,0,0,89.58000183105469,78.56999969482422,0.10374566028853323,0.03191231949752035,-0.0152874852563474,82.0999984741211,78.56999969482422,0.04492807423963135,0.7337124257592655,-0.0693727265895643,89.58000183105469,78.56999969482422,0.235241004973311,1.5199966430664062,2.02449951171875,0.7508011902536675,0.007990765884353481,859825310.7971191,0.018884292252548226,0.0001241862129603955,0.008324087664579618,19.8,20.3,1,0,7.0,29.219999694824217,23.18100004196167,1,0,0.7659461605044551,0.0442580741038163,0.0555665856251204,0.03605096728760898,0,0.523397195526265,15.18013479028987,18.24986460791638,31.15496556002839,-15.97483076973852,-2.810539937029887,-2.5072723367626573,0,2.098571232386998,0.228376423946044,0.1600433862889021,0,41.511772767905256,23.65301085952295,-6.529998779296875
2022-02-01,77.03956604003906,81.04000091552734,81.4000015258789,79.6500015258789,81.4000015258789,8016900,-0.0014785946422776,-0.0003700355175749,-0.0527177320321299,-0.0780432365331857,0.0132450874968376,0.0258797922927866,0.8100034706207158,0.4682502265537198,84.50550003051758,89.30100036621094,87.30385013580322,-0.0527177320321299,-0.0780432365331857,-0.152567152116792,0,16.1202413610048,-2.726178838620328,-2.5510536349507293,-0.1751252036695985,84.50550003051758,91.33910860341624,77.67189145761893,0.1617316877701646,0.2464371072749156,2.09000015258789,-0.0030848963126319,26.0,Fear,21.959999084472656,38743.2734375,20288500328,0.0067600652883568,0.0432179690152543,0.1059947741594764,37.50002020492644,22.434542733233684,22.557095060192108,21.21768886646908,-77.44290493980789,-5.271773203212993,81.38600006103516,0,0.01324508749683769,0.025879792292786585,0.5117926506902245,0.014814235732954205,2.0809993743896484,5.673260121397582,34.791522768108926,44.785855580996184,-29.118262646711344,0.0,84.0,-84.0,0.84,-0.5158870955158917,-0.2851452666027349,62513400,12.001506628960612,-37928517.45643735,80.9389721330409,9897365.0,0.8100034706207158,1,0.12190420812335788,-0.43913280282678796,0,0,0,0,0.004442258221675144,0.0,0.7942853655133929,0,0,0,89.58000183105469,78.56999969482422,0.10538006933673505,0.030478790631773924,-0.0003700355175749,82.02999877929688,78.56999969482422,0.0440371528307462,0.7138733740675488,-0.0780432365331857,89.58000183105469,78.56999969482422,0.22434157506428856,1.75,2.002999496459961,0.873689685440708,-0.0018231668492687603,649689583.3396912,0.02149877109576755,0.0029570952801912876,-0.004422611837877057,22.6,20.5,0,0,14.0,27.379999542236327,23.448999977111818,1,0,0.13219699670010374,0.0432179690152543,0.1059947741594764,0.03620525983487031,0,0.5721649285345228,16.1202413610048,22.434542733233684,29.624171447588054,-13.503930086583253,-2.7261788403387897,-2.5510536374778843,0,2.0900001525878906,0.2464371072749156,0.1617316877701646,0,44.785855580996184,22.557095060192108,-4.510002136230469
2022-02-02,78.4275131225586,82.5,82.87999725341797,80.83999633789062,81.16000366210938,9287600,0.0180157831685427,0.0365624299033169,-0.0105540571168811,-0.0713642120580163,0.0137628218816581,0.0260059695399968,0.9512284926096872,0.5025869873428669,84.18850021362304,89.07160034179688,87.32015014648438,-0.0105540571168811,-0.0713642120580163,-0.1311216150436398,0,26.32438657077799,-2.512549233856888,-2.543352754731961,0.0308035208750734,84.18850021362304,90.75862195505093,77.61837847219516,0.156081215956018,0.3715016037696675,2.10357175554548,0.0115151145241476,28.0,Fear,22.09000015258789,36952.984375,19155189416,-0.0462090294303103,-0.0220024441761316,0.0186394500101325,50.66891040198415,31.527895391587677,37.971023039300604,28.0603763196719,-62.028976960699396,-1.0554057116881177,81.29800033569336,0,0.01376282188165822,0.02600596953999681,0.529217795956086,0.014926788662136084,2.090499496459961,8.89641667212857,34.56705848156679,47.68919110478468,-25.67064180943822,36.0,80.0,-44.0,0.44,-0.4760976805722833,-0.28971333259866455,71801000,13.847215529195722,-32100977.169138417,80.94236966625022,9763795.0,0.9512284926096871,1,0.719805027605121,-0.510255203448946,0,0,0,0,0.016242379853219698,0.1862730798430739,0.15686626500166426,0,0,0,89.5199966430664,78.56999969482422,0.08509086840080493,0.04763636733546402,0.0365624299033169,82.87999725341797,78.56999969482422,0.05485551196810899,0.91183353395171,-0.0713642120580163,89.5199966430664,78.56999969482422,0.3589042374853509,2.0400009155273438,2.0124996185302733,1.0136652433341353,0.018919601028917397,766227000.0,0.02513554489253609,0.0014807841217464573,0.016510550485795753,23.6,20.9,0,0,5.0,25.405999755859376,23.707999992370606,1,0,0.14142045860962213,-0.0220024441761316,0.0186394500101325,0.038154782455375985,0,0.549171482700928,26.32438657077799,31.527895391587677,28.45089754226834,-2.126510971490351,-2.5125492354480627,-2.54335275707192,1,2.10357175554548,0.3715016037696675,0.156081215956018,0,47.68919110478468,37.971023039300604,-0.8799972534179688
2022-02-03,77.89515686035156,81.94000244140625,82.76000213623047,81.62999725341797,81.62999725341797,8207200,-0.0067878491950758,0.0270745010674267,-0.0094293854906478,-0.0522784720209204,0.0126729601650037,0.0260076634322178,0.853820929806748,0.4894167720896942,83.96250038146972,88.81820037841797,87.34655014038086,-0.0094293854906478,-0.0522784720209204,-0.1387428740059293,0,26.23884643107486,-2.3612147421054743,-2.506925152206664,0.1457104101011896,83.96250038146972,90.51456538645452,77.41043537648493,0.1560712216815024,0.3456595028800263,2.0864295959472656,-0.0010984130412922,20.0,Extreme Fear,24.350000381469727,37154.6015625,18591534769,0.0054560461329451,-0.0257898550234785,0.0136484137915158,58.38151308681176,30.989277929654975,35.362048040374155,31.963388713288964,-64.63795195962585,-0.9429385490647868,81.22000045776367,0,0.012672960165003811,0.026007663432217797,0.48727792091098776,0.014589256433013212,2.015999984741211,8.969509861921349,34.440261034342704,50.761693489293435,-25.470751172421355,32.0,76.0,-44.0,0.44,-0.4723533056732441,-0.2929301337234113,63593800,19.37278152546952,-35805055.779919446,80.94545187710861,9612320.0,0.853820929806748,0,0.22104628523810804,-0.5149431215634791,0,0,0,0,0.0037833192427588723,0.7256603111159123,0.0,0,0,0,89.5199966430664,78.56999969482422,0.0925066387089806,0.0411276866752824,0.0270745010674267,82.87999725341797,78.56999969482422,0.05485551196810899,0.7819036323727253,-0.0522784720209204,89.5199966430664,78.56999969482422,0.30776289368035126,1.1300048828125,1.95,0.5794896834935898,-0.007940667990675368,672497988.0371094,0.013843010178040708,-0.010545487837357955,0.0037976871054629475,23.6,20.5,1,0,0.0,24.177999877929686,23.939000034332274,1,0,0.6112374617623861,-0.0257898550234785,0.0136484137915158,0.03812975475673913,0,0.5114244696743814,26.23884643107486,30.989277929654975,27.376333391481676,-1.1374869604068145,-2.3612147435787847,-2.506925154373293,0,2.0864295959472656,0.3456595028800263,0.1560712216815024,0,50.761693489293435,35.362048040374155,-0.779998779296875
2022-02-04,78.05677795410156,82.11000061035156,82.91000366210938,81.47000122070312,82.02999877929688,5570200,0.0020746663885795,0.0202534441529387,-0.0013378814001265,-0.0489923083965051,0.0127140418921796,0.0260089549346411,0.5866511636234572,0.4934148475157323,83.75100059509278,88.60160034179688,87.3827501296997,-0.0013378814001265,-0.0489923083965051,-0.1319377969204959,0,27.463652543459176,-2.202178295009944,-2.4459757807673204,0.2437974857573768,83.75100059509278,90.25282245113782,77.24917873904774,0.1552655325869862,0.3738046026887447,2.086430140904018,-0.0287419387749223,20.0,Extreme Fear,23.21999931335449,41500.875,29412210792,0.116978066100073,0.0945015847480135,0.1230413652952229,82.47424099417964,33.642888979922034,42.142860386646745,38.49197715544051,-57.857139613353255,-0.13378814001265837,81.20900039672851,0,0.012714041892179697,0.02600895493464115,0.48883324701547126,0.014489673631336072,1.9945003509521484,9.48303512287469,31.941098297661608,53.033438832546906,-22.45806317478692,28.000000000000004,72.0,-44.0,0.44,-0.4612781782795633,-0.2986199240438359,69164000,23.3799682147897,-36423980.00744456,80.94762989188835,9494910.0,0.5866511636234572,0,0.15396230318622667,-0.43923608695875405,0,0,0,0,0.0009743250573621566,0.5555567329292587,0.38888653414148266,1,0,0,89.5199966430664,78.56999969482422,0.09024474458207067,0.04311290816238354,0.0202534441529387,82.91000366210938,79.6500015258789,0.04092909069400669,0.7546004516785827,-0.0489923083965051,89.5199966430664,78.56999969482422,0.32328784494279,1.44000244140625,1.9285003662109375,0.7466954461800418,0.003530438663283004,457369125.3997803,0.017554583235830607,0.0010983199317693417,0.0009752752925174826,22.8,20.6,1,0,-4.0,23.28999977111816,24.119499969482423,1,0,0.3454279922755092,0.0945015847480135,0.1230413652952229,0.040460953604201814,1,0.5525971246260973,27.463652543459176,33.642888979922034,26.367789800806786,1.0958627426523897,-2.2021782963741288,-2.4459757827734605,0,2.086430140904018,0.3738046026887447,0.1552655325869862,0,53.033438832546906,42.142860386646745,-0.1100006103515625
2022-02-07,76.75438690185547,80.73999786376953,82.25,80.66000366210938,82.13999938964844,6292200,-0.0166849681695083,-0.0051750342457898,-0.0203834062424036,-0.077362634066924,0.0125095688064181,0.0260666588269274,0.6752968550111187,0.4611946515648198,83.41250038146973,88.34480026245117,87.41160011291504,-0.0203834062424036,-0.077362634066924,-0.1395076597233188,0,29.28509141138441,-2.161769009462887,-2.389134426506434,0.227365417043547,83.41250038146973,89.79412552255111,77.03087524038834,0.153013639727771,0.2906095658536807,2.0321437290736606,-0.0221699400902581,45.0,Fear,22.86000061035156,43840.28515625,28641855926,0.0336658720453715,0.1863800961610424,0.1602768343235854,59.486147235101214,31.982340956092727,26.724106341697166,34.74300492290603,-73.27589365830283,-2.0383406242403646,81.04100036621094,0,0.01250956880641815,0.02606665882692745,0.47990687603949767,0.014484335637823196,1.9880001068115234,9.736363636363638,31.00171627782247,54.764021067275635,-21.265352641458833,24.0,68.0,-44.0,0.44,-0.444939847100051,-0.3049258085802674,62871800,23.531067548893404,-42083047.082932554,80.9481722958946,9317680.0,0.6752968550111187,0,-0.10858453742575885,-0.3973670797898911,0,1,0,0,0.017339627977710527,0.06918293314907584,0.05031093453100708,0,0,1,89.5199966430664,78.56999969482422,0.10874410467673204,0.026876371394097546,-0.0051750342457898,82.91000366210938,79.6500015258789,0.04092909069400669,0.33435448577680527,-0.077362634066924,89.5199966430664,78.56999969482422,0.1981734039929266,1.589996337890625,1.9220001220703125,0.8272613095247546,-0.02467107165422792,508032214.55841064,0.019357150592954616,0.0003653486673229067,-0.01704408980133666,27.8,23.8,0,0,25.0,22.895999908447266,24.324499988555907,1,0,0.25174964197135113,0.1863800961610424,0.1602768343235854,0.04090465482874344,1,0.6498422755647303,29.285091411384414,31.982340956092727,25.792681663746386,3.4924097476380247,-2.161769010726019,-2.389134428363972,0,2.0321437290736606,0.2906095658536807,0.153013639727771,0,54.764021067275635,26.724106341697166,-1.6800003051757812
2022-02-08,76.80194091796875,80.79000091552734,80.86000061035156,79.80000305175781,80.29000091552734,6585300,0.0006193095501709,-0.0030848963126319,-0.0034537903090031,-0.0950940633943902,0.0112172978145407,0.0260628416074867,0.7240038391894165,0.4623706405398783,82.98800048828124,88.11400024414063,87.44305011749267,-0.0034537903090031,-0.0950940633943902,-0.1408974890578955,0,36.35408409533442,-2.1014849211081668,-2.3316045254267808,0.230119604318614,82.98800048828124,88.83320320252045,77.14279777404204,0.1408686238937546,0.3119826052055078,1.860715048653739,-0.0126253776569137,48.0,Neutral,21.440000534057617,44118.4453125,33079398868,0.0063448528050995,0.1874288367292997,0.1568052191793534,53.51470863003176,32.351760823026424,34.525678310095124,34.46421501281302,-65.47432168990487,-0.34537903090031685,81.01300048828125,0,0.01121729781454082,0.026062841607486734,0.4303942748636654,0.01411505925802445,1.919499969482422,10.633380066406456,29.059487873075042,55.55324686223877,-18.426107806668586,20.0,64.0,-44.0,0.44,-0.3897594136403049,-0.3129421297327527,69457100,24.27141798782239,-36367501.89809925,80.94719355177635,9095670.0,0.7240038391894165,0,0.11107538543736223,-0.45700298700109643,0,1,0,0,0.0061888846928321185,0.06603760004606438,0.4622632003224506,0,0,0,89.5199966430664,78.56999969482422,0.10805787385331259,0.027478663145756376,-0.0030848963126319,82.91000366210938,79.80000305175781,0.03897243723580354,0.3183272249125441,-0.0950940633943902,89.5199966430664,78.56999969482422,0.2027398940106101,1.05999755859375,1.853499984741211,0.5718897045158319,0.0008542155457594722,532026393.0290222,0.013202111676508354,-0.005573407978056372,0.006227425511254474,32.2,27.4,0,0,22.0,22.792000198364256,24.426500034332275,1,0,-0.07636887422912857,0.1874288367292997,0.1568052191793534,0.04094870775912563,1,0.6646017375012111,36.35408409533442,32.351760823026424,26.052762578268332,10.30132151706609,-2.1014849222777343,-2.331604527146725,0,1.860715048653739,0.3119826052055078,0.1408686238937546,0,55.55324686223877,34.525678310095124,-0.279998779296875
2022-02-09,79.33061218261719,83.44999694824219,83.6500015258789,81.6500015258789,81.75,8755900,0.032924817459726,0.0115151145241476,0.0484985649950824,-0.05684907569906,0.0139910065990852,0.0264503198991707,0.9547403629385098,0.5249293424231742,82.73650016784669,87.92420013427734,87.48420009613037,0.0484985649950824,-0.05684907569906,-0.1078683329968863,0,53.17665525910049,-1.818111835928676,-2.22890598752716,0.4107941515984841,82.73650016784669,87.98960295334433,77.48339738234904,0.1269839254703965,0.5679119379088934,1.8878577096121647,-0.0510484680961473,54.0,Neutral,19.959999084472656,44338.796875,23245887300,0.0049945450466173,0.0683822178448045,0.1693460305477359,67.9185720255507,40.210836668080894,96.0629034341274,52.437562695306575,-3.937096565872589,4.849856499508243,81.39900054931641,0,0.01399100659908528,0.026450319899170748,0.5289541545213567,0.014280601693627862,1.969000244140625,21.03668516618681,25.955319415489832,53.53077194205073,-4.918634249303022,16.0,60.0,-44.0,0.44,-0.29644362944409347,-0.3120974742436039,78213000,31.164383815785712,-29362821.979428597,80.95269186159875,9170975.0,0.9547403629385098,0,0.08930237740421443,-0.4460735386658959,0,0,1,0,0.020371444103186354,0.10000228881835938,0.049999237060546875,0,0,0,89.5199966430664,78.56999969482422,0.07273816556984403,0.05847809984276773,0.0115151145241476,83.6500015258789,79.80000305175781,0.048245593068762256,0.9480507384662334,-0.05684907569906,89.5199966430664,78.56999969482422,0.44566197383291134,2.0,1.8740001678466798,1.0672357635368306,0.03444954167102003,730679828.2791138,0.024464831804281346,0.01188264727805134,0.02079506970326835,37.4,30.5,0,0,26.0,22.36599998474121,24.503999996185303,0,0,-0.42401849991672735,0.0683822178448045,0.1693460305477359,0.04062561917791701,1,0.6949486806639426,53.17665525910049,40.210836668080894,27.58894303352699,25.5877122255735,-1.8181118370116138,-2.2289059891197027,0,1.8878577096121651,0.5679119379088934,0.1269839254703965,0,53.53077194205073,96.0629034341274,3.8600006103515625
2022-02-10,77.80960083007812,81.8499984741211,83.77999877929688,81.62000274658203,82.75,6336300,-0.0191731399956006,-0.0010984130412922,0.0259463490410756,-0.0731513901377524,0.0144561598126716,0.0265318736745751,0.6890446971571184,0.487300027820734,82.41350021362305,87.74640014648438,87.51960010528565,0.0259463490410756,-0.0731513901377524,-0.1294405297114291,0,48.53056938050426,-1.7030118687130482,-2.123727163764338,0.4207152950512896,82.41350021362305,86.97217280056641,77.8548276266797,0.1106292676594703,0.4381945370330058,1.945000239780971,-0.0772144143267448,50.0,Neutral,23.90999984741211,43565.11328125,32142048537,-0.0174493592131327,0.0512521611494005,0.1320575779968493,55.14611220548774,38.528137932401144,62.95584175959349,64.51480783460535,-37.04415824040651,2.5946349041075623,81.60600051879882,0,0.014456159812671657,0.026531873674575154,0.5448601176827041,0.01443520501712266,1.9845001220703125,20.896048881914194,23.50346348692146,51.21285950832941,-2.6074146050072677,12.0,56.00000000000001,-44.00000000000001,0.44000000000000006,-0.2211053489742443,-0.31949388226970415,71876700,32.43172194784624,-34349747.34509273,80.955643554535,9195775.0,0.6890446971571184,0,0.1302469737615931,-0.3583437019697918,1,0,0,0,0.010995742732523862,0.4768521625487876,0.10647969906221853,0,0,0,88.91999816894531,78.56999969482422,0.08637751773519671,0.04007329065905759,-0.0010984130412922,83.77999877929688,79.80000305175781,0.0498746312698467,0.5150747796482807,-0.0731513901377524,88.91999816894531,78.56999969482422,0.3169081413391617,2.1599960327148438,1.889500045776367,1.1431574386796768,-0.02778535952031961,518626145.3315735,0.02610267109020959,-0.008388220177843067,-0.01087615137013784,43.4,33.5,0,0,30.0,22.277999877929688,24.818499946594237,1,0,0.44174391532765483,0.0512521611494005,0.1320575779968493,0.04200806302472754,1,0.6527275266347327,48.53056938050426,38.528137932401144,28.745231007607824,19.785338372896437,-1.7030118697157661,-2.1237271652389156,0,1.945000239780971,0.4381945370330058,0.1106292676594703,0,51.21285950832941,62.95584175959349,2.0699996948242188
2022-02-11,75.8132553100586,79.75,82.43000030517578,79.52999877929688,81.83999633789062,7670500,-0.0256566709012836,-0.0287419387749223,-0.0090706178738088,-0.0915821942326158,0.0152672958571253,0.0265872657159563,0.8268222184015777,0.4379115411906107,82.01150016784668,87.54640014648437,87.53900009155274,-0.0090706178738088,-0.0915821942326158,-0.1658822352170806,0,40.786759293483584,-1.7609475348561858,-2.0511712379827074,0.2902237031265215,82.01150016784668,85.94964019610507,78.07336013958829,0.0960387267687701,0.2128720472584608,1.950000217982701,-0.0649529818830818,50.0,Neutral,27.36000061035156,42407.9375,26954925781,-0.0265619826070333,-0.0001060088603512,0.0945883952839394,33.84252776079367,36.05671612035278,22.648762236687,60.55583581013597,-77.35123776331301,-0.9070617873808806,81.53300018310547,0,0.015267295857125418,0.026587265715956338,0.5742333950483203,0.015071819061119802,2.061000442504883,20.84246950897446,22.16115291596544,48.38201653496457,-1.3186834069909814,8.0,52.0,-44.0,0.44,-0.17426323568014251,-0.3334021662864373,64206200,34.86501611525226,-40856441.49992726,80.9547045812871,9277085.0,0.8268222184015777,0,-0.0716817997802325,-0.23086400623307157,0,1,0,0,0.026206850631857365,0.20344953684337913,0.0758624499814527,0,0,0,88.0999984741211,78.56999969482422,0.10470217522408895,0.01479624207116967,-0.0287419387749223,83.77999877929688,79.52999877929688,0.05343895467412422,0.05176499310661765,-0.0915821942326158,88.0999984741211,78.56999969482422,0.12381956519650697,2.9000015258789062,1.9660003662109375,1.4750767984179294,-0.030992972078985097,611722375.0,0.035435015342690716,-0.0001222008114469443,-0.025537590804155373,49.4,36.1,0,0,30.0,23.1060001373291,25.171000003814697,1,0,1.1871405097300511,-0.0001060088603512,0.0945883952839394,0.04390351876403534,1,0.6258627958848483,40.786759293483584,36.05671612035278,29.521999598568357,11.264759694915227,-1.7609475357846236,-2.051171239348057,0,1.950000217982701,0.2128720472584608,0.0960387267687701,0,48.38201653496457,22.648762236687,-0.7300033569335938
2022-02-14,75.05278015136719,78.94999694824219,79.7300033569336,78.44000244140625,79.58000183105469,5389800,-0.010031386228938,-0.0221699400902581,-0.0272302441368538,-0.0996693494107731,0.0152882049943614,0.0266041609658576,0.5830696891495791,0.4190967941740279,81.57449989318847,87.32560012817383,87.55480007171631,-0.0272302441368538,-0.0996693494107731,-0.1718242375767641,0,42.39597842535759,-1.850088855366593,-2.0109547614594847,0.1608659060928916,81.57449989318847,84.71927088416814,78.42972890220881,0.0771018147851926,0.0827195442093709,1.88499995640346,-0.0611778896562413,46.0,Fear,28.32999992370605,42586.91796875,20827783012,0.0092280869615768,-0.039511196282319,0.026169158330999,32.91425432477679,36.05671612035278,9.55046547910916,31.71835649179656,-90.44953452089084,-2.723024413685382,81.31199951171875,0,0.015288204994361421,0.026604160965857652,0.5746546569907421,0.015068520489648293,2.0545005798339844,21.561178263018974,27.05567232053287,44.827306560873566,-5.494494057513897,4.0,100.0,-96.0,0.96,-0.12833843374610987,-0.3476446764008339,58816400,37.362330357856386,-41984588.10130055,80.9514343764367,9243835.0,0.5830696891495791,0,-0.06450268641903047,0.04443881055011438,0,1,0,0,0.00797979616421666,0.11628017009397751,0.39534429836234275,0,0,0,86.97000122070312,78.44000244140625,0.10158333859998334,0.006459715345781181,-0.0221699400902581,83.77999877929688,78.44000244140625,0.06807746266810151,0.0955046547910916,-0.0996693494107731,86.97000122070312,78.44000244140625,0.05978834464475459,1.2900009155273438,1.9585006713867188,0.6586675891277367,-0.017174981710733804,425524693.55163574,0.01621011417247723,-0.002131638482072884,-0.007916623125367304,49.6,38.7,0,0,1.0,24.2,25.62799997329712,1,0,1.3592336062231973,-0.039511196282319,0.026169158330999,0.043868011592222096,1,0.5856813864282245,42.39597842535759,36.05671612035278,30.953943958542624,11.442034466814967,-1.8500888562262645,-2.0109547627236988,0,1.8849999564034599,0.0827195442093709,0.0771018147851926,0,44.827306560873566,9.55046547910916,-2.2100067138671875
2022-02-15,75.83228302001953,79.7699966430664,79.93000030517578,79.20999908447266,79.38999938964844,5712800,0.0103863169920297,-0.0126253776569137,-0.0156713259885662,-0.0675629012566428,0.0149547575759524,0.026652274758376,0.6217512820736071,0.4383818291221988,81.2854995727539,87.15620010375977,87.56700004577637,-0.0156713259885662,-0.0675629012566428,-0.1572998779103487,0,50.67771166532711,-1.8334322065455808,-1.975450250476704,0.1420180439311231,81.2854995727539,83.91155163035262,78.6594475151552,0.0646130508246009,0.2114484221091012,1.7585716247558594,-0.0915130466286385,46.0,Fear,25.700000762939453,44575.203125,22721659051,0.0466876977974548,0.023185750424405,0.075626231390927,37.55317240724403,36.336126247373954,24.906275538487037,19.03516775142774,-75.09372446151296,-1.5671325988566243,81.18499908447265,0,0.01495475757595251,0.026652274758375987,0.5611062362041984,0.01490239686280268,1.9860004425048827,23.92360318104192,25.263984148710584,40.79502331135597,-1.3403809676686649,0.0,96.0,-96.0,0.96,-0.09134594910127215,-0.3631832255607316,64529200,45.51106207132196,-38810864.13232671,80.9490585553383,9188240.0,0.6217512820736071,1,-0.07094883028516884,0.2552811702394956,0,0,0,0,0.0047636613941239025,0.22222693171703473,0.25,0,0,0,86.69000244140625,78.44000244140625,0.08674948087692227,0.016672862700637447,-0.0126253776569137,83.77999877929688,78.44000244140625,0.06807746266810151,0.24906275538487035,-0.0675629012566428,86.69000244140625,78.44000244140625,0.16121141838304925,0.720001220703125,1.91300048828125,0.3763727323195906,0.016678114186205836,455710036.82250977,0.009069167731937344,0.005573178700623706,0.004786462480657433,49.2,40.7,0,0,-2.0,25.052000045776367,25.773499965667725,1,0,0.7359165623205614,0.023185750424405,0.075626231390927,0.045399381735037485,1,0.613125407284728,50.67771166532711,36.336126247373954,32.86818625006696,17.809525415260147,-1.8334322073415734,-1.9754502516472738,0,1.7585716247558594,0.2114484221091012,0.0646130508246009,0,40.79502331135597,24.906275538487037,-1.2700042724609375
