Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-07-15,204.93087768554688,210.0399932861328,211.7100067138672,207.17999267578125,209.3699951171875,7245700,0.0200572558427059,0.031782609073691,0.0667885313487168,0.0707585102207282,0.0173388757992126,0.0233164792780348,1.1694468945670762,0.3392048117963183,200.2339988708496,202.31439971923828,212.24199981689452,0.0667885313487168,0.0707585102207282,-0.0262401657032359,0,58.595821119548965,1.1035705439332162,-0.1582120098602788,1.261782553793495,200.2339988708496,211.29024897340568,189.17774876829355,0.1104332946942475,0.94345932501184,5.442856924874442,0.0174252703251776,15.0,Extreme Fear,24.229999542236328,20836.328125,25905575359,0.012951348577769,-0.0011563074935279,0.0320063993257839,91.52697209802604,50.06353273747046,91.1452101076934,83.55790539474442,-8.854789892306597,6.678853134871687,203.71899871826173,0,0.017338875799212672,0.0233164792780348,0.743631814754584,0.0164988477465025,5.766000366210937,22.125965914427073,19.829397920599554,16.902178725393462,2.2965679938275194,0.0,24.0,-24.0,0.24,0.7885413492532581,-0.013311951489580524,-161217600,69.3177268349146,-141434954.63267297,216.6724598855057,6195835.0,1.1694468945670762,1,-0.02319359013508994,-0.40365917780499677,1,0,1,0,0.0031898599807732276,0.3686552433819839,0.4834427494029554,0,0,0,211.7100067138672,185.91000366210935,0.007950930685183145,0.1148828337237267,0.031782609073691,211.7100067138672,197.97999572753903,0.06935049642704032,0.8783676553939167,0.0707585102207282,211.7100067138672,185.91000366210935,0.9352708050311416,4.5300140380859375,5.2260009765625,0.8668222716379281,0.017136408269189062,1521886779.3533325,0.02163640513794931,0.01680341602419604,0.003200067748820955,17.2,17.2,1,0,-5.0,26.181999969482423,27.714000034332276,1,0,-1.3303995009465406,-0.0011563074935279,0.0320063993257839,0.031714815315839286,1,0.5013771350159433,58.595821119548944,50.06353273747046,55.69305744493145,2.9027636746175176,1.1035705439321077,-0.15821200986185507,0,5.442856924874448,0.94345932501184,0.1104332946942475,0,16.902178725393462,91.1452101076934,13.149993896484375
2022-07-18,202.16970825195312,207.2100067138672,212.91000366210935,206.63999938964844,211.5,4648900,-0.0134735605728686,0.010484780946411,0.0403153646619363,0.0960592614068223,0.0152029913297621,0.0233421135367741,0.7834450076846334,0.2934713430375105,201.1419990539551,202.1681997680664,212.14464988708497,0.0403153646619363,0.0960592614068223,-0.0485788461289202,0,56.70218459046985,1.2892545383222398,0.1312812997762249,1.1579732385460149,201.1419990539551,211.2751837392281,191.00881436868204,0.1007565275569811,0.7994126648422272,5.570714678083148,0.0340717017993381,20.0,Extreme Fear,25.299999237060547,22485.689453125,39974475562,0.0821174009946776,0.1124879717820277,0.0347231234875968,68.54503594611053,45.348839314520426,71.58525602212615,82.75256304937464,-28.41474397787385,4.03153646619363,204.52200012207032,0,0.015202991329762215,0.023342113536774064,0.6513116863137024,0.016699854308688027,5.648000335693359,21.297581974165112,20.066665975368114,15.651356438791945,1.2309159987969984,96.0,20.0,76.0,0.76,0.7116091964836333,0.028098400248772425,-165866500,62.22736114063138,-145238589.8020892,216.66157696953087,5933920.0,0.7834450076846334,0,0.03866505523132029,-0.31719816270096407,1,0,0,0,0.02070360092240522,0.22488081360683593,0.0909101970986422,0,0,1,212.91000366210935,185.91000366210935,0.027508309268640625,0.10279427808315579,0.010484780946411,212.91000366210935,197.97999572753903,0.07541169944824656,0.6182187596133916,0.0960592614068223,212.91000366210935,185.91000366210935,0.7888890019169571,6.270004272460909,5.322501373291014,1.1780183475244523,-0.017175914743389264,963298600.2120972,0.029645410271682784,0.006951089128432093,-0.020283656199209514,16.8,18.1,1,0,-2.0,26.00799980163574,27.33149995803833,1,0,-1.0619324429417338,0.1124879717820277,0.0347231234875968,0.0378542490310814,1,0.5144910443414467,56.702184590469926,45.348839314520426,56.78804735986431,-0.0858627693944598,1.2892545383212166,0.13128129977475927,0,5.570714678083151,0.7994126648422272,0.1007565275569811,0,15.651356438791945,71.58525602212615,8.030014038085938
2022-07-19,208.4628143310547,213.66000366210935,214.1100006103516,207.8999938964844,208.22000122070312,4927100,0.0311278255839684,0.0431598282481133,0.065423410866763,0.1244671850902168,0.0163120290524576,0.0236844419422853,0.9080856130236776,0.3977053124908301,202.3244995117188,202.3365997314453,212.0991999053955,0.065423410866763,0.1244671850902168,-0.0128897820534502,0,77.51418894969353,1.9345707629788649,0.4919391924167529,1.442631570562112,202.3244995117188,212.50755632547916,192.1414426979584,0.1006606400938662,1.0565865121695552,5.400000435965402,-0.0054759812266763,30.0,Fear,24.5,23389.43359375,48765202697,0.0401919693193753,0.1370697446846449,0.0832349634244848,78.71374404454858,50.57172530236865,97.88336281979024,86.87127631653658,-2.116637180209765,6.542341086676284,205.83400115966796,0,0.016312029052457683,0.02368444194228534,0.688723386103296,0.01672492630419738,5.723000335693361,23.558175743290725,13.941788935441297,15.647605120636815,9.616386807849429,100.0,16.0,84.0,0.84,0.7146693408937324,0.06266072835384229,-160939400,68.45047854400156,-141025556.65123877,216.65448832129766,5425810.0,0.9080856130236775,0,-0.03323151410301463,0.19691388001827176,1,0,0,0,0.025461023814308568,0.07246319834685261,0.05153091437149862,0,0,0,214.1100006103516,191.02999877929688,0.0021061356385348,0.10591596225281585,0.0431598282481133,214.1100006103516,197.97999572753903,0.08147290246945324,0.9721018715424109,0.1244671850902168,214.1100006103516,191.02999877929688,0.9805027334254037,6.2100067138671875,5.363002014160155,1.1579348091741624,0.034240807618146366,1052724204.043579,0.02982425644731834,0.004874255461178677,0.026126224231648534,19.6,19.2,0,0,14.0,25.449999618530274,27.0,1,0,-1.37265563997504,0.1370697446846449,0.0832349634244848,0.03801431101955272,1,0.5673283211414949,77.51418894969362,50.57172530236865,59.75781132412543,17.756377625568106,1.934570762977927,0.49193919241539286,0,5.400000435965408,1.0565865121695552,0.1006606400938662,0,15.647605120636815,97.88336281979024,13.120010375976534
2022-07-20,208.17987060546875,213.3699951171875,214.1300048828125,211.2100067138672,212.0,4460300,-0.001357336609338,0.0451628777680894,0.0609089115821737,0.0976387457540666,0.0158770580232961,0.0231456832581803,0.8357716173435306,0.3930186836357844,203.2734992980957,202.5475994873047,212.0137498474121,0.0609089115821737,0.0976387457540666,0.0249795695536394,1,75.54327483473857,2.394979422439974,0.8725472384213971,1.5224321840185766,203.2734992980957,213.87225034602324,192.6747482501682,0.1042806965445575,0.9763059238506244,5.371429443359375,-0.0135913856814386,31.0,Fear,23.8799991607666,23231.732421875,42932549127,-0.0067424108943424,0.1149628803359517,0.1136736404024136,75.3817960821163,50.243401302585646,96.4285253326029,88.63238139150643,-3.571474667397095,6.090891158217371,207.05900115966796,0,0.01587705802329616,0.02314568325818033,0.6859619500618874,0.016699236362898613,5.533000183105473,23.710084678149183,13.776594319997953,15.593008163062965,9.93349035815123,96.0,12.0,84.0,0.84,0.7471805543827772,0.08980551400247574,-165399700,74.31237875088783,-138887087.94118208,216.64945035555348,5336745.0,0.8357716173435306,0,-0.049802721682461186,0.16971075074660913,1,0,0,0,0.006420748692594141,0.26027748020797953,0.27054581558801244,0,0,0,214.1300048828125,191.02999877929688,0.003561933650547191,0.10470073979062054,0.0451628777680894,214.1300048828125,197.97999572753903,0.0815739443569803,0.9529405984654298,0.0976387457540666,214.1300048828125,191.02999877929688,0.9670991530383478,2.9199981689453125,5.359001922607421,0.5448772385445587,-0.0016221111964183116,951694189.2211914,0.013773576268609965,-0.007769370184672206,0.006462241118808962,22.8,20.5,0,0,16.0,24.86199951171875,26.68449993133545,1,0,-1.5330200538837024,0.1149628803359517,0.1136736404024136,0.038945574935259186,1,0.583391216964277,75.54327483473872,50.243401302585646,62.435282237416345,13.107992597322223,2.394979422439093,0.8725472384201329,0,5.371429443359381,0.9763059238506244,0.1042806965445575,0,15.593008163062965,96.4285253326029,12.25
2022-07-21,210.9312744140625,216.19000244140625,216.8999938964844,212.72999572753903,213.1499938964844,4801300,0.0132165130465975,0.0499247175779082,0.0660256370224565,0.1154163361461819,0.0158744332397229,0.0231804059028307,0.902519509350296,0.4385908846227727,204.3919990539551,203.0113995361328,211.97104988098144,0.0660256370224565,0.1154163361461819,0.0297213888252751,1,85.27047262648036,2.953363094064372,1.2887104095499922,1.6646526845143796,204.3919990539551,215.4994261264343,193.2845719814759,0.1086874938734473,1.0310862412359654,5.1942868913923,-0.0223876973182531,34.0,Fear,23.11000061035156,23164.62890625,33631012204,-0.0028884421706671,0.0931705059117327,0.1599390704577294,79.99996779149521,50.943187024493426,96.88052888209218,97.0641390114951,-3.119471117907816,6.602563702245656,208.39800109863282,0,0.015874433239723037,0.023180405902830662,0.6848211936523743,0.016487916920158375,5.473500061035163,28.32779279106315,8.099557281191661,17.83586942589972,20.22823550987149,100.0,8.0,92.0,0.92,0.7824363651132199,0.09852340936374755,-160598400,83.03531976350547,-135720744.04195604,216.64746373914255,5319885.0,0.9025195093502961,0,-0.046686132825369084,0.10006657615782574,1,0,0,0,0.014061744347987492,0.17026181458916964,0.10071902958451195,0,0,0,216.8999938964844,192.8500061035156,0.0032841086408266344,0.10796057206306969,0.0499247175779082,216.8999938964844,206.63999938964844,0.04965154150765032,0.9308000160618892,0.1154163361461819,216.8999938964844,192.8500061035156,0.9704785107921874,4.169998168945369,5.299501800537111,0.7868660726792724,0.01462781147481945,1037993058.7219238,0.019563679513734892,-0.0010310785290231041,0.01426229712395965,26.0,22.1,0,0,16.0,24.203999710083007,26.392499923706055,1,0,-1.7319682481667018,0.0931705059117327,0.1599390704577294,0.0372483778279924,1,0.6120213542761116,85.27047262648058,50.943187024493426,65.56620234275668,19.704270283723673,2.953363094063519,1.2887104095488102,0,5.1942868913923075,1.0310862412359654,0.1086874938734473,0,17.83586942589972,96.88052888209218,13.389999389648438
2022-07-22,208.5018310546875,213.6999969482422,218.07000732421875,212.1199951171875,217.92999267578125,5071500,-0.0115176717935369,0.0174252703251776,0.0497616999536172,0.0867575142979371,0.016167925408501,0.0225481052299119,0.950463096581219,0.398351616512143,205.2449989318848,203.41379943847656,211.91814987182616,0.0497616999536172,0.0867575142979371,0.0626553478981037,1,76.34252089916082,3.1585537023602512,1.662679068112044,1.4958746342482072,205.2449989318848,216.46550738250235,194.0244904812672,0.1093377038077441,0.8767653691260333,5.255716596330915,-0.0074403198904852,33.0,Fear,23.030000686645508,22714.978515625,31421555646,-0.0194110767949181,0.0931518718258366,0.1754853826278239,72.98989188081252,50.10979191053003,81.73836637277726,91.68247352915743,-18.261633627222743,4.976169995361723,209.41100006103517,0,0.01616792540850115,0.022548105229911925,0.7170414207156112,0.016675170572083974,5.570500183105476,28.295709312523172,8.83391837774966,20.795382377831185,19.46179093477351,96.0,4.0,92.0,0.92,0.7930077689034551,0.10057574983118144,-165669900,76.1265178828036,-138098811.1522807,216.64439203457638,5335820.0,0.950463096581219,0,0.027616711823026767,0.04894564542217846,1,0,0,0,0.019794084173822245,0.02353182540903729,0.265545981433041,0,0,0,218.07000732421875,192.8500061035156,0.020449276735530195,0.09756664081645461,0.0174252703251776,218.07000732421875,206.63999938964844,0.05531362741159055,0.617672148524117,0.0867575142979371,218.07000732421875,192.8500061035156,0.8267244185385205,5.95001220703125,5.396501922607423,1.102568347489143,-0.012105221773626326,1083779534.5230103,0.027302401720736075,0.008048430615317596,-0.019409883309784305,29.6,23.4,0,0,18.0,23.963999938964843,26.091499996185302,1,0,-1.7032152161624965,0.0931518718258366,0.1754853826278239,0.03851639801611897,1,0.6142034580149184,76.34252089916099,50.10979191053003,67.47160622089409,8.870914678266729,3.1585537023594554,1.6626790681109394,0,5.255716596330923,0.8767653691260333,0.1093377038077441,0,20.795382377831185,81.73836637277726,10.129989624023438
2022-07-25,209.0579833984375,214.2700042724609,214.8000030517578,211.6199951171875,214.5800018310547,4357200,0.00266732490575,0.0340717017993381,0.0449137170755866,0.0426257116431074,0.0130045471079291,0.0209563384419206,0.8434476590901172,0.4075631132768008,205.68299942016603,203.76479949951167,211.8569499206543,0.0449137170755866,0.0426257116431074,0.0007472965375425,1,75.64437984496124,3.3287913307080146,1.995901520631238,1.3328898100767763,205.68299942016603,217.60880255690597,193.7571962834261,0.1159629446318805,0.860017885329704,5.023573739188058,-0.0135810127599992,30.0,Fear,23.36000061035156,21361.701171875,35574561406,-0.0551751001132353,-0.0804946964798535,0.025214281697006,71.34831416892996,54.842156845701155,81.08511270154833,86.56800265213924,-18.914887298451678,4.491371707558667,210.33200073242188,0,0.013004547107929233,0.02095633844192063,0.6205543560947271,0.01589747547347193,5.279500579833991,28.50842964720815,9.142598774741305,23.958619885549435,19.365830872466844,92.0,0.0,92.0,0.92,0.9261205572830947,0.10972678597806369,-161312700,70.18721686657427,-135194004.18315816,216.64036693294366,5165940.0,0.8434476590901172,0,-0.027454609580596444,-0.00914968277260271,0,1,0,0,0.0014467613404235177,0.06918260118519229,0.833334133058219,1,0,0,218.07000732421875,192.8500061035156,0.01773464776210973,0.09996732039874384,0.0340717017993381,218.07000732421875,207.8999938964844,0.04891781494134196,0.626352208995618,0.0426257116431074,218.07000732421875,192.8500061035156,0.849325818087653,3.1800079345703125,5.149002075195315,0.6175969417238362,0.003158662206043667,933617262.6159667,0.014819684534600893,0.004117945228729394,-0.001444671245915306,31.6,24.2,0,0,10.0,23.576000213623047,25.898000049591065,1,0,-1.532929301199792,-0.0804946964798535,0.025214281697006,0.04054879095711315,1,0.5527380913558705,75.64437984496138,54.842156845701155,68.62572538896288,7.018654455998359,3.328791330707247,1.995901520630201,0,5.023573739188066,0.860017885329704,0.1159629446318805,0,23.958619885549435,81.08511270154833,9.210006713867188
2022-07-26,207.32131958007807,212.4900054931641,215.1499938964844,211.75,213.8500061035156,6141000,-0.0083072700042208,-0.0054759812266763,0.0374475046122038,0.0438691690001609,0.0129513845199089,0.0205997661448205,1.1885200689771296,0.378797775885635,206.1294998168945,204.13519958496093,211.76664993286133,0.0374475046122038,0.0438691690001609,-0.0370252788604853,1,70.32535516079001,3.2822392413988557,2.2531690647847613,1.029070176614094,206.1294998168945,218.38475561619907,193.87424401759,0.1189083155025449,0.7595011389574778,4.9921449933733255,-0.0293190777225922,26.0,Fear,24.690000534057617,21239.75390625,28624673855,-0.0057086869928485,-0.0830954386444176,0.0023330232098572,57.10972328739477,58.16969447848521,72.2249944744837,78.34949118293642,-27.775005525516313,3.744750461220403,211.0990005493164,0,0.012951384519909051,0.02059976614482047,0.628715123698892,0.015769580341195796,5.225500488281258,26.412911082714174,9.200157281827707,26.605295521970383,17.212753800886468,88.0,0.0,88.0,0.88,0.9898424191582421,0.10626942134275658,-167453700,62.76334146334999,-138661838.3647021,216.63391541018865,5166930.0,1.1885200689771296,0,0.04047672602234133,0.054080650591046456,0,0,0,0,0.006400303897564997,0.3823500372494772,0.21764906517310434,0,0,0,218.07000732421875,192.8500061035156,0.026260067235181893,0.0924278736972423,-0.0054759812266763,218.07000732421875,211.2100067138672,0.032479524607207745,0.18658872673646976,0.0438691690001609,218.07000732421875,192.8500061035156,0.7787469642755599,3.3999938964844034,5.095001983642582,0.6673194450954143,-0.006983715719369271,1304901123.7335207,0.01589896562751844,-0.0019601351592416654,-0.0063596005215599,30.8,25.2,0,0,-4.0,23.61400032043457,25.785000038146972,1,0,-1.054284532531968,-0.0830954386444176,0.0023330232098572,0.03840091972557021,1,0.526236005511379,70.32535516079025,58.16969447848521,69.44571991030683,0.8796352504831759,3.2822392413981447,2.2531690647837896,0,4.992144993373334,0.7595011389574778,0.1189083155025449,0,26.605295521970383,72.2249944744837,7.669998168945341
2022-07-27,205.3504180908203,210.47000122070312,216.8500061035156,201.1999969482422,210.7700042724609,17432200,-0.0095063495705256,-0.0135913856814386,0.030957665996421,0.062335990348731,0.011405548332451,0.0201574640688295,2.994796274758067,0.3638525555557859,206.74700012207032,204.3599996948242,211.66764991760255,0.030957665996421,0.062335990348731,-0.0124806625119346,1,63.54644065055987,3.0472224289927965,2.4119797376263685,0.635242691366428,206.74700012207032,218.53879302373085,194.9552072204098,0.1140697847581658,0.6578640809621297,5.867859976632254,-0.009455055264989,28.0,Fear,23.239999771118164,22930.548828125,31758955233,0.0796052030234431,0.0094902274440504,0.1035261317203533,59.92688432241158,62.269239365574954,62.17022540309692,71.8267775263763,-37.82977459690307,3.0957665996420802,211.7310012817383,0,0.011405548332451115,0.020157464068829463,0.5658225803357928,0.0176568629891485,5.543501281738289,23.42056750037375,20.669491816630874,26.810217478176497,2.751075683742876,84.0,4.0,80.0,0.8,0.9253837183902118,0.10916209281564314,-184885900,48.40433537656914,-135442731.79036158,216.5969253710934,5820830.0,2.994796274758067,1,0.11781278926140737,0.13847240716336684,1,0,0,0,0.001425395780955951,0.38849829228412797,0.5923321948560859,1,0,0,218.07000732421875,192.8500061035156,0.036109688123896116,0.08371737071788603,-0.0135913856814386,218.07000732421875,201.1999969482422,0.08384697133129827,0.5494960622941716,0.062335990348731,218.07000732421875,192.8500061035156,0.6986516361753082,15.650009155273409,5.413002777099612,2.891188089073728,-0.00317322965203744,3668955155.279541,0.07425159575858219,-0.008094504100139972,-0.0014233669197537817,30.2,26.5,0,0,-3.0,23.48600044250488,25.528999996185302,1,0,-1.4936939461068859,0.0094902274440504,0.1035261317203533,0.04301105813203867,1,0.5726753781937921,63.54644065055999,62.269239365574954,69.84869681034759,-6.302256159787717,3.0472224289921144,2.4119797376254546,0,5.8678599766322606,0.6578640809621297,0.1140697847581658,0,26.810217478176497,62.17022540309692,6.320007324218722
2022-07-28,206.20901489257807,211.3500061035156,212.72000122070312,207.9199981689453,210.63999938964844,7477100,0.0041811416245003,-0.0223876973182531,0.0264193207938217,0.0593985268346648,0.0113726927586139,0.0201402437065105,1.2506742962855788,0.3788008306670841,207.3395004272461,204.63079986572265,211.59884994506837,0.0264193207938217,0.0593985268346648,-0.0008509085085801,1,63.68753536848186,2.89856608594755,2.5092970072906047,0.3892690786569455,207.3395004272461,218.78380790929629,195.8951929451959,0.1103919654331945,0.6752183643510017,5.950717381068638,0.0100307312797007,32.0,Fear,22.32999992370605,23843.88671875,40212386158,0.0398306162434614,0.0613567257054552,0.0604027405277645,39.35488588995697,62.07503818830667,66.55053588015961,66.98191858591339,-33.449464119840385,2.64193207938217,212.2750015258789,0,0.011372692758614031,0.02014024370651047,0.5646750319579167,0.017780270583208888,5.617501831054694,22.290220148807425,20.381691147690756,25.79709275963914,1.9085290011166691,80.0,0.0,80.0,0.8,0.8767146289796736,0.10956834516032879,-177408800,50.65934533896433,-132233791.7812064,216.58374596644308,5978455.0,1.2506742962855788,1,0.10467352103134278,0.12692444598318792,0,0,0,0,0.0033593881871922444,0.2854154679518009,0.5666665607029211,0,0,0,218.07000732421875,192.8500061035156,0.031795604573637025,0.08753252645253778,-0.0223876973182531,218.07000732421875,201.1999969482422,0.08384697133129827,0.6016599236789651,0.0593985268346648,218.07000732421875,192.8500061035156,0.7335447702045831,4.8000030517578125,5.487003326416018,0.8747949957765128,0.0033404389919231363,1580285130.6365964,0.02278770919894762,0.0008077073595255457,0.003370711716314462,29.8,27.9,0,0,-2.0,23.33000030517578,25.2375,1,0,-1.733085949915153,0.0613567257054552,0.0604027405277645,0.043770102995113976,1,0.5754259138271464,63.68753536848194,62.07503818830667,69.37216660748064,-5.684631238998776,2.8985660859468965,2.509297007289743,0,5.950717381068647,0.6752183643510017,0.1103919654331945,0,25.79709275963914,66.55053588015961,5.44000244140625
2022-07-29,206.9505157470703,212.1100006103516,214.16000366210935,209.8300018310547,212.0,6059700,0.0035959048255891,-0.0074403198904852,0.0098553008492949,0.0773020532677359,0.0107284093888842,0.0200576247915814,1.0220131620224044,0.4021625223466497,208.10050048828128,204.79299987792967,211.53914993286133,0.0098553008492949,0.0773020532677359,0.0170214954608467,1,62.73022489203408,2.8096916913896166,2.569375944110407,0.2403157472792094,208.10050048828128,218.60464506866865,197.5963559078939,0.1009526123747009,0.6908532432786854,5.921431405203683,0.0177266253171299,39.0,Fear,21.32999992370605,23804.6328125,35887249746,-0.0016462880701044,0.052875406923285,0.0177515721826178,44.4346643410091,61.084084520334336,70.3334829590035,66.35141474742001,-29.666517040996492,0.9855300849295201,212.48200225830078,0,0.01072840938888431,0.020057624791581453,0.5348793538797882,0.01751381681890462,5.501502227783208,20.952939450613798,20.482494091133415,23.760788999395547,0.470445359480383,76.0,0.0,76.0,0.76,0.7798725099491857,0.12562164856176666,-171349100,51.14055755492357,-131911920.0673948,216.5755694993264,5929180.0,1.0220131620224044,1,0.034280216261372766,0.18035492067897274,0,0,0,0,0.0005186017162560065,0.47344161313170535,0.5011540996084904,1,0,0,218.07000732421875,194.13999938964844,0.028098659642247406,0.08472019786428761,-0.0074403198904852,216.8500061035156,201.1999969482422,0.077783346881955,0.697124426820746,0.0773020532677359,218.07000732421875,194.13999938964844,0.750940044392669,4.330001831054659,5.403503417968752,0.8013323016796321,0.003515013256017471,1285322970.6985476,0.02042453693893707,0.0030754382669194134,0.0005188708035452402,31.0,30.3,0,0,6.0,22.99000015258789,24.86850004196167,1,0,-1.959494376793053,0.052875406923285,0.0177515721826178,0.04414258953320241,1,0.5887088577120974,62.73022489203426,61.084084520334336,68.7962506475516,-6.066025755517522,2.8096916913890198,2.5693759441095985,0,5.921431405203687,0.6908532432786854,0.1009526123747009,0,23.760788999395547,70.3334829590035,2.0700073242187784
2022-08-01,206.2187347412109,211.3600006103516,213.9900054931641,207.55999755859372,208.4499969482422,8028400,-0.0035359011731735,-0.0135810127599992,0.0200279608224474,0.0611507600283756,0.0106805016149234,0.0197207954311029,1.3109710794071203,0.4261700374459785,208.70950088500976,205.02039978027344,211.48364990234376,0.0200279608224474,0.0611507600283756,-0.0147305780308295,1,61.59572148300135,2.6482124171189696,2.58514323871212,0.0630691784068497,208.70950088500976,218.41823005802007,199.00077171199945,0.0930358141995597,0.6365008580479324,5.997860499790737,0.0092733095581341,33.0,Fear,22.84000015258789,23314.19921875,25849159141,-0.0009725914343493,0.0167309728825348,0.0263799810646008,23.8919250621486,67.00716481493808,66.60028451662953,67.82810111859754,-33.39971548337048,2.00279608224474,212.89700164794922,0,0.010680501614923564,0.019720795431102903,0.5415857414188616,0.01764965274834409,5.568502807617195,19.042511067931002,22.92484128378736,22.919400453793788,-3.8823302158563564,72.0,16.0,56.0,0.56,0.6855866740520703,0.12931097976299882,-179377500,43.306209496391226,-130451079.9883244,216.56225637569378,6124010.0,1.3109710794071205,1,0.11198622303141662,0.15259020098101517,0,0,0,0,0.013767996090585186,0.40902047238114764,0.13841342012401928,0,0,0,218.07000732421875,194.13999938964844,0.031746814413751136,0.08147237495730678,-0.0135810127599992,216.8500061035156,201.1999969482422,0.077783346881955,0.6492011321722391,0.0611507600283756,218.07000732421875,194.13999938964844,0.7195986423316811,6.430007934570369,5.470503997802739,1.1753958935324826,-0.0026951060344801,1696882628.9001467,0.030846764349758807,-0.017255214990229858,0.01396020007058073,31.6,31.6,0,0,3.0,22.886000061035155,24.675500011444093,1,0,-1.437369979000209,0.0167309728825348,0.0263799810646008,0.0374165372728836,1,0.5652933263857508,61.595721483001455,67.00716481493808,68.4622680977237,-6.8665466147223455,2.648212417118458,2.5851432387113706,0,5.997860499790747,0.6365008580479324,0.0930358141995597,0,22.919400453793788,66.60028451662953,4.149993896484403
2022-08-02,201.2428131103516,206.25999450683597,208.83999633789065,203.92999267578125,207.8000030517578,9939400,-0.0241294761960075,-0.0293190777225922,-0.0346345082300761,0.0285229949745822,0.0122311651362824,0.0191570487444159,1.5492863344384744,0.3287487003794149,208.99550094604493,205.1981997680664,211.38904991149903,-0.0346345082300761,0.0285229949745822,0.004969737801463,1,53.23321990178827,2.0846801635824197,2.48505062368618,-0.4003704601037605,208.99550094604493,218.0025807535129,199.9884211385769,0.0861940067292959,0.3481468745874265,6.095003400530134,0.0193929996437938,31.0,Fear,23.93000030517578,22978.1171875,28389250717,-0.014415336683737,-0.0363099163094575,0.0228189518206101,18.634095757136024,61.65208478397211,41.214504727639735,59.38275740109091,-58.78549527236027,-3.4634508230075967,212.15700073242186,0,0.012231165136282548,0.019157048744415914,0.638468132511685,0.017394585821072513,5.618502807617196,18.739009225365987,22.99308499890021,22.289619653820107,-4.254075773534222,68.0,12.0,56.0,0.56,0.5216015005470227,0.11349198834807217,-189316900,42.21912144027448,-130957159.04060197,216.53229775843076,6415470.0,1.5492863344384744,1,0.13056265702101535,0.05477109170704238,0,1,0,0,0.00746634629077723,0.21181110192615332,0.47454177051544516,0,0,0,218.07000732421875,197.97999572753903,0.057257893590176405,0.04014350334437981,-0.0293190777225922,216.8500061035156,201.1999969482422,0.077783346881955,0.32332233856162107,0.0285229949745822,218.07000732421875,197.97999572753903,0.41214504727639734,4.910003662109403,5.394503784179693,0.9101863412365806,-0.015564528732524358,2050100589.4012454,0.023628506207896655,-0.0168432889303248,-0.007411013100602644,32.6,31.7,0,0,5.0,22.734000015258786,24.494999980926515,1,0,-1.0557864792204155,-0.0363099163094575,0.0228189518206101,0.03594259865147435,1,0.5528979826686377,53.23321990178828,61.65208478397211,67.54569087749351,-14.312470975705246,2.084680163581936,2.485050623685484,0,6.095003400530146,0.3481468745874265,0.0861940067292959,0,22.289619653820107,41.214504727639735,-7.400009155273381
