Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-14,81.2793197631836,89.16999816894531,90.47000122070312,89.11000061035156,90.31999969482422,4225300,-0.0056869105095335,-0.0108708079905275,0.0373429399565046,0.0612949503885025,0.0097062087782509,0.0108921501945269,0.7382209701019896,0.9621210951050402,87.43249969482422,86.08500045776367,81.31304996490479,0.0373429399565046,0.0612949503885025,0.0299144869844716,1,62.60975030728172,1.2903755201433995,1.0921414875953164,0.1982340325480831,87.43249969482422,92.0394975041384,82.82550188551002,0.1053841037461935,0.6885716627223385,1.5042855398995536,0.0273634909892372,70.0,Greed,16.860000610351562,57321.5234375,36615791366,-0.0013862839213726,0.0428120224291521,0.1671377723983076,56.716360124985144,61.99715260910333,59.963760353937936,66.96245093713948,-40.036239646062064,3.7342939956504617,89.2390007019043,1,0.00970620877825085,0.010892150194526986,0.8911196232978829,0.010869156011999174,1.6079998016357409,25.30861737676313,16.14439482157505,34.33935963994976,9.16422255518808,84.0,12.0,72.0,0.72,0.35409784532130884,0.05214834261341247,93059200,65.04601385698348,17478636.617365666,80.11370716081075,5723625.0,0.7382209701019896,0,-0.10243307735191369,-0.6249649909965191,0,0,0,0,0.012896731518375316,0.11029519011769458,0.04411583210851687,0,0,0,91.37999725341795,81.5199966430664,0.024784110461519612,0.0857912042499416,-0.0108708079905275,91.37999725341795,88.31999969482422,0.034646711607417044,0.27777750074798174,0.0612949503885025,91.37999725341795,81.5199966430664,0.7758621756927206,1.3600006103515625,1.531999588012694,0.8877290966610193,-0.007693113073819974,376769993.2632446,0.015057579882050169,0.007136478450831369,-0.012732523580209966,72.6,64.7,0,0,-6.0,18.82400016784668,20.792999935150146,0,0,-0.8339613827621092,0.0428120224291521,0.1671377723983076,0.04165342985774388,1,0.7604625882563042,62.609750307281665,61.99715260910333,71.0561858620352,-8.446435554753485,1.290375269493893,1.0921411189931214,0,1.5042855398995516,0.6885716627223385,0.1053841037461935,0,34.33935963994976,59.963760353937936,3.2099990844726562
2021-10-15,82.87447357177734,90.91999816894533,91.29000091552734,89.66999816894531,89.8499984741211,4581600,0.0196254349661908,0.003310476862401,0.0393232130773468,0.090298582976505,0.0100476273673247,0.0110952238156403,0.9552423028728576,1.0,87.80899963378906,86.16580047607422,81.41084995269776,0.0393232130773468,0.090298582976505,0.0594266894926203,1,68.76309551609529,1.3669261658603205,1.1470984232483172,0.2198277426120032,87.80899963378906,92.2528440974136,83.36515517016451,0.101216150557637,0.8500345883639259,1.562143053327288,0.0103387864093393,71.0,Greed,16.299999237060547,61593.94921875,51780081801,0.0745344074099565,0.124560425813913,0.1956551180061074,68.13184233515935,64.21567377485204,91.66667818447992,73.6111245485596,-8.333321815520081,3.9323213077347097,89.58300018310547,1,0.010047627367324693,0.011095223815640338,0.9055813144716464,0.010812536184231506,1.6315002441406237,24.462689404840983,15.54645051795805,33.074043912826426,8.916238886882933,100.0,8.0,92.0,0.92,0.3400902999074823,0.0654717387443257,97640800,65.37225595867946,19967395.000501987,80.1532902301695,4796270.0,0.9552423028728575,0,-0.08765759595448043,-0.8086618018905946,1,0,0,0,0.01176858464994671,0.22839636992138976,0.1111111111111111,0,0,0,91.37999725341795,81.5199966430664,0.0050593829051543615,0.10338761235357777,0.003310476862401,91.37999725341795,88.31999969482422,0.034646711607417044,0.8496733818689625,0.090298582976505,91.37999725341795,81.5199966430664,0.9533469517243542,1.6200027465820312,1.5309997558593735,1.058133902622799,0.02052349588303061,416559063.6108399,0.01803008095819423,0.007625886723552729,0.011908733589265646,72.0,69.1,0,0,-3.0,18.329999923706055,20.567499923706055,0,0,-1.0585723900209512,0.124560425813913,0.1956551180061074,0.037462159398964856,1,0.7756350425142835,68.76309551609528,64.21567377485204,71.03197157523505,-2.2688760591397568,1.366925933777452,1.1470980819499874,0,1.562143053327286,0.8500345883639259,0.101216150557637,0,33.074043912826426,91.66667818447992,3.439994812011733
2021-10-18,82.76509094238281,90.8000030517578,91.12000274658205,89.31999969482422,90.0999984741211,3898700,-0.0013197879410922,0.010123525067174,0.0354658515653438,0.0880767689910675,0.0100969506310249,0.0110984052688295,0.8511794950167564,0.9968897064967028,88.17649993896484,86.23020050048828,81.5072999572754,0.0354658515653438,0.0880767689910675,0.0581517962374573,1,71.61574852992621,1.401751976764757,1.1980291339516052,0.2037228428131519,88.17649993896484,92.30715293252712,84.04584694540254,0.0936905637311869,0.8175651787842936,1.6007145472935267,0.0055066077444401,78.0,Extreme Greed,16.309999465942383,62026.078125,38055562075,0.0076755998930302,0.0805730318337636,0.1493153946045275,58.57521594804731,66.49746103535108,89.49285227575852,80.37443027139214,-10.507147724241475,3.5465851565343876,89.89400024414063,1,0.010096950631024863,0.011098405268829601,0.9097658975729269,0.010613296760523392,1.6175003051757806,23.873226106483266,13.342280252365768,32.79368857979447,10.530945854117498,96.0,4.0,92.0,0.92,0.31399256197133385,0.07983909506185337,93742100,67.25158878673294,22479894.228238914,80.18605802277816,4580350.0,0.8511794950167564,0,-0.09840912304121892,-0.7545066481342184,0,0,0,0,0.007709301256715686,0.17777730682831092,0.43333192048488617,0,0,0,91.37999725341795,82.66999816894531,0.006387601125184413,0.08953749570006315,0.010123525067174,91.29000091552734,88.31999969482422,0.03362773132886655,0.8350176220959458,0.0880767689910675,91.37999725341795,82.66999816894531,0.9334105324196744,1.8000030517578267,1.5169998168945305,1.1865545609904131,-0.0015487206026545488,354001971.8978881,0.019977836650850015,-0.009018914554975348,0.007769196331759793,73.4,71.5,0,1,7.0,17.591999816894532,20.097499942779542,0,0,-1.0420815872954379,0.0805730318337636,0.1493153946045275,0.03779663558294397,1,0.7834801337600825,71.61574852992597,66.49746103535108,71.36721154294874,0.24853698697747006,1.4017517618732143,1.1980288179346328,0,1.6007145472935258,0.8175651787842936,0.0936905637311869,0,32.79368857979447,89.49285227575852,3.1100006103515483
2021-10-19,83.15706634521484,91.2300033569336,91.48999786376952,90.4499969482422,90.9800033569336,4195100,0.0047356860211851,0.0168301617887409,0.0282912770705052,0.0977018732637413,0.0099037369634059,0.0111086157226181,0.93326273778723,1.0,88.58250007629394,86.31320053100586,81.62129997253417,0.0282912770705052,0.0977018732637413,0.0614311413166301,1,72.45765040571558,1.44736479339322,1.2478962658399282,0.1994685275532917,88.58250007629394,92.17792531794112,84.98707483464675,0.0811768744063565,0.8681766554304351,1.5942862374441964,-0.0226899004566012,75.0,Greed,15.699999809265137,64261.9921875,40471196346,0.036047967727284,0.1210796282755373,0.169075314466135,58.133341471353816,69.18415291508603,95.38197808750117,92.18050284924654,-4.618021912498827,2.829127707050527,90.14500045776367,1,0.009903736963405862,0.01110861572261819,0.8915365524113791,0.01045567231048854,1.5955001831054667,25.22395957242576,13.39607756275109,33.05656126046676,11.827882009674669,100.0,0.0,100.0,1.0,0.2776166815506766,0.09368448319269096,97937200,67.66585549223592,24577490.39080362,80.22328727826019,4495090.0,0.93326273778723,0,-0.02617878094859302,-0.7216924016957585,0,0,0,0,0.0027403265461022224,0.24999449803762658,0.5096210981916887,0,0,0,91.48999786376952,83.61000061035156,0.0028498793956929455,0.08352518323132235,0.0168301617887409,91.48999786376952,88.31999969482422,0.035892189536896796,0.917982758039754,0.0977018732637413,91.48999786376952,83.61000061035156,0.9670057617439968,1.0400009155273153,1.4949996948242166,0.6956529283101958,0.0050689017442795735,382718987.0826721,0.011431093395844074,0.0019823821489652563,0.00274785657040699,72.8,73.1,0,0,-3.0,16.761999702453615,19.66449990272522,0,0,-1.2743627223873137,0.1210796282755373,0.169075314466135,0.03702061810988177,1,0.7826084389501068,72.45765040571538,69.18415291508603,71.89893698723053,0.5587134184850555,1.447364594419568,1.24789597323162,0,1.5942862374441933,0.8681766554304351,0.0811768744063565,0,33.05656126046676,95.38197808750117,2.5100021362304688
2021-10-20,83.56721496582031,91.68000030517578,91.91000366210938,90.08000183105467,90.69000244140624,3916600,0.0049325543317322,0.0223015164272315,0.0269967934662911,0.0751730258527059,0.0085501419219984,0.0106126696617114,0.8943571194512283,1.0,88.90300025939942,86.3938005065918,81.73259998321534,0.0269967934662911,0.0751730258527059,0.0392201205689926,1,82.27991437167721,1.5025043374104,1.2988178801540229,0.2036864572563774,88.90300025939942,92.39648484162464,85.40951567717421,0.0785909265611281,0.897454172247631,1.6078578404017858,-0.0274868742875008,82.0,Extreme Greed,15.489999771118164,65992.8359375,40788955582,0.0269341751022882,0.0714175138068744,0.2048737355511427,75.79256803255758,70.23425776203996,96.01380959055172,93.62954665127047,-3.9861904094482776,2.6996793466291136,90.38600082397461,1,0.008550141921998392,0.010612669661711472,0.8056542033759616,0.010137029733754428,1.544500350952147,26.876911584472964,11.239438834719937,34.816443553049666,15.637472749753027,100.0,16.0,84.0,0.84,0.26956399903261374,0.1095860457219993,101853800,76.27883907578247,27509576.460293584,80.25834676848459,4379235.0,0.8943571194512283,0,0.0469684276529149,-0.6531404335419434,1,0,0,0,0.010798405982484004,0.1256847687420257,0.33333333333333076,0,0,0,91.91000366210938,85.51000213623047,0.0025087626109072877,0.06729928172346424,0.0223015164272315,91.91000366210938,89.11000061035156,0.03142187220939764,0.9178560334821063,0.0751730258527059,91.91000366210938,85.51000213623047,0.9640619840474167,1.8300018310547017,1.468999862670897,1.2457467679591476,0.005509035696008541,359073889.19525146,0.020178650146547794,-0.005919115374956491,0.010916284453836812,75.2,74.5,0,1,12.0,16.13199977874756,19.395499849319457,0,0,-1.3166465636059066,0.0714175138068744,0.2048737355511427,0.03216393208038786,1,0.8187495794707219,82.2799143716769,70.23425776203996,73.28218214213096,8.997732229546244,1.5025041531755363,1.2988176092204033,0,1.6078578404017836,0.897454172247631,0.0785909265611281,0,34.816443553049666,96.01380959055172,2.410003662109375
2021-10-21,83.50340270996094,91.61000061035156,91.66999816894533,90.58000183105467,91.33000183105467,4274900,-0.0007635219741624,0.0273634909892372,0.0161952197422152,0.0560230617907961,0.0079628546733089,0.010492135024703,0.9947087238577452,0.998220648333688,89.146000289917,86.45360046386719,81.83924999237061,0.0161952197422152,0.0560230617907961,0.0505734382620097,1,77.8677426761377,1.5229982570685507,1.3436539555369282,0.1793443015316225,89.146000289917,92.68473406542466,85.60726651440933,0.0793918687097377,0.8481471730776187,1.5457147870744978,-0.0264163099314711,84.0,Extreme Greed,15.010000228881836,62210.171875,45908121370,-0.0573193136612958,0.0216446872860187,0.0822023162920952,78.04157460064428,68.8836004647949,94.5254951098117,95.30709426262153,-5.474504890188299,1.6195219742215272,90.53200073242188,1,0.007962854673308902,0.0104921350247031,0.7589355888540168,0.009997904857327673,1.5130001068115226,25.970394151175373,11.691302951383213,36.09345799321283,14.27909119979216,96.0,12.0,84.0,0.84,0.274240691679759,0.12731138158388391,97578900,75.86254753393597,31313862.83652889,80.29657893640496,4297640.0,0.9947087238577452,0,0.04856800832158454,-0.5805923562115103,0,0,0,0,0.0030564215416591808,0.055043816669944685,0.6880757062463073,0,0,0,91.91000366210938,85.86000061035156,0.0032747849553437657,0.06276607315457515,0.0273634909892372,91.91000366210938,89.31999969482422,0.028996909719372042,0.8841688833116824,0.0560230617907961,91.91000366210938,85.86000061035156,0.9504127437306585,1.0899963378906534,1.448999786376953,0.7522405097215756,-0.0007668125786869,391623591.6091919,0.011934701807046555,-0.003817609870812237,0.003065791894046388,78.0,75.3,0,1,14.0,15.761999702453613,19.21449990272522,0,0,-1.4661370942503757,0.0216446872860187,0.0822023162920952,0.03756443939454562,1,0.7865257711436908,77.86774267613737,68.8836004647949,74.16136602721396,3.7063766489237366,1.5229980864807118,1.343653704672465,0,1.5457147870744967,0.8481471730776187,0.0793918687097377,0,36.09345799321283,94.5254951098117,1.4599990844726562
2021-10-22,83.73128509521484,91.86000061035156,92.31999969482422,91.18000030517578,91.66999816894533,4160800,0.0027289597023727,0.0103387864093393,0.0136834895849338,0.0539237809863171,0.0079493996240454,0.0104799964474057,0.973882269505206,1.0,89.3810001373291,86.53120040893555,81.94965000152588,0.0136834895849338,0.0539237809863171,0.0480319339552965,1,77.98657635644545,1.5416416612785753,1.3832514966852578,0.1583901645933174,89.3810001373291,92.98800037966764,85.77399989499054,0.0807106708762845,0.8436374142596723,1.515000479561942,-0.0326583929900599,75.0,Greed,15.43000030517578,60692.265625,38434082775,-0.0243996472642762,-0.0139935165772016,0.0829964163412275,80.44698094992461,71.46318040783245,90.55443891083013,93.6979145370645,-9.44556108916987,1.3683489584933595,90.65600051879883,1,0.007949399624045365,0.010479996447405816,0.7585307556104309,0.009932511823819714,1.5045001983642572,29.231470936728023,11.928326159570622,37.227084810355166,17.3031447771574,100.0,8.0,92.0,0.92,0.2816542833371244,0.1437704526390632,101739700,75.38899636673143,32116829.125294935,80.335218380221,4272385.0,0.9738822695052061,0,0.0419793774733513,-0.555393142209821,0,0,0,0,0.0020683914668385567,0.4035081848723749,0.4298229176426621,0,0,0,92.31999969482422,85.86000061035156,0.0050076102919252505,0.06531678598011972,0.0103387864093393,92.31999969482422,89.31999969482422,0.0335871026673754,0.8466669718424479,0.0539237809863171,92.31999969482422,85.86000061035156,0.9287927012902655,1.1399993896484375,1.4404998779296876,0.7913915211758749,0.0027992710378841566,382211090.5395508,0.012435905011664224,0.0006549236785725414,0.0020726785775218018,78.8,75.4,0,0,4.0,15.58799991607666,19.098499917984007,0,0,-1.2625759523271758,-0.0139935165772016,0.0829964163412275,0.03939604035913683,1,0.7550404708421766,77.98657635644514,71.46318040783245,74.64293204859668,3.343644307848777,1.541641503326872,1.3832512644033463,0,1.515000479561941,0.8436374142596723,0.0807106708762845,0,37.227084810355166,90.55443891083013,1.239997863769517
2021-10-25,83.22084045410156,91.3000030517578,91.9800033569336,90.6999969482422,91.66999816894533,5953900,-0.0060962067806762,0.0055066077444401,0.0156858790931502,0.0453401291493897,0.008187417040765,0.0104558398416879,1.364955094882479,0.985830021454776,89.57900047302246,86.6122004699707,82.05685001373291,0.0156858790931502,0.0453401291493897,0.05002882410801,1,68.48139978707637,1.4940075811418438,1.4054027135765752,0.0886048675652686,89.57900047302246,93.1488282463018,86.00917269974313,0.0797023354676616,0.7410484045781287,1.477858407156808,-0.0301204809209155,72.0,Greed,15.239999771118164,63039.82421875,31064911614,0.0346128236844363,-0.044747458974891,0.0234743025628214,79.33899409403232,68.62841578720803,79.05552222157787,88.0451520807399,-20.94447777842212,1.5685879093150001,90.79700088500977,1,0.008187417040764994,0.010455839841687981,0.7830472888577859,0.009929924621178025,1.5030006408691392,22.764596689678804,14.548088744274363,36.801037885525425,8.216507945404441,96.0,4.0,92.0,0.92,0.2768422349054975,0.15675149026895902,95785800,65.29449926971219,31744739.209158048,80.38785673780535,4361975.0,1.3649550948824787,0,0.021801303789866024,-0.423192915461814,0,0,0,0,0.004052520315665038,0.24219034051962227,0.46875242142655343,0,0,0,92.31999969482422,85.86000061035156,0.011171923427956363,0.05958381445313105,0.0055066077444401,92.31999969482422,90.08000183105467,0.02486676085964861,0.5446439215125255,0.0453401291493897,92.31999969482422,85.86000061035156,0.8421057604298895,1.280006408691392,1.4425003051757805,0.8873526085912423,-0.004462962804206014,543591088.1698607,0.013963198802866504,-0.0020683914668385567,-0.0040361636803530575,77.6,75.5,0,0,-6.0,15.373999977111817,18.922499895095825,0,0,-1.299958915869017,-0.044747458974891,0.0234743025628214,0.03803646929948449,1,0.7259914351412814,68.481399787076,68.62841578720803,74.65971444888102,-6.178314661804649,1.4940074348902783,1.405402498500733,0,1.477858407156806,0.7410484045781287,0.0797023354676616,0,36.801037885525425,79.05552222157787,1.4100036621093608
2021-10-26,81.27020263671875,89.16000366210938,91.19000244140624,87.0,88.29000091552734,9122500,-0.0234392039224278,-0.0226899004566012,-0.0062416133635152,0.0267158846390516,0.0098790995161237,0.0109015534804116,2.0142237648596613,0.9316802399552662,89.6950008392334,86.65260055541992,82.15365001678467,-0.0062416133635152,0.0267158846390516,0.0294423627039328,1,49.35826729945241,1.2689495034429257,1.3781120715498454,-0.1091625681069197,89.6950008392334,93.03334984964424,86.35665182882256,0.0744377942845308,0.4198709937972923,1.6457154410226005,-0.0152534831145315,76.0,Extreme Greed,15.979999542236328,60363.79296875,34878965587,-0.0424498526632005,-0.029679694664081,-0.0086774150878108,28.10946123421931,64.72478703310628,40.601574925104295,70.07051201917078,-59.398425074895705,-0.6241613363515253,90.74100112915039,1,0.009879099516123667,0.01090155348041171,0.9062102510320915,0.011607272943402722,1.6550006866455056,20.442690008712063,27.907934730310867,36.16609459144456,-7.465244721598804,92.0,0.0,92.0,0.92,0.22760913246556022,0.1640388900921702,86663300,53.27040219953472,32027786.6679703,80.45143955298569,4529040.0,2.0142237648596613,1,-0.11511356256866645,-0.26277609331157187,0,1,0,0,0.009757769300673092,0.48448629987326663,0.30787593409955094,0,0,0,92.31999969482422,85.86000061035156,0.0354418562463312,0.0370121457628453,-0.0226899004566012,92.31999969482422,87.0,0.06114942177958872,0.40601574925104295,0.0267158846390516,92.31999969482422,85.86000061035156,0.510836458118043,4.190002441406236,1.5890003204345688,2.6368795446563094,-0.01163106764179118,813362133.4075928,0.04745727033591355,-0.03296825887863432,0.009853921594297163,77.8,75.3,0,1,1.0,15.429999923706054,18.558999872207643,0,0,-0.9754110170934833,-0.029679694664081,-0.0086774150878108,0.0401309727521327,1,0.7255241968780783,49.35826729945242,64.72478703310628,72.7846053829921,-23.42633808353969,1.2689493680248205,1.3781118724055506,0,1.6457154410225974,0.4198709937972923,0.0744377942845308,0,36.16609459144456,40.601574925104295,-0.55999755859375
2021-10-27,81.27020263671875,89.16000366210938,90.55999755859376,88.69000244140625,89.1500015258789,4273200,0.0,-0.0274868742875008,-0.0057983568387253,0.0249454632903678,0.0098833197686979,0.010718377850132,0.936680059709737,0.9316802399552662,89.80350112915039,86.70360061645508,82.24185005187988,-0.0057983568387253,0.0249454632903678,0.0135273664305257,1,43.56307846773081,1.0781609866880189,1.3181218545774802,-0.2399608678894613,89.80350112915039,92.90428071437688,86.7027215439239,0.0690569865592906,0.3962361803936456,1.6821436200823103,-0.0054957993835559,73.0,Greed,16.979999542236328,58482.38671875,43657076893,-0.0311677937629597,-0.0364112112720294,-0.0498952069606998,28.974333894127582,60.90493893960281,40.601574925104295,53.41955735726216,-59.398425074895705,-0.5798356838725316,90.68900146484376,1,0.009883319768697899,0.010718377850132101,0.9220910017252367,0.01181335738919426,1.692000579833983,14.777077616014417,27.303565857519395,34.71440406809843,-12.526488241504978,88.0,0.0,88.0,0.88,0.1772557423527047,0.16983433571182396,86663300,53.63997302079996,29902623.524161942,80.48210730200341,4562070.0,0.936680059709737,1,-0.14914023826307904,-0.34687297928448174,0,0,0,0,0.00011218187325758704,0.7486617925452073,0.24598945753639084,1,0,0,92.31999969482422,85.86000061035156,0.0354418562463312,0.0370121457628453,-0.0274868742875008,92.31999969482422,87.0,0.06114942177958872,0.40601574925104295,0.0249454632903678,92.31999969482422,85.86000061035156,0.510836458118043,1.8699951171875142,1.6260002136230463,1.150058346561222,0.0,380998527.6489258,0.020975828212910157,-0.00011218187325758704,0.00011219445944221639,76.0,75.6,0,0,-9.0,15.727999877929687,18.279999876022337,0,0,-0.571635597718171,-0.0364112112720294,-0.0498952069606998,0.041419476691855514,1,0.697618266253782,43.56307846773088,60.90493893960281,70.02550314833599,-26.462424680605174,1.078160861300887,1.318121670184618,0,1.6821436200823092,0.3962361803936456,0.0690569865592906,0,34.71440406809843,40.601574925104295,-0.5199966430664062
