Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-04-27,15.616972923278809,19.06999969482422,19.36000061035156,18.989999771118164,19.229999542236328,66767000,-0.0119170751983592,-0.0185280805299661,-0.0250511137268354,0.052466854390905,0.023270601870059,0.0169638298100135,1.010772692949062,0.2943288249203169,18.947181034088132,18.23642532348633,19.286712045669557,-0.0250511137268354,0.052466854390905,-0.0098557175243609,1,60.57109711314606,0.3833556077702589,0.3952700508274944,-0.0119144430572355,18.947181034088132,20.43289268900713,17.461469379169145,0.1568266701253369,0.541333276322309,0.5614891052246094,0.0461458354587218,21.0,Extreme Fear,31.600000381469727,39241.12109375,30981015184,0.029478882606909,-0.0125615298222189,-0.0119805774061375,40.29851454425717,62.81236482214754,50.20508924053169,58.89326010272274,-49.79491075946831,-2.505111372683544,19.494999885559082,0,0.023270601870059023,0.01696382981001348,1.3717776074552903,0.01521706663918765,0.5010484695434574,37.37789189362316,18.38626585282303,39.85439316274634,18.991626040800128,84.0,0.0,84.0,0.84,0.0977206108265352,0.03749591712905854,-637982050,52.12276751724652,-1361204620.7244515,20.372557053621478,66055405.4,1.010772692949062,1,0.3829971540456135,0.3940938937105122,0,0,0,0,0.008390133716443366,0.35135344120997175,0.2162155195966761,0,0,0,20.350000381469727,17.666162490844727,0.06712116974983028,0.07361495681410563,-0.0185280805299661,20.350000381469727,18.989999771118164,0.07161667334088037,0.0588234469140235,0.052466854390905,20.350000381469727,17.666162490844727,0.5230707893659602,0.3700008392333949,0.4456586837768558,0.83023365795932,-0.011778411575453708,1273246669.6243286,0.01924081373068853,-0.003626927336339104,-0.00832032507648736,24.8,25.5,1,0,-6.0,28.6060001373291,23.198500061035155,2,1,1.3023745097570407,-0.0125615298222189,-0.0119805774061375,0.030308008869463977,0,0.47600647260849693,60.57109711314606,62.81236482214754,68.89864324856639,-8.327546135420327,0.3833556077739644,0.39527005083294153,0,0.5614891052246099,0.541333276322309,0.1568266701253369,0,39.85439316274634,50.20508924053169,-0.48999977111816406
2022-04-28,15.903597831726074,19.420000076293945,19.59000015258789,19.100000381469727,19.25,67479400,0.018353455011576,-0.0390895123189622,0.0,0.065123481716153,0.0235207715163325,0.016189186470498,1.0025149055814957,0.3386309721262548,19.006549644470216,18.25715160369873,19.277089986801148,0.0,0.065123481716153,0.052910721533812,1,66.71908243576121,0.3674523776274299,0.3897065161874816,-0.0222541385600517,19.006549644470216,20.46671112147301,17.54638816746742,0.15364824277063,0.6415769551297846,0.5754338673182896,0.0272914873616545,24.0,Extreme Fear,29.989999771118164,39773.828125,33903704907,0.013575224570606,0.007270737608352,-0.0257772297230515,48.497859347244166,64.35021129178958,63.82089268727749,57.726190529190596,-36.17910731272251,0.0,19.494999885559082,0,0.023520771516332525,0.016189186470497968,1.4528692691998526,0.015539597294183721,0.5183627128601078,39.32707863218607,17.94070274354056,41.18031298405563,21.386375888645514,80.0,0.0,80.0,0.8,0.09319275017071456,0.040641437452666546,-570502650,58.25209643467582,-1340547704.4251766,20.369216532000205,67310121.4,1.0025149055814955,1,0.5011483534215696,0.36034700126918245,0,0,0,0,0.008753865892177052,0.3469390932693917,0.3061218134612166,0,0,0,20.350000381469727,17.666162490844727,0.047888789985692924,0.09031089487945645,-0.0390895123189622,20.049999237060547,18.989999771118164,0.05581882457705623,0.4056608696434516,0.065123481716153,20.350000381469727,17.666162490844727,0.6534811925770945,0.48999977111816406,0.4614728927612308,1.0618170185170406,0.01828917030479077,1310449953.1482697,0.02545453356457995,0.009438925435569623,0.008831172794490666,24.2,25.4,1,0,-3.0,30.068000030517577,23.73150005340576,1,1,0.924345738665386,0.007270737608352,-0.0257772297230515,0.02934620824697151,0,0.48811592437932383,66.71908243576121,64.35021129178958,69.4492498295975,-2.7301673938362967,0.36745237763085825,0.3897065161925249,0,0.5754338673182902,0.6415769551297846,0.15364824277063,0,41.18031298405563,63.82089268727749,0.0
2022-04-29,15.445000648498535,18.86000061035156,19.3700008392334,18.809999465942383,19.36000061035156,70195400,-0.0288362236736536,-0.0338114667999205,-0.0348004234040451,0.0567347433429294,0.0240024000172447,0.0166307111682859,1.0423847631073322,0.2677476814531218,19.057178115844728,18.27272018432617,19.26402593612671,-0.0348004234040451,0.0567347433429294,0.0175485716914245,1,56.63553498400648,0.3061327683790686,0.372991766625799,-0.0668589982467303,19.057178115844728,20.414729780382057,17.6996264513074,0.1424714253374814,0.4273775316829779,0.5812409264700753,0.0620360571808134,23.0,Extreme Fear,33.400001525878906,38609.82421875,30882994649,-0.0292655738992938,-0.0217756307588404,-0.0697044360012288,39.929326954831474,59.3432264814678,3.2468256288051753,39.09093585220479,-96.75317437119482,-3.480042340404532,19.426999855041505,0,0.024002400017244747,0.016630711168285888,1.4432575837776787,0.015762234561741455,0.5292252540588382,36.52092303285709,20.76835648087934,41.76944669367147,15.75256655197775,76.0,0.0,76.0,0.76,0.07279732209399194,0.04162991380634279,-640698050,51.53751871520727,-1398207955.407119,20.36453312188488,67341160.85,1.0423847631073322,1,0.42844684637684066,0.39412832755302407,0,0,0,0,0.026511133818604884,0.017857507782650876,0.08928753891321632,0,0,0,20.350000381469727,17.666162490844727,0.07900316664360879,0.0633000042879945,-0.0338114667999205,19.88999938964844,18.809999465942383,0.05741626551672792,0.04629735920498534,0.0567347433429294,20.350000381469727,17.666162490844727,0.4448249738469922,0.5600013732910156,0.46983547210693394,1.1919095226670329,-0.02763719070209121,1323885286.8438718,0.02892568985724048,-0.0030895708396843882,-0.025826445466776277,23.6,24.9,1,0,-3.0,31.10600051879883,24.37350015640259,2,1,1.5900404699576387,-0.0217756307588404,-0.0697044360012288,0.02927849755318134,0,0.4559318483084283,56.63553498400643,59.3432264814678,68.82259025195751,-12.187055267951024,0.30613276838224124,0.3729917666304682,0,0.5812409264700756,0.4273775316829779,0.1424714253374814,0,41.76944669367147,3.2468256288051753,-0.6800003051757848
2022-05-02,15.657919883728027,19.1200008392334,19.38999938964844,18.86000061035156,19.0,67551600,0.0137858017215084,-0.0199897173281985,-0.0174716475454793,0.0556664585042423,0.0239769796238241,0.0167199487779716,0.9926807961832654,0.3006578410510391,19.107589054107667,18.29620780944824,19.252601766586302,-0.0174716475454793,0.0556664585042423,0.0307362230466559,1,42.89695961202723,0.2753424059627605,0.3534618944931913,-0.0781194885304308,19.107589054107667,20.390131245360124,17.82504686285521,0.1342442720136627,0.5048387433997829,0.5092856543404716,0.022489454966174,28.0,Fear,32.34000015258789,38529.328125,32922642426,0.0015657861708791,-0.0181389559959174,-0.0304726327814497,26.40695893419654,60.64117345532966,20.129947337392434,29.06588855115837,-79.87005266260756,-1.7471647545479363,19.393000030517577,0,0.02397697962382413,0.01671994877797163,1.434034274998113,0.015822330338839466,0.5326889038085945,21.458610931061894,23.702648325799906,38.003481689157695,-2.2440373947380117,72.0,16.0,56.0,0.56,0.058767483646708245,0.042822452650493684,-573146450,46.794475177813354,-1399482302.9023685,20.360420986834406,68049669.4,0.9926807961832654,1,0.10138047651454686,0.37560516378178294,0,0,0,0,0.006276194245094488,0.5094324005297401,0.26415040018426067,0,0,0,20.350000381469727,17.779455184936523,0.06433051716778293,0.07011221733558372,-0.0199897173281985,19.649999618530277,18.809999465942383,0.04465710666865296,0.36904918687925875,0.0556664585042423,20.350000381469727,17.779455184936523,0.5215024641872931,0.5299987792968821,0.47329912185669015,1.1197966673121358,0.013873471012481832,1291586648.6915588,0.027894672594572744,0.007423085106985657,0.006315833643863076,24.6,25.3,0,0,5.0,32.17000045776367,25.00900020599365,2,1,1.3186821205796504,-0.0181389559959174,-0.0304726327814497,0.027438272789222423,0,0.49009245510373395,42.89695961202725,60.64117345532966,66.32150571866762,-23.424546106640392,0.2753424059656986,0.3534618944975143,0,0.5092856543404723,0.5048387433997829,0.1342442720136627,0,38.003481689157695,20.129947337392434,-0.3399982452392578
2022-05-03,15.829896926879885,19.32999992370605,19.68000030517578,19.040000915527344,19.18000030517578,62675300,0.0109832152330111,0.001554439784013,-0.0082093303894856,0.0584333891593389,0.024015335186927,0.01655904578167,0.9106650777972802,0.3272389845182343,19.160947036743163,18.322233772277837,19.244304637908936,-0.0082093303894856,0.0584333891593389,0.0628288997963271,1,46.91689583829773,0.2648331611675978,0.3357361478280726,-0.0709029866604747,19.160947036743163,20.38287548203868,17.93901859144765,0.1275436378955942,0.5691746262286279,0.5114284242902484,0.001552027251108,27.0,Fear,29.25,37750.453125,27326943244,-0.0202151202188917,-0.0508720205065752,-0.0439711600109332,44.808728361232994,62.09045664045369,33.766243417173825,19.04767212779048,-66.23375658282617,-0.8209330389485903,19.377000045776363,0,0.024015335186927052,0.016559045781670025,1.4502849683229175,0.01604710221906333,0.5408972740173347,20.530722573664093,23.60333956596095,34.04505645719391,-3.072616992296858,68.0,12.0,56.0,0.56,0.04860664310311845,0.044599787882682325,-510471150,44.1485256158334,-1405358252.3677151,20.357324595599994,68823655.95,0.9106650777972802,1,-0.10634156085348241,0.33316800813185876,1,0,0,0,0.00775993890958646,0.5468761175881609,0.21874925494122976,0,0,0,20.350000381469727,17.779455184936523,0.05276774246195214,0.08021442032537003,0.001554439784013,19.68000030517578,18.809999465942383,0.046252039549954944,0.5977010990263721,0.0584333891593389,20.350000381469727,17.779455184936523,0.6031968396668103,0.6399993896484375,0.4815074920654304,1.3291576978442323,0.01204742344584285,1211513544.2182539,0.03336805940903618,0.0031380472441856046,0.007820626493410015,24.6,25.3,0,0,0.0,31.316000366210936,25.54300022125244,1,0,0.6529940750954507,-0.0508720205065752,-0.0439711600109332,0.02677429771238547,0,0.49513461332968894,46.916895838297684,62.09045664045369,64.20923420259052,-17.292338364292796,0.2648331611703192,0.3357361478320753,0,0.5114284242902494,0.5691746262286279,0.1275436378955942,0,34.04505645719391,33.766243417173825,-0.15999984741211293
2022-05-04,16.337629318237305,19.950000762939453,19.979999542236328,19.209999084472656,19.280000686645508,60771800,0.0320745391453953,0.0461458354587218,0.0267627611732539,0.105642605493295,0.0245717269658498,0.0170022186767718,0.8723382792393721,0.405717094548234,19.25625677108765,18.362472457885744,19.238654346466063,0.0267627611732539,0.105642605493295,0.1037944210795471,1,56.294543489124266,0.3030401370513509,0.3291969456727283,-0.0261568086213773,19.25625677108765,20.406560281910583,18.105953260264705,0.1194732210415958,0.8015482371932843,0.5285714013235909,-0.0260651848560157,21.0,Extreme Fear,25.420000076293945,39698.37109375,36754404490,0.0515998566242374,0.028193520613631,0.0058039581601163,59.01640241295172,64.7883176828212,74.02601423822523,42.640734997597164,-25.973985761774774,2.6762761173253935,19.429000091552734,0,0.02457172696584985,0.017002218676771767,1.4452070893206108,0.016809095308358748,0.5669350624084479,23.918900562951453,16.35133982227125,32.34192124707192,7.567560740680204,64.0,8.0,56.0,0.56,0.04223977139121551,0.047489010008300275,-449699350,51.23706993277491,-1349321721.801109,20.35541671636208,69665405.55,0.8723382792393721,1,-0.29512225304771506,0.22792347204299146,1,0,0,0,0.03358396243966994,0.03895943047099098,0.09091111760655136,0,0,0,20.350000381469727,17.779455184936523,0.020050105425225912,0.10879927293211387,0.0461458354587218,19.979999542236328,18.809999465942383,0.06220096275985344,0.9743600193669233,0.105642605493295,20.350000381469727,17.779455184936523,0.8443911357521596,0.7700004577636719,0.5086782455444343,1.5137279105371342,0.03672636354990691,1212397456.3652039,0.03993778165666875,-0.002586613412203118,0.03475104006391596,24.6,24.7,1,0,0.0,30.08000030517578,25.762500190734862,1,0,-0.15440312335833703,0.028193520613631,0.0058039581601163,0.03280882378635774,0,0.5076846524021473,56.29454348912426,64.7883176828212,63.003111215148394,-6.708567726024128,0.3030401370538698,0.3291969456764342,0,0.5285714013235919,0.8015482371932843,0.1194732210415958,0,32.34192124707192,74.02601423822523,0.5200004577636719
2022-05-05,16.337629318237305,19.950000762939453,19.989999771118164,19.68000030517578,19.739999771118164,55503900,0.0,0.0272914873616545,-0.0128648358887338,0.0992009954190964,0.0245998013848244,0.0170028745933502,0.7932047553596799,0.405717094548234,19.346279430389405,18.406336517333983,19.23304181098938,-0.0128648358887338,0.0992009954190964,0.1033333400140992,1,55.0122228865039,0.3295209285608251,0.3292617422503477,0.0002591863104774,19.346279430389405,20.41049005411013,18.28206880666868,0.1100170839101034,0.7836474843857962,0.523571286882673,-0.0115288942751434,27.0,Fear,31.200000762939453,36575.140625,43106256317,-0.0786740206890179,-0.0302197574564412,-0.0959794935507973,64.57402823560801,64.7883176828212,74.02601423822523,60.6060906312081,-25.973985761774774,-1.2864835888733883,19.403000259399413,0,0.02459980138482444,0.017002874593350197,1.4468024950584175,0.016664957579660977,0.5620423316955574,22.919493212387156,16.507495387754,30.76424495981383,6.411997824633158,60.0,4.0,56.0,0.56,0.034676044148609586,0.049741085826420436,-449699350,51.45673087009581,-1308141078.4125445,20.35411582640049,69974240.1,0.7932047553596799,1,-0.211748884952594,0.11337470571769989,1,0,0,0,0.01052636510227117,0.12902928092832663,0.19354699776655243,0,0,0,20.350000381469727,17.779455184936523,0.020050105425225912,0.10879927293211387,0.0272914873616545,19.989999771118164,18.809999465942383,0.06273260705362084,0.9661025442084505,0.0992009954190964,20.350000381469727,17.779455184936523,0.8443911357521596,0.3099994659423828,0.5037855148315437,0.6153401731807251,0.0,1107302847.346115,0.015704127129522405,-0.01052636510227117,0.010638348239929775,25.2,24.7,0,0,3.0,30.32200050354004,26.21750020980835,2,0,1.019723008721121,-0.0302197574564412,-0.0959794935507973,0.04057560020318886,0,0.46967349897081984,55.01222288650389,64.7883176828212,61.8459059676886,-6.833683081184702,0.3295209285631593,0.32926174225377924,1,0.523571286882674,0.7836474843857962,0.1100170839101034,0,30.76424495981383,74.02601423822523,-0.2599983215332031
2022-05-06,16.403146743774414,20.030000686645508,20.11000061035156,19.65999984741211,19.799999237060547,51506800,0.0040100210850451,0.0620360571808134,0.0261270602931258,0.117560959361348,0.0242561074472354,0.016767810451838,0.7420788794314432,0.4158432789301102,19.451631450653075,18.456030197143555,19.227413873672486,0.0261270602931258,0.117560959361348,0.0824375800374861,1,56.9682377350202,0.3528945234743048,0.3339882984951391,0.0189062249791657,19.451631450653075,20.322111244319764,18.581151656986385,0.0895019829956179,0.8322129015517925,0.5357142857142857,-0.0094857976806908,22.0,Extreme Fear,30.190000534057617,36040.921875,37795577489,-0.0146060614086839,-0.0631200696013276,-0.0544773710375104,73.0769477652383,64.74248496736695,79.22081139058018,75.75761328901022,-20.77918860941982,2.6127060293125837,19.4540002822876,0,0.024256107447235466,0.01676781045183804,1.446587645829249,0.01680344620130043,0.5683036804199224,23.999989827473975,16.399993896484446,29.590897407291767,7.599995930989529,56.00000000000001,0.0,56.00000000000001,0.56,0.021970030418912306,0.05145285213694852,-398192550,57.54626125593104,-1274947758.7872312,20.35306475840432,69408793.9,0.7420788794314432,1,-0.37850201042441134,0.029401289964587646,1,0,0,0,0.01148284781329581,0.17777730682829004,0.3111092273131886,0,0,0,20.350000381469727,17.779455184936523,0.015976020162474104,0.11235873312822592,0.0620360571808134,20.11000061035156,18.86000061035156,0.06627783454651222,0.9360000610351591,0.117560959361348,20.350000381469727,17.779455184936523,0.8755129086017277,0.4500007629394496,0.5119351387023932,0.8790190962083024,0.0053964944988253655,1031681239.3669128,0.02272731213530367,-0.007518873190098308,0.01161623527512349,25.0,24.3,1,0,-1.0,29.68000030517578,26.6495002746582,2,0,0.7809095288769059,-0.0631200696013276,-0.0544773710375104,0.040458923106160255,0,0.47104920742892314,56.96823773502018,64.74248496736695,60.951895914989585,-3.9836581799693818,0.3528945234764649,0.3339882984983164,0,0.5357142857142865,0.8322129015517925,0.0895019829956179,0,29.590897407291767,79.22081139058018,0.5100002288818359
2022-05-09,16.01005744934082,19.549999237060547,20.040000915527344,19.46999931335449,19.979999542236328,51563300,-0.0239641254683026,0.022489454966174,0.0020501797903362,0.0722535104593002,0.0249755121974095,0.0170221710278239,0.7546116943716756,0.3681069638529973,19.517500019073488,18.48585193634033,19.218857221603393,0.0020501797903362,0.0722535104593002,0.0673896433578573,1,50.660787214207474,0.3288948651236829,0.3329696118208479,-0.004074746697165,19.517500019073488,20.172227718273128,18.862772319873848,0.0670913486419681,0.5248188812133557,0.5585715430123466,0.0373402290574576,11.0,Extreme Fear,34.75,30296.953125,63355494961,-0.1104636999935314,-0.2368212526037405,-0.215304556857139,52.94115616345193,59.33965947564491,48.051904622716755,67.09957675050738,-51.948095377283245,0.20501797903360597,19.458000183105465,0,0.02497551219740954,0.017022171027823895,1.4672342415421256,0.016789472446889282,0.5703686714172369,22.12275176204095,18.158565030209132,27.68458340520355,3.9641867318318162,52.0,16.0,36.0,0.36,0.004127859531488344,0.05305436325531184,-449755850,51.33915012600825,-1312037204.5022335,20.351402498670385,68330905.0,0.7546116943716756,1,-0.21528633737502867,0.06594999525458424,0,1,0,0,0.021994901378852138,0.10526527129448311,0.1403503488430511,0,0,0,20.350000381469727,18.809999465942383,0.04092077624702068,0.037851652173743366,0.022489454966174,20.11000061035156,19.040000915527344,0.056197460261234435,0.4766340812994233,0.0722535104593002,20.350000381469727,18.809999465942383,0.48051904622716757,0.5700016021728551,0.5140001296997075,1.108952253583798,-0.03171486842620908,1008062475.6603241,0.028528609370981787,-0.002496312665756256,-0.021521537288666626,21.6,23.1,1,0,-17.0,30.162000274658205,27.3290002822876,2,1,1.6684290417042333,-0.2368212526037405,-0.215304556857139,0.04979909542672544,0,0.3617734810476203,50.660787214207474,59.33965947564491,59.64393985556387,-8.983152641356398,0.3288948651256831,0.33296961182378976,0,0.5585715430123476,0.5248188812133557,0.0670913486419681,1,27.68458340520355,48.051904622716755,0.039999008178707385
2022-05-10,15.85446548461914,19.36000061035156,19.850000381469727,19.239999771118164,19.65999984741211,42465900,-0.0097186002109302,0.001552027251108,0.003108879568026,-0.0137543842057146,0.0182857545809296,0.0170625972562647,0.6785865149907874,0.343857129028553,19.504000091552733,18.515196952819824,19.20923727989197,0.003108879568026,-0.0137543842057146,0.0622726562499182,1,49.2505383054569,0.2911870387568207,0.3246130972080425,-0.0334260584512218,19.504000091552733,20.160093755674144,18.84790642743132,0.0672778569566934,0.3902599666207695,0.5814286640712193,0.0624999507399646,10.0,Extreme Fear,32.9900016784668,31022.90625,59811038817,0.0239612584805093,-0.1518035004137458,-0.1774357929066449,63.586955394997304,57.89345000526995,35.71433879445707,54.32901826925134,-64.28566120554294,0.31088795680258574,19.464000320434568,0,0.01828575458092963,0.017062597256264724,1.07168646755791,0.01607808111359779,0.5240000724792486,21.25306224305566,19.16460955009778,25.77999301041633,2.0884526929578797,48.0,12.0,36.0,0.36,0.003654170215577484,0.053658688603615216,-492221750,51.70342226702381,-1337795109.2893615,20.34962287735931,62579935.0,0.6785865149907874,0,-0.03575011046167839,0.030310213567459044,0,1,0,0,0.01549582787203759,0.3114759736848688,0.19672249043199258,0,0,0,20.350000381469727,18.809999465942383,0.051136350201808706,0.028409149125496264,0.001552027251108,20.11000061035156,19.209999084472656,0.046850680310878794,0.16666807951510712,-0.0137543842057146,20.350000381469727,18.809999465942383,0.3571433879445707,0.6100006103515625,0.49850015640258843,1.2236718534927127,-0.014300754939291206,822139849.9191283,0.031027498224109003,0.005626629905081353,-0.015259371281228165,18.2,21.4,1,0,-17.0,30.910000610351563,27.76000032424927,2,0,1.2678185052334119,-0.1518035004137458,-0.1774357929066449,0.0498805975273928,0,0.37839639537084,49.250538305456864,57.89345000526995,58.38885625832434,-9.138317952867439,0.29118703875867524,0.3246130972107669,0,0.5814286640712203,0.3902599666207695,0.0672778569566934,1,25.77999301041633,35.71433879445707,0.06000137329101207
2022-05-11,15.91179084777832,19.43000030517578,19.65999984741211,19.290000915527344,19.5,50074200,0.0036156866021372,-0.0260651848560157,0.0188778508711391,-0.0066461740447874,0.018293591456714,0.0170553271979671,0.8367476357219664,0.353060664590563,19.497500133514404,18.548358917236328,19.19989181518555,0.0188778508711391,-0.0066461740447874,0.0696598208013641,1,40.15152828752806,0.2639095203783732,0.3124723818421087,-0.0485628614637354,19.497500133514404,20.153833618363624,18.841166648665183,0.0673248857909782,0.4485781009983597,0.5421428680419922,0.0411734032164397,12.0,Extreme Fear,32.560001373291016,28936.35546875,70388855818,-0.0672583917327216,-0.197124991166725,-0.2478025176054479,59.39392538219226,57.79017102039964,47.69233026446112,43.819524560544984,-52.30766973553888,1.8877850871139135,19.500000381469725,0,0.018293591456714078,0.01705532719796707,1.072602785298344,0.015745508673397975,0.5119999885559089,12.77996434590003,20.55335223426162,23.737559078350436,-7.77338788836159,44.0,8.0,36.0,0.36,0.0034812310584498357,0.05399085311614882,-442147550,43.78462626358629,-1349975375.9127262,20.3474774972109,59843850.0,0.8367476357219664,0,-0.0167929973659068,0.013178058013353464,0,0,0,0,0.003602660510796398,0.43243326838019236,0.3783778210798717,0,0,0,20.350000381469727,18.809999465942383,0.047349462781473804,0.03190946111659309,-0.0260651848560157,20.11000061035156,19.239999771118164,0.04521833937541847,0.21839120778899135,-0.0066461740447874,20.350000381469727,18.809999465942383,0.4025977082105117,0.3699989318847656,0.48650007247924876,0.7605321207851364,0.004315961571197059,972941721.2814331,0.01897430419921875,0.007231373204274852,-0.0035897279397035255,16.4,20.5,1,0,-9.0,32.33800086975098,28.175000381469726,2,0,1.1534317775551812,-0.197124991166725,-0.2478025176054479,0.05004163856604812,0,0.3633991550761381,40.15152828752809,57.79017102039964,55.55131597874832,-15.399787691220261,0.26390952038008564,0.31247238184463066,0,0.5421428680419932,0.4485781009983597,0.0673248857909782,1,23.737559078350436,47.69233026446112,0.3600006103515625
2022-05-12,16.149276733398438,19.71999931335449,19.739999771118164,19.38999938964844,19.399999618530277,52687000,0.014925321854033,-0.0115288942751434,0.0154479524141071,0.0154479524141071,0.0185150415256282,0.0170900654857505,0.8888843899453673,0.3911896334585382,19.512500095367432,18.58294017791748,19.192713871002198,0.0154479524141071,0.0154479524141071,0.0726901690393766,1,52.80897311227374,0.2626645534080509,0.3025108161552971,-0.0398462627472461,19.512500095367432,20.17505884428377,18.849941346451093,0.067911210319342,0.6565892974218808,0.5164286749703544,0.024847859441168,12.0,Extreme Fear,31.770000457763672,29047.751953125,66989173272,0.0038497067986085,-0.1817984815976233,-0.2460872440109542,61.271661642878044,58.65857685561074,69.9999266405017,51.13553189980663,-30.000073359498302,1.5447952414106902,19.53000030517578,0,0.018515041525628242,0.017090065485750493,1.0833803732973333,0.0156014289090732,0.5030000686645513,14.522808112587867,19.778700117105398,21.00596992674135,-5.255892004517531,40.0,4.0,36.0,0.36,0.005436105656444049,0.05538253738384995,-389460550,51.11018543199994,-1303309878.5966363,20.345627834094795,59273175.0,0.8888843899453673,0,-0.1339534958189288,-0.004638341039805151,0,0,0,0,0.016227165616963593,0.05714410275694393,0.02857205137846689,0,1,0,20.350000381469727,18.809999465942383,0.03194731693974238,0.046146038493817244,-0.0115288942751434,20.11000061035156,19.239999771118164,0.04521833937541847,0.5517230795538982,0.0154479524141071,20.350000381469727,18.809999465942383,0.5909086405318752,0.350000381469723,0.4810001373291021,0.7276513129771758,0.016772203246479368,1038987603.8227079,0.01804125713154208,-0.0015440394325425023,0.01649482995445824,13.4,19.3,1,0,-15.0,32.45200080871582,28.6725004196167,2,0,0.9664056015134721,-0.1817984815976233,-0.2460872440109542,0.049341911332941975,0,0.3672625834223333,52.80897311227367,58.65857685561074,54.603561432468545,-1.794588320194805,0.2626645534096319,0.3025108161576309,0,0.5164286749703552,0.6565892974218808,0.067911210319342,0,21.00596992674135,69.9999266405017,0.2999992370605433
2022-05-13,16.247547149658203,19.84000015258789,19.86000061035156,19.540000915527344,19.739999771118164,34107300,0.0060852354671296,-0.0094857976806908,0.0519617980127975,0.0153530820370717,0.0185136505224502,0.0169403709284358,0.5846098654339581,0.4454521972974034,19.527500057220458,18.618561935424804,19.18507852554321,0.0519617980127975,0.0153530820370717,0.0972497642656591,1,54.49591167364902,0.2682685402116505,0.2956623609665678,-0.0273938207549173,19.527500057220458,20.20607045385469,18.848929660586226,0.0694989522105595,0.7302635783387108,0.4835715975080217,0.0282257793163038,10.0,Extreme Fear,28.8700008392334,29283.103515625,42841124537,0.0081022298345081,-0.1402309187156761,-0.22429795958575,45.52842880934883,61.96909126655504,79.23075230165448,65.64100306887242,-20.769247698345527,5.196179801279777,19.628000259399414,0,0.018513650522450218,0.016940370928435807,1.0928716142439083,0.015532016154448538,0.5000000000000003,17.282122120418684,15.361898850829894,18.72125983339847,1.9202232695887904,36.0,0.0,36.0,0.36,0.010548901378659487,0.05705699192518799,-355353250,57.9608361182013,-1273466092.7444077,20.344648076798137,58341985.0,0.5846098654339581,0,-0.10758438348482412,-0.11098588136987729,1,0,0,0,0.005040341769185053,0.06250149011753006,0.6249970197649259,0,0,0,20.350000381469727,18.809999465942383,0.025705656499972987,0.05191535679051679,-0.0094857976806908,20.040000915527344,19.239999771118164,0.04158010155541111,0.7499994039544049,0.0153530820370717,20.350000381469727,18.809999465942383,0.6688312170858702,0.3199996948242152,0.47800006866455114,0.6694553323354923,0.010391278949203187,676688837.204361,0.016210724343189237,0.0010142220314445453,0.00506587551313138,11.0,18.0,1,0,-12.0,32.18800086975098,28.981000423431396,1,0,0.3716336548392237,-0.1402309187156761,-0.22429795958575,0.05030034188672271,0,0.37994234330794413,54.49591167364894,61.96909126655504,53.87379640880244,0.6221152648465775,0.26826854021311775,0.2956623609687283,0,0.48357159750802176,0.7302635783387108,0.0694989522105595,0,18.72125983339847,79.23075230165448,0.9799995422363317
