Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-06-21,138.41171264648438,144.75999450683594,148.6999969482422,144.16000366210938,148.6999969482422,3518800,0.0040227622452371,-0.0104586701040056,-0.1332775068626635,-0.0553381015553827,0.0300616130480698,0.0241882222213189,1.093455518939235,0.1192508857515805,158.06599960327148,166.35860015869142,172.44415016174315,-0.1332775068626635,-0.0553381015553827,-0.2336280640870758,0,26.998077042584285,-6.3505937631169616,-4.578223058769939,-1.772370704347023,158.06599960327148,179.11148875406042,137.02051045248254,0.2662873635520711,0.1838751287485105,5.49071284702846,-0.0177534689344598,9.0,Extreme Fear,30.190000534057617,20710.59765625,28970212744,0.0053914098304885,0.0161393831863736,-0.269745918508946,26.133003908551387,40.14437753358876,24.489167024377018,16.620315704811542,-75.51083297562298,-13.327750686266349,151.35999908447266,0,0.030061613048069775,0.024188222221318875,1.2428202772824803,0.01845683606109707,5.487498474121094,11.460907853524322,44.113454595115954,27.632980050383406,-32.652546741591635,40.0,92.0,-52.0,0.52,-1.2473384426948722,-0.7274521134137244,32281400,42.92517277627708,8959223.105171878,162.3129601943181,3218055.0,1.093455518939235,1,0.356868745034908,-0.6093649838797578,1,0,0,0,0.027217481285689002,0.0,0.13215676916510102,0,0,0,170.77999877929688,136.49000549316406,0.17974582246362414,0.05712896744605323,-0.0104586701040056,148.6999969482422,136.49000549316406,0.08945703687944864,0.6773132515365023,-0.0553381015553827,170.77999877929688,136.49000549316406,0.24117791288738263,4.5399932861328125,4.553999328613282,0.9969244522298307,0.00367558313300483,509381468.6706543,0.030531226491639016,0.03134973298705257,-0.02649631823985606,8.0,10.7,1,0,-2.0,31.31599998474121,27.920000076293945,2,0,0.7779261948788683,0.0161393831863736,-0.269745918508946,0.055243961206012035,0,0.35595969160511126,26.998077042584285,40.14437753358876,46.84882818715688,-19.850751144572598,-6.350593763117814,-4.578223058771223,0,5.49071284702846,0.1838751287485105,0.2662873635520711,0,27.632980050383406,24.489167024377018,-22.260009765625
2022-06-22,138.0579071044922,144.38999938964844,146.35000610351562,141.33999633789062,142.22999572753906,3419000,-0.0025559210502044,-0.0014523285269908,-0.1440512342170267,-0.0921151566582828,0.0285324418880433,0.0241421869367378,1.051134835174126,0.1131734368765401,157.3334999084473,165.57240020751954,172.36960014343262,-0.1440512342170267,-0.0921151566582828,-0.2411709043727481,0,28.462002189933685,-6.400726672512917,-4.942723781518534,-1.4580028909943827,157.3334999084473,179.23850109981802,135.4284987170765,0.2784531101655697,0.2045537590772242,5.4535707746233255,-0.0340743693451254,11.0,Extreme Fear,28.950000762939453,19987.029296875,28574793478,-0.0349371066631987,-0.023664779863833,-0.2531744627759246,31.953928194135443,42.28878468251158,23.393534102975398,23.436343836745777,-76.6064658970246,-14.40512342170267,148.92999877929688,0,0.02853244188804333,0.02414218693673768,1.1818499277969265,0.018800476617605533,5.42199935913086,11.538963477429482,43.916199160096994,31.63408147583702,-32.37723568266751,36.0,88.0,-52.0,0.52,-1.4273310266939363,-0.7366742119210968,28862400,42.22920499932862,9703073.447504124,162.2671038147818,3252675.0,1.0511348351741259,1,0.427679644643184,-0.5909520292331845,0,0,0,0,0.014959510154719408,0.3912181423907217,0.1776442424833098,0,0,0,170.77999877929688,136.49000549316406,0.18276888635779287,0.05471288821856411,-0.0014523285269908,148.6999969482422,136.49000549316406,0.08945703687944864,0.647010599929517,-0.0921151566582828,170.77999877929688,136.49000549316406,0.23038773529533482,5.010009765625,4.62750015258789,1.0826600973363976,-0.0024292713868573706,493669407.913208,0.03522470587162469,-0.01747719587801865,0.01518669568300597,8.6,10.3,1,0,3.0,30.568000411987306,27.943500137329103,1,0,0.4832042661182126,-0.023664779863833,-0.2531744627759246,0.054546827883464474,0,0.3733168425624441,28.462002189933685,42.28878468251158,44.896537991977844,-16.43453580204416,-6.400726672513684,-4.942723781519716,0,5.4535707746233255,0.2045537590772242,0.2784531101655697,0,31.63408147583702,23.393534102975398,-24.300003051757812
2022-06-23,135.43807983398438,141.64999389648438,144.6300048828125,139.47000122070312,144.52000427246094,3915000,-0.0189764215302054,-0.0312543242105491,-0.1464811510841638,-0.0898285070212193,0.0284603364999996,0.0242156385614728,1.1836609438751216,0.0681667799546447,156.63449935913087,164.85399993896485,172.27925010681153,-0.1464811510841638,-0.0898285070212193,-0.2532946959660088,0,21.93178132157915,-6.585637775653737,-5.271306580345575,-1.3143311953081618,156.63449935913087,179.63329359222652,133.63570512603522,0.2936619241252097,0.1742328030161785,5.577141898018973,-0.0213907441571169,11.0,Extreme Fear,29.049999237060547,21085.876953125,26188097173,0.0549780380029665,0.1087534570335748,-0.0623243427327279,39.642848627899774,40.80721166885924,15.279804803108691,21.054168643487046,-84.72019519689131,-14.648115108416382,146.4989974975586,0,0.02846033649999962,0.02421563856147276,1.175287466723269,0.01892676395185674,5.373999786376953,11.283297993961366,45.33813427658514,34.54400321571933,-34.05483628262377,32.0,84.0,-52.0,0.52,-1.6782784024575612,-0.7635803317909196,24947400,36.73548709960703,9096083.241510618,162.2088351299623,3307535.0,1.1836609438751216,1,0.05960304280053177,-0.5872900388776189,0,1,0,0,0.020261281324684854,0.02131793261297706,0.4224789008948268,0,0,1,170.77999877929688,136.49000549316406,0.20564776659362413,0.03642773473814021,-0.0312543242105491,148.6999969482422,136.49000549316406,0.08945703687944864,0.42260376858611787,-0.0898285070212193,170.77999877929688,136.49000549316406,0.15048088112070465,5.160003662109375,4.633000183105469,1.1137499370118003,-0.016018441080814225,554559726.1047363,0.035704425059255564,0.0009003731793202034,-0.01985891427574126,9.4,9.7,1,0,4.0,30.454000091552736,27.923500061035156,1,0,0.4800756073766091,0.1087534570335748,-0.0623243427327279,0.0615108323100138,0,0.4365168889346718,21.93178132157915,40.80721166885924,41.80649306634057,-19.87471174476142,-6.5856377756544475,-5.271306580346662,0,5.577141898018973,0.1742328030161785,0.2936619241252097,0,34.54400321571933,15.279804803108691,-24.310012817382812
2022-06-24,139.74073791503906,146.14999389648438,146.27000427246094,141.0,141.6300048828125,8957200,0.0317684447151374,0.0629090465198862,-0.0921232589430222,-0.0894648377160088,0.0284876508628185,0.0246273150916907,2.5328976669414325,0.1420826741577089,155.91649932861327,164.26619995117187,172.21535011291505,-0.0921232589430222,-0.0894648377160088,-0.2345763484457196,0,29.78888524022011,-6.296486784944676,-5.476342621265395,-0.8201441636792808,155.91649932861327,179.29927057546445,132.5337280817621,0.2999396644683396,0.2911602237171932,5.7278562273298,-0.0393431422520115,11.0,Extreme Fear,27.229999542236328,21231.65625,24957784918,0.0069135989553137,0.0330061696572596,-0.0439116409164637,53.07415374521384,44.07976818428994,28.605245916453924,22.426194940846017,-71.39475408354608,-9.21232589430222,145.01599731445313,0,0.028487650862818466,0.02462731509169059,1.156750167720491,0.018957319177454995,5.331000518798828,13.031548345860614,44.14517372930458,37.48701242961782,-31.113625383443967,28.000000000000004,80.0,-52.0,0.52,-1.76686502327597,-0.781419978147508,33904600,47.5616841987138,17645330.27444583,162.0934075140803,3536345.0,2.5328976669414325,1,0.8102728389129158,-0.6007493853527178,0,0,0,0,0.03092705578129075,0.0227723488961274,0.11954542164314151,0,1,0,170.77999877929688,136.49000549316406,0.16852552796038792,0.06609639963558481,0.0629090465198862,148.6999969482422,137.58999633789062,0.08074715390694434,0.7704767856284465,-0.0894648377160088,170.77999877929688,136.49000549316406,0.2817145026163333,5.2700042724609375,4.612001037597656,1.142671961584386,0.012537382677132275,1309094725.3295898,0.03720965961147459,-0.00014111552794335213,0.03191406381304445,10.2,9.7,1,0,4.0,29.309999847412108,27.866499996185304,1,0,0.039323758420217056,0.0330061696572596,-0.0439116409164637,0.062016722379853575,0,0.45023778826852734,29.78888524022011,44.07976818428994,39.77464099581647,-9.985755755596358,-6.29648678494533,-5.476342621266396,0,5.7278562273297995,0.2911602237171932,0.2999396644683396,0,37.48701242961782,28.605245916453924,-14.830001831054688
2022-06-27,137.96231079101562,144.2899932861328,148.77000427246094,143.9499969482422,147.99000549316406,3151500,-0.0127266554090242,0.0007629394918815,-0.0656003432387664,-0.1274717448961438,0.027341314649754,0.0246509701820094,0.8825938709925856,0.1115307611949575,154.86249923706055,163.56019989013672,172.13985008239746,-0.0656003432387664,-0.1274717448961438,-0.239618478799361,0,28.4875858758397,-6.146565267865071,-5.61038715058533,-0.5361781172797411,154.86249923706055,178.35122080559023,131.37377766853086,0.3033493800532509,0.2749450535210729,5.787143162318638,-0.0321574579357497,12.0,Extreme Fear,26.950000762939453,20735.478515625,20965695707,-0.0138779813254257,0.0374467464690724,0.0128957975934318,46.20823543025293,45.82558051777743,23.643498338599983,22.50951635272088,-76.35650166140002,-6.56003432387664,144.00299682617188,0,0.027341314649753944,0.02465097018200929,1.1091374679325243,0.019181579223648788,5.259000396728515,13.2436375730805,43.69292432548792,39.68325290678512,-30.449286752407424,24.0,76.0,-52.0,0.52,-1.7836922437624871,-0.7908951527388297,30753100,48.84607651848417,14938434.768500611,162.05588592304585,3570725.0,0.8825938709925856,1,0.06920445300494392,-0.5706197622617213,1,0,0,0,0.025642888482876134,0.1618252269820567,0.07053855212673006,0,0,0,170.77999877929688,136.49000549316406,0.18358865289177279,0.05405771817801019,0.0007629394918815,148.77000427246094,139.47000122070312,0.06668102796558452,0.5182785466418369,-0.1274717448961438,170.77999877929688,136.49000549316406,0.227471254598441,4.82000732421875,4.649501037597656,1.0366719536660631,-0.014403286200624848,454729913.84124756,0.03256981650994935,0.012589884868438225,-0.025001770860817764,10.8,9.6,1,0,3.0,28.47400016784668,27.839000034332276,1,0,-0.05679112647178982,0.0374467464690724,0.0128957975934318,0.06201655478357222,0,0.47367359601889625,28.4875858758397,45.82558051777743,37.432127700700825,-8.944541824861126,-6.146565267865697,-5.610387150586257,0,5.787143162318638,0.2749450535210729,0.3033493800532509,0,39.68325290678512,23.643498338599983,-10.1300048828125
2022-06-28,135.9544219970703,142.19000244140625,149.50999450683594,141.85000610351562,146.0800018310547,2649300,-0.0145539603745229,-0.0177534689344598,-0.0280264613636783,-0.1616155818141872,0.0263216371774575,0.02465103601194,0.7368756284219881,0.0770368276157993,153.49199905395508,162.78079986572266,172.05720008850096,-0.0280264613636783,-0.1616155818141872,-0.2396256553935495,0,25.12203311553881,-6.126579699158498,-5.713625660299964,-0.4129540388585333,153.49199905395508,176.5548552505952,130.42914285731496,0.3005089039010187,0.2549740475293917,5.974999564034598,-0.0284127468567045,10.0,Extreme Fear,28.36000061035156,20280.634765625,21381535161,-0.0219355318787197,-0.0381886980223822,0.0664116060816473,62.45354696193484,42.052217929151645,17.729387341704864,23.326043865586268,-82.27061265829514,-2.8026461363678368,143.5929977416992,0,0.026321637177457502,0.02465103601193994,1.0677700184571712,0.020232005804808467,5.426499938964843,13.71187901831529,42.653909478983,42.76930549811883,-28.942030460667713,20.0,72.0,-52.0,0.52,-1.7320304354330682,-0.7980764100073644,28103800,48.65358236983343,12524318.492168702,162.02226507282424,3595315.0,0.7368756284219881,1,-0.12941198337122925,-0.5168505809176444,1,0,0,0,0.027357755980427886,0.44778040059361957,0.044386012091513036,0,0,0,170.77999877929688,136.49000549316406,0.2010689629861425,0.04008718510706156,-0.0177534689344598,149.50999450683594,139.47000122070312,0.07198675843018823,0.27091663741050276,-0.1616155818141872,170.77999877929688,136.49000549316406,0.16622916489596742,7.6599884033203125,4.85050048828125,1.5792160874587582,-0.01972413752931212,376703973.4680176,0.05243694076742474,0.012405631909429898,-0.026629239737738522,11.0,9.5,1,0,1.0,28.108000183105467,27.971000099182127,1,0,0.25449193062075626,-0.0381886980223822,0.0664116060816473,0.039461492382484524,0,0.47897053281741764,25.122033115538812,42.052217929151645,35.08939216676349,-9.96735905122468,-6.126579699159095,-5.713625660300824,0,5.974999564034598,0.2549740475293917,0.3005089039010187,0,42.76930549811883,17.729387341704864,-4.0999908447265625
2022-06-29,133.35369873046875,139.47000122070312,141.67999267578125,138.4499969482422,141.64999389648438,4164900,-0.0191293422462945,-0.0340743693451254,-0.035477210693477,-0.1738538374018012,0.0264103209815476,0.024715538739688,1.1577576489588963,0.0323587559576443,152.0244987487793,161.88059997558594,171.94730010986328,-0.035477210693477,-0.1738538374018012,-0.2548485196072221,0,25.126748278048737,-6.258083072345812,-5.822517142709135,-0.4355659296366774,152.0244987487793,174.71277667993462,129.336220817624,0.2984818646716635,0.2233263457418142,5.992142813546317,0.0111851835157379,13.0,Extreme Fear,28.15999984741211,20104.0234375,23552740328,-0.0087083727982888,-0.0531109207507068,-0.0218577391543982,34.16276731108648,41.891378068136085,9.906900086895957,17.093261922400277,-90.09309991310404,-3.547721069347709,143.07999725341796,0,0.026410320981547573,0.024715538739687883,1.068571527398601,0.020250508047937918,5.426499938964843,13.672649952753957,46.584815967798114,45.399421378338815,-32.91216601504416,16.0,68.0,-52.0,0.52,-1.6903235069791192,-0.7997844601707869,23938900,47.562994764924376,10989896.14769754,161.95569965497006,3597385.0,1.1577576489588965,1,-0.1705852597150618,-0.5585600754518221,0,1,0,1,0.01563054891160099,0.009287560054988403,0.3157912141382552,0,0,0,170.25999450683594,136.49000549316406,0.22076427200577312,0.021366571316102548,-0.0340743693451254,149.50999450683594,138.4499969482422,0.07988441894100144,0.0922246381210439,-0.1738538374018012,170.25999450683594,136.49000549316406,0.0882439057452048,3.2299957275390625,4.825,0.6694291663293394,-0.016508492749524935,580878608.0841064,0.022802653488989865,-0.0037977954543210735,-0.01538999484443575,11.4,10.0,1,0,2.0,27.95,28.069500064849855,1,0,0.1763419883912214,-0.0531109207507068,-0.0218577391543982,0.03944483594202842,0,0.46038075425098346,25.126748278048737,41.891378068136085,32.435881278120156,-7.309133000071419,-6.2580830723463805,-5.822517142709936,0,5.992142813546317,0.2233263457418142,0.2984818646716635,0,45.399421378338815,9.906900086895957,-5.1300048828125
2022-06-30,133.0369873046875,138.6199951171875,139.8699951171875,134.3000030517578,136.6999969482422,4123500,-0.0060945443183193,-0.0213907441571169,-0.0519765151146747,-0.1637306967244691,0.0263324969758213,0.0246980645384214,1.1175584187503729,0.018396764575551,150.66749877929686,160.90959991455077,171.84300010681153,-0.0519765151146747,-0.1637306967244691,-0.2613237109023013,0,27.23940372653827,-6.357602349370239,-5.929534184041356,-0.4280681653288836,150.66749877929686,173.14222462661562,128.1927729319781,0.2983354211015414,0.2319766269018441,5.987141200474331,0.0226518503841666,11.0,Extreme Fear,28.709999084472656,19784.7265625,26267239923,-0.0158822375029873,-0.0798802128801946,-0.0395547988553671,29.722590365999295,38.386153481387815,18.320575614800376,15.318954347800409,-81.67942438519962,-5.1976515114674715,142.31999664306642,0,0.026332496975821285,0.024698064538421376,1.0661765392529976,0.020493701924979353,5.428499603271485,13.684071982474414,46.49248001083516,48.51963640391402,-32.808408028360745,12.0,64.0,-52.0,0.52,-1.664940167190442,-0.7925820750663537,19815400,46.51969944270057,13262630.495088886,161.88345650175648,3689740.0,1.1175584187503727,1,-0.20571281977280198,-0.5400284772722134,0,1,0,0,0.013850802456905092,0.2244168367416823,0.4308792307586944,0,0,0,170.25999450683594,134.3000030517578,0.22824989542742663,0.031164278008938204,-0.0213907441571169,149.50999450683594,134.3000030517578,0.11325384295945513,0.2840233065342967,-0.1637306967244691,170.25999450683594,134.3000030517578,0.12013328954280482,5.5699920654296875,4.826999664306641,1.1539242703116641,-0.005448570424357435,571599549.8657227,0.0407461023392606,-0.019860932445806518,0.014045341710375229,11.4,10.4,1,0,0.0,27.881999969482422,28.220499992370605,1,0,0.2846862760672043,-0.0798802128801946,-0.0395547988553671,0.03845183334138235,0,0.44552340419624153,27.23940372653827,38.386153481387815,30.230929232800687,-2.991525506262416,-6.357602349370779,-5.929534184042105,0,5.987141200474331,0.2319766269018441,0.2983354211015414,0,48.51963640391402,18.320575614800376,-7.600006103515625
2022-07-01,134.7453155517578,140.39999389648438,140.88999938964844,137.47000122070312,138.07000732421875,2625300,0.0128408515509763,-0.0393431422520115,0.0210908647017045,-0.1699184438741519,0.025946776865046,0.0247820421591391,0.7027683230919344,0.0476345871204602,149.23049850463866,159.94839965820313,171.73830009460448,0.0210908647017045,-0.1699184438741519,-0.2427184545924265,0,34.190335752005,-6.221127779466883,-5.987852903126462,-0.2332748763404213,149.23049850463866,170.36753094094732,128.09346606833,0.2832803300680743,0.2911129522376691,5.758569989885602,0.001282107851821,11.0,Extreme Fear,26.700000762939453,19269.3671875,30767551159,-0.0260483445839889,-0.083602181873913,-0.0695890332413979,37.94560496247075,41.82631414047114,36.461401091008256,21.56295893090154,-63.538598908991744,2.1090864701704515,142.60999603271483,0,0.025946776865045956,0.024782042159139008,1.0469991414923576,0.02059259836893673,5.427999114990234,15.492425396672783,40.188541293847976,51.53282454971057,-24.696115897175194,8.0,60.0,-52.0,0.52,-1.5199477461047681,-0.7733695875811274,22440700,50.92975959965311,15135642.71149611,161.84143489433953,3735655.0,0.7027683230919344,1,-0.3381222606961887,-0.471458328987867,0,0,0,0,0.016595346677746314,0.143276536699192,0.17544047507506705,0,0,0,170.25999450683594,134.3000030517578,0.2126780762709083,0.04344723012754566,-0.0393431422520115,149.50999450683594,134.3000030517578,0.11325384295945513,0.40105156289814825,-0.1699184438741519,170.25999450683594,134.3000030517578,0.16963271118534,3.4199981689453125,4.834999084472656,0.707342050989928,0.01824585041645712,368592103.9764404,0.02477002960472367,-0.003967593509895868,0.01687539978754621,11.4,10.8,1,0,0.0,27.776000213623046,28.319500064849855,1,0,-0.2765728274097551,-0.083602181873913,-0.0695890332413979,0.02532640535273293,0,0.44388698574061963,34.190335752005,41.82631414047114,29.01538044362753,5.174955308377466,-6.221127779467395,-5.9878529031271635,0,5.758569989885602,0.2911129522376691,0.2832803300680743,0,51.53282454971057,36.461401091008256,2.899993896484375
2022-07-05,134.0254669189453,139.64999389648438,139.64999389648438,135.64999389648438,137.22000122070312,4057000,-0.0053418805741043,-0.0321574579357497,-0.0314190526384858,-0.1629203838413605,0.0259339275293281,0.0247744527630876,1.0485994980576223,0.0353152714199495,147.87149810791016,159.02659942626954,171.62340003967284,-0.0314190526384858,-0.1629203838413605,-0.2398345828053196,0,41.01731105779889,-6.103136275645511,-6.010909577630272,-0.0922266980152395,147.87149810791016,167.69855604534607,128.04444017047425,0.268166052161952,0.2926695872537252,5.452141898018973,-0.003365565637271,19.0,Extreme Fear,27.540000915527344,20190.115234375,26715546990,-0.0020338071321012,0.0204899810262413,-0.0610269759002405,43.13186698022645,42.42263683684516,35.1741870501865,29.985387918665054,-64.82581294981351,-3.141905263848588,142.15699615478516,0,0.025933927529328125,0.024774452763087557,1.0468012261392152,0.02089358345027527,5.507498931884766,16.363150047917365,33.06695916848881,51.80174116141201,-16.703809120571442,4.0,56.00000000000001,-52.00000000000001,0.52,-1.378925203022206,-0.7579674259840669,18383700,51.229312359341165,19192642.711496107,161.77311946472315,3868970.0,1.0485994980576225,1,-0.40221636192774063,-0.4141333204448488,0,0,0,0,0.017400592781854924,0.0,0.3925018310546875,0,0,0,170.25999450683594,134.3000030517578,0.2191908481789211,0.038309996982114056,-0.0321574579357497,149.50999450683594,134.3000030517578,0.11325384295945513,0.35174187050186495,-0.1629203838413605,170.25999450683594,134.3000030517578,0.1487761989990979,4.0,4.931999206542969,0.8110301385883143,-0.005089446578423416,566560025.2380371,0.029150269380674648,-0.022649521467399986,0.017708735273022455,12.8,11.8,1,0,7.0,27.894000244140624,28.457000064849854,1,0,-0.07556882459401874,0.0204899810262413,-0.0610269759002405,0.025142653641087816,0,0.46990767088522256,41.01731105779889,42.42263683684516,29.263650411435908,11.753660646362984,-6.103136275645994,-6.01090957763093,0,5.452141898018973,0.2926695872537252,0.268166052161952,0,51.80174116141201,35.1741870501865,-4.529998779296875
2022-07-06,132.58590698242188,138.14999389648438,140.5,137.85000610351562,139.2899932861328,4401300,-0.0107411390301375,-0.0284127468567045,-0.0456617909725012,-0.1728536081754657,0.025836678783871,0.0247858271151502,1.0962865544052098,0.0106766400189281,146.42799758911133,158.17879943847657,171.49455001831055,-0.0456617909725012,-0.1728536081754657,-0.2425571886682889,0,41.229243766386496,-6.0607994988550615,-6.02088756187523,-0.0399119369798315,146.42799758911133,164.5123121447643,128.34368303345835,0.2470062399733009,0.2711275241549221,5.344999040876116,0.0090481364837164,18.0,Extreme Fear,26.729999542236328,20548.24609375,24598943708,0.0177379304287108,0.0663684953328205,-0.0227822375586047,15.397916567669313,42.09367328531257,25.312248570929835,32.3159455707082,-74.68775142907016,-4.566179097250123,141.49599609375,0,0.025836678783870984,0.02478582711515017,1.0423972806652269,0.02080719383630319,5.440499114990234,17.82707300770097,30.883341918060513,51.686906383556895,-13.056268910359542,0.0,52.0,-52.0,0.52,-1.215459000436889,-0.7544029882460801,13982400,57.51430384659773,15787825.212791668,161.70107632948265,4014735.0,1.0962865544052098,1,-0.5024729751848505,-0.342743005573485,0,0,0,0,0.008251896055114108,0.4566073587839005,0.11320320147406,0,0,0,169.47999572753906,134.3000030517578,0.22678250608197797,0.02786819409931611,-0.0284127468567045,141.67999267578125,134.3000030517578,0.05495152238514296,0.5216797097104341,-0.1728536081754657,169.47999572753906,134.3000030517578,0.10943694275914356,2.649993896484375,4.864999389648437,0.5447059052305191,-0.00978881859712552,608039568.1365967,0.01902501273756755,-0.002577877737813674,-0.008184359570659348,14.4,12.7,1,0,8.0,27.568000030517577,28.54000005722046,1,0,-0.3311013427680105,0.0663684953328205,-0.0227822375586047,0.02603059752722052,0,0.48269758938781376,41.229243766386496,42.09367328531257,29.433787500951432,11.795456265435064,-6.060799498855516,-6.020887561875847,0,5.344999040876116,0.2711275241549221,0.2470062399733009,0,51.686906383556895,25.312248570929835,-6.6100006103515625
2022-07-07,135.34991455078125,141.02999877929688,142.1699981689453,139.14999389648438,140.17999267578125,4258000,0.0208469418027661,0.0111851835157379,-0.0232703139036958,-0.1639694306822774,0.0263676835819021,0.0249554685490033,1.0326229301463812,0.0579828925127674,145.04499740600585,157.3173992919922,171.39684997558595,-0.0232703139036958,-0.1639694306822774,-0.2322808866511176,0,43.1764362240374,-5.728816740075729,-5.96247339751533,0.2336566574396013,145.04499740600585,159.9039078816116,130.1860869304001,0.2048869073920984,0.3648959278238973,5.3142852783203125,-0.0322626610731117,18.0,Extreme Fear,26.07999992370605,21637.587890625,25814972520,0.0530138578205141,0.1244829113985079,0.0435055971493605,37.04294899708046,40.265919589096335,44.24720255376695,34.9112127249611,-55.75279744623305,-2.3270313903695827,141.15999603271484,0,0.02636768358190212,0.024955468549003233,1.0565894016426027,0.02061270184348877,5.3899993896484375,19.51611586672185,31.061831325558188,50.5057221406053,-11.545715458836337,8.0,48.0,-40.0,0.4,-0.9410679293754479,-0.731272601325685,18240400,58.04797265942974,16831182.47510605,161.63771485090572,4123480.0,1.0326229301463812,1,-0.23804351912577437,-0.26822933027406787,1,0,0,0,0.006027129765815508,0.3774827075722897,0.34105871593934894,0,0,0,168.63999938964844,134.3000030517578,0.1957739548275788,0.04772031330774586,0.0111851835157379,142.1699981689453,134.3000030517578,0.05860011123122973,0.8551461122054878,-0.1639694306822774,168.63999938964844,134.3000030517578,0.19598125932568053,3.0200042724609375,4.764499664306641,0.6338554906584146,0.020168807400406424,600505734.8022461,0.021543761094679387,0.014694164813484904,0.0060636763299138025,15.4,13.4,1,0,5.0,27.15200004577637,28.643000030517577,1,0,-0.5544211123829884,0.1244829113985079,0.0435055971493605,0.029221377633074506,0,0.507501866034345,43.176436224037396,40.265919589096335,30.051297443882593,13.12513878015481,-5.728816740076155,-5.962473397515909,1,5.3142852783203125,0.3648959278238973,0.2048869073920984,0,50.5057221406053,44.24720255376695,-3.3600006103515625
2022-07-08,136.05050659179688,141.75999450683594,143.11000061035156,139.72000122070312,141.74000549316406,3631800,0.0051761733947219,0.0226518503841666,0.0007765662907965,-0.1458183371175361,0.0264759276319802,0.0246835680164496,0.8669073549157094,0.0699736229495377,143.8349967956543,156.5795993041992,171.28929992675782,0.0007765662907965,-0.1458183371175361,-0.2016670121097566,0,57.09053838038382,-5.345197349774537,-5.839018187967172,0.4938208381926348,143.8349967956543,155.00649151389436,132.66350207741422,0.1553376433707765,0.4071296034616375,4.861428397042411,0.0050790155798743,20.0,Extreme Fear,24.63999938964844,21731.1171875,49899834488,0.0043225380457274,0.1261352234890669,0.0715205632682425,48.082035338844285,42.279856343506374,49.04665119050724,39.53536743840135,-50.95334880949276,0.07765662907965876,141.17099609375,0,0.026475927631980145,0.024683568016449536,1.072613473641094,0.02067710886210965,5.384499359130859,22.715239508741405,23.74376174227308,45.88378181081548,-1.0285222335316746,4.0,44.0,-40.0,0.4,-0.6577595531492343,-0.7156351708163734,21872200,64.81016784328594,17570384.805785224,161.58589826096608,4189375.0,0.8669073549157094,1,0.1037980560574099,-0.16515115452033738,1,0,0,0,0.00014100602741566197,0.3982319606422196,0.5958715740861604,1,0,0,166.57000732421875,134.3000030517578,0.1750142055499757,0.052624095260658255,0.0226518503841666,143.11000061035156,135.64999389648438,0.05499452303374212,0.8190341972472842,-0.1458183371175361,166.57000732421875,134.3000030517578,0.23117417004634377,3.3899993896484375,4.7614997863769535,0.7119604204010483,0.005963969962237049,514843948.04992676,0.02391702595081339,0.005034437495658662,0.0001410259129194054,17.2,14.3,1,0,9.0,26.338000106811524,28.677000045776367,1,0,-0.9767320832891939,0.1261352234890669,0.0715205632682425,0.02326624260293472,1,0.5295068569658791,57.09053838038382,42.279856343506374,32.54648895521801,24.54404942516581,-5.345197349774935,-5.8390181879677145,0,4.861428397042411,0.4071296034616375,0.1553376433707765,0,45.88378181081548,49.04665119050724,0.1100006103515625
