Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-12-02,316.1499938964844,316.1499938964844,316.3800048828125,312.75,313.489990234375,3025700,0.0009815019066239,-0.0040323813402354,0.0283307031808202,0.1137924505845859,0.013977507019741,0.0165833289866086,0.7728282802482696,0.5456732227671269,307.8625015258789,289.964599609375,302.69134872436524,0.0283307031808202,0.1137924505845859,0.1157972682383567,1,61.92062497029717,7.655240424032968,7.823845691007966,-0.168605266974998,307.8625015258789,328.0405637907793,287.6844392609785,0.1310848977377275,0.7053589750543472,4.779290335518973,-0.0308713567498677,27.0,Fear,19.059999465942383,17088.66015625,19539705127,0.0071625150279055,0.03916374661224,0.0555221384260555,51.37028752554746,70.47462918861608,77.87149349942102,84.60733847899958,-22.128506500578972,2.8330703180820205,315.03200073242186,0,0.013977507019741101,0.01658332898660858,0.8428649658357655,0.010852890592779284,5.6110015869140595,27.589305220639794,19.070343610904253,44.34118833274196,8.518961609735541,92.0,20.0,72.0,0.72,1.492969782549634,1.1595175511610907,8249100,67.51058098080662,24087935.910458192,287.10956460597345,3915100.0,0.7728282802482696,1,2.8441213476862854,0.11215947453582427,0,0,0,0,0.008413739406809315,0.06336382284695834,0.2038537848471601,0,0,0,319.5599975585937,282.3800048828125,0.010786031086326198,0.10681635193935521,-0.0040323813402354,319.5599975585937,308.70001220703125,0.03517973735705309,0.686002922497615,0.1137924505845859,319.5599975585937,282.3800048828125,0.9082839071044096,3.6300048828125,5.088502502441403,0.7133739014711826,0.0012683717197683726,956575036.5325928,0.011579332660984147,-0.007440495601454957,0.008485131088621593,27.4,24.5,0,0,7.0,20.715999603271484,22.704500198364258,0,0,-2.0031786373123226,0.03916374661224,0.0555221384260555,0.022390095642619,0,0.5707573817005919,61.92062497029717,70.47462918861608,70.9904363301841,-9.069811359886927,7.655240424032968,7.823845691007966,0,4.779290335518965,0.7053589750543472,0.1310848977377275,0,44.34118833274196,77.87149349942102,8.709991455078125
2022-12-05,310.57000732421875,310.57000732421875,315.6600036621094,308.7300109863281,315.2200012207031,3835800,-0.0176498076229368,-0.0086187052195902,-0.0006114121361675,0.0803562319735087,0.0147768937713958,0.0167508194825469,0.9808662298225986,0.487286844775801,309.0175018310547,290.82059997558594,302.6764488220215,-0.0006114121361675,0.0803562319735087,0.0867831447106939,1,52.61500090860405,6.903416492095687,7.639759851225511,-0.7363433591298243,309.0175018310547,326.7807307900843,291.25427287202507,0.1149658440300322,0.5436999797937884,5.095003400530134,0.0028335153493872,26.0,Fear,20.75,16974.826171875,22209086834,-0.0090867330482284,-0.011284590092768,0.0274173049572281,35.53382900096321,63.93524016681004,41.66133615866776,65.86628304848128,-58.33866384133224,-0.06114121361675551,315.01300048828125,0,0.014776893771395875,0.016750819482546846,0.8821594541563975,0.010788932596645396,5.6410003662109345,25.164727641599764,23.524403564218037,41.25494348087007,1.6403240773817274,88.0,16.0,72.0,0.72,1.209661589887796,1.1536467150336713,4413300,59.60496225827186,22289037.90533229,287.152302575746,3910625.0,0.9808662298225986,1,-3.1168937068303912,0.12779716539415947,0,1,0,0,0.014972449968840765,0.06349248289164267,0.26551201768524146,0,0,0,319.5599975585937,288.0599975585937,0.02894674315730001,0.07247966395584939,-0.0086187052195902,319.5599975585937,308.70001220703125,0.03517973735705309,0.17219131118979464,0.0803562319735087,319.5599975585937,288.0599975585937,0.7146034846230177,6.92999267578125,5.094001770019529,1.3604221177478473,-0.017975776217627658,1191284434.0942383,0.02198462232391521,-0.002941618515690225,-0.014751582635864069,27.0,24.8,0,0,-2.0,20.423999786376953,22.514500236511232,1,0,-1.5416485407863805,-0.011284590092768,0.0274173049572281,0.022834949711687473,1,0.5510141016524094,52.61500090860405,63.93524016681004,70.04798151130761,-17.43298060270356,6.903416492095687,7.639759851225511,0,5.095003400530126,0.5436999797937884,0.1149658440300322,0,41.25494348087007,41.66133615866776,-0.19000244140625
2022-12-06,307.7799987792969,307.7799987792969,310.2900085449219,306.3500061035156,309.95001220703125,3877400,-0.0089835092865527,-0.0233237266830521,-0.0109897599408163,0.0606154457076526,0.0149904250563589,0.0167708710209264,0.987018871574778,0.4580934961192832,309.8970016479492,291.6897998046875,302.64134887695315,-0.0109897599408163,0.0606154457076526,0.0667914053634608,1,46.71247644602697,6.013144450759626,7.314436771132335,-1.301292320372709,309.8970016479492,325.32332720879964,294.47067608709875,0.0995577593769373,0.4313834373486536,4.917144775390625,0.014783247160357,25.0,Extreme Fear,22.170000076293945,17089.50390625,19889922369,0.0067557530907154,0.0072122435241295,0.0379744883336465,26.94700620411615,60.30456233145622,23.556158469566682,47.69632937588514,-76.44384153043332,-1.0989759940816302,314.67099914550784,0,0.014990425056358996,0.016770871020926406,0.8938370009318061,0.010807419218088362,5.620500183105466,23.097018729912318,25.42121245705424,38.59551934704154,-2.324193727141921,84.0,12.0,72.0,0.72,0.8947066687103491,1.128651772232332,535900,51.70439973387049,21226181.13647569,287.18917980486225,3928395.0,0.987018871574778,1,-0.6762520389053344,0.11126679839583624,0,1,0,0,0.007050534265842434,0.08629343330286741,0.3629420786020789,0,0,0,319.5599975585937,288.0599975585937,0.03827408806945908,0.06407174377450049,-0.0233237266830521,319.5599975585937,306.3500061035156,0.04312058492538242,0.10825084033128159,0.0606154457076526,319.5599975585937,288.0599975585937,0.6260317847842279,3.94000244140625,5.118501281738278,0.7697570488969767,-0.009092447062508143,1193386167.2668457,0.012711735074152937,-0.001996313560762671,-0.007001172260915781,26.8,25.2,0,0,-1.0,20.479999923706053,22.405500221252442,1,0,-1.1649001078228445,0.0072122435241295,0.0379744883336465,0.019117317244672596,1,0.5452831624599908,46.71247644602697,60.30456233145622,68.58804748906236,-21.875571043035393,6.013144450759626,7.314436771132335,0,4.917144775390617,0.4313834373486536,0.0995577593769373,0,38.59551934704154,23.556158469566682,-3.420013427734375
2022-12-07,305.82000732421875,305.82000732421875,309.3800048828125,304.9200134277344,307.07000732421875,4130800,-0.0063681573294293,-0.040112989750366,-0.0314796115213712,0.0451454927513317,0.0150778757547191,0.0161011169404189,1.0439683331964391,0.437585059320394,310.55750274658203,292.49679992675783,302.59964889526367,-0.0314796115213712,0.0451454927513317,0.0989255738042529,1,45.70175235083424,5.0907594082734136,6.869701298560552,-1.778941890287138,310.55750274658203,323.8511136989608,297.2638917942033,0.0856112689908281,0.3218130709807044,4.892144339425223,0.0113465474383576,29.0,Fear,22.68000030517578,16848.126953125,19675404389,-0.0141242808714139,-0.0140756034075045,0.0245368898394695,30.112180139960415,58.39919708169125,10.837203315146935,25.351565981127113,-89.16279668485306,-3.1479611521371242,313.6769989013672,0,0.01507787575471924,0.016101116940418877,0.936449055709236,0.010660776083223243,5.557000732421872,23.215051947594674,26.996574849584388,36.40195163544236,-3.781522901989714,80.0,8.0,72.0,0.72,0.5635110037667354,1.0976875677028586,-3594900,50.59748928394679,18762512.03797762,287.22564670424447,3956825.0,1.0439683331964391,1,-1.3754464751958224,0.08756605963241389,0,1,0,0,0.004087371558639712,0.5179376646481234,0.20179274008689999,0,0,0,319.5599975585937,288.0599975585937,0.04492835623997722,0.05807340703774351,-0.040112989750366,319.5599975585937,304.9200134277344,0.04801253930919485,0.06147505956562457,0.0451454927513317,319.5599975585937,288.0599975585937,0.5638098338293669,4.459991455078125,5.0550018310546845,0.8822927476858271,-0.006094115129737791,1263281286.2548828,0.014524347375838173,-0.002306814795938856,-0.004070732960514089,26.8,25.9,0,0,0.0,20.9,22.262500190734862,1,0,-1.0078801589043815,-0.0140756034075045,0.0245368898394695,0.019281803945627774,1,0.5520122953415908,45.701752350834234,58.39919708169125,67.200789374839,-21.499037024004764,5.0907594082734136,6.8697012985605515,0,4.892144339425215,0.3218130709807044,0.0856112689908281,0,36.40195163544236,10.837203315146935,-9.94000244140625
2022-12-08,305.989990234375,305.989990234375,307.489990234375,305.0899963378906,306.0,2351700,0.0005558266499419,-0.0311866964846907,-0.0322284859176884,0.0600727410516042,0.0146205796002195,0.0161010059793279,0.5974172127389052,0.4393636812428512,311.4245025634765,293.1809997558594,302.5796488952637,-0.0322284859176884,0.0600727410516042,0.099022970609103,1,47.80633473132517,4.323638602483072,6.360488759345056,-2.036850156861984,311.4245025634765,320.1941858754076,302.6548192515455,0.0563198029682557,0.1901534447824374,4.734285627092634,-0.0133337256200457,25.0,Extreme Fear,22.290000915527344,17233.474609375,20496603770,0.022871839541696,0.0192354941661776,0.0626584541582357,23.180673608350077,58.899644578240206,7.308592667018287,13.900651483910627,-92.69140733298171,-3.2228485917688454,312.6579986572266,0,0.014620579600219556,0.01610100597932788,0.9080537960790123,0.01052267557159739,5.449501037597651,23.98912822770116,23.989082184281465,34.778930042015055,4.6043419693830856e-05,76.0,4.0,72.0,0.72,0.15235279054569056,1.0787012275613344,-1243200,51.28396395245778,18174579.56210564,287.2457977990853,3936445.0,0.5974172127389052,1,-1.2380058965424818,-0.022751087181812547,0,0,0,0,3.2712722456486096e-05,0.6208308431773966,0.37499841053876376,1,0,0,319.5599975585937,294.5400085449219,0.04434787985654256,0.03741946486773289,-0.0311866964846907,316.3800048828125,304.9200134277344,0.037583598814166154,0.09336628311066492,0.0600727410516042,319.5599975585937,294.5400085449219,0.45763336199693955,2.399993896484375,4.958001708984369,0.4840647578106636,0.0009288279783897395,719596660.0341797,0.007843117308772468,0.000588557555001392,-3.2711652369281045e-05,26.4,26.2,0,0,-2.0,21.39000015258789,22.072500228881836,1,0,-1.0786176225260682,0.0192354941661776,0.0626584541582357,0.018914682443564264,1,0.5530111475713814,47.80633473132517,58.899644578240206,66.52746900278804,-18.721134271462866,4.323638602483072,6.360488759345056,0,4.734285627092626,0.1901534447824374,0.0563198029682557,1,34.778930042015055,7.308592667018287,-10.19000244140625
2022-12-09,306.3900146484375,306.3900146484375,308.3399963378906,304.7099914550781,305.32000732421875,3326000,0.0013073120913402,-0.0308713567498677,-0.0347792530071972,0.0105211158079638,0.0094545984056223,0.016067889965859,0.871116186365434,0.4435493502122531,311.58400268554686,293.9172003173828,302.57019897460935,-0.0347792530071972,0.0105211158079638,0.1073003293516001,1,42.74810088119112,3.705256572829171,5.82944232204188,-2.1241857492127085,311.58400268554686,319.8238916957157,303.344113675378,0.0528903213204087,0.1848265777184942,4.724999564034598,-0.0208558188678884,26.0,Fear,22.82999992370605,17133.15234375,20328426366,-0.0058213603407883,0.000155629885453,0.0418468019132449,6.299247000124524,58.493676999122684,11.313282847484142,9.819692943216445,-88.68671715251585,-3.4779253007197197,311.5540008544922,0,0.009454598405622378,0.016067889965859002,0.5884156803233951,0.009851978984908484,4.8885009765624945,19.909273054152308,24.61068747367488,33.51850838689215,-4.701414419522571,72.0,0.0,72.0,0.72,-0.049428839432568074,1.0519828629694072,2082800,51.18103398721001,17927229.493167955,287.2746595809722,3818090.0,0.871116186365434,0,-0.7475118497775515,0.1388147596016322,0,0,0,0,0.003492304817591766,0.5371843158354911,0.16804822275279954,0,1,0,319.5599975585937,302.6000061035156,0.0429843737736293,0.012369882710670783,-0.0308713567498677,315.6600036621094,304.7099914550781,0.03593584888615494,0.153426604609682,0.0105211158079638,319.5599975585937,302.6000061035156,0.22346759754923645,3.6300048828125,4.691502380371088,0.7737403902852489,0.001499011383779558,1019053188.7207031,0.01188918117297765,-0.0021895582585661454,0.0035045437526225105,26.2,26.8,0,0,-1.0,22.144000244140624,22.037500190734864,1,0,-0.9236587468036735,0.000155629885453,0.0418468019132449,0.018961629383509385,1,0.5471572676223064,42.74810088119112,58.493676999122684,64.94894285020486,-22.200841969013737,3.705256572829171,5.82944232204188,0,4.72499956403459,0.1848265777184942,0.0528903213204087,1,33.51850838689215,11.313282847484142,-11.03997802734375
2022-12-12,311.45001220703125,311.45001220703125,311.9100036621094,305.4599914550781,307.54998779296875,4366700,0.0165148905534657,0.0028335153493872,-0.0058096111037345,0.005585725750709,0.0089240170113278,0.0161372313320053,1.1776699304056322,0.49649480559375,311.6705032348633,294.80580078125,302.5312490844727,-0.0058096111037345,0.005585725750709,0.1333285359846681,1,50.35971223021583,3.582190610420241,5.379991979717552,-1.7978013692973107,311.6705032348633,319.8641942206644,303.4768122490623,0.0525791879613744,0.4865450730193422,4.877142769949777,-0.0366672434745101,27.0,Fear,25.0,17206.4375,19617581341,0.0059777236188083,0.0212670849330549,0.0068921344723988,36.508951766438145,56.38919314822635,45.38732647630025,21.336400663600884,-54.61267352369975,-0.5809611103734569,311.37200317382815,0,0.008924017011327891,0.0161372313320053,0.5530079372183694,0.009505146687222948,4.774502563476557,22.02696077007262,23.78435853417298,31.283025292460355,-1.7573977641003609,68.0,0.0,68.0,0.68,-0.08077459120213307,1.027365816443766,6449500,52.5475883190239,21671095.110095005,287.3185685373214,3707915.0,1.1776699304056322,0,0.46137810708540095,0.2105859031402299,1,0,0,0,0.012522152066797876,0.07131636969255373,0.3240298267361867,0,0,0,319.5599975585937,304.1499938964844,0.026039444641830563,0.023438812086782994,0.0028335153493872,311.9100036621094,304.7099914550781,0.023629065041973565,0.9361124062221845,0.005585725750709,319.5599975585937,304.1499938964844,0.4737194403461712,6.45001220703125,4.577503967285151,1.4090675296250275,0.014011463368529476,1360008768.3044434,0.02097224016595689,0.003785936515790971,0.012680944785755778,26.4,26.7,0,0,1.0,22.994000244140626,22.16150016784668,1,0,-0.38355207176824185,0.0212670849330549,0.0068921344723988,0.017894766514549715,1,0.5297973781574662,50.35971223021583,56.38919314822635,63.807855492471205,-13.448143262255378,3.5821906104202412,5.379991979717552,0,4.877142769949769,0.4865450730193422,0.0525791879613744,1,31.283025292460355,45.38732647630025,-1.819976806640625
2022-12-13,312.3299865722656,312.3299865722656,318.9100036621094,310.82000732421875,318.3999938964844,5042800,0.0028254112401493,0.014783247160357,-0.0088852799389512,0.0110711303279678,0.0089128655539642,0.0160491581262703,1.35261890871539,0.5057024470899893,311.8415023803711,295.5964007568359,302.4856489562988,-0.0088852799389512,0.0110711303279678,0.1196629249130858,1,44.48016454163192,3.515146109344471,5.007022805642936,-1.4918766962984655,311.8415023803711,319.9347544505205,303.7482503102217,0.0519061895762519,0.5301784862043427,5.0721435546875,-0.033073950681567,27.0,Fear,22.549999237060547,17781.318359375,26634741631,0.0334108010083435,0.0317895121220634,0.0516364932632107,38.657912477437975,59.702834796922694,51.31307734199216,36.00456222192551,-48.68692265800784,-0.8885279938951274,311.0920013427734,0,0.008912865553964328,0.016049158126270287,0.5553478558713419,0.010028408621041813,5.029002380371088,25.883681671749294,22.869958433181964,28.18572421566189,3.01372323856733,64.0,8.0,56.0,0.56,-0.11494023602709355,1.0147074078654905,11492300,54.17140304052159,18510749.201300733,287.379059880982,3728175.0,1.3526189087153901,0,20.444859115506624,0.24474698034068823,1,0,0,0,0.019434596693181417,0.06304202676041992,0.18664770476776074,0,0,0,319.5599975585937,304.1499938964844,0.023148629005096243,0.02619022517035391,0.014783247160357,318.9100036621094,304.7099914550781,0.0466017282177788,0.5366189131453281,0.0110711303279678,319.5599975585937,304.1499938964844,0.530823538731176,8.089996337890625,4.8320037841796815,1.674252897809774,0.00208730184098172,1575017656.286621,0.025408280442746425,0.022314918661275374,-0.019064093720404348,26.8,26.8,0,0,2.0,23.070000076293944,22.10250015258789,1,0,-0.9653738546486145,0.0317895121220634,0.0516364932632107,0.019807562033177448,1,0.5549205009333179,44.48016454163192,59.702834796922694,61.612111155033986,-17.131946613402064,3.515146109344471,5.0070228056429364,0,5.072143554687496,0.5301784862043427,0.0519061895762519,1,28.18572421566189,51.31307734199216,-2.800018310546875
2022-12-14,309.2900085449219,309.2900085449219,316.3599853515625,308.3999938964844,312.739990234375,4056900,-0.0097332249801136,0.0113465474383576,-0.0292215862531052,-0.0022259578584139,0.0091734866809884,0.0160833911232429,1.0927971123801314,0.4738935343101597,311.8070022583008,296.1724011230469,302.447899017334,-0.0292215862531052,-0.0022259578584139,0.1160466318892774,1,39.77442880267548,3.180054351513093,4.641629114816968,-1.4615747633038758,311.8070022583008,319.9394535428109,303.6745509737906,0.0521633653228432,0.3452499974901175,5.472143990652902,-0.0047528247925591,30.0,Fear,21.13999938964844,17815.650390625,25534481470,0.001930792225645,0.0398349371546893,0.0399967665468488,45.5244664209603,58.33700593938438,30.841853248528185,42.51408568894019,-69.15814675147182,-2.9221586253105225,310.16100158691404,0,0.009173486680988495,0.01608339112324291,0.570370179441289,0.010191135423789603,5.091500854492182,23.991647403138224,24.357093433324444,23.268955638027872,-0.3654460301862201,60.0,4.0,56.0,0.56,-0.18078211734170427,1.0099323704091,7435400,48.04685565991158,15361061.337801866,287.4226688124743,3712400.0,1.0927971123801314,0,-3.068319007482823,0.24842959340268728,0,0,0,0,0.01115452033411562,0.4547737441198008,0.11181100550927221,0,0,0,319.5599975585937,304.1499938964844,0.03320504617005818,0.016618754264384698,0.0113465474383576,318.9100036621094,304.7099914550781,0.0466017282177788,0.3225361375095099,-0.0022259578584139,319.5599975585937,304.1499938964844,0.3335505144022747,7.959991455078125,4.894502258300776,1.626312755618504,-0.008898565254879715,1254758635.6658936,0.02545242598847916,0.0013127258980447272,-0.011031469582344184,27.0,26.9,0,0,1.0,22.761999893188477,21.932500076293945,1,0,-1.2673224911136916,0.0398349371546893,0.0399967665468488,0.015238671601319575,1,0.566915591392081,39.77442880267548,58.33700593938438,58.42241006456653,-18.647981261891047,3.1800543515130926,4.641629114816968,0,5.4721439906528975,0.3452499974901175,0.0521633653228432,1,23.268955638027872,30.841853248528185,-9.30999755859375
2022-12-15,301.9100036621094,301.9100036621094,306.9599914550781,299.45001220703125,306.42999267578125,5103900,-0.0238611163597953,-0.0133337256200457,-0.0441045872508139,-0.0221855353247182,0.0105881486794086,0.016104887312164,1.33642658608848,0.3966726039216537,311.464501953125,296.6234014892578,302.33924896240234,-0.0441045872508139,-0.0221855353247182,0.1151289597105733,1,30.512307818467065,2.292559800150002,4.171815251883575,-1.879255451733573,311.464501953125,320.64652004666084,302.2824838595892,0.0589602862345943,-0.0202831334944797,5.965000697544643,0.0025835473148807,31.0,Fear,22.82999992370605,17364.865234375,20964448341,-0.0253027616935732,0.0137862351333941,0.0229774996545319,34.46265343642668,56.648520598970165,12.23268645935138,31.462539016623897,-87.76731354064862,-4.41045872508139,308.76800231933595,0,0.010588148679408757,0.01610488731216395,0.6574494111120899,0.010514654280660911,5.343000793457025,18.788169807955928,33.061850802644024,19.922461506704416,-14.273680994688096,56.00000000000001,0.0,56.00000000000001,0.56,-0.3702782193521015,0.9822593485636423,2331500,42.37932609162242,13600859.095911803,287.45772241843304,3819065.0,1.3364265860884799,0,-2.875402187902188,0.07896593984573642,0,1,0,1,0.014971312506526087,0.07057260237233173,0.32756301633162255,0,0,0,319.5599975585937,299.45001220703125,0.05846110987510629,0.008148095211284519,-0.0133337256200457,318.9100036621094,299.45001220703125,0.06498577612888537,0.12641277159637113,-0.0221855353247182,319.5599975585937,299.45001220703125,0.1223268645935138,7.509979248046875,5.029501342773432,1.4931856532531764,-0.017841066274584077,1540918467.69104,0.0245079771156501,-0.00924703608304641,-0.014750478483528395,28.2,27.3,0,0,6.0,22.86999969482422,21.86850004196167,1,0,-0.8358695509026404,0.0137862351333941,0.0229774996545319,0.017241635528193532,1,0.5575341668694022,30.512307818467065,56.648520598970165,54.63025256054124,-24.117944742074172,2.292559800150002,4.171815251883575,0,5.965000697544639,-0.0202831334944797,0.0589602862345943,0,19.922461506704416,12.23268645935138,-13.92999267578125
2022-12-16,300.0,300.0,302.4700012207031,297.760009765625,299.04998779296875,8305700,-0.0063264007119386,-0.0208558188678884,-0.0510833281931749,-0.024199851620884,0.0106307015087625,0.0160862981124959,2.035092275876939,0.376687216083085,311.0925018310547,297.0972015380859,302.20054901123046,-0.0510833281931749,-0.024199851620884,0.1172767833194068,1,32.33963640439836,1.4187383090829826,3.621199863323457,-2.202461554240474,311.0925018310547,321.4842034209069,300.70080024120244,0.0668077920791267,-0.0337192246689797,5.922140938895089,0.0216333007812499,29.0,Fear,22.6200008392334,16647.484375,24031608960,-0.041312204252233,-0.0267015798277719,-0.02586497148629,34.55409266734485,58.97920643404343,10.275190315003204,17.78324334096091,-89.7248096849968,-5.108332819317496,307.1530029296875,0,0.01063070150876263,0.016086298112495897,0.6608544386296472,0.010615038554368574,5.347999572753901,18.924143678173557,30.69588640139814,17.480190810089248,-11.771742723224584,52.0,100.0,-48.0,0.48,-0.5976015478148515,0.9404571745690468,-5974200,39.87079002123639,13195252.786990417,287.50444123366714,4081240.0,2.035092275876939,1,-3.868350297676205,-0.2746979963092831,0,1,0,0,0.0031667073567708333,0.5244173464561317,0.2738811820885465,0,0,0,319.5599975585937,297.760009765625,0.06519999186197897,0.007466634114583333,-0.0208558188678884,318.9100036621094,297.760009765625,0.07103033719380958,0.1059097343166297,-0.024199851620884,319.5599975585937,297.760009765625,0.10275190315003205,4.709991455078125,5.091500854492182,0.9250693635693973,-0.003107128683160412,2491710000.0,0.015749846672252116,-0.009473074209033126,0.0031767672489889554,28.8,27.5,0,0,3.0,22.827999877929688,21.803000068664552,1,0,-0.8621644030128334,-0.0267015798277719,-0.02586497148629,0.02192505697878212,0,0.5354616726744309,32.33963640439836,58.97920643404343,51.57765192607093,-19.238015521672565,1.4187383090829826,3.6211998633234566,0,5.922140938895085,-0.0337192246689797,0.0668077920791267,0,17.480190810089248,10.275190315003204,-16.149993896484375
2022-12-19,300.0299987792969,300.0299987792969,301.4800109863281,297.1499938964844,300.510009765625,3842200,9.999593098952708e-05,-0.0366672434745101,-0.0339376253223275,-0.0345282875825003,0.0102594093832976,0.016076281420616,0.936305538463413,0.3770011093236191,310.5560012817383,297.7170013427734,302.0739990234375,-0.0339376253223275,-0.0345282875825003,0.1204765697771226,1,28.875177499963694,0.7203454388281898,3.041028978424403,-2.3206835395962133,310.5560012817383,322.0675717556733,299.0444308078033,0.0741352311752086,0.0428077113251036,5.949999128069196,0.0183981236414043,29.0,Fear,22.420000076293945,16439.6796875,17221074814,-0.0189937534411085,-0.0772338181854459,-0.0404754853243904,34.064178366443045,57.273571074103245,12.8514253109293,11.786434028427953,-87.1485746890707,-3.393762532232758,306.0990020751953,0,0.010259409383297703,0.016076281420616005,0.6381705516887243,0.010733282421111713,5.376499938964838,18.83553990476164,30.108031509678817,15.423724605915881,-11.272491604917178,48.0,96.0,-48.0,0.48,-0.7608871804144209,0.878646380915647,-2132000,39.917879423143866,14464143.35829414,287.5250416688466,4103575.0,0.936305538463413,1,-1.330568261105512,-0.23391095893962596,0,1,0,0,0.0015998766399396708,0.22401787350408073,0.665125523307444,0,0,0,319.5599975585937,297.1499938964844,0.06509348684717076,0.009599056409459381,-0.0366672434745101,318.9100036621094,297.1499938964844,0.073229043286487,0.132353106171953,-0.0345282875825003,319.5599975585937,297.1499938964844,0.12851425310929301,4.33001708984375,5.179000854492182,0.8360719010285473,0.00010668445548018102,1152775261.3098145,0.014408894709433588,0.0017000325520833332,-0.0015973211231881997,29.2,27.8,0,0,2.0,22.311999893188478,21.768000030517577,1,0,-0.8799682754757107,-0.0772338181854459,-0.0404754853243904,0.02247420898253945,0,0.5314248379073118,28.875177499963698,57.273571074103245,48.29951908845448,-19.424341588490787,0.7203454388281898,3.041028978424403,0,5.949999128069193,0.0428077113251036,0.0741352311752086,0,15.423724605915881,12.8514253109293,-10.540008544921875
2022-12-20,302.0,302.0,304.19000244140625,297.0,300.0899963378906,3090700,0.0065660141609782,-0.033073950681567,-0.018779643908705,-0.0295630200711907,0.0104054639202361,0.0159663087264236,0.7510795842537442,0.3976142836432563,310.0960006713867,298.4184014892578,301.970399017334,-0.018779643908705,-0.0295630200711907,0.1425544477590847,1,25.7593083624858,0.3221135673304616,2.497245896205615,-2.1751323288751534,310.0960006713867,322.21827774442335,297.9737235983501,0.0781840271837803,0.1660693109632631,5.756428309849331,0.0047350750853683,29.0,Fear,21.479999542236328,16906.3046875,22722096615,0.0283840688425822,-0.0264073772347651,-0.0129852004131856,39.171130643204066,56.8991717927471,22.16312296583281,15.096579530588428,-77.83687703416719,-1.8779643908705013,305.5210021972656,0,0.010405463920236252,0.01596630872642359,0.6517138117851644,0.011047007763911699,5.519999694824213,18.724403801462618,28.018349172761177,13.287204686174087,-9.293945371298559,44.0,92.0,-48.0,0.48,-0.8729471765962835,0.8133272688958405,958700,34.70147871549693,15672051.078092784,287.5436356816475,4115010.0,0.7510795842537442,1,-0.9165789267596565,-0.17125007020483843,0,1,0,0,0.006324515437448262,0.30458994405819984,0.4297629052384954,0,0,0,319.5599975585937,297.0,0.05814568728011157,0.016556291390728478,-0.033073950681567,316.3599853515625,297.0,0.0651851358638468,0.25826465822178224,-0.0295630200711907,319.5599975585937,297.0,0.2216312296583281,7.19000244140625,5.322500610351557,1.3508692563459082,0.008730477862250934,933391400.0,0.023959487250986414,0.00019997186560629363,0.006364769520536696,29.6,28.2,0,0,2.0,22.09799995422363,21.723999977111816,1,0,-1.0703896732122884,-0.0264073772347651,-0.0129852004131856,0.02451472926979249,0,0.5445049351029534,25.759308362485797,56.8991717927471,44.18947198338947,-18.430163620903667,0.3221135673304616,2.497245896205615,0,5.756428309849326,0.1660693109632631,0.0781840271837803,0,13.287204686174087,22.16312296583281,-5.779998779296875
