Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-14,111.98999786376952,111.98999786376952,112.22000122070312,109.62999725341795,110.5,46900200,0.0259251933558011,0.052043222868489,0.0883381555208677,0.0543211878813441,0.0236978207869869,0.0250767774118618,1.104903417953497,0.8515762098511049,104.40649948120117,106.39539993286132,90.60239997863769,0.0883381555208677,0.0543211878813441,0.2525443829193043,0,60.15752053513414,0.7204164067001955,-0.1404348550650914,0.8608512617652869,104.40649948120117,110.38821818279337,98.42478077960898,0.1145851787257596,1.1338895859938904,3.503572736467634,0.0655416028868391,70.0,Greed,16.860000610351562,57321.5234375,36615791366,-0.0013862839213726,0.0428120224291521,0.1671377723983076,87.09914380581282,52.06611531165597,98.14662941932998,83.86643211770202,-1.8533705806700276,8.833815552086776,105.0619987487793,0,0.023697820786986866,0.025076777411861765,0.9450106127184178,0.01771911667411351,3.2485008239746085,33.53718819041717,16.656478590107024,17.16077570194389,16.880709600310144,100.0,68.0,32.0,0.32,0.21342101132959387,-0.09515057109269462,478060800,52.130671609159094,-44321588.69647377,93.03968179991467,42447330.0,1.1049034179534967,1,0.18508999341094437,-0.06444815616832736,1,0,0,0,0.013304740532114558,0.08880424888873678,0.3359078818299951,0,0,0,112.22000122070312,99.51000213623048,0.002053784814009873,0.11143848527187537,0.052043222868489,112.22000122070312,104.0199966430664,0.07883104059091797,0.9719508257884539,0.0543211878813441,112.22000122070312,99.51000213623048,0.9819037471674884,2.5900039672851705,2.8870014190673836,0.8971259765164386,0.023442547454800663,5252353297.810363,0.02343894993018254,0.01227552485284271,0.013484143563525041,72.6,64.7,0,0,-6.0,18.82400016784668,20.792999935150146,0,0,-0.8339613827621092,0.0428120224291521,0.1671377723983076,0.04165342985774388,1,0.7604625882563042,60.15752053513413,52.06611531165597,48.09272708298205,12.064793452152088,0.7204161669594527,-0.14043520762502318,0,3.503572736467634,1.1338895859938904,0.1145851787257596,0,17.16077570194389,98.14662941932998,9.08999633789061
2021-10-15,112.12000274658205,112.12000274658205,112.83999633789062,111.11000061035156,112.51000213623048,34203000,0.0011608615527489,0.0671997463549416,0.0943875655089101,0.0793223499328976,0.0229690250127751,0.0249902425697488,0.8156959523923373,0.8544222011370938,104.81849975585938,106.39080001831054,90.70154998779297,0.0943875655089101,0.0793223499328976,0.2292512210502701,0,57.01132656576095,1.1532893245744162,0.1183099808628101,1.0349793437116062,104.81849975585938,111.71297652271612,97.92402298900264,0.131550762182538,1.029518282360641,3.270001002720424,0.0686763892224122,71.0,Greed,16.299999237060547,61593.94921875,51780081801,0.0745344074099565,0.124560425813913,0.1956551180061074,85.27456624468014,53.05823732268733,94.47433876622794,95.15702708757823,-5.525661233772062,9.438756550891014,106.02899932861328,0,0.02296902501277505,0.024990242569748862,0.9191197303774661,0.017601635967031338,3.2095005035400384,32.06637871182929,15.13762736901951,18.446062838800785,16.928751342809775,100.0,64.0,36.0,0.36,0.3153007220504862,-0.06709822710822579,512263800,50.8557469580122,-38587954.73191249,93.10516903777986,41931065.0,0.8156959523923373,1,0.37419696480326375,-0.13072505021487257,1,0,0,0,0.0034784104539305905,0.1907485645236606,0.5838177055311125,0,0,0,112.83999633789062,99.51000213623048,0.0064216337287819805,0.11246878613491629,0.0671997463549416,112.83999633789062,104.0199966430664,0.08479138607444021,0.9183680707232803,0.0793223499328976,112.83999633789062,99.51000213623048,0.945986953901382,1.7299957275390625,2.86000099182129,0.6048934012562619,0.001421412153872445,3834840453.9413457,0.015376372719683463,0.004643309959640559,-0.0034663530552262773,72.0,69.1,0,0,-3.0,18.329999923706055,20.567499923706055,0,0,-1.0585723900209512,0.124560425813913,0.1956551180061074,0.037462159398964856,1,0.7756350425142835,57.01132656576097,53.05823732268733,48.78985518152442,8.22147138423653,1.1532891025922396,0.11830965441842939,0,3.270001002720424,1.029518282360641,0.131550762182538,0,18.446062838800785,94.47433876622794,9.670005798339844
2021-10-18,116.43000030517578,116.43000030517578,116.87999725341795,111.37000274658205,111.9000015258789,47537800,0.0384409334018245,0.1122468472081101,0.1603548390923073,0.1465287720950039,0.0233022235219309,0.0253763006976874,1.1305997034000543,0.9487741610714155,105.56249961853028,106.51720001220704,90.82514999389649,0.1603548390923073,0.1465287720950039,0.2634834332854374,0,78.77267764325651,1.8231093438272268,0.4592698534556935,1.3638394903715332,105.56249961853028,114.0087227590254,97.11627647803512,0.1600231743472754,1.1433349265035186,3.182143075125558,0.0509318928938642,78.0,Extreme Greed,16.309999465942383,62026.078125,38055562075,0.0076755998930302,0.0805730318337636,0.1493153946045275,86.90830560247112,56.34132177712389,97.36381396433993,96.66159404996597,-2.6361860356600784,16.03548390923073,107.6379997253418,1,0.023302223521930846,0.02537630069768742,0.9182671579886509,0.018329228036806765,3.26650047302246,42.02018475635087,11.021331819899007,21.67123672294811,30.998852936451865,100.0,60.0,40.0,0.4,0.4295714586300928,-0.03436833302657005,559801600,61.517134886209185,1185095.2671184614,93.20913595213132,42046535.0,1.1305997034000543,1,0.6392971013983475,-0.028199485216789402,1,0,0,0,0.03890748748108951,0.08166921903168686,0.09618862208289393,0,1,0,116.87999725341795,99.80999755859376,0.003864957030513459,0.14274673798006673,0.1122468472081101,116.87999725341795,104.33999633789062,0.12018402679369734,0.9641150785176598,0.1465287720950039,116.87999725341795,99.80999755859376,0.9736381396433992,5.509994506835909,2.9855007171630854,1.8455847205662959,0.03397043432083199,5534826068.507385,0.04924034344683742,-0.0019621942143579364,0.040482562265642424,73.4,71.5,0,1,7.0,17.591999816894532,20.097499942779542,0,0,-1.0420815872954379,0.0805730318337636,0.1493153946045275,0.03779663558294397,1,0.7834801337600825,78.77267764325649,56.34132177712389,51.611412102258264,27.16126554099825,1.8231091382881743,0.45926955119237844,0,3.182143075125557,1.1433349265035186,0.1600231743472754,0,21.67123672294811,97.36381396433993,16.090003967285156
2021-10-19,116.33000183105467,116.33000183105467,117.16999816894533,114.47000122070312,116.16000366210938,39593900,-0.0008588720592543,0.1074828714501507,0.1426186486656615,0.1313946914640045,0.0233312890610649,0.0253645470711979,0.9370859308832886,0.9465850526333018,106.2379997253418,106.69220001220702,90.94529998779296,0.1426186486656615,0.1313946914640045,0.2669353323643288,0,82.16586313347537,2.319143847085968,0.8312446521817485,1.4878991949042195,106.2379997253418,115.84228106824256,96.63371838244105,0.1808068933475933,1.025390799446574,3.1714281354631697,0.0567351359944636,75.0,Greed,15.699999809265137,64261.9921875,40471196346,0.036047967727284,0.1210796282755373,0.169075314466135,96.07525842009697,57.08645746628554,95.15852212238765,95.66555828431852,-4.841477877612348,14.26186486656611,109.09000015258789,1,0.02333128906106488,0.02536454707119788,0.9198385839721216,0.0183586053371092,3.28900032043457,42.81530882899777,7.43244032747287,25.29218839304089,35.382868501524904,96.0,56.00000000000001,39.99999999999999,0.3999999999999999,0.5400902884347087,-0.00867660760593321,520207700,69.69396518889909,16142870.38226523,93.29931617536508,42252155.0,0.9370859308832886,1,0.3852674908735338,-0.06899826322555919,1,0,0,0,0.0014613441611750816,0.31111010641605436,0.6259275376242571,1,0,0,117.16999816894533,99.80999755859376,0.007220805679265567,0.1420098341995456,0.1074828714501507,117.16999816894533,106.25,0.10277645335477954,0.9230772455365913,0.1313946914640045,117.16999816894533,99.80999755859376,0.951613115878016,2.6999969482422017,3.0080005645751955,0.8976051999589663,-0.0009155579792627293,4605958459.498595,0.023243774648079862,-0.00231896111276059,0.0014634828132391888,72.8,73.1,0,0,-3.0,16.761999702453615,19.66449990272522,0,0,-1.2743627223873137,0.1210796282755373,0.169075314466135,0.03702061810988177,1,0.7826084389501068,82.16586313347528,57.08645746628554,54.81669899413414,27.349164139341227,2.3191436567720416,0.8312443723083112,0,3.1714281354631706,1.025390799446574,0.1808068933475933,0,25.29218839304089,95.15852212238765,14.520004272460909
2021-10-20,116.38999938964844,116.38999938964844,118.3000030517578,115.41999816894533,116.29000091552734,34244800,0.0005157530959285,0.0662330110387185,0.1230219999525923,0.1150603798836293,0.0232731129750066,0.025313395157582,0.8103728328404888,0.9478984842925164,106.83849983215332,106.89039993286131,91.06340000152588,0.1230219999525923,0.1150603798836293,0.2785894864377307,0,80.17896819856499,2.686132008477543,1.2022221234409074,1.4839098850366357,106.83849983215332,117.40706754841112,96.2699321158955,0.1978419340005966,0.9518824032703068,3.0849996294294084,0.0506057171624341,82.0,Extreme Greed,15.489999771118164,65992.8359375,40788955582,0.0269341751022882,0.0714175138068744,0.2048737355511427,99.16038196951176,60.70381236358099,89.66448422536277,94.06227343736346,-10.335515774637235,12.302199995259233,110.3650001525879,1,0.02327311297500656,0.02531339515758199,0.9193991098438521,0.0184031040441252,3.3155006408691383,42.50984676026263,7.640665543307783,29.740674939640797,34.86918121695485,92.0,52.0,40.0,0.4,0.6557819739320182,0.013622078592178975,554452500,68.69966815630963,4965738.080311149,93.37917326442394,42258080.0,0.8103728328404888,1,0.28595354028174186,-0.1445239986982032,1,0,0,0,0.0008591672364076623,0.6631945916161589,0.30208377484847004,1,0,0,118.3000030517578,99.80999755859376,0.016410376081497202,0.1424521171750197,0.0662330110387185,118.3000030517578,109.62999725341795,0.07908424715453084,0.7796998402844098,0.1150603798836293,118.3000030517578,99.80999755859376,0.8967007520459899,2.8800048828124716,3.0345008850097637,0.9490868488585743,0.0006356548741260284,3985752251.098633,0.02476571382009445,-0.00034385725864100486,0.0008599060395031925,75.2,74.5,0,1,12.0,16.13199977874756,19.395499849319457,0,0,-1.3166465636059066,0.0714175138068744,0.2048737355511427,0.03216393208038786,1,0.8187495794707219,80.17896819856492,60.70381236358099,57.30871416677167,22.870254031793316,2.6861318322609407,1.2022218642988372,0,3.0849996294294084,0.9518824032703068,0.1978419340005966,0,29.740674939640797,89.66448422536277,12.75
2021-10-21,119.33000183105467,119.33000183105467,119.68000030517578,116.26000213623048,116.5,34794900,0.0252599231619872,0.0655416028868391,0.1209958220015259,0.124163920072696,0.0235564276979841,0.0236864392758494,0.8214677199678259,1.0,107.49749984741212,107.1233999633789,91.20840000152587,0.1209958220015259,0.124163920072696,0.2185234500070545,1,83.97747055434132,3.1775772640563105,1.597293151563988,1.5802841124923224,107.49749984741212,119.43970658910148,95.55529310572274,0.222185757969084,0.9954068473097256,3.1607137407575334,0.015335639009254,84.0,Extreme Greed,15.010000228881836,62210.171875,45908121370,-0.0573193136612958,0.0216446872860187,0.0822023162920952,99.30987930390837,63.00828796635713,98.23767138285646,94.35355924353564,-1.7623286171435433,12.09958220015257,111.65300064086914,1,0.023556427697984113,0.023686439275849378,0.9945111387848901,0.018425657083487947,3.338000488281247,44.610172355379895,4.406790765758583,35.3877537763707,40.203381589621316,100.0,48.0,52.0,0.52,0.8233609765992097,0.04482544531484489,589247400,75.78927792558366,32638902.15788977,93.46569942972033,42356990.0,0.8214677199678259,0,0.23257836660106831,-0.2050398642519217,1,0,0,0,0.023715761230451837,0.10233878991492117,0.07017485153903769,0,0,0,119.68000030517578,99.80999755859376,0.0029330299903676336,0.1635800215615264,0.0655416028868391,119.68000030517578,111.11000061035156,0.07713076813740738,0.9591600365712397,0.124163920072696,119.68000030517578,99.80999755859376,0.9823855850155172,3.4199981689452983,3.057000732421872,1.1187429995268094,0.030712358125101064,4152075480.7113643,0.029356207458757926,0.0009451036251259384,0.02429186121076973,78.0,75.3,0,1,14.0,15.761999702453613,19.21449990272522,0,0,-1.4661370942503757,0.0216446872860187,0.0822023162920952,0.03756443939454562,1,0.7865257711436908,83.97747055434118,63.00828796635713,60.07866258906477,23.898807965276553,3.1775771008927762,1.597292911617625,0,3.1607137407575325,0.9954068473097256,0.222185757969084,0,35.3877537763707,98.23767138285646,12.880004882812472
2021-10-22,119.81999969482422,119.81999969482422,121.55999755859376,118.37000274658205,120.83000183105467,38992700,0.0041062419865145,0.0686763892224122,0.1404911715136729,0.1325141421423945,0.0234583676807699,0.0228447498432117,0.9071762818794022,1.0,108.19849967956544,107.3897999572754,91.33169998168945,0.1404911715136729,0.1325141421423945,0.1638659858830629,1,91.94661656630494,3.5654891626701897,1.9909323537852288,1.574556808884961,108.19849967956544,121.30986016672816,95.0871391924027,0.2423575285423105,0.9431843677335142,3.200713566371373,0.0034218299378536,75.0,Greed,15.43000030517578,60692.265625,38434082775,-0.0243996472642762,-0.0139935165772016,0.0829964163412275,99.07920314224461,64.5617543958302,91.79633220708926,93.23282927176952,-8.203667792910732,14.049117151367296,113.12900085449219,1,0.02345836768076986,0.02284474984321172,1.026860343920136,0.01868712773096487,3.424000167846677,48.248158839909614,2.5217699994977316,40.79574091655525,45.726388840411886,100.0,44.0,56.0,0.56,0.9725941077210817,0.07317310383626173,628240100,83.05317596958736,29094094.292903617,93.56771630011667,42982495.0,0.9071762818794022,1,0.22639956210062082,-0.2522690953129071,1,0,0,0,0.008429328482748135,0.22883915823008216,0.45454523712148487,0,0,0,121.55999755859376,99.80999755859376,0.014521764882333804,0.16700051900513244,0.0686763892224122,121.55999755859376,111.37000274658205,0.09149676358721694,0.8292444799168613,0.1325141421423945,121.55999755859376,99.80999755859376,0.9200000982174922,3.1899948120117188,3.1480003356933572,1.0133400482338615,0.004521415135415057,4672105302.100372,0.02640068495961782,0.012570183331796757,-0.008358868831622186,78.8,75.4,0,0,4.0,15.58799991607666,19.098499917984007,0,0,-1.2625759523271758,-0.0139935165772016,0.0829964163412275,0.03939604035913683,1,0.7550404708421766,91.94661656630484,64.5617543958302,63.82533730230405,28.12127926400089,3.5654890115928453,1.9909321316126691,0,3.2007135663713706,0.9431843677335142,0.2423575285423105,0,40.79574091655525,91.79633220708926,14.760002136230455
2021-10-25,122.36000061035156,122.36000061035156,123.45999908447266,118.5999984741211,120.5199966430664,47834100,0.0211984720580586,0.0509318928938642,0.1688956845016518,0.1312869495881565,0.0234203731785241,0.0226639166167336,1.1182204636441768,1.0,108.90849952697754,107.62599990844728,91.47059997558594,0.1688956845016518,0.1312869495881565,0.1522742047008392,1,92.30137655799568,4.03139754188075,2.399025391404333,1.6323721504764173,108.90849952697754,123.46891129579612,94.34808775815894,0.2673879785702467,0.9619203528357856,3.3671417236328125,0.0234553999041025,72.0,Greed,15.239999771118164,63039.82421875,31064911614,0.0346128236844363,-0.044747458974891,0.0234743025628214,99.0539406148699,66.77492708055465,95.24016250510883,95.09138869835152,-4.759837494891178,16.889568450165182,114.89700088500976,1,0.023420373178524034,0.022663916616733618,1.033377133113519,0.018387762951518387,3.417000198364255,47.730165347841634,2.397126141739116,46.72794210313306,45.33303920610252,100.0,40.0,60.0,0.6,1.1742934320205995,0.11613637825735845,676074200,83.76331926817764,55274930.75261383,93.69912569213442,42776985.0,1.1182204636441768,1,0.2077032291440396,-0.1825315324014993,1,0,0,0,0.015037626333008479,0.22633710616787805,0.3950613020203764,0,0,0,123.45999908447266,99.80999755859376,0.008989853454021925,0.1842922763915881,0.0509318928938642,123.45999908447266,114.47000122070312,0.07853584142483257,0.8776419649047769,0.1312869495881565,123.45999908447266,99.80999755859376,0.9534884396131043,4.8600006103515625,3.1410003662109354,1.5472779508823487,0.0189403899827175,5852980505.195618,0.04032526340624622,0.0058420710234105,0.015267208915832747,77.6,75.5,0,0,-6.0,15.373999977111817,18.922499895095825,0,0,-1.299958915869017,-0.044747458974891,0.0234743025628214,0.03803646929948449,1,0.7259914351412814,92.30137655799555,66.77492708055465,67.34837257182623,24.95300398616945,4.031397401994312,2.399025185688998,0,3.3671417236328094,0.9619203528357856,0.2673879785702467,0,46.72794210313306,95.24016250510883,17.68000030517578
2021-10-26,122.93000030517578,122.93000030517578,127.1999969482422,122.58000183105467,122.98999786376952,59458900,0.0046583825758497,0.0567351359944636,0.1703160627734141,0.2108944480897165,0.0171747936191802,0.0225078480002624,1.4147960999826776,1.0,109.978999710083,107.93499984741212,91.59899997711182,0.1703160627734141,0.2108944480897165,0.131639541685691,1,91.88017439947896,4.3959536831071375,2.798411049744894,1.5975426333622431,109.978999710083,125.37633135201465,94.58166806815136,0.2800049406254053,0.9205599027244192,3.4721412658691406,0.0382331158917625,76.0,Extreme Greed,15.979999542236328,60363.79296875,34878965587,-0.0424498526632005,-0.029679694664081,-0.0086774150878108,99.09174819243533,66.5448185002944,81.57896209296862,89.53848560172226,-18.42103790703137,17.031606277341417,116.68600082397461,1,0.01717479361918015,0.02250784800026244,0.7630580062109844,0.017283023757287616,3.3219997406005843,52.23205800539827,1.789761664888149,53.019854075162975,50.442296340510126,100.0,36.0,64.0,0.64,1.2579400141436332,0.15178824838040703,735533100,84.5990617154939,4824925.240618475,93.87683631335781,42026480.0,1.4147960999826776,0,0.4139219777023677,0.1573420241820245,1,0,0,0,0.0004880627873162844,0.9112561761830533,0.07575732554760216,1,0,0,127.1999969482422,99.80999755859376,0.03473518776918639,0.1880745358267813,0.0567351359944636,127.1999969482422,115.41999816894533,0.10206202535243479,0.6375214698179037,0.2108944480897165,127.1999969482422,99.80999755859376,0.8441038065637858,4.619995117187528,3.0604999542236326,1.5095556890343096,0.003290291996076763,7309282595.145416,0.03756399054746622,0.005148718946350326,-0.00048782469823434245,77.8,75.3,0,1,1.0,15.429999923706054,18.558999872207643,0,0,-0.9754110170934833,-0.029679694664081,-0.0086774150878108,0.0401309727521327,1,0.7255241968780783,91.88017439947886,66.5448185002944,70.66656141118122,21.21361298829774,4.3959535535826575,2.79841085926773,0,3.4721412658691384,0.9205599027244192,0.2800049406254053,0,53.019854075162975,81.57896209296862,17.889999389648438
2021-10-27,122.27999877929688,122.27999877929688,128.0800018310547,121.0500030517578,121.62999725341795,98245300,-0.005287574426627,0.0506057171624341,0.1201904972245946,0.2185351334193714,0.0168210897782442,0.0220829904212862,2.2163505236364505,0.9869582368752304,111.0754997253418,108.22939987182616,91.73359996795654,0.1201904972245946,0.2185351334193714,0.086353957280812,1,87.92526481718694,4.579626279631967,3.154654095722309,1.4249721839096576,111.0754997253418,126.707250953394,95.4437484972896,0.2814617312855685,0.8583891174601049,3.6664270673479353,0.067468106659785,73.0,Greed,16.979999542236328,58482.38671875,43657076893,-0.0311677937629597,-0.0364112112720294,-0.0498952069606998,89.79591624895275,65.88571226781755,75.8935918490433,84.23757214904026,-24.106408150956703,12.019049722459464,117.99800033569336,1,0.016821089778244144,0.02208299042128617,0.7617215538901837,0.018489924281285045,3.5309993743896486,42.93787250537798,4.675633178322644,57.90665418737036,38.26223932705534,96.0,32.0,64.0,0.64,1.281631710654809,0.184622814091456,637287800,69.65410111633071,-59041620.78102568,94.16185550865653,44327510.0,2.2163505236364505,1,0.14940017404556746,0.4145119246208704,1,0,0,0,0.005315681488123891,0.8250361392435269,0.08250274571429796,1,0,0,128.0800018310547,99.81999969482422,0.04743214842703945,0.1836768016739246,0.0506057171624341,128.0800018310547,116.26000213623048,0.10166866916941764,0.5093059897203259,0.2185351334193714,128.0800018310547,99.81999969482422,0.7947628233077175,7.029998779296889,3.269499588012697,2.1501757654509874,-0.002384636245042299,12013435164.071655,0.057798231834617075,-0.01057514885325427,0.005344088962894839,76.0,75.6,0,0,-9.0,15.727999877929687,18.279999876022337,0,0,-0.571635597718171,-0.0364112112720294,-0.0498952069606998,0.041419476691855514,1,0.697618266253782,87.92526481718683,65.88571226781755,73.0553635028547,14.869901314332239,4.579626159701888,3.1546539193545615,0,3.666427067347933,0.8583891174601049,0.2814617312855685,0,57.90665418737036,75.8935918490433,13.1199951171875
