Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-01-12,308.5289611816406,318.2699890136719,323.4100036621094,317.0799865722656,319.6700134277344,34372200,0.0104450375026705,0.0059737786892044,-0.0692499556894955,-0.0306694506807992,0.0160088057376698,0.0147993588489928,1.1804923165584449,0.8095968268827927,327.7655029296875,332.025400390625,290.87554985046387,-0.0692499556894955,-0.0306694506807992,0.0357316546696144,0,32.882346066830735,-4.095372771657253,-1.882218910089082,-2.2131538615681707,327.7655029296875,348.3517702488964,307.1792356104786,0.1256158267737229,0.269372616978615,6.893569946289063,-0.0523768607961342,22.0,Extreme Fear,17.6200008392334,43949.1015625,33499938689,0.0283894186846727,0.0575389777609798,-0.0717309430004481,17.379207194712208,44.9918669413745,34.28425042760066,28.149452208884856,-65.71574957239935,-6.924995568949555,323.12200317382815,0,0.016008805737669794,0.014799358848992753,1.0817229246900353,0.01414135351027602,7.531500244140622,20.080830017590866,36.918467043949335,18.533846518090144,-16.83763702635847,12.0,84.0,-72.0,0.72,-0.8223231724330397,-0.28221978049032403,255739100,35.153618464524016,454960466.95548886,274.95819781756944,29116835.0,1.1804923165584447,1,0.6540199085868473,-0.7655926778009662,1,0,1,0,0.004398857769786014,0.5908341448833778,0.1879935590245972,0,0,0,344.29998779296875,304.69000244140625,0.0817859040368984,0.04266813410321974,0.0059737786892044,323.4100036621094,304.69000244140625,0.06143949939513718,0.7254265858298677,-0.0306694506807992,344.29998779296875,304.69000244140625,0.3428425042760066,6.33001708984375,7.192501831054685,0.8800855722431616,0.008840546278875285,10939639716.375732,0.019801723101797078,0.0148898415068308,-0.004379592565002954,19.8,22.5,1,0,-2.0,18.760000228881836,18.78300008773804,0,0,-0.39532556726425616,0.0575389777609798,-0.0717309430004481,0.025242491046172766,0,0.5176730155030448,32.882346066830735,44.9918669413745,46.87420215743436,-13.991856090603626,-4.0953727782039095,-1.8822189197165313,0,6.893569946289058,0.269372616978615,0.1256158267737229,0,18.533846518090144,34.28425042760066,-23.680023193359375
2022-01-13,295.4712219238281,304.79998779296875,320.8800048828125,304.0,320.4700012207031,45366000,-0.042322561616466,-0.0289283068325227,-0.1017329328838139,-0.089197689071971,0.0176596337589867,0.0158020876338539,1.5318029935089317,0.7063467724372402,326.2730026245117,331.4588000488281,291.2206997680664,-0.1017329328838139,-0.089197689071971,-0.0111281285763945,0,23.115668098029506,-5.205699789474352,-2.546915085966136,-2.658784703508216,326.2730026245117,348.9770061507118,303.5689990983116,0.1391718183458089,0.0271095072117255,7.837855747767857,-0.0287729309872176,21.0,Extreme Fear,20.309999465942383,42591.5703125,47691135082,-0.0308887144841734,0.020549913987313,-0.0832265082847638,13.307018582518666,40.70314784932539,1.985081973420166,20.74921729730213,-98.01491802657983,-10.173293288381391,319.6700012207031,0,0.017659633758986742,0.015802087633853934,1.1175506786301612,0.015287120872791651,7.841000366210935,15.128022000026705,44.390777476671715,20.71972135917101,-29.26275547664501,8.0,100.0,-92.0,0.92,-1.0416994711510261,-0.3435744209793307,210373100,28.227352392556284,413894494.8841269,275.1870969343552,29616080.0,1.5318029935089317,1,0.8297990964646614,-0.8352495112648308,0,0,0,0,0.0514108072680699,0.024289309449599006,0.0473926280544688,0,0,0,344.29998779296875,304.0,0.12959318104313652,0.002624631971810087,-0.0289283068325227,323.4100036621094,304.0,0.06384869625693873,0.041215231428854436,-0.089197689071971,344.29998779296875,304.0,0.01985081973420166,16.8800048828125,7.5020019531249975,2.2500667139630703,-0.027611220617191068,13827556246.21582,0.052672652100086835,0.006912408593248622,-0.04889697434407491,21.0,22.4,1,0,6.0,18.9,18.834000015258788,1,0,0.28933932402824153,0.020549913987313,-0.0832265082847638,0.024608294159235045,0,0.49929949946365215,23.115668098029502,40.70314784932539,44.384803151918845,-21.26913505388934,-5.205699795536077,-2.5469150948804407,0,7.837855747767853,0.0271095072117255,0.1391718183458089,0,20.71972135917101,1.985081973420166,-34.52001953125
2022-01-14,300.7059326171875,310.20001220703125,310.82000732421875,303.75,304.25,39846400,0.0177166162412394,-0.0122277296949612,-0.0776641131908852,-0.0452446351665265,0.0173256004120219,0.0159634735424355,1.3345900043742334,0.7401912245628591,325.5380035400391,330.9828002929688,291.559949798584,-0.0776641131908852,-0.0452446351665265,0.0090758547597187,0,19.706955800857912,-5.58551872721813,-3.154635814216535,-2.4308829130015948,325.5380035400391,349.3537096865421,301.72229739353605,0.146315980853362,0.1779857956204254,7.786427089146206,-0.0445841926034916,21.0,Extreme Fear,19.190000534057617,43099.69921875,23577403399,0.0119302693589786,0.0283477035464336,-0.0609591039967645,38.00467714878736,43.14840685126796,15.906323424713,17.391885275244615,-84.093676575287,-7.766411319088529,317.05800170898436,0,0.01732560041202196,0.015963473542435484,1.0853277243179908,0.01455851610143642,7.507499694824216,9.641300108985376,44.91331141681266,23.427956894151766,-35.272011307827285,4.0,96.0,-92.0,0.92,-1.2929927051515666,-0.3873717514349493,250219500,22.199894049856695,446752338.2095467,275.3763211767682,29856660.0,1.3345900043742334,1,0.6942141206007695,-0.846450076935575,0,1,0,0,0.019181212033802693,0.0876937022488885,0.0707212845858333,0,0,0,344.29998779296875,303.75,0.10992899498398073,0.020793075284363412,-0.0122277296949612,323.4100036621094,303.75,0.0647242918917181,0.3280778741390738,-0.0452446351665265,344.29998779296875,303.75,0.15906323424712998,7.07000732421875,7.168501281738278,0.9862601743867382,0.013265011106114263,12360353766.40625,0.023237493259552176,-0.001804421965207957,0.019556326070768282,21.6,21.7,1,0,3.0,18.986000061035156,18.76500005722046,0,0,-0.021565440806005358,0.0283477035464336,-0.0609591039967645,0.02570119040299407,0,0.5113886297758384,19.706955800857912,43.14840685126796,41.47536122703618,-21.76840542617827,-5.585518732830792,-3.154635822470511,0,7.786427089146201,0.1779857956204254,0.146315980853362,0,23.427956894151766,15.906323424713,-26.1199951171875
2022-01-18,293.3870544433594,302.6499938964844,309.79998779296875,301.739990234375,304.07000732421875,42333200,-0.024339194111662,-0.0369745617570947,-0.095892475290562,-0.0653180812039043,0.0180225993227228,0.0162123249912338,1.4308618609498711,0.6593416250091537,324.48050384521486,330.3070001220703,291.8278497314453,-0.095892475290562,-0.0653180812039043,-0.026097360066558,0,17.606600150897478,-6.421725694927432,-3.8080537903587146,-2.613671904568717,324.48050384521486,350.40596991150846,298.55503777892125,0.1597967567176898,0.0789755545202539,8.141429356166295,-0.0467867303739398,24.0,Extreme Fear,22.790000915527344,42375.6328125,22417209227,0.0029604828561313,-0.0050699586424176,0.0153757681308743,31.775396376523773,42.82289635022048,2.1381666219706497,6.676524006701277,-97.86183337802935,-9.5892475290562,313.84800109863284,0,0.018022599322722835,0.01621232499123381,1.111660377673644,0.01463525705776306,7.54700012207031,8.054037367027842,44.71836840480473,27.16545209714114,-36.66433103777689,0.0,100.0,-100.0,1.0,-1.6474066253891615,-0.4406726015601566,207886300,17.381102296514143,413978289.2511581,275.5536871966496,29585805.0,1.4308618609498711,0,0.08285337907418529,-0.9142276959675414,0,1,0,0,0.0046919327816674706,0.7109159062511832,0.11290371436144031,0,0,0,344.29998779296875,301.739990234375,0.13761769283474679,0.0030067856615276336,-0.0369745617570947,323.4100036621094,301.739990234375,0.07181684274233024,0.04199368242867383,-0.0653180812039043,344.29998779296875,301.739990234375,0.021381666219706497,8.05999755859375,7.188000488281247,1.1213128841232187,-0.016998283686050428,12812142721.618652,0.0265070456291326,-0.01976145919272647,-0.00467002135537908,21.8,21.2,1,0,1.0,19.66400032043457,18.826000118255614,1,1,0.9022506791677859,-0.0050699586424176,0.0153757681308743,0.025787045483118172,0,0.5318335855622608,17.606600150897478,42.82289635022048,38.84019524009498,-21.2335950891975,-6.421725700124341,-3.808053798001277,0,8.141429356166295,0.0789755545202539,0.1597967567176898,0,27.16545209714114,2.1381666219706497,-32.100006103515625
2022-01-19,294.0462341308594,303.3299865722656,313.9100036621094,302.70001220703125,306.2900085449219,45933900,0.002246795603815,-0.0369865515515782,-0.0780524070123365,-0.0518271291927328,0.0179381151747673,0.0162030327122892,1.5077015739586608,0.6632808183279082,323.65150299072263,329.65239990234375,292.10519966125486,-0.0780524070123365,-0.0518271291927328,-0.0188576045438774,0,17.578905784451507,-6.949447114923089,-4.4363324552715895,-2.5131146596514995,323.65150299072263,351.2017501640857,296.1012558173596,0.1702463725259003,0.1311917586332065,8.615716116768974,-0.0218244005216752,24.0,Extreme Fear,23.850000381469727,41744.328125,23091543258,-0.0148978232441587,-0.03144734460607,-0.0039911010618517,32.90773040125771,41.79704088683599,3.8414974031681055,7.29532914995059,-96.1585025968319,-7.805240701233651,311.2799987792969,0,0.017938115174767368,0.01620303271228918,1.107083809141619,0.01527173159535834,7.7985015869140595,10.611851757771138,41.72606191003768,30.231529633636978,-31.11421015226654,36.0,96.0,-60.0,0.6,-2.0217226645104085,-0.4900589542457606,253820200,22.15338288498708,373207137.0750435,275.7562149354577,30466175.0,1.5077015739586608,1,0.14660412193512218,-0.9295504589749491,0,0,0,0,0.009758421862953703,0.6797503055843671,0.056197577648375165,0,0,0,344.29998779296875,301.739990234375,0.13506742832674867,0.005241804003152266,-0.0369865515515782,323.4100036621094,301.739990234375,0.07181684274233024,0.07337311272062562,-0.0518271291927328,344.29998779296875,301.739990234375,0.03735893865364125,11.209991455078125,7.487001037597653,1.4972605718611018,0.0014892246701378223,13933129270.211792,0.036599272396552945,0.012027142646110534,-0.009664115348451269,22.4,21.3,1,0,3.0,20.752000427246095,18.875000095367433,1,1,1.145138605555094,-0.03144734460607,-0.0039911010618517,0.025855538336814407,0,0.5209612980565923,17.578905784451507,41.79704088683599,36.173295754570596,-18.59438997011909,-6.949447119735055,-4.436332462348033,0,8.615716116768974,0.1311917586332065,0.1702463725259003,0,30.231529633636978,3.8414974031681055,-25.680023193359375
2022-01-20,292.3692932128906,301.6000061035156,311.6499938964844,301.1400146484375,309.07000732421875,35380700,-0.0057032952406037,-0.0523768607961342,-0.046715969881761,-0.0784930849420665,0.0169032387895747,0.0162137215859051,1.1413799132723277,0.6456983325642726,322.3670028686523,328.94460021972657,292.36369972229005,-0.046715969881761,-0.0784930849420665,-0.0211923495791341,0,17.848620127969895,-7.42171222935076,-5.033408410087424,-2.388303819263336,322.3670028686523,351.5501182023886,293.18388753491604,0.181055226335475,0.1441949989292332,9.058571951729911,-0.0058355760278762,24.0,Extreme Fear,25.59000015258789,40680.41796875,20382033940,-0.025486340397292,-0.0578307299446125,-0.0272790371001293,30.703660806080094,37.41121332829703,1.2035369117656454,2.3944003123014714,-98.79646308823436,-4.671596988176107,309.8019989013672,0,0.01690323878957472,0.016213721585905113,1.0425267696880287,0.015608625853402261,7.9274993896484345,10.093059116313787,40.238129500211514,33.5684040614119,-30.145070383897725,32.0,100.0,-68.0,0.68,-2.2792939609154783,-0.5380949777371877,218439500,21.414776768671274,340923459.30326664,275.90118730583,30998180.0,1.1413799132723277,1,-0.14585020436843643,-0.905239696749375,0,0,0,0,0.024767908055476826,0.24547970185051293,0.043767113542456104,0,0,0,344.29998779296875,301.1400146484375,0.14157818576037287,0.0015251705761578998,-0.0523768607961342,320.8800048828125,301.1400146484375,0.06555087093762756,0.0233025168511533,-0.0784930849420665,344.29998779296875,301.1400146484375,0.010657825331302597,10.509979248046875,7.615998840332028,1.3799869811414889,-0.004992468069809376,10670819335.946655,0.034005173581989664,0.01892335412274057,-0.02416928541651403,22.8,21.3,1,0,2.0,22.346000289916994,19.104000091552734,1,1,1.5467231164855781,-0.0578307299446125,-0.0272790371001293,0.022192534264444935,0,0.5059486536641741,17.848620127969895,37.41121332829703,33.5672051090965,-15.718584981126604,-7.421712233806318,-5.03340841663969,0,9.058571951729911,0.1441949989292332,0.181055226335475,0,33.5684040614119,1.2035369117656454,-14.779998779296875
2022-01-21,286.9696350097656,296.0299987792969,304.1099853515625,295.6099853515625,302.69000244140625,57984400,-0.018468193672075,-0.0287729309872176,-0.0568688856436712,-0.111554658061174,0.0163659385431287,0.0163584517707279,1.775621960247521,0.5954632173077006,320.5085021972656,328.14619995117187,292.5775997161865,-0.0568688856436712,-0.111554658061174,-0.0454032028549599,0,17.099459974032897,-8.151473661340333,-5.657021460338006,-2.4944522010023267,320.5085021972656,351.4670848723295,289.5499195222017,0.1931841586904898,0.1046572339100433,9.415002005440847,0.0413134176832061,19.0,Extreme Fear,28.850000381469727,36457.31640625,43011992031,-0.1038116561571248,-0.154394887884584,-0.14691502003724,24.860691191926335,35.87698050957654,0.9908310511750595,2.0119551220362752,-99.00916894882494,-5.686888564367121,308.0169982910156,0,0.016365938543128695,0.01635845177072791,1.0004576699864824,0.01574389690166639,7.95950012207031,9.710959399196739,40.65701801117858,37.63826908739805,-30.94605861198184,28.000000000000004,100.0,-72.0,0.72,-2.48448936060856,-0.5983849877841763,160455100,20.00981437290214,288669465.5618834,276.0852525626051,32655825.0,1.775621960247521,1,-0.23728318877270907,-0.9136241811469128,0,1,0,0,0.022497732289201863,0.16705681295955882,0.04941334443933824,0,0,0,344.29998779296875,295.6099853515625,0.16305776175629833,0.0014188204893636916,-0.0287729309872176,313.9100036621094,295.6099853515625,0.06190595452580217,0.02295153046334976,-0.111554658061174,344.29998779296875,295.6099853515625,0.008626276579875322,8.5,7.647999572753903,1.1114017357272559,-0.010395117298618774,17165121861.218262,0.02808153533794167,0.003614046140027314,-0.022002720963334745,22.4,21.7,1,0,-2.0,24.054000473022462,19.61500015258789,1,1,2.261378807851893,-0.154394887884584,-0.14691502003724,0.038289627000942635,0,0.43581999173146285,17.099459974032897,35.87698050957654,31.55725038768937,-14.457790413656472,-8.151473665465858,-5.657021466404924,0,9.415002005440849,0.1046572339100433,0.1931841586904898,0,37.63826908739805,0.9908310511750595,-17.850006103515625
2022-01-24,287.2991943359375,296.3699951171875,297.1099853515625,276.04998779296875,292.20001220703125,85731500,0.0011485198773524,-0.0445841926034916,-0.0562667588426293,-0.1144940304302258,0.0162731123535415,0.0153686142435641,2.3839794268928083,0.5983846502704377,318.5925018310547,327.45760009765627,292.78019966125487,-0.0562667588426293,-0.1144940304302258,-0.0829285428629031,0,18.01666259765625,-8.603207569291442,-6.246258682128694,-2.356948887162748,318.5925018310547,350.58161896977657,286.6033846923328,0.2008152543130804,0.1526552043074755,10.332144601004464,0.049296541855945,13.0,Extreme Fear,29.89999961853028,36654.328125,41856658597,0.010406744495611,-0.121932732627973,-0.1495456165723314,18.480165782207933,36.52901116410652,34.35333717189103,12.182568378277248,-65.64666282810897,-5.626675884262933,306.2499969482422,0,0.016273112353541522,0.015368614243564081,1.0588535892464226,0.018525351728592133,8.82949981689453,8.8489568960643,46.37401020951532,41.334015457511136,-37.52505331345102,24.0,96.0,-72.0,0.72,-2.605406751130754,-0.6666534563043923,246186600,18.379421224288905,368376228.60720766,276.248367936911,35961510.0,2.3839794268928083,1,-0.01611744887988346,-0.8401552631003261,0,1,0,0,0.014070192593239404,0.03513724217280544,0.7668578483510942,0,0,0,344.29998779296875,276.04998779296875,0.16172349922545054,0.0685629708101322,-0.0445841926034916,313.9100036621094,276.04998779296875,0.13714913074922785,0.5367141787381398,-0.1144940304302258,344.29998779296875,276.04998779296875,0.2977290450434982,21.05999755859375,8.517999267578123,2.4724112901434454,0.0004815638509925057,25408244236.38916,0.07207391060501461,-0.01293783261175853,0.014270988144934469,20.8,21.2,1,0,-8.0,26.19600028991699,20.212000179290776,1,1,2.3623911536101674,-0.121932732627973,-0.1495456165723314,0.038176151829268756,0,0.41056812939868004,18.01666259765625,36.52901116410652,29.53323002256399,-11.516567424907741,-8.603207573111376,-6.246258687746215,0,10.332144601004464,0.1526552043074755,0.2008152543130804,0,41.334015457511136,34.35333717189103,-17.670013427734375
2022-01-25,279.6603698730469,288.489990234375,294.989990234375,285.1700134277344,291.5199890136719,72848600,-0.0265884030523962,-0.0467867303739398,-0.0820313732794109,-0.1575705067869416,0.015366142021123,0.0156950276104425,1.886947280244124,0.5306753738882212,315.8945007324219,326.5788000488281,292.94309959411623,-0.0820313732794109,-0.1575705067869416,-0.1105596275453622,0,17.396194094501325,-9.48769227336021,-6.894545400374998,-2.593146872985212,315.8945007324219,348.5073441090638,283.28165735577994,0.2064793359873435,0.0798509473467956,10.483570643833705,0.0702624708565529,12.0,Extreme Fear,31.15999984741211,36954.00390625,26428189594,0.0081757270308715,-0.0916021577104386,-0.1441354680101551,22.024041340552856,29.947318305898023,24.870047149090695,20.071405124052266,-75.1299528509093,-8.20313732794109,303.6719970703125,0,0.015366142021123063,0.01569502761044246,0.9790452366518566,0.018869476210819063,8.99999847412109,8.7211414244601,43.21047773726187,45.733893097414295,-34.48933631280177,20.0,100.0,-80.0,0.8,-2.6587450988310666,-0.7461646621539213,173338000,17.417255107562738,344785517.3290402,276.3810370036155,38606590.0,1.886947280244124,1,-0.16618844050810466,-0.8619713848812091,0,0,0,0,0.010502959831761385,0.3533614476926854,0.33808397636902116,0,0,0,344.29998779296875,276.04998779296875,0.19345557713545833,0.043121088642624116,-0.0467867303739398,313.9100036621094,276.04998779296875,0.13714913074922785,0.3285789019318925,-0.1575705067869416,344.29998779296875,276.04998779296875,0.18227109804258243,9.819976806640625,8.65649719238281,1.1344053591655532,-0.014083233854368086,21016091902.58789,0.03368543213748571,-0.0163647001498849,-0.010393794228480066,18.4,20.1,1,0,-12.0,27.870000076293945,20.88600015640259,2,1,2.4824558324815382,-0.0916021577104386,-0.1441354680101551,0.0385550024226289,0,0.40378817796573124,17.396194094501325,29.947318305898023,27.16343339516226,-9.767239300660936,-9.487692276897178,-6.894545405576408,0,10.483570643833705,0.0798509473467956,0.2064793359873435,0,45.733893097414295,24.870047149090695,-25.779998779296875
2022-01-26,287.62890625,296.7099914550781,308.5,293.0299987792969,307.989990234375,90428900,0.0284931938679224,-0.0218244005216752,-0.0580037427582762,-0.1305201715602106,0.0174320439789911,0.0158727966429612,2.1355292341756846,0.6013060832331748,313.6675003051758,325.77859985351563,293.13419960021974,-0.0580037427582762,-0.1305201715602106,-0.1052711060132937,0,32.96378859827975,-9.416816177479234,-7.398999555795846,-2.017816621683388,313.6675003051758,345.049834632879,282.28516597747256,0.200099368262064,0.2298239724135471,10.982142857142858,0.0564524299227582,23.0,Extreme Fear,31.959999084472656,36852.12109375,31324598034,-0.0027570168785626,0.0108292306296113,-0.1452376351039076,28.90206406495652,34.73722157217968,43.623303926237185,34.28222941573964,-56.376696073762815,-5.800374275827624,301.8449951171875,0,0.017432043978991122,0.01587279664296118,1.0982339389272902,0.02004771961481,9.825999450683593,17.112213382876014,34.65367759146341,47.040957248440314,-17.5414642085874,16.0,96.0,-80.0,0.8,-2.5324595286433884,-0.7916086170796443,263766900,29.06130069365537,297378939.68459463,276.6627092774473,42344960.0,2.1355292341756846,1,0.03918797637067499,-0.8248673658955505,0,0,0,0,0.03801691585773466,0.0329676616277487,0.2378792750744199,0,0,0,344.29998779296875,276.04998779296875,0.16039229452472195,0.06963029307099454,-0.0218244005216752,311.6499938964844,276.04998779296875,0.12896217235196847,0.5803370820228351,-0.1305201715602106,344.29998779296875,276.04998779296875,0.30271067636790294,15.470001220703125,9.25549774169922,1.6714391437864458,0.013336205941930695,26831158146.292114,0.05022890909191797,0.06759333307945213,-0.03662456293048028,18.2,20.3,1,0,-1.0,29.49199981689453,21.607000064849856,2,1,2.4835083175506547,0.0108292306296113,-0.1452376351039076,0.037114177372318556,0,0.43675412544672804,32.96378859827975,34.73722157217968,26.954282078976245,6.009506519303503,-9.41681618075421,-7.398999560611969,0,10.982142857142858,0.2298239724135471,0.200099368262064,0,47.040957248440314,43.623303926237185,-18.27001953125
2022-01-27,290.6630554199219,299.8399963378906,307.29998779296875,297.92999267578125,302.6600036621094,53481300,0.0105490376898427,-0.0058355760278762,-0.057906787670733,-0.1231467008799093,0.0177601971547764,0.0159368080288386,1.2081548469879035,0.6282007830258478,311.56199951171874,325.0539996337891,293.35544960021974,-0.057906787670733,-0.1231467008799093,-0.0896560075813533,0,37.97120910967239,-9.004285329057723,-7.720056710448222,-1.284228618609501,311.56199951171874,340.5108783263918,282.6131206970457,0.1858306138748746,0.2975395999121269,11.22356959751674,0.0047025202752484,20.0,Extreme Fear,30.489999771118164,37138.234375,25041426629,0.0077638212607122,0.0601761156429085,-0.1209999943602806,44.90018365940817,39.19800238551516,50.23226472443654,39.57520526658814,-49.76773527556346,-5.7906787670733095,300.0019958496094,0,0.01776019715477644,0.01593680802883863,1.1144136970614364,0.020393923748960454,10.12449951171875,16.744117844133672,31.050732835680307,47.51111542815311,-14.306614991546635,12.0,92.0,-80.0,0.8,-2.283429322206897,-0.8274371784846734,317248200,36.0769646442463,265701168.41151917,276.84242476609086,44266925.0,1.2081548469879035,1,0.45233897715385724,-0.8064538398263147,0,0,0,0,0.009405040550497056,0.495196003074558,0.20384254615093997,0,0,0,343.1300048828125,276.04998779296875,0.14437703132886323,0.07934234536913762,-0.0058355760278762,308.5,276.04998779296875,0.11755121768513906,0.7331278765980578,-0.1231467008799093,343.1300048828125,276.04998779296875,0.35465119982093446,9.3699951171875,9.492997741699218,0.9870428048274558,0.00872430666437897,16035832796.14563,0.030958815184738427,0.020053292367581365,-0.00931740993225856,17.4,20.1,1,0,-4.0,30.471999740600587,22.28400001525879,2,1,2.0469648772614804,0.0601761156429085,-0.1209999943602806,0.03516707567277563,0,0.4409583361669141,37.97120910967239,39.19800238551516,26.779553733699466,11.191655375972921,-9.004285332090092,-7.720056714907594,0,11.223569597516741,0.2975395999121269,0.1858306138748746,0,47.51111542815311,50.23226472443654,-18.42999267578125
2022-01-28,298.82537841796875,308.260009765625,308.4800109863281,294.45001220703125,300.2300109863281,49743700,0.0280816886691988,0.0413134176832061,0.0113517785801435,-0.091536004032076,0.0193530277422817,0.016305618454574,1.0824581810854397,0.7005501057482163,310.0089996337891,324.4289996337891,293.59924964904786,0.0113517785801435,-0.091536004032076,-0.0746555241276936,0,45.66196595976647,-7.906782478320679,-7.757401864022714,-0.1493806142979652,310.0089996337891,335.85403781430665,284.1639614532715,0.1667373412452418,0.4661639140180785,11.767854963030134,-0.0075261378405284,24.0,Extreme Fear,27.65999984741211,37784.33203125,22238830523,0.017397102127314,0.0415562328803851,-0.1083476629497236,56.98501275096572,40.15519945026033,68.01100333592586,53.95552399553319,-31.988996664074133,1.1351778580143579,300.347998046875,0,0.01935302774228173,0.016305618454573952,1.186893204707175,0.021262743460000164,10.610499572753906,16.685921919071628,30.877089250456653,48.436862356758745,-14.191167331385024,8.0,88.0,-80.0,0.8,-1.89231627041236,-0.8315499749704544,366991900,42.15821778252459,313884829.1136628,277.02081405082924,45954385.0,1.0824581810854395,1,1.287193738310593,-0.7790340638613874,0,0,0,0,0.026049434000220174,0.015680772619008777,0.41197428953636334,0,0,0,339.3599853515625,276.04998779296875,0.10088877765748241,0.10448978444251021,0.0413134176832061,308.5,276.04998779296875,0.11755121768513906,0.9926043098891963,-0.091536004032076,339.3599853515625,276.04998779296875,0.5087667543004672,14.029998779296875,9.978997802734375,1.4059526874985857,0.025918571809634368,15333993447.77832,0.046730833913654866,0.0013007425733756722,0.026746156231738424,18.4,20.4,1,0,5.0,30.23399963378906,22.800500011444093,1,1,1.3918947196617424,0.0415562328803851,-0.1083476629497236,0.03584707550487745,0,0.47030077965254163,45.66196595976647,40.15519945026033,27.085978661520745,18.575987298245725,-7.906782481128403,-7.7574018681517565,0,11.767854963030134,0.4661639140180785,0.1667373412452418,0,48.436862356758745,68.01100333592586,3.46002197265625
2022-01-31,301.462158203125,310.9800109863281,312.3800048828125,306.3699951171875,308.95001220703125,46444500,0.0088237239166091,0.049296541855945,0.0025145027356616,-0.0753448970803047,0.019551804314062,0.0163496424244386,0.9803263511900504,0.7239218316736984,308.7419998168945,323.8661999511719,293.8504497528076,0.0025145027356616,-0.0753448970803047,-0.0689221227954247,0,47.6197541462105,-6.73982963488578,-7.553887418195327,0.814057783309547,308.7419998168945,331.45024761026656,286.0337520235225,0.147101773045712,0.5492774957759362,11.480712890625,-0.0322528729338099,20.0,Extreme Fear,24.82999992370605,38483.125,20734730465,0.0149145361045013,0.0442580741038163,0.0555665856251204,62.927228925391816,44.51969440144485,73.75424723225119,63.99917176420453,-26.245752767748808,0.2514502735661672,300.4259979248047,0,0.019551804314062053,0.016349642424438596,1.1958551634644334,0.021376644599338804,10.735501098632813,19.52967646388699,28.289682539682538,47.97871107057767,-8.760006075795548,4.0,84.0,-80.0,0.8,-1.463007716128707,-0.8272167060183453,413436400,48.575615050925244,338691422.0017076,277.2232950827587,47376570.0,0.9803263511900503,1,0.6793619149051979,-0.7421769591577669,1,0,0,0,0.0065277468248148,0.23294369744485519,0.42928667181216235,0,0,0,338.0,276.04998779296875,0.08688657810504669,0.1123224064549121,0.049296541855945,312.3800048828125,285.1700134277344,0.09541673448766547,0.9485485359745272,-0.0753448970803047,338.0,276.04998779296875,0.5638420711948603,6.010009765625,10.10399932861328,0.5948149411100407,0.008991630466163072,14443311120.254517,0.019453016760515994,0.002238378056014693,0.006570638288036537,19.8,20.3,1,0,7.0,29.219999694824217,23.18100004196167,1,0,0.7659461605044551,0.0442580741038163,0.0555665856251204,0.03605096728760898,0,0.523397195526265,47.6197541462105,44.51969440144485,27.29673426050715,20.323019885703346,-6.73982963748557,-7.553887422018519,1,11.480712890625,0.5492774957759362,0.147101773045712,0,47.97871107057767,73.75424723225119,0.779998779296875
