Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-06-01,121.68399810791016,121.68399810791016,125.1790008544922,120.62249755859376,122.25599670410156,127528000,0.0122660429928727,0.168914504241423,0.054741964794684,-0.0206795281022439,0.0379037483279897,0.0347449429881091,1.1818642665107255,0.2132156376574726,111.74322509765624,136.68232025146483,157.27335037231444,0.054741964794684,-0.0206795281022439,-0.1147228833541293,0,68.41291018654684,-5.343478568814149,-8.253103152836664,2.909624584022515,111.74322509765624,123.6205883029079,99.8658618924046,0.2125831466716952,0.918475584120326,5.61528560093471,-0.0041418576852432,17.0,Extreme Fear,25.690000534057617,29799.080078125,41135817341,-0.0626953635789118,0.0409222887843465,-0.0173013908639236,83.43533008029772,34.46715548331336,85.38817285895135,90.76160975888807,-14.611827141048654,5.474196479468407,110.8572006225586,0,0.037903748327989734,0.03474494298810915,1.0909141034124485,0.029930122922200073,6.013525009155268,32.33902951584101,15.314689481675945,51.440476503784396,17.024340034165068,8.0,80.0,-72.0,0.72,-0.04261608840827694,-1.488183077918667,244062000,66.03865516658757,-1066231706.235546,158.5397230670088,107904100.0,1.1818642665107257,0,-1.7927127925633848,0.29695254169117036,1,0,0,0,0.004700688710804474,0.6415015990489458,0.23296384977311613,0,0,0,126.0,101.26000213623048,0.03546893559712252,0.16784455055107197,0.168914504241423,125.1790008544922,103.6500015258789,0.20770862529353676,0.8376606969401972,-0.0206795281022439,126.0,101.26000213623048,0.8255455834775793,4.5565032958984375,5.394500350952143,0.8446571507024192,0.010369780658820401,15518116910.705566,0.03727018239380622,0.017024390553499913,-0.004678695619126356,13.6,12.8,1,0,5.0,26.694000244140625,29.12300033569336,1,0,-0.17003624215531873,0.0409222887843465,-0.0173013908639236,0.03607998630864666,0,0.48552453415345215,68.41291018654681,34.46715548331336,37.00294140088751,31.40996878565933,-5.3434785688191795,-8.253103152844053,0,5.615285600934702,0.918475584120326,0.2125831466716952,0,51.440476503784396,85.38817285895135,6.315498352050781
2022-06-02,125.51100158691406,125.51100158691406,125.61000061035156,120.04499816894533,121.68399810791016,100560000,0.0314503430073862,0.1754717845308964,0.1717679823639815,-0.0033153395493678,0.0384578392803638,0.0349805177818818,0.936358184940053,0.2596201533585092,111.7223503112793,135.89476013183594,157.0904153442383,0.1717679823639815,-0.0033153395493678,-0.0772233444463814,0,69.95178900414408,-4.027679931771118,-7.408018508623555,3.380338576852437,111.7223503112793,123.4957534398244,99.9489471827342,0.2107618233190082,1.085584776342348,5.414571489606585,-0.0745831038130377,13.0,Extreme Fear,24.71999931335449,30467.48828125,29083562061,0.0224304979003586,0.0573518515844904,0.0470319375416901,86.09859981549317,37.824191648633736,99.59343314315721,92.12426119363181,-0.40656685684278426,17.17679823639817,112.69705047607422,0,0.038457839280363816,0.03498051778188181,1.099407376419199,0.029615056054682235,5.950925064086908,33.282543840031956,13.975507916739744,48.77692260467784,19.30703592329221,4.0,76.0,-72.0,0.72,0.37804441523730914,-1.445390932007569,344622000,65.68438249322321,-969249545.3835768,158.40502778572153,107394800.0,0.936358184940053,0,-2.6046693549138116,0.23635223767646416,1,0,0,0,0.030491378688853637,0.01778957412505351,0.2945191769854221,0,0,0,125.61000061035156,101.26000213623048,0.0007887676951485802,0.19321811748821244,0.1754717845308964,125.61000061035156,107.45349884033205,0.1689707823939613,0.9945474615820009,-0.0033153395493678,125.61000061035156,101.26000213623048,0.9959343314315722,5.565002441406236,5.331900405883783,1.0437183776473438,0.03355210794835867,12621386319.580078,0.04573323138570082,0.0,0.03145034300738619,14.0,12.9,1,0,2.0,25.963999938964843,29.088000297546387,1,0,-0.3516511189903348,0.0573518515844904,0.0470319375416901,0.03476965024430478,1,0.49767731537491966,69.95178900414403,37.824191648633736,40.62718208260541,29.324606921538667,-4.027679931775779,-7.4080185086303985,0,5.414571489606575,1.085584776342348,0.2107618233190082,0,48.77692260467784,99.59343314315721,18.398498535156264
2022-06-03,122.3499984741211,122.3499984741211,124.4000015258789,121.04650115966795,124.1999969482422,97604000,-0.0251850680245271,0.10148319098299,0.1400590594003519,0.0510536386288416,0.0346685324925259,0.0349677321769565,0.9290717088317212,0.2212912572957322,112.01950035095214,135.0736000061035,156.90186031341554,0.1400590594003519,0.0510536386288416,-0.1215474525101314,0,60.65940007769382,-3.203043869789028,-6.56702358085665,3.363979711067622,112.01950035095214,124.56538977972724,99.47361092217706,0.2239947400134685,0.911708479570809,5.286785670689175,-0.1038005484808275,10.0,Extreme Fear,24.790000915527344,29704.390625,26175547452,-0.0250462935836958,0.0087765391179417,0.0016457165136731,87.13575487580037,38.66402195678976,86.61190003894595,90.53116868035151,-13.388099961054062,14.005905940035191,114.20015029907226,0,0.03466853249252591,0.03496773217695648,0.9914435490721432,0.028292267816944296,5.631350326538081,30.83970035337556,14.313307070170245,46.37981576888469,16.526393283205316,0.0,72.0,-72.0,0.72,0.6038360767794718,-1.409881584836083,247018000,58.50616885005233,-990976677.6415673,158.27108329177454,105055400.0,0.9290717088317212,0,-3.02872864651774,0.12433097604655084,0,0,0,0,0.015120543499740305,0.05964054146285525,0.3886975315663773,0,0,0,125.61000061035156,101.26000213623048,0.02664488906323942,0.17237430813986868,0.10148319098299,125.61000061035156,112.62799835205078,0.11526443200847668,0.7488829479947131,0.0510536386288416,125.61000061035156,101.26000213623048,0.8661190003894594,3.3535003662109517,5.078250503540034,0.6603652899503946,-0.027078630373740205,11941849251.068115,0.027000808764982936,-0.01044533644139565,-0.014895318193059674,13.6,12.6,1,0,-2.0,25.42200012207031,28.76750030517578,1,0,-0.31262440484628745,0.0087765391179417,0.0016457165136731,0.026996617628209686,0,0.4722569016898604,60.6594000776938,38.66402195678976,43.19803945008364,17.461360627610176,-3.2030438697933477,-6.567023580862989,0,5.286785670689167,0.911708479570809,0.2239947400134685,0,46.37981576888469,86.61190003894595,15.030998229980469
2022-06-06,124.79000091552734,124.79000091552734,128.99000549316406,123.80999755859376,125.25,135269000,0.019942807289224,0.0837498431338199,0.1598553499008095,0.0872813776031991,0.0346186400809066,0.0343178921734062,1.2808854812493815,0.2508776248608525,112.52037544250489,134.29640991210937,156.72887283325196,0.1598553499008095,0.0872813776031991,-0.1500332265206875,0,65.9599694444517,-2.325815491203244,-5.718781962925969,3.3929664717227253,112.52037544250489,126.27105801237091,98.76969287263886,0.2444123122730298,0.9461460516844,5.501178741455078,-0.169244351243162,13.0,Extreme Fear,25.06999969482422,31370.671875,31947336829,0.0489526300284133,0.0527396078252992,0.0958201220714458,87.01153641179974,41.340147175366944,84.8539341175862,90.35308909989645,-15.1460658824138,15.985534990080952,115.92005004882813,0,0.03461864008090653,0.0343178921734062,1.0087635891499591,0.027982690265495876,5.664900588989252,34.54779816789137,13.755485919502187,44.75330691528046,20.792312248389187,12.0,68.0,-56.0,0.56,0.8297402001861333,-1.3640964789236,382287000,60.65296322427038,-1075062715.8532877,158.10393555696595,105605850.0,1.2808854812493815,0,-14.604519572953736,0.2398482735123202,0,0,0,0,0.0036861854403225634,0.7220076765141694,0.18918954745092964,1,0,0,128.99000549316406,101.26000213623048,0.033656579428024684,0.18855676421722883,0.0837498431338199,128.99000549316406,115.6750030517578,0.11510699883404005,0.6845659926748662,0.0872813776031991,128.99000549316406,101.26000213623048,0.8485393411758619,5.180007934570298,5.0388008117675716,1.0280239541267344,0.015557401640735389,16880218633.842468,0.04135734877900438,0.02370250561541528,-0.0036726473810192116,13.8,12.6,1,0,1.0,25.292000198364256,28.51150026321411,1,0,-0.23182735907791846,0.0527396078252992,0.0958201220714458,0.03257317774799483,1,0.5124817086287144,65.9599694444517,41.340147175366944,46.018740150459436,19.941229293992265,-2.3258154912072513,-5.718781962931842,0,5.501178741455072,0.9461460516844,0.2444123122730298,0,44.75330691528046,84.8539341175862,17.19899749755858
2022-06-07,123.0,123.0,124.0999984741211,120.62999725341795,122.01000213623048,85156700,-0.0143441053160904,0.0232136125056328,0.1435796917669825,0.1306290005773118,0.0323034414358839,0.0343436480130785,0.8231081588731836,0.2291728822220822,113.23092536926268,133.46093994140625,156.543885345459,0.1435796917669825,0.1306290005773118,-0.1547815298874059,0,59.30046686618722,-1.7548153759863538,-4.925988645538046,3.1711732695516925,113.23092536926268,127.62345115643406,98.83839958209133,0.2542154581928077,0.8393801329661287,5.441928863525391,-0.1682114019626523,15.0,Extreme Fear,24.020000457763672,31155.478515625,40770974039,-0.0068596987731873,0.0225811273979679,0.081228048449597,77.31447656455924,39.79035145143588,78.39882882067403,83.28822099240206,-21.601171179325977,14.35796917669827,117.46435012817383,0,0.03230344143588384,0.034343648013078536,0.9405943545537807,0.027277065362802954,5.5321258544921825,32.55148741991653,18.0791916028698,42.637276081098506,14.472295817046735,8.0,64.0,-56.0,0.56,0.9205326912098324,-1.3160384988956533,297130300,54.90127265672865,-1043895760.5843899,157.98895453062048,103457485.0,0.8231081588731836,0,1.5497305507405563,0.1935974528894483,0,0,0,0,0.008048763120077374,0.3170023305923209,0.39769579174179454,0,0,0,128.99000549316406,101.26000213623048,0.048699231651740345,0.1767479501119473,0.0232136125056328,128.99000549316406,120.04499816894533,0.07451378616899956,0.3303520862474828,0.1306290005773118,128.99000549316406,101.26000213623048,0.7839882882067403,3.470001220703139,4.910150909423822,0.7066995057205531,-0.017405610127320337,10474274100.0,0.028440301286354403,-0.022277416130309136,0.008114071358380383,13.6,13.1,1,0,-1.0,24.858000183105467,27.975000286102294,1,0,-0.44783252816026503,0.0225811273979679,0.081228048449597,0.030414235156018276,1,0.5186593475758504,59.30046686618721,39.79035145143588,47.953977450870006,11.346489415317215,-1.7548153759900629,-4.925988645543486,0,5.441928863525385,0.8393801329661287,0.2542154581928077,0,42.637276081098506,78.39882882067403,15.443000793457045
2022-06-08,121.18000030517578,121.18000030517578,123.75,120.75,122.61000061035156,64926600,-0.0147967454863757,-0.0041418576852432,0.1640730267186383,0.1131830993693951,0.03263747460463,0.0342513624949857,0.6400990455537676,0.2071043879346575,113.84697532653809,132.5047300720215,156.3333178329468,0.1640730267186383,0.1131830993693951,-0.1457353526787241,0,70.33373996659446,-1.4326378781700555,-4.227318492064448,2.7946806138943927,113.84697532653809,128.50390480381236,99.1900458492638,0.2574847409908781,0.7501555660074516,5.00482177734375,-0.1114870614144851,17.0,Extreme Fear,23.959999084472656,30214.35546875,30242059107,-0.030207305158321,0.0171679954720498,0.0260952101738287,65.41084051335235,41.57973610719056,71.83554185890326,78.36276826572116,-28.16445814109675,16.40730267186383,119.1723503112793,0,0.03263747460462997,0.034251362494985754,0.9528810601157239,0.026649331975824773,5.408550643920894,35.39444296359019,12.48295928695998,40.79659879367859,22.911483676630205,4.0,60.0,-56.0,0.56,0.965060522323263,-1.2579236752073881,232203700,56.18227967592132,-1090210055.3750393,157.90010556657865,101432115.0,0.6400990455537676,0,-0.048587244224828116,0.07876741523456555,0,0,0,0,0.011800629654848283,0.3799997965494792,0.14333343505859375,0,0,0,128.99000549316406,101.26000213623048,0.06444962178841243,0.16438354611965192,-0.0041418576852432,128.99000549316406,120.04499816894533,0.07451378616899956,0.12688666370986862,0.1131830993693951,128.99000549316406,101.26000213623048,0.7183554185890325,3.0,4.786575698852534,0.6267528581485042,-0.023080280011327406,7867805407.814026,0.02446782468857373,-0.0031707267451092478,-0.01166299892388265,13.6,13.6,1,0,0.0,24.511999893188477,27.523500156402587,1,0,-0.4377389916054172,0.0171679954720498,0.0260952101738287,0.030300879064972617,1,0.5071984072059735,70.33373996659446,41.57973610719056,51.438036585024875,18.89570338156959,-1.4326378781734945,-4.227318492069488,0,5.004821777343745,0.7501555660074516,0.2574847409908781,0,40.79659879367859,71.83554185890326,17.080001831054688
2022-06-09,116.1500015258789,116.1500015258789,121.3000030517578,116.0999984741211,119.98999786376952,67029800,-0.0415084895744305,-0.0745831038130377,0.0878014503959319,0.1022852343067306,0.0332793673956876,0.0341966001982895,0.67503400482616,0.146112894561145,114.38587532043456,131.44143005371097,156.08762283325194,0.0878014503959319,0.1022852343067306,-0.2118290055582988,0,61.20258487613248,-1.5651467169397222,-3.694884137039504,2.129737420099781,114.38587532043456,128.5138021235855,100.25794851728362,0.2470222265393118,0.5624340085429554,5.101893833705357,-0.1075333422271775,11.0,Extreme Fear,26.09000015258789,30111.998046875,21692004719,-0.0033877082693644,0.0093549018976262,-0.0508848484281372,39.61366009818561,40.16606054187223,53.69634903388984,67.97690657115571,-46.30365096611016,8.78014503959319,120.1098503112793,0,0.03327936739568762,0.03419660019828949,0.9731776610164963,0.02633235116624116,5.382175827026361,34.72100453577523,18.67723789406048,38.659615663113314,16.04376664171475,0.0,56.00000000000001,-56.00000000000001,0.56,0.8641455227271037,-1.2062577836310302,165173900,56.73165641959252,-1155950743.21805,157.7985872222707,99298405.0,0.67503400482616,0,-0.5207099372645971,0.08173478366691861,0,0,0,0,0.03306066541062453,0.2519238528408473,0.009615963026812923,0,0,0,128.99000549316406,101.26000213623048,0.11054673954889555,0.12819629095166946,-0.0745831038130377,128.99000549316406,116.0999984741211,0.11102504038289178,0.0038792105918903546,0.1022852343067306,128.99000549316406,101.26000213623048,0.5369634903388983,5.2000045776367045,4.760200881958001,1.092391835257549,-0.0614000024822779,7785511372.279358,0.04333698366709301,-0.009820122449326627,-0.032002636938541704,13.2,13.6,1,0,-2.0,24.786000061035157,27.200000095367432,1,0,0.07026693056321039,0.0093549018976262,-0.0508848484281372,0.03029606279325195,1,0.45266338322150473,61.20258487613248,40.16606054187223,53.56138501280127,7.6411998633312095,-1.5651467169429054,-3.6948841370441716,0,5.101893833705353,0.5624340085429554,0.2470222265393118,0,38.659615663113314,53.69634903388984,9.375
2022-06-10,109.6500015258789,109.6500015258789,114.5,109.0500030517578,113.41999816894533,87266000,-0.0559621172157432,-0.1038005484808275,-0.0128513683834564,0.0254324575897388,0.0358880667984006,0.0344009428201869,0.899089592712909,0.0672968303188294,114.5218505859375,130.3084101867676,155.8110778427124,-0.0128513683834564,0.0254324575897388,-0.2838201567019712,0,52.25554578078372,-2.1696462719080927,-3.3898365640132213,1.2201902921051286,114.5218505859375,128.39775197826077,100.64594919361424,0.2423275789088084,0.3244492763996613,5.259857722691128,-0.0312813520970746,13.0,Extreme Fear,27.75,29083.8046875,29867476527,-0.0341456371568045,-0.0275141845942431,-0.0851937406493794,25.50880727711325,34.400904020804305,30.256034525688573,51.929308472827216,-69.74396547431142,-1.2851368383456463,119.96710052490235,0,0.03588806679840063,0.034400942820186936,1.0432291633978423,0.024996847144059864,5.318425750732417,33.67826437147331,26.08298838330068,35.458752508142375,7.595275988172631,76.0,52.0,24.0,0.24,0.6787736706267588,-1.1721613702854181,77907900,57.08042676825578,-1224002249.213777,157.64487768753028,97060405.0,0.899089592712909,0,-0.6846063849598005,0.20051333845017633,0,1,0,1,0.0343820938495532,0.19816558455193417,0.11009152478784903,0,0,0,128.99000549316406,101.26000213623048,0.1763794226917603,0.07651618123934333,-0.1038005484808275,128.99000549316406,109.0500030517578,0.1828519200677349,0.03009019060475066,0.0254324575897388,128.99000549316406,101.26000213623048,0.3025603452568857,5.449996948242202,4.613950729370112,1.1811996416758932,-0.062173940981887096,9568717033.157349,0.04805146390607529,-0.023504118132321495,-0.03323925854284359,13.8,13.7,1,0,3.0,25.37799987792969,26.999000072479248,1,0,0.45252378422008804,-0.0275141845942431,-0.0851937406493794,0.03135844934476333,0,0.4409770864502069,52.2555457807837,34.400904020804305,55.03994594683677,-2.7844001660530466,-2.1696462719110485,-3.389836564017547,0,5.259857722691124,0.3244492763996613,0.2423275789088084,0,35.458752508142375,30.256034525688573,-1.4274978637695312
2022-06-13,103.66999816894533,103.66999816894533,106.54000091552734,101.86000061035156,104.19000244140624,99277700,-0.0545371935587454,-0.169244351243162,-0.0996686959772421,-0.0830127116084825,0.0355102817127749,0.0347263485811193,1.019905570253736,0.0,114.05260047912596,129.12186019897462,155.50042781829833,-0.0996686959772421,-0.0830127116084825,-0.3406852039556265,0,46.23272391163694,-3.095569025534345,-3.3309830563174465,0.2354140307831009,114.05260047912596,128.74792859647908,99.35727236177286,0.2576938720488476,0.1467379895410342,5.468500409807477,0.0483264418319555,11.0,Extreme Fear,34.02000045776367,22487.388671875,68204556440,-0.159747260276172,-0.2557382633849933,-0.2429607812607669,9.131401083150422,39.44942168844652,8.690933072362037,30.881105543980144,-91.30906692763797,-9.966869597724203,118.81945037841797,0,0.03551028171277486,0.03472634858111927,1.0225745914467326,0.024867594370213585,5.395250701904293,32.39331913067622,33.0953800306974,30.807223369764756,-0.7020609000211806,72.0,100.0,-28.0,0.28,0.5005864136201088,-1.154785078948571,-21369800,57.496971006219404,-1246488332.5875661,157.44497847242576,97340090.0,1.019905570253736,0,-1.0558998867343121,0.18031385788909457,0,1,0,1,0.005015957187666643,0.5021363933506927,0.38675158986464653,0,0,0,128.99000549316406,101.26000213623048,0.2442365946891993,0.023246803079782108,-0.169244351243162,124.0999984741211,101.86000061035156,0.21833887424411996,0.08138479012816693,-0.0830127116084825,128.99000549316406,101.26000213623048,0.08690933072362038,4.680000305175781,4.578750991821282,1.0221128673595383,-0.053420409436291665,10292118977.217104,0.04491794025830542,-0.049794792599104847,-0.004990922931913223,13.4,13.6,1,0,-2.0,27.16800003051758,27.256500053405762,2,1,1.825374941073692,-0.2557382633849933,-0.2429607812607669,0.05670229062007567,0,0.3555964043390624,46.23272391163696,39.44942168844652,56.07780775270301,-9.84508384106607,-3.0955690255370882,-3.3309830563214557,0,5.468500409807476,0.1467379895410342,0.2576938720488476,0,30.807223369764756,8.690933072362037,-11.476501464843736
2022-06-14,102.30999755859376,102.30999755859376,104.87999725341795,101.43000030517578,104.19000244140624,69728800,-0.0131185553619402,-0.1682114019626523,-0.1489025837612099,-0.0767120756224424,0.0353809193331992,0.0344836820952922,0.7181263757331107,0.0,113.62757530212404,127.8968601989746,155.17457027435302,-0.1489025837612099,-0.0767120756224424,-0.3655213762902153,0,48.19162644401888,-3.894220017656636,-3.4436304485852847,-0.4505895690713513,113.62757530212404,129.18419353968494,98.0709570645631,0.2738176573106919,0.1362455653695875,5.265143258231027,0.064900787294474,8.0,Extreme Fear,32.689998626708984,22206.79296875,50913575242,-0.0124779140530416,-0.2625267531506563,-0.2556277632742569,9.791339781986736,38.772627967091886,3.1930228148197877,14.046663470956794,-96.80697718518022,-14.890258376120979,117.02949981689453,0,0.035380919333199215,0.034483682095292185,1.026019183085716,0.02489167829351845,5.385825347900386,33.64445566874156,31.307653613591196,26.40697035756105,2.336802055150361,68.0,100.0,-32.0,0.32,0.2816439004768989,-1.1335335189984195,-91098600,58.76182607193274,-1280645418.5224876,157.3024624631262,97098230.0,0.7181263757331107,0,-1.3065947835007066,0.24768260542480572,0,1,0,0,0.018375573528244663,0.1999986731476043,0.25507189328568974,0,0,0,128.99000549316406,101.26000213623048,0.26077615649722247,0.010262881902249488,-0.1682114019626523,123.75,101.43000030517578,0.22005323501596472,0.03942640078180849,-0.0767120756224424,128.99000549316406,101.26000213623048,0.0378649583574876,3.4499969482421733,4.569325637817377,0.7550341607717257,-0.01824235044718884,7133953357.763673,0.0331125527152412,0.005015957187666643,-0.018044004595064077,12.0,12.8,1,0,-7.0,28.90199966430664,27.517500019073488,2,0,1.466347541441673,-0.2625267531506563,-0.2556277632742569,0.05611768531830499,0,0.3469157512972936,48.191626444018894,38.772627967091886,57.593081285678686,-9.401454841659806,-3.8942200176591655,-3.4436304485889977,0,5.265143258231026,0.1362455653695875,0.2738176573106919,0,26.40697035756105,3.1930228148197877,-17.89950561523436
2022-06-15,107.66999816894533,107.66999816894533,109.05999755859376,103.52999877929688,103.86000061035156,85011100,0.0523898029347702,-0.1114870614144851,-0.1151671555576037,-0.0667296671379578,0.036206214422841,0.0353109937261698,0.8716728298706037,0.0636122588234612,113.24265022277832,126.6833302307129,154.85752773284912,-0.1151671555576037,-0.0667296671379578,-0.3332776177121629,0,50.85765421420994,-4.047986757466219,-3.564501710361472,-0.4834850471047476,113.24265022277832,128.99760481997515,97.4876956255815,0.2782512519126434,0.3231460452820183,5.424071720668247,0.0443020744272355,7.0,Extreme Fear,29.6200008392334,22572.83984375,54912007015,0.0164835541770984,-0.2238690884397378,-0.245223697609705,19.252873011979858,42.02213727866962,22.641497420650623,11.508484435944146,-77.35850257934938,-11.51671555576036,115.62809982299805,0,0.03620621442284099,0.035310993726169804,1.0253524639836946,0.02529416510417838,5.473850250244136,34.50886974711192,30.39032111734755,23.58434445107254,4.118548629764373,64.0,96.0,-32.0,0.32,0.22402393656565625,-1.0820658015403424,-6087500,58.5490727188996,-1238370449.8777883,157.14202965839087,97526385.0,0.8716728298706037,0,-1.0262162058571849,0.2847187324246919,0,0,0,0,0.0353858792921635,0.251356183811883,0.05967484699818424,0,0,0,128.99000549316406,101.26000213623048,0.19801251682725438,0.059533724730420255,-0.1114870614144851,121.3000030517578,101.43000030517578,0.19589867580398784,0.3140411173240997,-0.0667296671379578,128.99000549316406,101.26000213623048,0.23115742000485895,5.529998779296889,4.619650268554683,1.1970600495320656,0.0600337275798289,9153144981.340029,0.05324474048525783,0.01515006439981683,0.03668397396691357,10.0,11.8,1,0,-10.0,30.03400001525879,27.69350004196167,1,0,0.7597512088675314,-0.2238690884397378,-0.245223697609705,0.056000541651999074,0,0.3598420972999592,50.85765421420996,42.02213727866962,58.502447347786344,-7.644793133576407,-4.047986757468536,-3.5645017103649055,0,5.424071720668247,0.3231460452820183,0.2782512519126434,0,23.58434445107254,22.641497420650623,-14.01399993896483
2022-06-16,103.66000366210938,103.66000366210938,104.58000183105467,102.01000213623048,104.47000122070312,82186300,-0.0372433786108535,-0.1075333422271775,-0.1740962756135228,-0.0322324592487597,0.0334879527656291,0.0353533411762222,0.8541791601665824,0.016021814905065,113.0700252532959,125.47543045043945,154.50813022613525,-0.1740962756135228,-0.0322324592487597,-0.3713346620808897,0,42.85191643215325,-4.442213972876971,-3.740044162864572,-0.702169810012399,113.0700252532959,129.179458556245,96.9605919503468,0.2849461343421701,0.2079344315152333,5.40760748726981,0.1234805611630711,7.0,Extreme Fear,32.95000076293945,20381.650390625,31183975654,-0.0970719443496029,-0.2813445738111741,-0.3502960194210057,17.83100813599104,39.52263184692378,8.091447522315836,11.308655919262078,-91.90855247768417,-17.40962756135228,113.44300003051758,0,0.03348795276562908,0.03535334117622224,0.9472358665820312,0.024194744968383884,5.30087509155273,28.682486541624584,32.49059785631429,22.374548330882483,-3.808111314689704,60.0,92.0,-32.0,0.32,-0.009662811738210935,-1.0447158960019558,-88273800,52.632296946785935,-1215025593.0613537,156.97768632507754,96216700.0,0.8541791601665824,0,-1.5344294709999582,0.3427054518044767,0,0,0,0,0.007813983503550915,0.04280179899362722,0.6420240162681288,0,0,0,128.99000549316406,101.26000213623048,0.24435655929186031,0.023152628218130765,-0.1075333422271775,114.5,101.43000030517578,0.12885733664103402,0.17062000068880534,-0.0322324592487597,128.99000549316406,101.26000213623048,0.0865489085950218,2.5699996948241903,4.4179504394531195,0.5817176380870221,-0.043550381423699304,8519432158.97522,0.02460036053215711,-0.029720414253384463,-0.007753398574989491,9.2,11.2,1,0,-4.0,31.4060001373291,27.79300012588501,2,0,1.4413676626035474,-0.2813445738111741,-0.3502960194210057,0.058990098183693176,0,0.31094299034741707,42.85191643215325,39.52263184692378,58.297137909510056,-15.445221477356803,-4.442213972879117,-3.740044162867748,0,5.40760748726981,0.2079344315152333,0.2849461343421701,0,22.374548330882483,8.091447522315836,-21.850997924804688
2022-06-17,106.22000122070312,106.22000122070312,106.9800033569336,102.51000213623048,102.8000030517578,99772100,0.0246960975125789,-0.0312813520970746,-0.1318348790730039,-0.010240488831776,0.0339797745611748,0.0355890934944579,1.030722625486702,0.0464037568343614,113.01507530212402,124.42471054077149,154.16948024749755,-0.1318348790730039,-0.010240488831776,-0.3499706371408932,0,41.1400405099762,-4.496241598819481,-3.891283650055554,-0.6049579487639267,113.01507530212402,129.2143533693634,96.81579723488464,0.2866746409527002,0.2902661447869423,5.433357783726284,0.0659009595137873,9.0,Extreme Fear,31.1299991607666,20471.482421875,27132421514,0.0044074954445947,-0.235072624830724,-0.3429251163127472,25.714283591077276,44.871009084010154,17.38026129840865,16.037735413791697,-82.61973870159134,-13.183487907300396,111.83000030517579,0,0.03397977456117477,0.0355890934944579,0.9547805584445769,0.02440227525362245,5.3323253631591765,28.38682661576867,32.33661526209713,22.807592954420755,-3.9497886463284644,56.00000000000001,88.0,-31.999999999999993,0.31999999999999995,-0.19832595595739788,-1.0085193607472291,11498300,52.56919939797454,-1149180557.2352972,156.78625736494857,96798205.0,1.030722625486702,0,-0.8524116296293444,0.3200440345319523,0,0,0,0,0.03219730869555612,0.17002280283738355,0.06487714459319532,0,1,0,128.99000549316406,101.26000213623048,0.21436644709831618,0.04669552840775056,-0.0312813520970746,109.05999755859376,101.43000030517578,0.075224265310671,0.6277854049530075,-0.010240488831776,128.99000549316406,101.26000213623048,0.1788675976929678,4.470001220703111,4.449400711059566,1.0046299515330996,0.023936760620063783,10597792583.792114,0.04348250085608025,-0.008296359058165179,0.0332684636908369,8.4,11.1,1,0,-4.0,32.081999969482425,27.882000064849855,2,0,1.0099445451265705,-0.235072624830724,-0.3429251163127472,0.0600108614328633,0,0.3276499647258901,41.140040509976195,44.871009084010154,57.11471023667508,-15.974669726698878,-4.49624159882147,-3.891283650058493,0,5.433357783726282,0.2902661447869423,0.2866746409527002,0,22.807592954420755,17.38026129840865,-16.12999725341797
