Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-02-01,146.5756072998047,150.97000122070312,152.14999389648438,148.49000549316406,149.14999389648438,7111300,0.0111178332948398,0.0195852890729886,0.0347498803037367,0.0858027079303676,0.0125476983093965,0.0122427454587634,1.3290187056490723,0.966402183366781,147.18999938964845,145.8589993286133,139.4327997970581,0.0347498803037367,0.0858027079303676,0.0188972334909878,1,56.319145438145135,1.1832096979106836,0.8407146376114056,0.342495060299278,147.18999938964845,152.37988106044668,142.00011771885022,0.070519487632571,0.8641703290003232,2.772855486188616,-0.0474266649282341,56.0,Greed,17.8700008392334,23723.76953125,26683255504,0.0252594828886516,0.0279495906885982,0.0441608778173334,81.36879206312369,61.0412745822038,87.9099043042004,76.20624903943543,-12.09009569579961,3.4749880303736713,147.1189987182617,1,0.012547698309396529,0.012242745458763388,1.024908861469047,0.011966257614948147,2.947998046875,22.15355806715601,26.867630515395195,18.933162807539425,-4.714072448239186,100.0,8.0,92.0,0.92,0.1227065466400365,-0.03690423605965798,-97205000,52.379766903385125,-20528502.507157408,131.54723966103722,5350790.0,1.3290187056490723,1,-0.15194571335843632,-0.2590451239163553,1,0,0,0,0.012055423657035548,0.3224033919645128,0.1803252717198711,0,0,0,152.14999389648438,137.36000061035156,0.007816073830828272,0.0901503643128087,0.0195852890729886,152.14999389648438,145.33999633789062,0.04685563320616626,0.826726417208156,0.0858027079303676,152.14999389648438,137.36000061035156,0.920216821403995,3.6599884033203125,2.786498260498047,1.3134723445569787,0.008359155587525443,1073592969.6807861,0.02453897789536941,-0.001071620552713389,0.012202530329849711,55.4,52.6,0,0,5.0,18.89000015258789,19.951500034332277,0,0,-1.966573878213842,0.0279495906885982,0.0441608778173334,0.029687984774506078,1,0.668595289108972,56.319145438145135,61.0412745822038,61.737534865947005,-5.41838942780187,1.1832096979106836,0.8407146376114056,0,2.772855486188616,0.8641703290003232,0.070519487632571,0,18.933162807539425,87.9099043042004,5.07000732421875
2023-02-02,142.67263793945312,146.9499969482422,150.17999267578125,145.77000427246094,150.02000427246094,8665700,-0.0266278349338031,-0.0117022359579941,0.0124707011589173,0.049942768641511,0.0142913520827853,0.0127161211705566,1.593242183585875,0.8725191108932359,147.53949890136718,145.82139923095704,139.51374980926514,0.0124707011589173,0.049942768641511,-0.012631894508384,1,42.62947722773782,1.0409669499197776,0.8807651000730801,0.1602018498466975,147.53949890136718,151.46733343940363,143.61166436333073,0.0532445150930365,0.4249584029805275,2.8914271763392856,-0.0279005847558515,60.0,Greed,18.729999542236328,23471.87109375,32066936882,-0.0106179769268196,0.0191385320013248,0.0234337376023308,54.351135613140244,56.304700255684494,46.72131275688639,73.07589654513288,-53.27868724311361,1.2470701158917352,147.29999847412108,1,0.014291352082785319,0.012716121170556653,1.123876683078171,0.012124684980361278,3.0269981384277345,20.652223079985042,28.60677538810417,18.57636664406406,-7.95455230811913,96.0,4.0,92.0,0.92,0.005120161242949948,-0.027061258341226996,-105870700,49.34642490502503,-24556792.33944869,131.60170924199048,5439035.0,1.593242183585875,1,-0.04459863842444194,-0.14089976916598954,0,0,0,0,0.020891509955594276,0.036278644905246474,0.2675727389425389,0,0,0,152.14999389648438,140.16000366210938,0.03538616574503025,0.04620614785398289,-0.0117022359579941,152.14999389648438,145.33999633789062,0.04685563320616626,0.2364172081559489,0.049942768641511,152.14999389648438,140.16000366210938,0.566305155667773,4.4099884033203125,2.8259979248046876,1.5605065964884242,-0.0167025030500134,1273424588.5543823,0.029396002384529,-0.006292620656824308,-0.020463986380397065,56.6,54.1,0,0,6.0,18.89000015258789,19.7875,0,0,-1.46337318306385,0.0191385320013248,0.0234337376023308,0.03025975549837236,1,0.6714362477747923,42.62947722773782,56.304700255684494,59.68716494876187,-17.057687721024045,1.0409669499197776,0.8807651000730801,0,2.8914271763392856,0.4249584029805275,0.0532445150930365,0,18.57636664406406,46.72131275688639,1.80999755859375
2023-02-03,140.96383666992188,145.19000244140625,146.67999267578125,144.33999633789062,146.19000244140625,5557500,-0.0119768257460789,-0.0104954224151441,0.000482409912998,0.0049142215868147,0.0127891401707826,0.0127774366719283,1.0577302811573652,0.7820706261214955,147.57499923706055,145.7275991821289,139.5754998397827,0.000482409912998,0.0049142215868147,-0.0306449217205165,1,39.61132129295017,0.7772619080719494,0.860064461672854,-0.0828025536009046,147.57499923706055,151.39783417903283,143.75216429508828,0.0518087069183225,0.1880591456528023,2.9128548758370534,-0.0102624524286055,60.0,Greed,18.32999992370605,23449.322265625,27083066007,-0.0009606745041729,-0.0136803395303771,0.035909024707089,38.571414731263786,55.672513659719854,28.688572004796516,54.43992968862775,-71.31142799520349,0.0482409912998083,147.30699920654297,1,0.012789140170782622,0.012777436671928311,1.0009159504488112,0.011395705000002998,2.8994987487792967,19.323224658342053,31.90297976917977,17.78681062361542,-12.579755110837716,92.0,0.0,92.0,0.92,-0.0767520187492704,-0.01860745543334511,-111428200,41.1774713885012,-26076757.028990533,131.63161586194073,5254175.0,1.0577302811573652,1,-0.03000056583488938,0.07209062471271896,0,1,0,0,0.0068875265733504346,0.20939786376618805,0.363251040077207,0,0,0,152.14999389648438,142.38999938964844,0.04793712609714254,0.019285095424444246,-0.0104954224151441,152.14999389648438,144.33999633789062,0.0541083397308051,0.1088356426667917,0.0049142215868147,152.14999389648438,142.38999938964844,0.28688572004796514,2.339996337890625,2.6949981689453124,0.8682738136354218,-0.01131244279986615,806893438.5681152,0.01600654147898047,-0.005171789878319072,-0.006840413046718468,57.6,55.0,0,0,5.0,18.854000091552734,19.58100004196167,0,0,-1.6186911593316393,-0.0136803395303771,0.035909024707089,0.01883880066819097,1,0.6772613418869211,39.61132129295017,55.672513659719854,56.939034439361414,-17.32771314641124,0.7772619080719494,0.860064461672854,0,2.9128548758370534,0.1880591456528023,0.0518087069183225,0,17.78681062361542,28.688572004796516,0.07000732421875
2023-02-06,137.8375701904297,141.97000122070312,143.27000427246094,141.47000122070312,141.47000122070312,6314200,-0.0221778439738136,-0.0340862338581305,-0.0166239106300187,-0.0444235429639084,0.0119281113651216,0.0130804443828351,1.2043323310264062,0.684877727053327,147.24499893188477,145.53499908447264,139.62184986114502,-0.0166239106300187,-0.0444235429639084,-0.0529018879164026,1,38.680546888844,0.3049315139975022,0.7490378721377837,-0.4441063581402815,147.24499893188477,151.7794234206611,142.71057444310844,0.0615902003011177,-0.0816612145861503,2.9614268711635043,0.032471652959874,56.0,Greed,19.43000030517578,22760.109375,23825006542,-0.0085188833332865,-0.040620026888249,-0.0138057493249372,27.8947505792312,50.55753719920589,4.681651150696362,26.69717863745974,-95.31834884930363,-1.6623910630018779,147.06699981689454,1,0.011928111365121665,0.013080444382835095,0.911904138423188,0.011024433389255356,2.83599853515625,19.006293794056283,34.39467730734112,18.132207481582544,-15.388383513284836,88.0,8.0,80.0,0.8,-0.14111276497518574,-0.013067457695968863,-117742400,40.845535833952326,-28883074.087440073,131.657660663024,5242905.0,1.2043323310264062,1,0.06661062258751528,-0.07270077990176436,0,1,0,1,0.003521870787496241,0.7222226931717035,0.0,0,0,0,152.14999389648438,141.47000122070312,0.07170523764351935,0.003521870787496241,-0.0340862338581305,152.14999389648438,141.47000122070312,0.07549298496944036,0.046816511506963615,-0.0444235429639084,152.14999389648438,141.47000122070312,0.046816511506963615,1.8000030517578125,2.6009979248046875,0.6920432479364539,-0.018399775234542955,896426981.7077637,0.012723567090026963,-0.025621607260488826,0.0035343181995168356,56.6,55.6,0,0,-5.0,18.752000045776366,19.49600009918213,0,0,-1.0155655763500768,-0.040620026888249,-0.0138057493249372,0.018732812483447287,1,0.6427730822867885,38.680546888844,50.55753719920589,54.90480797020795,-16.22426108136395,0.3049315139975022,0.7490378721377837,0,2.9614268711635043,-0.0816612145861503,0.0615902003011177,0,18.132207481582544,4.681651150696362,-2.399993896484375
2023-02-07,138.827880859375,142.99000549316406,143.3699951171875,140.25,140.86000061035156,4952100,0.0071846465006031,-0.0423279898785714,-0.0193401832017483,-0.0388519097486295,0.0120898535806426,0.0130820777155219,0.94475885955867,0.7156656570904307,146.95599899291992,145.39239929199218,139.67629985809327,-0.0193401832017483,-0.0388519097486295,-0.0380112615694604,1,43.40737329928975,0.0127649476227134,0.6017832872347696,-0.5890183396120562,146.95599899291992,151.8069063294543,142.10509165638553,0.0660185003644267,0.0912111668381962,3.0242832728794644,0.0314707310100434,54.0,Neutral,18.65999984741211,23264.291015625,27187964471,0.0221519867201869,-0.0088437805957563,0.0101254944276241,36.88643873375678,53.938982297118656,23.025268054747023,18.798497070079947,-76.97473194525297,-1.934018320174835,146.78500061035157,1,0.012089853580642705,0.013082077715521948,0.9241539336139271,0.01119246701298022,2.867998504638672,18.847430726339127,33.86877286657883,19.221609850841368,-15.021342140239703,84.0,4.0,80.0,0.8,-0.17781935383503056,-0.007827116198039937,-112790300,40.7011864453052,-25137223.806717042,131.67793365630533,5241655.0,0.9447588595586699,0,0.08123370940111949,-0.039864077151825085,0,1,0,0,0.014896180159349175,0.12179173676591416,0.19551332211745373,0,0,0,152.14999389648438,140.25,0.06406034024355797,0.01916221685364614,-0.0423279898785714,152.14999389648438,140.25,0.08484844132965687,0.23025268054747025,-0.0388519097486295,152.14999389648438,140.25,0.23025268054747025,3.1199951171875,2.6329978942871093,1.184959214725178,0.0075967001820694035,708100806.2026978,0.02214961737660405,-0.00781855744740033,0.015121431730676633,57.2,55.8,0,0,3.0,18.604000091552734,19.33050012588501,0,0,-1.4356154948747504,-0.0088437805957563,0.0101254944276241,0.01960237917452921,1,0.6472918321116575,43.40737329928975,53.938982297118656,53.57389394195385,-10.166520642664096,0.012764947622713407,0.6017832872347696,0,3.0242832728794644,0.0912111668381962,0.0660185003644267,0,19.221609850841368,23.025268054747023,-2.8199920654296875
2023-02-08,139.62400817871094,143.80999755859375,144.16000366210938,141.82000732421875,142.05999755859375,4014500,0.005734611049224,-0.0474266649282341,-0.0287702407976325,-0.0384461092127745,0.0121035587758912,0.0130019453757075,0.7641703198493931,0.7404163949285375,146.66849899291992,145.2475991821289,139.75219982147217,-0.0287702407976325,-0.0384461092127745,-0.0441342607134297,1,46.99502796982445,-0.1508734789058792,0.4512519340066399,-0.6021254129125191,146.66849899291992,151.5510581996875,141.78593978615234,0.0665795210327103,0.2072742681374881,3.031426565987723,0.0260065750410727,58.0,Greed,19.6299991607666,22939.3984375,25371367758,-0.0139652903201216,-0.0217457810656008,-0.0351286309276474,39.31221248298434,54.282473859221355,29.915961214446362,19.207626806629897,-70.08403878555364,-2.8770240797632574,146.35899963378907,1,0.012103558775891294,0.013001945375707532,0.9309036783453376,0.011238414240773124,2.8769989013671875,20.66449122115695,29.453437292591428,19.82094406930855,-8.788946071434477,80.0,0.0,80.0,0.8,-0.18164646464183365,0.002304941752091062,-108775800,46.73374910216248,-22323665.431976248,131.69596053252766,5253410.0,0.7641703198493931,0,0.11903502906229103,0.09332386911647167,1,0,0,0,0.012168834084619063,0.1495754919989045,0.10256008972703679,0,0,0,152.14999389648438,140.25,0.05799316097264092,0.024754868361243586,-0.0474266649282341,150.17999267578125,140.25,0.07080208681483957,0.35850958553840667,-0.0384461092127745,152.14999389648438,140.25,0.2991596121444636,2.339996337890625,2.641998291015625,0.8856918438774214,0.0074945550035876085,577325235.1989746,0.016471887780551843,-0.006504006565792974,0.01231873877287798,57.6,56.5,0,0,2.0,18.955999755859374,19.28300008773804,0,0,-0.8482967256476446,-0.0217457810656008,-0.0351286309276474,0.01892297398864036,1,0.6414987931875901,46.99502796982445,54.282473859221355,52.2098279916587,-5.21480002183425,-0.1508734789058792,0.4512519340066399,0,3.031426565987723,0.2072742681374881,0.0665795210327103,0,19.82094406930855,29.915961214446362,-4.260009765625
2023-02-09,138.69195556640625,142.85000610351562,145.3000030517578,142.72999572753906,144.99000549316406,4146600,-0.006675415279713,-0.0279005847558515,-0.0392763214876668,-0.0399865378105709,0.0121309067262136,0.0125130066467785,0.7916130935165273,0.711439898894993,146.37099914550782,145.10659942626953,139.82239986419677,-0.0392763214876668,-0.0399865378105709,-0.0228469545256989,1,45.08021609666145,-0.3539413823871484,0.2902132707278822,-0.6441546531150306,146.37099914550782,151.4286568339815,141.3133414570341,0.0691073739743469,0.1519146550767499,2.9921417236328125,0.0271612842719224,55.0,Greed,20.709999084472656,21819.0390625,32572572185,-0.0488399631774345,-0.0648387824247068,-0.0447063664561881,26.00298827589178,52.10216896059931,21.84880199210646,24.930010420433263,-78.15119800789354,-3.92763214876668,145.775,1,0.0121309067262137,0.012513006646778483,0.9694637802607453,0.011384795273308594,2.9189987182617188,23.65721512605899,26.808380280202325,20.08137838218244,-3.151165154143335,76.0,0.0,76.0,0.76,-0.20254103581708222,0.008057165981626377,-112922400,53.452125038681594,-26083001.92472092,131.71510480206786,5238165.0,0.7916130935165273,0,0.06660671932838831,0.18556457454878084,1,0,0,0,0.014980744124698856,0.12062127437243214,0.046696511268910154,0,0,0,152.14999389648438,140.25,0.06510316692762025,0.01820095199458054,-0.0279005847558515,146.67999267578125,140.25,0.04584665009469697,0.4043559976838888,-0.0399865378105709,152.14999389648438,140.25,0.21848801992106456,2.57000732421875,2.6839981079101562,0.9575294843332944,-0.008422035081576414,592341835.3088379,0.017725410213464125,0.008205326156754377,-0.014759633826962876,56.6,56.6,0,0,-5.0,19.35199966430664,19.264000034332277,1,0,-0.20374738737779044,-0.0648387824247068,-0.0447063664561881,0.024173486249137524,0,0.6238062149959679,45.08021609666145,52.10216896059931,50.768310631243104,-5.688094534581651,-0.35394138238714845,0.2902132707278822,0,2.9921417236328125,0.1519146550767499,0.0691073739743469,0,20.08137838218244,21.84880199210646,-5.839996337890625
2023-02-10,139.51718139648438,143.6999969482422,143.94000244140625,142.58999633789062,143.36000061035156,3558000,0.005950233170523,-0.0102624524286055,-0.0206501660704961,-0.0414248986869767,0.0120737257398776,0.0125233091416867,0.6838894820757718,0.7370961234483292,146.06049880981445,145.00819946289062,139.91609985351562,-0.0206501660704961,-0.0414248986869767,-0.0120996128446982,1,48.55416870545267,-0.4412011096676451,0.1439303946487767,-0.5851315043164219,146.06049880981445,150.96347366929675,141.15752395033212,0.0671362195725005,0.2592786084751116,2.947142464773996,0.0393180882064212,48.0,Neutral,20.530000686645508,21651.18359375,27078406594,-0.0076930733873835,-0.0568261631349354,-0.0643105318480232,21.26475672141747,55.47817937358233,28.991585863429922,26.918783023327563,-71.00841413657008,-2.065016607049619,145.4720001220703,1,0.01207372573987765,0.012523309141686726,0.9641002712044746,0.0109973222023307,2.8094993591308595,23.24284443688367,27.55702168811933,20.0964867222649,-4.314177251235662,72.0,84.0,-12.0,0.12,-0.18481919138055394,0.0133517474372549,-109364400,47.373703296794574,-23790091.826839056,131.73118476811328,5202595.0,0.6838894820757718,0,-0.01852134378909468,0.31279762034696845,0,0,0,0,0.0023660149277044506,0.17778104301828787,0.5703709564391799,0,0,0,152.14999389648438,140.25,0.05880304194638017,0.024008330003547643,-0.0102624524286055,145.3000030517578,140.25,0.03600715188419118,0.6831672996794146,-0.0414248986869767,152.14999389648438,140.25,0.2899158586342992,1.350006103515625,2.574498748779297,0.524376290396619,0.008687873483600533,511284589.1418457,0.009416895213225505,0.0035701399023138456,0.002371626230769386,54.2,55.9,0,0,-12.0,19.79199981689453,19.34900007247925,1,0,-0.2836779935005281,-0.0568261631349354,-0.0643105318480232,0.024012388233623234,0,0.594688153189636,48.55416870545267,55.47817937358233,49.838826627704925,-1.2846579222522578,-0.44120110966764514,0.14393039464877674,0,2.9471424647739957,0.2592786084751116,0.0671362195725005,0,20.0964867222649,28.991585863429922,-3.029998779296875
2023-02-13,142.3134002685547,146.5800018310547,146.60000610351562,144.0,144.5,3547900,0.0200417880582823,0.032471652959874,-0.0027214172548069,-0.0207107896607222,0.0130463701242289,0.0127835274457532,0.702165136162128,0.8240265326951632,145.90549926757814,144.91059936523436,139.99979988098144,-0.0027214172548069,-0.0207107896607222,0.0108965643521012,1,51.56441335506724,-0.274795080735231,0.0601852995719751,-0.3349803803072062,145.90549926757814,150.51383661192853,141.29716192322775,0.0631687957956827,0.5731828545824081,2.9021432059151784,0.0034792911752297,48.0,Neutral,20.34000015258789,21808.1015625,23918742607,0.0009132665684197,-0.0493167629518401,-0.0699901124874261,48.392720311592726,57.88318421342726,53.19331998081751,34.67790261211795,-46.80668001918249,-0.27214172548069016,145.43200073242187,1,0.013046370124228997,0.01278352744575324,1.0205610446405444,0.01106368360613259,2.8389991760253905,28.40267575208583,25.916841675154206,19.149117914843988,2.4858340769316243,68.0,80.0,-12.0,0.12,-0.12024781650170549,0.032850450238689544,-105816500,47.15994947422194,-20296786.43580416,131.75034704797253,5052800.0,0.702165136162128,0,-0.10128806615119107,0.22262385346640043,0,0,1,0,0.014190215616534498,0.007693932884960738,0.1923072408652887,0,0,0,152.14999389648438,140.25,0.037999672505459194,0.0431846210395776,0.032471652959874,146.60000610351562,140.25,0.04527633585394385,0.9968497239002869,-0.0207107896607222,152.14999389648438,140.25,0.5319331998081751,2.600006103515625,2.5889984130859376,1.004251717719891,0.028502249368719115,520051188.4963989,0.017993121823637544,0.005567175147860005,0.014394476339478806,52.6,54.6,0,0,-8.0,19.973999786376954,19.448500061035155,1,0,-0.36939898509108343,-0.0493167629518401,-0.0699901124874261,0.021191730725385327,0,0.5935866285350752,51.56441335506724,57.88318421342726,48.70232192378048,2.862091431286757,-0.27479508073523107,0.06018529957197518,0,2.9021432059151784,0.5731828545824081,0.0631687957956827,0,19.149117914843988,53.19331998081751,-0.399993896484375
2023-02-14,143.19691467285156,147.49000549316406,147.58999633789062,144.88999938964844,145.88999938964844,4195500,0.0062082388507418,0.0314707310100434,-0.0121893516521923,0.0034699263876045,0.0124910312100674,0.012805623286477,0.8410385939590757,0.8514941912520587,145.93099975585938,144.82419952392578,140.0757999420166,-0.0121893516521923,0.0034699263876045,0.0180149124957766,1,48.75322018910145,-0.0686955342440001,0.0344091328087801,-0.1031046670527802,145.93099975585938,150.56991487325115,141.2920846384676,0.0635768291199624,0.668035596454418,2.856428963797433,-0.0010848440989229,50.0,Neutral,18.90999984741211,22220.8046875,26792596581,0.0189243031456558,0.0184135343380225,-0.0476191592332971,60.78801854531765,58.16794111607757,60.84041350057316,47.67510644827351,-39.15958649942684,-1.218935165219237,145.2500015258789,1,0.012491031210067406,0.012805623286476994,0.9754332866607279,0.01110109569213028,2.821999359130859,26.331576226207034,26.331614382713575,17.56890159136577,-3.8156506541042745e-05,64.0,76.0,-12.0,0.12,-0.08064627970071779,0.055816126499428624,-101621000,47.0281171958267,-16412036.11226095,131.77444274208736,4988475.0,0.8410385939590757,0,-0.09902713265236461,0.1888771683088428,1,0,0,0,0.01084823407637464,0.03703368805348494,0.3703707889933144,0,0,0,152.14999389648438,140.25,0.03159528259381817,0.04908810918377534,0.0314707310100434,147.58999633789062,141.82000732421875,0.0406852962606393,0.982670531176119,0.0034699263876045,152.14999389648438,140.25,0.6084041350057316,2.6999969482421875,2.596998596191406,1.039660534357559,0.007372867342756893,618794318.0465698,0.01850707354539728,-0.0047073436538876134,0.010967208925968044,51.8,54.5,0,0,-4.0,20.023999786376955,19.426000022888182,0,0,-1.2294958015180486,0.0184135343380225,-0.0476191592332971,0.02175366713239447,0,0.6136686142246839,48.75322018910145,58.16794111607757,47.21470135075026,1.5385188383511874,-0.0686955342440001,0.03440913280878012,0,2.856428963797433,0.668035596454418,0.0635768291199624,0,17.56890159136577,60.84041350057316,-1.8199920654296875
2023-02-15,143.2551727294922,147.5500030517578,148.0,146.52000427246094,146.74000549316406,5334700,0.0004067906729892,0.0260065750410727,-0.0226534950075651,0.0113091790561972,0.012362543820787,0.0125453322124391,1.060989968258009,0.8533051646825177,146.01350021362305,144.72699951171876,140.19784996032715,-0.0226534950075651,0.0113091790561972,-0.0014888083802006,1,47.48898779095053,0.0983474545386116,0.0471967971547464,0.0511506573838651,146.01350021362305,150.70844414049918,141.3185562867469,0.0643083539536722,0.6636337794514519,2.840714590890067,-0.0191122146112701,53.0,Neutral,18.229999542236328,24307.841796875,32483312909,0.0939226611603778,0.1227026777368369,0.0589037922197346,87.20008789080381,59.46608170697431,61.34459492382142,58.459442801737346,-38.65540507617858,-2.2653495007565194,144.9080017089844,1,0.012362543820787024,0.012545332212439135,0.9854297687333564,0.01099302289844682,2.7839988708496093,25.873754540323755,26.47727660763047,17.161673950593567,-0.603522067306713,60.0,72.0,-12.0,0.12,-0.05800722738854336,0.08080726138111502,-96286300,48.139583703427945,-14321397.801248815,131.8064046764462,5028040.0,1.060989968258009,0,-0.11481873725589699,0.19512261698868444,1,0,0,0,0.005489647860661974,0.30405286979472745,0.14864990257028857,0,0,0,152.14999389648438,140.25,0.031175809892141925,0.049474773980161195,0.0260065750410727,148.0,142.58999633789062,0.03794097623292923,0.9168213228035538,0.0113091790561972,152.14999389648438,140.25,0.6134459492382142,1.4799957275390625,2.5589981079101562,0.5783496763691329,0.0003830456832435641,787135001.2802124,0.010085836664412614,-0.005085090325220453,0.005519950444812298,50.8,54.2,0,0,-5.0,19.743999862670897,19.320499992370607,0,0,-1.6182209613103347,0.1227026777368369,0.0589037922197346,0.03695578936252317,1,0.6620095993139269,47.48898779095053,59.46608170697431,46.14089200926929,1.3480957816812449,0.0983474545386116,0.04719679715474642,1,2.840714590890067,0.6636337794514519,0.0643083539536722,0,17.161673950593567,61.34459492382142,-3.4199981689453125
2023-02-16,142.45899963378906,146.72999572753906,148.0500030517578,145.27000427246094,145.6999969482422,4689200,-0.0055574876805059,0.0271612842719224,-0.0014971161978357,0.0109549148723782,0.0123714568108399,0.0125305077915341,0.9387383726225998,0.8285539662713107,146.09300003051757,144.64919952392577,140.29949993133545,-0.0014971161978357,0.0109549148723782,-0.0141100992923419,1,50.0,0.1626871326552361,0.0702948642548443,0.0923922684003917,146.09300003051757,150.77950530412087,141.40649475691427,0.0641578347028855,0.5679606294918051,2.859285627092634,-0.0158113005723632,62.0,Greed,20.170000076293945,23623.474609375,39316664596,-0.028154173176657,0.0801339502591917,0.0379332638587111,75.61641430398903,57.54736688111755,54.453773538938144,58.879593987777554,-45.546226461061856,-0.14971161978357683,144.88600158691406,1,0.012371456810839957,0.012530507791534166,0.9873069006188507,0.011128571956918843,2.810999298095703,25.830618669012722,26.130419767279633,15.050842744911316,-0.2998010982669115,56.00000000000001,68.0,-11.999999999999993,0.11999999999999993,-0.061563695463027826,0.0999520196262089,-100975500,47.72841643385226,-14085277.702450857,131.8331792947988,4995215.0,0.9387383726225998,0,-0.10579743257316529,0.1969775352375234,1,0,0,0,0.007019687925360986,0.4748229869916022,0.15467369229924804,0,0,0,152.14999389648438,140.25,0.0369385832942409,0.04416272007239528,0.0271612842719224,148.0500030517578,142.58999633789062,0.03829165337047065,0.7582407140880929,0.0109549148723782,152.14999389648438,140.25,0.5445377353893814,2.779998779296875,2.597498321533203,1.0702600868885062,-0.00591386692553183,688046295.9655762,0.019080294011841532,-0.012538163776700683,0.007069312291494194,52.2,54.4,0,0,7.0,19.636000061035155,19.30299997329712,1,0,-0.34920515233689153,0.0801339502591917,0.0379332638587111,0.03815126737992875,1,0.6769360876350122,50.0,57.54736688111755,46.58853958667055,3.4114604133294506,0.16268713265523616,0.07029486425484438,0,2.859285627092634,0.5679606294918051,0.0641578347028855,0,15.050842744911316,54.453773538938144,-0.220001220703125
2023-02-17,145.00274658203125,149.35000610351562,149.39999389648438,146.9199981689453,147.0800018310547,4617700,0.0178559970848879,0.0393180882064212,0.0286521357680133,0.0291483677553345,0.0129541641150663,0.012712178635937,0.9362372495787876,0.907636670461789,146.30450057983398,144.64839965820312,140.41499996185303,0.0286521357680133,0.0291483677553345,-0.003536154003406,1,54.95196320547964,0.4202454046746027,0.140284972338796,0.2799604323358066,146.30450057983398,151.18394243377887,141.4250587258891,0.0667025530261431,0.812075193725225,2.8635711669921875,-0.0349514630557503,61.0,Greed,20.020000457763672,24565.6015625,41358451255,0.0398809645364834,0.1274725786961839,0.0559359640919638,80.43958697336254,55.669391457144144,76.47067874718866,64.08968240331605,-23.529321252811336,2.86521357680134,145.302001953125,1,0.012954164115066339,0.012712178635937052,1.0190357204740026,0.010973865650735064,2.788499450683594,29.15936206152387,24.020967229949097,12.83380545396895,5.138394831574772,52.0,64.0,-12.0,0.12,-0.03039827275097246,0.12262286311008666,-96357800,54.05246870891247,-9653730.1453995,131.8627658736391,4932190.0,0.9362372495787875,0,-0.11892901163449898,0.1895589020354299,1,0,0,0,0.015199224504132797,0.02015640285733623,0.0645177168382258,0,0,0,152.14999389648438,140.25,0.018747825099036535,0.06093073807582131,0.0393180882064212,149.39999389648438,144.0,0.037499957614474826,0.9907429908390648,0.0291483677553345,152.14999389648438,140.25,0.7647067874718866,2.4799957275390625,2.5654983520507812,0.9666721187158938,0.019051736465780386,689653523.1842041,0.016861542675174434,0.0023853752723168244,0.015433806392444887,54.8,54.5,0,0,13.0,19.53400001525879,19.311499977111815,1,0,-0.4254295930055611,0.1274725786961839,0.0559359640919638,0.03985462452213339,1,0.6802286527899727,54.95196320547964,55.669391457144144,47.376255513880444,7.575707691599199,0.4202454046746027,0.14028497233879605,0,2.8635711669921875,0.812075193725225,0.0667025530261431,0,12.83380545396895,76.47067874718866,4.160003662109375
