Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-03-10,197.558837890625,211.7899932861328,217.5200042724609,208.17999267578125,209.38999938964844,4886300,0.0095814401684242,0.08693860226834,0.1467323108262135,0.0402258690427208,0.0247824708638817,0.0203101821277074,1.067479060256651,0.4673982480464758,196.46850128173827,206.29480102539063,207.81915069580077,0.1467323108262135,0.0402258690427208,0.0523726374466226,0,68.10361979073845,0.2530081263865895,-2.8242386976003218,3.0772468239869117,196.46850128173827,213.82096539793812,179.1160371655384,0.1766437266329653,0.9414788557346944,7.318574087960379,0.0467916519961391,28.0,Fear,30.229999542236328,39437.4609375,31078064711,-0.0606309540457713,0.0009358997873405,-0.0869528177698547,99.25169637287091,48.65446708059762,84.8612679991196,85.48943681230708,-15.13873200088039,14.673231082621353,196.88600006103516,0,0.024782470863881707,0.02031018212770743,1.22019934179089,0.019539096936828895,6.597000885009765,33.8278265347654,19.793081602622088,30.21047327637468,14.034744932143312,100.0,72.0,28.0,0.28,0.19271398558651992,-0.5801901571175357,-13462100,63.99285436252485,-14235173.840812078,210.1337853868868,4577420.0,1.067479060256651,1,-0.6053986874078503,0.07221665344363899,0,0,0,0,0.011331951331817325,0.6134907785730261,0.12955087917635355,0,0,0,217.5200042724609,179.6699981689453,0.027055154483086125,0.15165964462632897,0.08693860226834,217.5200042724609,190.30999755859372,0.14297728476135163,0.7894153042083639,0.0402258690427208,217.5200042724609,179.6699981689453,0.848612679991196,9.340011596679659,6.003501129150388,1.5557607795438946,0.00896736354021081,1034869444.1940308,0.044605815100553454,-0.0018590875770704144,0.011461836302975904,25.4,31.6,0,0,-11.0,33.24800033569336,29.706000137329102,2,0,1.0695182510785417,0.0009358997873405,-0.0869528177698547,0.06640965065388181,0,0.4800573959840637,68.1036197907384,48.65446708059762,39.488729515933656,28.614890274804793,0.25300812608207934,-2.824238698048119,0,7.318574087960376,0.9414788557346944,0.1766437266329653,0,30.21047327637468,84.8612679991196,27.099990844726562
2022-03-11,200.39459228515625,214.8300018310547,217.7700042724609,212.3000030517578,212.3000030517578,4045500,0.0143538818702106,0.0979760697646234,0.148455065940875,0.0579110360106507,0.0248971125507299,0.0203824764052737,0.8789272546749023,0.5164623049246295,197.05650100708007,206.44480102539063,207.7047506713867,0.148455065940875,0.0579110360106507,0.0654136207167801,0,74.16561750396619,1.4067743622686066,-1.978036085626536,3.384810447895143,197.05650100708007,216.0684806024916,178.04452141166857,0.1929596790590372,0.9674289895688772,7.428574698311942,0.0283014559383381,22.0,Extreme Fear,30.75,38794.97265625,26364890465,-0.0162913196229393,0.0097602403371617,-0.1253457242306702,99.02912098345774,51.41761002688747,92.28345939520744,87.5453081156917,-7.716540604792552,14.84550659408752,199.66300048828126,0,0.02489711255072995,0.02038247640527378,1.2214959583756981,0.01953946906215101,6.636501312255855,33.56729643867356,16.3653668482707,31.223553857726255,17.20192959040286,100.0,68.0,32.0,0.32,0.5592554422249393,-0.5575721460459183,-9416600,70.07437228922466,-14538404.086682145,210.15225721243942,4602770.0,0.8789272546749023,1,-0.6838051106410127,0.05534274180270415,1,0,0,0,0.011776747929679306,0.5374774744617558,0.0,0,0,0,217.7700042724609,179.6699981689453,0.01368525073941153,0.16366430834814075,0.0979760697646234,217.7700042724609,193.6199951171875,0.12472890075561019,0.8782608146231596,0.0579110360106507,217.7700042724609,179.6699981689453,0.9228345939520745,5.470001220703097,6.017501068115228,0.9090154133394085,0.016312577879535942,869094772.4075317,0.025765431663086383,0.0024080918919335624,0.011917092524393758,23.2,31.1,1,0,-11.0,33.002000427246095,30.048000144958497,2,0,1.1273829628498624,0.0097602403371617,-0.1253457242306702,0.06675322265056903,0,0.4450930919231099,74.16561750396619,51.41761002688747,42.19349941892002,31.97211808504617,1.4067743619866349,-1.9780360860411685,0,7.428574698311936,0.9674289895688772,0.1929596790590372,0,31.223553857726255,92.28345939520744,27.770004272460966
2022-03-14,200.96359252929688,215.44000244140625,218.47999572753903,212.92999267578125,216.3000030517578,3530700,0.0028394572692471,0.0952720172034122,0.1485232985307456,0.0705624953320951,0.0247339617362898,0.0203790936280907,0.7695560345861023,0.526307377462992,197.7665008544922,206.6320010375977,207.57555068969725,0.1485232985307456,0.0705624953320951,0.0636386037790117,0,75.66192785609357,2.3433516685601035,-1.1137585347892085,3.457110203349312,197.7665008544922,218.425549684596,177.10745202438838,0.208923642182493,0.9277423837916656,7.514289855957031,0.0383865771386173,23.0,Extreme Fear,31.770000457763672,39666.75390625,24322159070,0.0480080837903738,-0.0551693773575548,0.0135202047024187,98.95386955076904,58.55909642814159,92.1669840830494,89.77057049245882,-7.833015916950597,14.852329853074565,202.4490005493164,0,0.024733961736289764,0.02037909362809073,1.213692924114949,0.019614671983569282,6.6880020141601495,33.859292285569545,15.579838741376943,31.13507496293754,18.279453544192602,100.0,64.0,36.0,0.36,0.8879322252775437,-0.5373003520255739,-5885900,75.00762092724345,-14875559.363608377,210.17042444346413,4587970.0,0.7695560345861023,1,-0.7426220117453113,-0.0009234842121792359,1,0,0,0,0.003991833459923298,0.3927912571310712,0.4522537631452357,0,0,0,218.47999572753903,179.6699981689453,0.014110625936144698,0.1660323239282797,0.0952720172034122,218.47999572753903,203.0,0.07625613658886224,0.8036179505705798,0.0705624953320951,218.47999572753903,179.6699981689453,0.9216698408304941,5.550003051757784,6.069001770019523,0.9144836765700812,0.0036849458596120016,760654016.619873,0.025658820959099753,0.006842625369705832,-0.003975962081451175,23.2,31.4,1,0,0.0,32.066000366210936,30.268500137329102,2,0,1.2672881745421294,-0.0551693773575548,0.0135202047024187,0.04899749307951584,0,0.49046506632679093,75.66192785609357,58.55909642814159,45.60363327521259,30.058294580880982,2.3433516682990216,-1.1137585351731305,0,7.5142898559570215,0.9277423837916656,0.208923642182493,0,31.13507496293754,92.1669840830494,27.860000610351562
2022-03-15,201.9150390625,216.4600067138672,217.3800048828125,210.50999450683597,216.1199951171875,4364200,0.0047345166213426,0.030761936732701,0.1839413911612195,0.0828956294702798,0.0246125460202695,0.0202675455261313,0.934587244667968,0.5427696823876216,198.59500122070312,206.8264010620117,207.45245071411134,0.1839413911612195,0.0828956294702798,0.049910310114519,0,84.09247754663552,3.131800307263319,-0.2646467663787027,3.3964470736420216,198.59500122070312,220.87783424634665,176.31216819505963,0.2244047724129781,0.9008692582447816,7.580004010881696,0.0288736940134244,21.0,Extreme Fear,29.82999992370605,39338.78515625,23934000868,-0.0082681015637209,-0.0025020825099866,-0.001568524421135,98.96421297643293,58.864829209279414,94.79518386822326,93.08187578216003,-5.204816131776744,18.394139116121956,205.81200103759767,0,0.02461254602026953,0.0202675455261314,1.2143821751151873,0.01993783290483123,6.852002716064446,33.565752232596076,13.78626261092529,30.860120519020988,19.779489621670784,100.0,60.0,40.0,0.4,1.1885112332222105,-0.5139111320797844,-1521700,73.61118232861493,-11680223.97637555,210.1893036424898,4669655.0,0.9345872446679679,1,-0.8876982457694039,-0.005751971554503683,0,0,0,0,0.0015707825285672281,0.13391510617835709,0.8165927419802628,1,0,0,218.47999572753903,179.6699981689453,0.009331927150598388,0.16996215191637512,0.030761936732701,218.47999572753903,207.4499969482422,0.05316943331673695,0.8168640764073938,0.0828956294702798,218.47999572753903,179.6699981689453,0.9479518386822325,6.870010375976534,6.23300247192382,1.1021992060683559,0.005060475811662909,944674761.3006592,0.03178794434199105,0.0031562971967853985,0.001573253768099161,23.2,28.4,1,0,0.0,31.006000137329103,30.3435001373291,1,0,0.8871270639867981,-0.0025020825099866,-0.001568524421135,0.047853719799565646,0,0.4868521588441798,84.09247754663552,58.864829209279414,49.843789460912696,34.248688085722826,3.131800307021564,-0.26464676673419163,0,7.580004010881685,0.9008692582447816,0.2244047724129781,0,30.860120519020988,94.79518386822326,33.6300048828125
2022-03-16,201.5605926513672,216.0800018310547,219.4900054931641,212.32000732421875,217.5,4378700,-0.0017555431535896,0.0300314762533002,0.1218524539033814,0.0622879796511475,0.0244405887632399,0.020019205429642,0.9216453095795376,0.5366366137107479,199.2285011291504,207.0080010986328,207.31905075073243,0.1218524539033814,0.0622879796511475,0.0730496452825888,0,87.2891313150941,3.683526910384643,0.5249879689739664,3.1585389414106766,199.2285011291504,222.77244271877592,175.68455953952488,0.2363511390808797,0.8578733968090073,7.592146737234933,0.0281839887369688,24.0,Extreme Fear,26.670000076293945,41143.9296875,39616916192,0.045887144813449,0.0605479749158057,0.0708991780400742,97.0845208684898,56.65384661240019,91.22264317533576,92.72827037553616,-8.777356824664237,12.185245390338117,208.15900115966798,0,0.02444058876323994,0.02001920542964201,1.2208570839205877,0.020216716244030673,6.982502746582026,35.49720241321026,7.4607099661562355,31.72665976141869,28.036492447054023,96.0,56.00000000000001,39.99999999999999,0.3999999999999999,1.514323310565226,-0.49171281354338653,-5900400,80.95379964017508,-11466485.440368434,210.21291651038266,4750960.0,0.9216453095795376,1,-0.6784242767761767,0.0037104240532554057,0,0,0,0,0.006571631603629654,0.2775461647651728,0.5244066202305611,0,0,1,219.4900054931641,179.6699981689453,0.015781208965258916,0.16850242203615431,0.0300314762533002,219.4900054931641,208.17999267578125,0.05432804887738186,0.6984969232865569,0.0622879796511475,219.4900054931641,179.6699981689453,0.9143645646685902,7.169998168945341,6.369502258300775,1.125676368134002,-0.00190272809644437,946149504.0176392,0.0329655088227372,0.004804551667170335,-0.006528727213541667,23.6,25.6,1,0,2.0,29.85,30.392000102996825,1,0,0.30247308516845045,0.0605479749158057,0.0708991780400742,0.05060629248176565,1,0.5341747256954665,87.2891313150941,56.65384661240019,54.18834367595306,33.10078763914104,3.6835269101607935,0.5249879686448055,0,7.5921467372349225,0.8578733968090073,0.2363511390808797,0,31.72665976141869,91.22264317533576,23.470001220703097
2022-03-17,206.8029327392578,221.6999969482422,221.77999877929688,214.33999633789065,215.32000732421875,3600400,0.0260088627802843,0.0467916519961391,0.1377982550868501,0.0886859045998984,0.0249518462921112,0.0198543527912918,0.7472368280415127,0.6273402272072423,200.1315010070801,207.08040100097656,207.2102507019043,0.1377982550868501,0.0886859045998984,0.1342473617776325,0,88.20025422334163,4.522132527188262,1.3244168806168255,3.1977156465714365,200.1315010070801,225.6872409672816,174.5757610468786,0.2553894797331021,0.9219892668878144,7.851432800292969,0.0023004500344854,27.0,Fear,25.670000076293945,40951.37890625,22009601093,-0.0046799317107646,0.0526261199564994,0.0759113256913415,95.3487931962409,59.76234403694106,99.8055375978571,95.27445488047205,-0.1944624021429067,13.77982550868504,210.84400024414063,0,0.024951846292111206,0.0198543527912919,1.2567443801570335,0.02066833975263787,7.233502960205071,33.988337416177,7.214327151204255,33.61646542869313,26.77401026497275,100.0,52.0,48.0,0.48,1.9049999151014736,-0.43002830770980294,-2300000,81.11202155609908,-7943515.144134729,210.24328093544588,4818285.0,0.7472368280415127,1,-0.8291499840292377,-0.04392075332051444,1,0,0,0,0.028777581018699348,0.01075293075301283,0.1317218635405268,0,1,0,221.77999877929688,179.6699981689453,0.0003608562569054281,0.18958051131191106,0.0467916519961391,221.77999877929688,210.50999450683597,0.05353667078308215,0.9929013486489816,0.0886859045998984,221.77999877929688,179.6699981689453,0.9981001702708353,7.440002441406222,6.620502471923821,1.1237821408507482,0.034760201323372056,798208669.0124512,0.03455323327294623,-0.00351719039427883,0.029630268470206528,23.4,24.4,0,0,-1.0,28.938000106811522,30.461000061035158,1,0,0.11335229828314429,0.0526261199564994,0.0759113256913415,0.049357753824281585,1,0.5500121082458891,88.20025422334164,59.76234403694106,58.11021364683013,30.090040576511498,4.522132526981011,1.3244168803120466,0,7.851432800292956,0.9219892668878144,0.2553894797331021,0,33.61646542869313,99.8055375978571,26.84999084472659
2022-03-18,206.06607055664065,220.91000366210935,221.6999969482422,218.0,219.47999572753903,4105100,-0.0035633436942141,0.0283014559383381,0.1290503911244165,0.1343842940882733,0.0223443703391614,0.019802149717961,0.8572723323922015,0.6145901724125193,201.44000091552732,207.10360107421877,207.09560073852538,0.1290503911244165,0.1343842940882733,0.1139630194228513,0,86.53804142187423,5.064606038585794,2.072454712210619,2.9921513263751747,201.44000091552732,228.4707427588014,174.4092590722533,0.2683751163663788,0.8601455494538465,7.751432146344866,0.0110904753412142,25.0,Extreme Fear,23.8700008392334,41801.15625,34421564942,0.0207508847429873,0.1043996633886901,0.0790940289758499,91.31404556113125,62.34808436174379,97.88528164780082,96.30448747366457,-2.1147183521991857,12.905039112441653,213.36900024414064,1,0.022344370339161434,0.019802149717961067,1.1283810423317073,0.020190590496633045,6.958502960205071,33.65275725291307,6.89273154976754,35.60864912424754,26.76002570314553,96.0,48.0,48.0,0.48,2.1167067907806563,-0.3664604767688324,-6405100,81.03179603158787,-5591390.340746514,210.2811945599999,4788560.0,0.8572723323922015,1,-0.31980757385893,-0.08211315339607486,0,0,0,0,0.0064732602003735725,0.2135118750592902,0.39999917519990325,0,0,0,221.77999877929688,179.6699981689453,0.003938233229664966,0.18668238110322186,0.0283014559383381,221.77999877929688,210.50999450683597,0.05353667078308215,0.9228043666927948,0.1343842940882733,221.77999877929688,179.6699981689453,0.9793399405229725,3.6999969482421875,6.439502716064444,0.5745780553849151,-0.004151763443524092,906857656.0333251,0.016858014490010006,-0.01001353744367183,0.0065154363149592665,24.0,23.6,0,0,3.0,27.562000274658203,30.249000072479248,1,0,-0.22205163129775327,0.1043996633886901,0.0790940289758499,0.04072386300292043,1,0.5519063394951441,86.53804142187418,62.34808436174379,62.04154602508668,24.496495396787545,5.06460603839389,2.0724547119284153,0,7.751432146344856,0.8601455494538465,0.2683751163663788,0,35.60864912424754,97.88528164780082,25.25
2022-03-21,208.6778717041016,223.7100067138672,227.0500030517578,220.9900054931641,221.0,2902200,0.0126748585638545,0.0383865771386173,0.1373157609795599,0.1654598086510459,0.0218259174008502,0.0197213576355493,0.6156019523121663,0.659780673347108,203.0280014038086,207.1380010986328,206.9940507507324,0.1373157609795599,0.1654598086510459,0.1066535417677188,0,96.81630949826338,5.65526665661767,2.7890171010920293,2.8662495555256404,203.0280014038086,231.4092325769201,174.64677023069706,0.2795794764946066,0.8643606083173164,7.648574829101562,-0.0083143380024593,30.0,Fear,23.530000686645508,41077.99609375,24615543271,-0.0041172626245532,-0.0016025108503437,0.0588484352786931,91.79524987587513,65.25934876820725,92.05708419621386,96.58263448062394,-7.942915803786139,13.731576097955989,216.07000122070312,1,0.021825917400850176,0.019721357635549323,1.106714750789125,0.020281825325127654,7.043502807617182,39.1015843312769,4.155766688260031,38.16015531304071,34.945817643016866,100.0,44.0,56.0,0.56,2.285007562852442,-0.2909300805283061,-3502900,87.3340639208492,-5888312.874411561,210.31779113403442,4714410.0,0.6156019523121663,1,-0.40486586588287266,-0.18544039774564441,0,0,0,0,0.01211392710444723,0.5511547332480612,0.0016492592182212687,0,0,0,227.0500030517578,179.6699981689453,0.014930026541738901,0.19686204113904732,0.0383865771386173,227.0500030517578,210.50999450683597,0.07857113190122067,0.7980656219844531,0.1654598086510459,227.0500030517578,179.6699981689453,0.9295062052831861,6.059997558593722,6.520502471923818,0.9293758548036823,0.02055598188803271,649251181.4849854,0.027420803432550777,0.0004073891467056712,0.012262473818403563,25.4,24.3,0,0,7.0,25.91400032043457,30.038000106811523,1,0,-0.3020833927264313,-0.0016025108503437,0.0588484352786931,0.040458064745959844,1,0.5632411422318747,96.81630949826332,65.25934876820725,67.23006461902723,29.586244879236148,5.655266656439977,2.789017100830728,0,7.6485748291015545,0.8643606083173164,0.2795794764946066,0,38.16015531304071,92.05708419621386,27.010009765625
2022-03-22,207.7450714111328,222.7100067138672,225.8500061035156,221.33999633789065,224.4600067138672,2461500,-0.0044700727280341,0.0288736940134244,0.0605238414946056,0.1647403320639888,0.0218437840158428,0.0195923381334438,0.5278694254983557,0.6436412263182133,204.6030014038086,207.10840118408203,206.90880081176758,0.0605238414946056,0.1647403320639888,0.0800679437923035,0,93.14793848889012,5.973815384060117,3.425976757685647,2.54783862637447,204.6030014038086,233.70970773293053,175.49629507468669,0.2845188597373148,0.811045246846465,7.204290117536273,-0.0074986007695647,26.0,Fear,22.940000534057617,42358.80859375,32004652376,0.0311800141632243,0.0343683100567144,0.0888031008209608,82.24224261721905,63.874407725397305,88.18727357376652,92.70987980592707,-11.812726426233475,6.052384149460566,217.34100189208985,1,0.021843784015842808,0.019592338133443892,1.1149146093265776,0.020236152316381015,7.051503753662099,36.218497374797046,4.4120505933087735,41.3324782430792,31.806446781488273,96.0,40.0,56.0,0.56,2.3795791511248843,-0.21253006402756439,-5964400,82.72497181052317,-6854348.023683483,210.34727631485418,4663085.0,0.5278694254983557,0,2.9195636459223238,-0.3094054825002576,0,0,0,0,0.007857751996965097,0.30820318843717615,0.30377104422670675,0,0,0,227.0500030517578,179.6699981689453,0.01948720850907501,0.1932558360532884,0.0288736940134244,227.0500030517578,212.32000732421875,0.06937639044560664,0.705363367500738,0.1647403320639888,227.0500030517578,179.6699981689453,0.9084002555798597,4.510009765624943,6.528503417968736,0.69081832035376,-0.008452129226078693,548200681.5261841,0.02009270975106994,0.0033525545460256316,-0.007796489119020794,26.4,24.8,0,0,5.0,24.536000442504882,29.744500160217285,1,0,-0.4317178559372262,0.0343683100567144,0.0888031008209608,0.04088286923712403,1,0.5623510313817469,93.14793848889006,63.874407725397305,71.20756599719316,21.940372491696962,5.973815383895612,3.4259767574437046,0,7.204290117536262,0.811045246846465,0.2845188597373148,0,41.3324782430792,88.18727357376652,12.710006713867188
2022-03-23,207.2413482666016,222.1699981689453,224.77999877929688,221.69000244140625,221.69000244140625,2001700,-0.0024247161269932,0.0281839887369688,0.0590618717787465,0.1901751773087328,0.020710384461299,0.0195986710784301,0.4365139075158374,0.6349257870122962,206.37800140380855,207.119001159668,206.81885078430176,0.0590618717787465,0.1901751773087328,0.0765093173396267,0,91.1693573420833,6.112235324950774,3.963228471138673,2.149006853812101,206.37800140380855,235.20852597555927,177.5474768320579,0.2793953267852378,0.7738763341928638,7.1221466064453125,0.004095979068323,31.0,Fear,23.56999969482422,42892.95703125,25242943069,0.0126100911530078,0.0261189134271853,0.133245382585752,77.69543479980848,62.70435939831432,86.71746283837523,88.98727353611855,-13.282537161624765,5.9061871778746555,218.5800018310547,1,0.020710384461299015,0.01959867107843011,1.0567239165563849,0.01987828882229007,6.908502960205068,33.60743843768203,4.462937123293616,44.5131824617132,29.14450131438841,92.0,36.0,56.0,0.56,2.3473835651139505,-0.14150342485627201,-7966100,78.75878322704821,-8234165.443414256,210.37038090821025,4585650.0,0.43651390751583746,0,0.35009490881974104,-0.438174949631224,0,0,0,0,0.0021604885065266916,0.8446613927488569,0.0,0,0,0,227.0500030517578,179.6699981689453,0.02196518397187718,0.1912949558908562,0.0281839887369688,227.0500030517578,214.33999633789065,0.059298343431110276,0.6160501726967456,0.1901751773087328,227.0500030517578,179.6699981689453,0.8970028623913722,3.089996337890625,6.385502624511704,0.48390808360632614,-0.005542032116785747,444717685.33477783,0.01393836575335564,-0.004579966062195922,0.002165166323483296,27.8,25.7,0,0,7.0,23.916000366210938,29.37200012207031,1,0,-0.3381217858059257,0.0261189134271853,0.133245382585752,0.03266936218541786,1,0.5912067954668164,91.16935734208323,62.70435939831432,74.7928795634072,16.376477778676104,6.112235324798434,3.963228470914651,0,7.1221466064453045,0.7738763341928638,0.2793953267852378,0,44.5131824617132,86.71746283837523,12.389999389648438
2022-03-24,207.2786865234375,222.2100067138672,225.0,221.50999450683597,222.5399932861328,2110900,0.0001800807726137,0.0023004500344854,0.0491997438880726,0.2031512468270411,0.0203111192662427,0.0195992976700101,0.4802717497645169,0.635571502803766,208.25400161743164,207.1642013549805,206.75665084838866,0.0491997438880726,0.2031512468270411,0.0754525794458449,1,90.95956117236018,6.154220458007558,4.40142686851245,1.7527935894951074,208.25400161743164,236.00511920803396,180.50288402682932,0.2665122146520081,0.7514494245298727,6.964290073939732,0.002745153647095,40.0,Fear,21.670000076293945,43960.93359375,31042992291,0.024898646221148,0.0419590869460031,0.1082563926871615,75.7385545559109,61.73539855179145,85.52200063079992,86.80891234764722,-14.477999369200075,4.919974388807269,219.62200317382812,1,0.02031111926624269,0.01959929767001017,1.0363187297941656,0.01955927608243323,6.73300323486327,34.59484575643174,2.666671257342159,48.283472577465744,31.92817449908958,88.0,32.0,56.0,0.56,2.2311129806633256,-0.0745723296642907,-5855200,84.76562713920234,-9498272.639955048,210.3947055773407,4395220.0,0.4802717497645169,0,1.5457391304347825,-0.4465362576090821,0,0,0,0,0.0014850212064956116,0.7048718744671513,0.2005762479177623,1,0,0,227.0500030517578,180.63999938964844,0.02178118082739152,0.18707531644939437,0.0023004500344854,227.0500030517578,218.0,0.04151377546677896,0.46519395516109396,0.2031512468270411,227.0500030517578,180.63999938964844,0.8957122181431295,3.490005493164034,6.280002593994126,0.555733129234962,0.000374176902554144,469063103.17230225,0.01568259907636794,0.0016653694028756468,-0.0014828191885552086,30.4,26.9,0,0,13.0,23.116000366210937,28.9395001411438,1,0,-0.7217756956245993,0.0419590869460031,0.1082563926871615,0.02288966368960498,1,0.6207937972444957,90.95956117236013,61.73539855179145,78.16619449116254,12.79336668119764,6.154220457866501,4.4014268683050215,0,6.9642900739397176,0.7514494245298727,0.2665122146520081,0,48.283472577465744,85.52200063079992,10.420013427734375
2022-03-25,208.35140991210935,223.3600006103516,223.8000030517578,221.13999938964844,222.08999633789065,1581100,0.0051752570169587,0.0110904753412142,0.0397058078787571,0.1940554021465086,0.0203167807732916,0.0196036443836296,0.3681647299073592,0.6541317683796277,210.06900177001955,207.18340148925785,206.74480087280273,0.0397058078787571,0.1940554021465086,0.0773163489978605,1,90.99014091380008,6.2087186313983125,4.762885221089623,1.4458334103086896,210.06900177001955,236.7097398355245,183.42826370451456,0.2536379745800939,0.7494487729216017,6.448575701032366,-0.0160726912969225,47.0,Neutral,20.809999465942383,44348.73046875,30574413034,0.0088213976205258,0.0751774501742184,0.1273538390319111,80.48575079872194,62.69552526712423,84.65695645250024,85.63213997389181,-15.343043547499757,3.9705807878757104,220.47500305175782,1,0.020316780773291607,0.01960364438362967,1.0363777456735266,0.01943137301775439,6.675503540039051,29.06510063053175,3.2897643475283003,53.17983786862052,25.775336283003448,84.0,28.000000000000004,56.0,0.56,2.1122707969263925,0.0008475782891281353,-4274100,80.4224298641964,-8440245.498851564,210.4126602537084,4294545.0,0.3681647299073592,0,-0.33270362679739585,-0.5607501613868627,0,1,0,0,0.005685907364749888,0.16541422392527871,0.35714121817744837,0,1,0,227.0500030517578,180.63999938964844,0.01652042635800033,0.19126074992821834,0.0110904753412142,227.0500030517578,220.9900054931641,0.027422043567400953,0.3910884607249709,0.1940554021465086,227.0500030517578,180.63999938964844,0.9204912271011334,2.660003662109375,6.222502899169908,0.4274813053866514,0.014018828446199113,353154496.9650269,0.011977143077000237,-0.0005400763797782863,0.005718421781270761,34.8,29.4,0,0,22.0,22.504000091552733,28.600500106811523,1,0,-0.9141975679079971,0.0751774501742184,0.1273538390319111,0.020307369118994948,1,0.6540762819025437,90.99014091380003,62.69552526712423,81.35176059239635,9.63838032140373,6.208718631267686,4.762885220897555,0,6.448575701032352,0.7494487729216017,0.2536379745800939,0,53.17983786862052,84.65695645250024,8.529998779296903
2022-03-28,206.94284057617188,221.8500061035156,222.67999267578125,219.0399932861328,222.33999633789065,3072500,-0.0067603622076904,-0.0083143380024593,0.0297530801590699,0.1826954042964903,0.0205831726920597,0.0196085871479872,0.7333381864528749,0.6297612920226271,211.7825019836426,207.0804016113281,206.7505509185791,0.0297530801590699,0.1826954042964903,0.0765237001763483,1,78.58176513107242,6.060206599960878,5.022349496863875,1.0378571030970036,211.7825019836426,236.68453182022589,186.8804721470593,0.2351660746599986,0.7021422387239087,5.457861764090402,-0.0046878905400462,60.0,Greed,19.6299991607666,47128.00390625,36362175703,0.0065678873583499,0.0987352509157744,0.1274330218138404,50.95791264491442,62.94760498012747,73.46941158702242,81.21612289010754,-26.530588412977586,2.9753080159069745,221.11600341796876,1,0.020583172692059715,0.01960858714798721,1.0497019768286848,0.019208046566515737,6.63650360107421,19.434600537981233,6.635261132556226,56.34815258550378,12.799339405425005,80.0,24.0,56.0,0.56,1.925481386112982,0.08388768153745846,-7346600,71.49789527633021,-6768918.1202197885,210.44296844156395,4189745.0,0.7333381864528749,0,1.0972908161808788,-0.5765010991323307,0,1,0,0,0.002208655491974278,0.09340560299473964,0.771981672682144,0,0,0,227.0500030517578,180.63999938964844,0.023439246360966465,0.18575616668966194,-0.0083143380024593,225.8500061035156,219.0399932861328,0.031090271302587364,0.4126295930325025,0.1826954042964903,227.0500030517578,180.63999938964844,0.8879552566704997,3.6399993896484375,6.14950256347655,0.5919176961185957,-0.009206061093384578,681634143.7530516,0.01637132072322571,-0.004566638026834181,-0.002203788083320904,40.8,33.1,0,0,30.0,21.723999786376954,28.07450008392334,0,0,-1.1645655586488688,0.0987352509157744,0.1274330218138404,0.01741422158860834,1,0.7023526774347526,78.58176513107215,62.94760498012747,82.95738811989172,-4.375622988819302,6.0602065998399155,5.022349496686028,0,5.4578617640903895,0.7021422387239087,0.2351660746599986,0,56.34815258550378,73.46941158702242,6.410003662109347
