Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-10-07,39.619407653808594,40.22196960449219,40.98204803466797,39.93538284301758,40.87613677978516,6856315,-0.0250679168740549,0.0428041363053792,0.000154994434808,-0.1280388335576373,0.025005170661536,0.0216640034866709,0.6031859246098685,0.0691235201412521,41.35398998260498,44.8933487701416,50.671954765319825,0.000154994434808,-0.1280388335576373,0.0568014539510828,0,41.2754158726944,-1.1741940228844996,-1.3766991386178864,0.2025051157333868,41.35398998260498,45.23222094276132,37.47575902244864,0.1875626009382729,0.3540545431998771,1.211322784423828,0.0466232382784892,23.0,Extreme Fear,31.36000061035156,19546.849609375,29227315390,-0.020475303035953,0.0263988317416508,0.0228304682868998,50.44802798556391,30.35302400791447,42.338094980151205,66.24541182054318,-57.661905019848795,0.015499443480804231,40.32663536071777,0,0.025005170661536135,0.021664003486670923,1.1542266726886796,0.01763689097533603,1.38590087890625,22.042620368033457,27.002204889627297,37.2593706675245,-4.95958452159384,24.0,80.0,-56.0,0.56,-0.21092628823187265,-0.1936082114120063,-131960713,37.636763353234436,-35951023.17314153,58.47034422282597,11366835.2,0.6031859246098685,1,0.02305851816588896,-0.12725715730938034,0,1,0,1,0.016263926946529124,0.1011892396228479,0.273809393644511,0,0,0,47.65456008911133,38.552284240722656,0.184789321798628,0.04151177528568995,0.0428041363053792,42.49597930908203,38.720497131347656,0.09750603575484028,0.39769025582993167,-0.1280388335576373,47.65456008911133,38.552284240722656,0.18343603199688865,1.0466651916503906,1.181239700317382,0.8860734966570857,-0.04149040196565587,275774493.52882385,0.02560577574366096,-0.009211692696267135,-0.01600364483603761,23.6,22.2,1,0,2.0,29.920000076293945,28.807499980926515,2,0,1.8079984050895528,0.0263988317416508,0.0228304682868998,0.01941220909731697,0,0.49527682021916847,41.2754158726944,30.35302400791447,26.97202875075402,14.303387121940382,-1.1741940228844996,-1.3766991386178866,0,1.2113227844238286,0.3540545431998771,0.1875626009382729,0,37.2593706675245,42.338094980151205,0.006233215332024145
2022-10-10,39.87715148925781,40.48363494873047,40.88236618041992,39.91046142578125,40.52724838256836,5764210,0.0065055328421574,0.021698135005141,0.0097902403981102,-0.1372809250945755,0.0245771713010873,0.0213670888355021,0.5206127876989858,0.0774899980740781,41.031890296936034,44.78207794189453,50.58445203781128,0.0097902403981102,-0.1372809250945755,0.0337256718678893,0,44.34293095495445,-1.1222891481181634,-1.325817140517942,0.2035279923997786,41.031890296936034,43.90032483116055,38.16345576271152,0.1398148861028083,0.4044330031478676,1.224673134940011,0.0561711793460981,22.0,Extreme Fear,32.45000076293945,19141.484375,27425022774,-0.0156811030304613,-0.0505553662671848,-0.0149396788204251,61.42130559754933,33.9769635552491,48.973124811378426,53.291204624420594,-51.026875188621574,0.9790240398110273,40.36588554382324,0,0.024577171301087417,0.02136708883550206,1.1502349005191437,0.017484636018694016,1.3581764221191406,21.80233036753237,26.85320286479017,35.286804395691306,-5.050872497257799,20.0,76.0,-56.0,0.56,-0.135386689264972,-0.20115830841613988,-126196503,42.121666571317675,-34916434.1407252,58.45146403802912,11071971.6,0.5206127876989858,1,0.04932270163148924,-0.15038367482152107,0,1,0,0,0.0010773102240726115,0.3653833322212584,0.5897424827006935,1,0,0,46.01602554321289,38.552284240722656,0.13665745680912264,0.04770694900430076,0.021698135005141,42.49597930908203,39.91046142578125,0.06478296143252796,0.2216861568242109,-0.1372809250945755,46.01602554321289,38.552284240722656,0.2587644225240535,0.9719047546386719,1.1603685379028312,0.837582822087907,0.012471958118311387,233356173.40782166,0.02398151351071515,0.007589851543273924,-0.0010761508757315412,23.2,22.3,1,0,-2.0,30.39000015258789,29.236499977111816,2,0,2.002373232405309,-0.0505553662671848,-0.0149396788204251,0.019594105682971052,0,0.47481177054761053,44.342930954954454,33.9769635552491,28.452995563468672,15.889935391485775,-1.1222891481181634,-1.325817140517942,0,1.2246731349400117,0.4044330031478676,0.1398148861028083,0,35.286804395691306,48.973124811378426,0.3925018310546875
2022-10-11,39.27574157714844,39.873077392578125,40.6580810546875,39.299903869628906,40.1783561706543,8500412,-0.0150815893119669,-0.052413449733932,-0.0072902635316155,-0.0965556452350375,0.0213930359477654,0.0214018908144716,0.7785477837492705,0.0579680536028339,40.81881847381592,44.63504592895508,50.49099950790405,-0.0072902635316155,-0.0965556452350375,0.0050250831087708,0,45.5924804665466,-1.1175387618476549,-1.2841614647838846,0.1666227029362297,40.81881847381592,43.32738009080493,38.3102568568269,0.1229120151333229,0.3114973387871274,1.2366886138916016,0.1046875155465378,24.0,Extreme Fear,33.630001068115234,19051.41796875,28711532910,-0.0047052989457616,-0.045302195212831,-0.0134981587903387,60.43955506213165,31.352527518175535,33.49125956649926,41.600826452676294,-66.50874043350073,-0.7290263531615548,40.33660354614258,0,0.021393035947765517,0.02140189081447156,0.999586257738496,0.017036471034037156,1.2796764373779297,21.59050223336499,27.311983893068152,33.45349049523133,-5.721481659703162,16.0,72.0,-56.0,0.56,-0.10295236630547382,-0.20672702015376435,-134696915,42.65697534339428,-36242213.63156607,58.42295138343533,10918291.95,0.7785477837492705,0,0.24923911294942974,-0.1620310917949242,0,1,0,0,0.007656263274351523,0.35321229756374317,0.4220167510209584,0,0,0,44.23419570922852,38.552284240722656,0.10937501195887542,0.03312493637878369,-0.052413449733932,42.49597930908203,39.299903869628906,0.08132527372218491,0.17933666892646735,-0.0965556452350375,44.23419570922852,38.552284240722656,0.2324557781613568,1.3581771850585938,1.1273487091064447,1.2047533953670002,-0.019346587375864647,338937585.5447998,0.033803702154708536,-0.0075407946559834585,-0.0075980902946732095,24.0,22.7,1,0,4.0,31.302000427246092,29.554500007629393,2,0,2.187519503833039,-0.045302195212831,-0.0134981587903387,0.019545409391945386,0,0.47704227595274024,45.5924804665466,31.352527518175535,29.98919011525682,15.603290351289775,-1.1175387618476549,-1.2841614647838846,0,1.236688613891602,0.3114973387871274,0.1229120151333229,0,33.45349049523133,33.49125956649926,-0.2928199768066406
2022-10-12,39.7298698425293,40.334110260009766,40.75776290893555,39.28744125366211,39.6799430847168,8598323,0.0115625102846326,-0.0400356445387863,0.0043437184638952,-0.0755390975272243,0.0216371508752401,0.0205225575427357,0.792486580389552,0.0727091012677542,40.654030418396,44.5151774597168,50.397920780181884,0.0043437184638952,-0.0755390975272243,-0.0299671027100402,0,47.8531766980658,-1.064303914098744,-1.2401899546468569,0.1758860405481126,40.654030418396,42.79048139566245,38.51757944112955,0.1051040182377441,0.4251281302986965,1.288755144391741,0.0894347058570395,20.0,Extreme Fear,33.56999969482422,19157.4453125,24950173846,0.0055653255796452,-0.0199215886271635,0.0059513364482923,56.291389833349214,33.83131214055358,45.18163773824356,42.54867403870708,-54.81836226175644,0.4343718463895252,40.354047775268555,0,0.021637150875240242,0.020522557542735645,1.0543106447714228,0.017166305686896553,1.280922698974609,21.270713559611576,24.06768896128168,31.55700117138932,-2.796975401670103,12.0,68.0,-56.0,0.56,-0.06549172365575837,-0.2127020007221636,-126098592,49.270344073891664,-32598863.990224835,58.39448388701609,10849802.65,0.792486580389552,0,0.07637655544764355,-0.14443035762408807,0,1,0,0,0.01621870845981097,0.2881360329600764,0.26694963625608403,0,1,0,44.103363037109375,38.552284240722656,0.0934507480839791,0.04417665365123336,-0.0400356445387863,42.04117965698242,39.28744125366211,0.07009207816667438,0.38009020939884414,-0.0755390975272243,44.103363037109375,38.552284240722656,0.3209873404151508,1.4703216552734375,1.128594970703124,1.3027894802308173,0.014571777986410475,346805707.93317795,0.03705453034885399,-0.00484372715854828,0.016486091572669847,23.0,22.7,1,0,-5.0,32.306000518798825,29.925,2,0,2.054375448798971,-0.0199215886271635,0.0059513364482923,0.018961817320935374,0,0.47044211342099657,47.8531766980658,33.83131214055358,31.598723978933197,16.254452719132605,-1.064303914098744,-1.2401899546468567,0,1.2887551443917415,0.4251281302986965,0.1051040182377441,0,31.55700117138932,45.18163773824356,0.17444229125976562
2022-10-13,41.69365692138672,42.32776641845703,42.58943176269531,39.36843490600586,39.6799430847168,12818915,0.0494285394073492,0.0259740607980039,0.0830543699448866,-0.014076284898604,0.0244440454699188,0.0213912888766955,1.155345403091116,0.1364541887337594,40.62381420135498,44.43044715881348,50.31269207000732,0.0830543699448866,-0.014076284898604,0.0007364848801438,0,60.07130695461095,-0.8514287824068134,-1.162437720198848,0.3110089377920346,40.62381420135498,42.63821399873523,38.60941440397473,0.0991733463232047,0.9229429081848745,1.4382790156773158,0.0298793165446553,20.0,Extreme Fear,31.940000534057617,19382.904296875,44219840004,0.0117687395525483,-0.0017337802374201,-0.0122646214549958,52.4038433233443,41.825218798665915,93.5185587642231,57.39715202298864,-6.481441235776906,8.30543699448867,40.678639602661136,0,0.024444045469918855,0.02139128887669547,1.1427102691577027,0.019768472358848998,1.3784248352050779,28.15593500207539,18.56435920232747,29.80602356960687,9.591575799747918,8.0,64.0,-56.0,0.56,-0.005611835565783715,-0.212830636343893,-113279677,58.13070228158911,-21862699.11726705,58.3552202856362,11095309.65,1.155345403091116,0,-0.09451882738766706,-0.019516080755216096,1,0,0,0,0.0625552340173955,0.08123737956926211,0.09671173011671493,0,0,0,42.58943176269531,38.552284240722656,0.006181884053399567,0.08919634786323323,0.0259740607980039,42.58943176269531,39.28744125366211,0.08404697286630786,0.9207552706398012,-0.014076284898604,42.58943176269531,38.552284240722656,0.9351855876422309,3.220996856689453,1.2260971069335926,2.627032425469957,0.04274548009203648,542596039.8580551,0.08117443237790475,-0.01621870845981097,0.06672951440699205,21.8,22.5,1,0,-6.0,32.590000534057616,30.2085000038147,2,0,1.5812295681829407,-0.0017337802374201,-0.0122646214549958,0.01916290521445647,0,0.4711617906230947,60.071306954610904,41.825218798665915,34.0992964040269,25.972010550584045,-0.8514287824068134,-1.162437720198848,0,1.4382790156773164,0.9229429081848745,0.0991733463232047,0,29.80602356960687,93.5185587642231,3.2459182739257812
2022-10-14,41.46658706665039,42.09724807739258,42.85110092163086,41.86050415039063,42.55205154418945,9106174,-0.0054460313068618,0.0466232382784892,0.0914230420301391,0.017773784557767,0.0229683216218102,0.0213992390671759,0.8754025299053458,0.1290836039158053,40.66057224273682,44.35443908691406,50.22789947509766,0.0914230420301391,0.017773784557767,-0.0082196451676421,0,59.47058198523652,-0.6933323072070934,-1.068616637600497,0.3752843303934037,40.66057224273682,42.75686060696246,38.564283878511176,0.103111601662227,0.842671327851037,1.4222586495535714,0.0776972329675544,24.0,Extreme Fear,32.02000045776367,19185.65625,38452356727,-0.0101763927558988,-0.0134096380580862,-0.0566060060327699,50.75667125946507,41.8127832428327,82.46371268664994,73.72130306303887,-17.53628731335006,9.142304203013918,41.031267166137695,0,0.02296832162181032,0.021399239067175887,1.0733242219365282,0.019806084598835295,1.3117620468139646,26.40800871772236,18.773468727776553,28.659467418599416,7.634539989945807,4.0,60.0,-56.0,0.56,0.027094162675670146,-0.21472736262473718,-122385851,55.964083769588534,-26616281.921105735,58.328819257345266,10402270.6,0.8754025299053458,0,-0.07255842881055061,-0.2296429019817132,1,0,0,0,0.01080363889726838,0.3018881003084599,0.23899121607830662,0,0,0,42.85110092163086,38.552284240722656,0.017907413873048908,0.0842089209763255,0.0466232382784892,42.85110092163086,39.28744125366211,0.09070734958175902,0.7884610444105709,0.017773784557767,42.85110092163086,38.552284240722656,0.8246371268664994,0.9905967712402273,1.2313926696777333,0.804452386012234,-0.006214075291920926,383344865.9139023,0.02327964775591401,0.005298770634743965,-0.010688167791970517,22.0,22.8,1,0,1.0,32.72200050354004,30.494500064849852,2,0,1.5367089203896265,-0.0134096380580862,-0.0566060060327699,0.019338278380313486,0,0.46938132941506144,59.47058198523652,41.8127832428327,36.548993474601716,22.921588510634805,-0.6933323072070934,-1.068616637600497,0,1.4222586495535714,0.842671327851037,0.103111601662227,0,28.659467418599416,82.46371268664994,3.526275634765625
2022-10-17,42.11709976196289,42.75764846801758,43.72955322265625,42.6330451965332,42.95701217651367,8251944,0.0156874955201562,0.0561711793460981,0.0790881241840888,0.0235645212620478,0.0231198220622251,0.0214937146054259,0.7924948385566281,0.1501992213128201,40.70979061126709,44.283041381835936,50.14668922424316,0.0790881241840888,0.0235645212620478,0.0064525716543351,0,61.59419597360516,-0.5088848119186196,-0.9566702724641216,0.447785460545502,40.70979061126709,42.95687888146508,38.4627023410691,0.1103954717750905,0.9556692062145944,1.458749771118164,0.0689202751336668,20.0,Extreme Fear,31.3700008392334,19550.7578125,27472552998,0.0146700585002084,0.0205305297018578,0.0001999403076762,64.2941915615308,44.421617750267494,81.22746262498251,85.7365780252852,-18.7725373750175,7.908812418408884,41.344644927978514,0,0.02311982206222519,0.021493714605425877,1.0756550222542183,0.019674615183246754,1.3301410675048828,30.048798620003048,16.168397733502566,27.637567100770045,13.880400886500482,0.0,56.00000000000001,-56.00000000000001,0.56,0.0746214816444785,-0.2136524485282397,-114133907,63.91754723510644,-32992782.798010025,58.306113813784734,10412615.45,0.7924948385566281,0,-0.09558581825361674,-0.2471488148627461,1,0,0,0,0.004662644360463752,0.7045466405513441,0.11363644270342294,0,0,0,43.72955322265625,38.552284240722656,0.022730547386525475,0.09835349646135252,0.0561711793460981,43.72955322265625,39.28744125366211,0.11306697069715826,0.7812066059067063,0.0235645212620478,43.72955322265625,38.552284240722656,0.812274626249825,1.0965080261230469,1.2229818344116203,0.8965857016597304,0.019770129253382226,352833720.72976685,0.02552570513092044,0.020423285093136803,-0.004641005004651927,21.6,22.4,1,0,-2.0,32.50600051879883,30.77500009536743,2,0,1.3312053379229911,0.0205305297018578,0.0001999403076762,0.017240408946722432,1,0.4776916432724196,61.59419597360516,44.421617750267494,39.631874587335616,21.962321386269544,-0.5088848119186196,-0.9566702724641216,0,1.458749771118164,0.9556692062145944,0.1103954717750905,0,27.637567100770045,81.22746262498251,3.133777618408203
2022-10-18,43.38742446899414,44.04729080200195,44.32141876220703,43.567569732666016,43.72955322265625,9806637,0.0301616758683307,0.1046875155465378,0.0467870319787371,0.061720908523829,0.0238916469882647,0.0218349281220244,0.935394907978324,0.1914341970790143,40.83782043457031,44.22721908569336,50.07264366149902,0.0467870319787371,0.061720908523829,0.0342305351109097,0,65.59997918200591,-0.2556979577774072,-0.8164758095267788,0.5607778517493716,40.83782043457031,43.5207949213525,38.154845947788125,0.1313965563407481,1.0981179439542317,1.531731469290597,0.0325318858589698,22.0,Extreme Fear,30.5,19334.416015625,30580012344,-0.011065647631146,-0.0025016004055603,-0.0042310434176353,84.7284607941397,47.964301861947355,95.24836941859789,86.31318157674345,-4.7516305814021145,4.678703197873713,41.54151802062988,0,0.02389164698826476,0.02183492812202438,1.0941939838201626,0.01964527391544548,1.36907958984375,31.37709844686782,15.398029593279638,26.69964418482508,15.979068853588181,0.0,52.0,-52.0,0.52,0.13456695671368282,-0.20794912093255258,-104327270,63.926663049690774,-30318272.502261177,58.28087189366701,10483953.8,0.9353949079783239,0,-0.22546652237729423,-0.21885150295703232,1,0,0,0,0.007213555557229911,0.3636377437163807,0.21487523846632628,0,0,0,44.32141876220703,38.552284240722656,0.006223491960886253,0.12475242997304951,0.1046875155465378,44.32141876220703,39.28744125366211,0.1281319767312586,0.945544460669568,0.061720908523829,44.32141876220703,38.552284240722656,0.9524836941859789,0.7538490295410156,1.2214242935180657,0.6171885016055362,0.03221042277285525,431955791.728672,0.017238891641601473,0.022730547386525475,0.0072659690284940645,21.2,22.6,1,0,-2.0,31.88000030517578,30.942000102996825,2,0,1.0887145396255307,-0.0025016004055603,-0.0042310434176353,0.011724199453759231,0,0.48650631886078827,65.59997918200591,47.964301861947355,43.07948936526634,22.52048981673957,-0.2556979577774072,-0.8164758095267788,0,1.5317314692905966,1.0981179439542317,0.1313965563407481,0,26.69964418482508,95.24836941859789,1.9687309265136719
2022-10-19,43.28310012817383,43.94137954711914,44.22173690795898,43.199989318847656,43.779396057128906,8408280,-0.0024044896508822,0.0894347058570395,0.0458184852251297,0.0814167527011318,0.0232749519831063,0.0210122831533488,0.8087893350595139,0.1880477945754866,41.00323143005371,44.17239364624024,49.99255483627319,0.0458184852251297,0.0814167527011318,-0.0137043997601511,0,71.1496617274727,-0.062867013095861,-0.6657540502405952,0.6028870371447341,41.00323143005371,44.02020620042818,37.98625665967924,0.1471579026897453,0.9869361431054892,1.491680417742048,0.0698993113012109,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,82.30499080133521,45.593765888947814,93.4125437069873,89.96279191685589,-6.587456293012701,4.581848522512977,41.734030151367186,0,0.023274951983106355,0.021012283153348823,1.1076831495770567,0.01951252620955683,1.3606689453124996,32.21956159942544,10.799542825077266,25.883193828737376,21.420018774348172,96.0,48.0,48.0,0.48,0.1756720291940783,-0.20260838063252612,-112735550,66.14719107437995,-26524289.056760896,58.25901183591924,10396131.15,0.8087893350595139,0,-0.10597296756493522,-0.27049696858270417,0,0,0,0,0.003686354221458535,0.27439003901509695,0.5670742406989157,0,0,0,44.32141876220703,38.552284240722656,0.00864877750777869,0.12264283374666604,0.0894347058570395,44.32141876220703,39.36843490600586,0.12581104298473314,0.9232706533836005,0.0814167527011318,44.32141876220703,38.552284240722656,0.9341254370698729,1.021747589111321,1.2130136489868153,0.8423215929719738,-0.002969277992165069,369471422.8184509,0.023338549206526633,-0.006081980071765754,0.0036999937088866594,21.8,22.4,1,0,3.0,31.318000411987306,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.011783286420840493,0,0.48490621959550406,71.1496617274727,45.593765888947814,47.161331561887074,23.98833016558563,-0.06286701309586107,-0.6657540502405952,0,1.4916804177420464,0.9869361431054892,0.1471579026897453,0,25.883193828737376,93.4125437069873,1.9251213073730469
2022-10-20,42.93943405151367,43.59249114990234,44.61423873901367,43.50526809692383,44.08467483520508,9609852,-0.0079398598954472,0.0298793165446553,0.0566294645271929,0.0705324525387545,0.0234299514604871,0.0210366797886455,0.9321482794693032,0.1768924500080561,41.14683685302735,44.08305305480957,49.90097137451172,0.0566294645271929,0.0705324525387545,-0.0224922810959881,0,72.1672216494828,0.0610962425102385,-0.5203839916904285,0.5814802342006671,41.14683685302735,44.37327245422753,37.92040125182716,0.1568254499233908,0.879002496743659,1.508146013532366,0.0861797539446476,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,86.53612385578924,44.56833274344461,82.66385503255957,90.44158938604825,-17.33614496744044,5.662946452719297,41.967661666870114,0,0.023429951460487212,0.02103667978864544,1.1137666065123804,0.019650472926998053,1.3790479660034176,33.72675666495638,10.563603448649708,24.179501570279687,23.163153216306675,92.0,44.0,48.0,0.48,0.2081954210324391,-0.19445336221646897,-122345402,75.05764551385127,-34622467.80176463,58.23430864710213,10309359.8,0.9321482794693031,0,0.0800295802397106,-0.2712962436145849,0,0,0,0,0.011290561110863337,0.47752743283684773,0.07865226514395149,0,0,1,44.61423873901367,38.552284240722656,0.023438614361308972,0.11562098829928816,0.0298793165446553,44.61423873901367,41.86050415039063,0.065783598275114,0.6289593073593038,0.0705324525387545,44.61423873901367,38.552284240722656,0.8314491490493064,1.1089706420898438,1.2313926696777333,0.9005824619534819,-0.008508679778054917,418917388.2618713,0.025155468339855908,0.0032610557420546925,-0.011164507556029293,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823567,-0.0007286971572924,-0.0045839778622184,0.011643748666374121,0,0.49188867595327584,72.16722164948276,44.56833274344461,51.885216035782264,20.282005613700534,0.061096242510238596,-0.5203839916904285,0,1.5081460135323645,0.879002496743659,0.1568254499233908,0,24.179501570279687,82.66385503255957,2.3363151550292898
2022-10-21,44.68843078613281,45.36808776855469,45.417930603027344,43.45542526245117,43.61117935180664,10352529,0.0407317079573765,0.0776972329675544,0.1279429678522694,0.1281177927350674,0.0245000316089863,0.0215084616634872,1.017871717463239,0.233665309902056,41.40445442199707,44.00729423522949,49.8182658958435,0.1279429678522694,0.1281177927350674,-0.0043751340492785,0,73.8366092448202,0.2991652329487095,-0.3564741467626008,0.6556393797113105,41.40445442199707,45.10570987763506,37.70319896635909,0.1787853750185683,1.0354444450085118,1.538406917027065,0.0756660320061293,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,89.29961981761005,48.37593743255148,99.18696809288451,91.75445561081045,-0.8130319071154914,12.794296785226944,42.482273483276366,0,0.024500031608986395,0.02150846166348714,1.139088047871771,0.02027609308230456,1.420790100097656,33.641877456837484,10.587235727804863,23.889049427649393,23.05464172903262,100.0,40.0,60.0,0.6,0.25379741926838567,-0.17900613718387734,-111992873,75.60799480311286,-24795796.62100387,58.209351476165565,10170760.05,1.017871717463239,0,-0.08491976740023649,-0.20620664120677626,1,0,0,0,0.03872564401900551,0.025397553546541125,0.07936492509607179,0,0,0,45.417930603027344,38.552284240722656,0.0010986320324305817,0.15023343197982808,0.0776972329675544,45.417930603027344,42.6330451965332,0.06532222583810643,0.982102375072085,0.1281177927350674,45.417930603027344,38.552284240722656,0.9927402560746044,1.9625053405761719,1.2818571090698232,1.5309860410262572,0.03997726824608429,469674444.2985077,0.045000052045023935,0.00042870231572773626,0.04028573505374064,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.010577808729577452,0,0.4967429640323295,73.83660924482017,48.37593743255148,55.66304030027022,18.173568944549977,0.29916523294870956,-0.35647414676260086,0,1.5384069170270631,1.0354444450085118,0.1787853750185683,0,23.889049427649393,99.18696809288451,5.1461181640625
2022-10-24,45.01981735229492,45.70451736450195,46.3026123046875,45.3369369506836,45.48023223876953,10913990,0.0074155560107262,0.0689202751336668,0.1289627876148806,0.1400156047061509,0.024399768756848,0.0214867615460685,1.104942355801018,0.2444222972235378,41.68512363433838,43.92542984008789,49.735435810089115,0.1289627876148806,0.1400156047061509,-0.0074414768431191,0,68.25595594553576,0.5091149199153975,-0.1833563334270012,0.6924712533423987,41.68512363433838,45.795748150303965,37.5744991183728,0.197222613612662,0.9889030504431052,1.4275986807686942,0.0606597104705595,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,85.56431142170453,47.338408511186,91.47426433603319,91.10836248715908,-8.525735663966808,12.896278761488066,43.00436172485352,0,0.02439976875684812,0.021486761546068475,1.1355721849723162,0.020074610689620933,1.4083297729492181,30.517434547679066,11.409002330459597,25.906515626223502,19.10843221721947,100.0,36.0,64.0,0.64,0.2944902377021039,-0.16083199454098093,-101078883,75.52975410814332,-27401054.407893747,58.18515419210751,9877429.3,1.1049423558010179,0,-0.11438339703905868,-0.06863645328422503,1,0,0,0,0.0049072857272226865,0.6193540486517707,0.14838867689000979,0,0,0,46.3026123046875,38.552284240722656,0.013086123094039686,0.15648853846850452,0.0689202751336668,46.3026123046875,43.199989318847656,0.07181999428148482,0.807229256369462,0.1400156047061509,46.3026123046875,38.552284240722656,0.9228297260129684,0.9656753540038991,1.2693967819213854,0.7607356247919841,0.0067051921574657666,498818645.4710007,0.021232858903053514,0.0024718800313327906,0.00493148593777915,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.010016378634326351,0,0.49340339378295367,68.25595594553573,47.338408511186,57.53745664434806,10.718499301187698,0.5091149199153975,-0.1833563334270012,0,1.4275986807686922,0.9889030504431052,0.197222613612662,0,25.906515626223502,91.47426433603319,5.220882415771484
2022-10-25,44.79890060424805,45.48023223876953,46.88201904296875,44.28403854370117,46.72626495361328,15445168,-0.0049072857272226,0.0325318858589698,0.1406250837121267,0.1323096262610941,0.0245193097012387,0.0212332040577464,1.5414571309117109,0.2372510129995459,41.950840377807616,43.840574951171874,49.64696743011475,0.1406250837121267,0.1323096262610941,-0.0369392841454688,0,67.16049597359726,0.6499118450312622,-0.0167026977353484,0.6666145427666107,41.950840377807616,46.32647998094481,37.57520077467042,0.2086079593986846,0.9033001093636064,1.5170462472098214,0.0713698702523071,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,85.67680319262338,53.30275483599884,81.5422681406599,90.7345001898592,-18.4577318593401,14.06250837121268,43.565077209472655,0,0.024519309701238726,0.02123320405774641,1.1547625895062907,0.021154576317836717,1.482157325744628,29.774117462799012,15.693773097990164,27.181723509728993,14.080344364808848,96.0,32.0,64.0,0.64,0.32471829177741646,-0.14297556205099216,-116524051,64.49714985521835,-28623319.20590269,58.150432356530914,10019849.2,1.5414571309117109,0,0.11690884847269559,0.1828700541026327,1,0,0,0,0.027397237294262803,0.05995198555161553,0.4604321300354602,0,0,0,46.88201904296875,38.552284240722656,0.030821891956045653,0.1523287735576064,0.0325318858589698,46.88201904296875,43.199989318847656,0.08523219061340524,0.6192896556439865,0.1323096262610941,46.88201904296875,38.552284240722656,0.8317129131384555,2.597980499267578,1.3432243347167954,1.9341374572515728,-0.003181473007500712,702449827.6068115,0.05560000359212704,0.022355505495500645,-0.026666644896199774,22.2,21.7,1,0,-2.0,29.747999954223634,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.016034818442454992,1,0.5077250117078922,67.16049597359724,53.30275483599884,59.12353435248012,8.036961621117143,0.6499118450312622,-0.016702697735348493,0,1.5170462472098198,0.9033001093636064,0.2086079593986846,0,27.181723509728993,81.5422681406599,5.607154846191406
