Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-07-26,132.8043975830078,144.27000427246094,144.49000549316406,141.7100067138672,142.69000244140625,5375700,0.001944570932808,0.0015968550197806,-0.0033160326600281,0.0071204486733746,0.0101132088958239,0.0155926468773736,0.9071035946154592,0.3739403886894307,144.12850036621094,143.81980010986328,151.37385063171388,-0.0033160326600281,0.0071204486733746,-0.1171286883343147,1,43.72354185632596,-0.1285973391260597,-0.1232674164693081,-0.0053299226567515,144.12850036621094,147.52954171118512,140.72745902123677,0.047194570627358,0.5208030264699809,2.2735704694475447,-0.0160810096036131,26.0,Fear,24.690000534057617,21239.75390625,28624673855,-0.0057086869928485,-0.0830954386444176,0.0023330232098572,45.68032653168837,52.37900621366807,66.4169892407571,57.697180464653144,-33.58301075924289,-0.3316032660028112,143.69900207519532,0,0.010113208895823926,0.015592646877373582,0.64858833624323,0.010507496385906053,2.4850006103515625,13.509283272851041,25.29057866453181,32.716412943141165,-11.78129539168077,36.0,0.0,36.0,0.36,-0.04478911206238738,-0.08939969176146995,67519100,40.45002066962899,-61216613.9594841,143.7016956054682,5926225.0,0.9071035946154592,0,-0.014810145606347788,-0.5203817057623686,1,0,0,0,0.010951700175115937,0.07913716449860037,0.35251660354574893,0,0,0,147.49000549316406,138.9499969482422,0.02231927029420472,0.03687535292625109,0.0015968550197806,144.49000549316406,138.9499969482422,0.03987051937097549,0.9602886495717079,0.0071204486733746,147.49000549316406,138.9499969482422,0.6229510539989065,2.779998779296875,2.425000762939453,1.1463908885237268,0.00214135363447321,775552261.9674683,0.01948278598171897,-0.009028425600133269,0.011072968000708349,30.8,25.2,0,0,-4.0,23.61400032043457,25.785000038146972,1,0,-1.054284532531968,-0.0830954386444176,0.0023330232098572,0.03840091972557021,1,0.526236005511379,43.72354185632596,52.37900621366807,57.333469267766176,-13.609927411440218,-0.12859733912605975,-0.12326741646927818,0,2.2735704694475447,0.5208030264699809,0.047194570627358,1,32.716412943141165,66.4169892407571,-0.4799957275390625
2022-07-27,134.06552124023438,145.63999938964844,146.2100067138672,143.52999877929688,143.8800048828125,5500000,0.0094960496057114,0.0288943571155919,-0.0004117883311628,0.0334941901932501,0.0095004418480381,0.0155257492914386,0.9326206980750708,0.4169543558684285,144.3645004272461,143.6602001953125,151.3934006500244,-0.0004117883311628,0.0334941901932501,-0.092868286382422,1,48.83870427887242,0.0446216697568786,-0.0896895992240708,0.1343112689809494,144.3645004272461,147.47034764500833,141.25865320948387,0.0430278525339746,0.7053383300871665,2.351428440638951,-0.0052183089125305,28.0,Fear,23.239999771118164,22930.548828125,31758955233,0.0796052030234431,0.0094902274440504,0.1035261317203533,63.134200236365544,58.0833209552601,83.5205279039288,69.65131719816483,-16.4794720960712,-0.04117883311628434,143.69300231933593,0,0.009500441848038138,0.01552574929143862,0.611915191318784,0.010276755240168791,2.443501281738281,18.286769767016075,23.329262159637903,29.172890285670803,-5.042492392621828,32.0,0.0,32.0,0.32,-0.07385682987988296,-0.06111639235772299,73019100,47.82669003064519,-58056189.33369341,143.70424224679036,5897360.0,0.9326206980750709,0,0.21904111601567977,-0.5688039701318982,1,0,0,0,0.012084554478246115,0.21268867038266426,0.13059890569754665,0,0,0,147.49000549316406,138.9499969482422,0.012702596204811003,0.04593519959793237,0.0288943571155919,146.2100067138672,138.9499969482422,0.05224908186453072,0.9214867000706191,0.0334941901932501,147.49000549316406,138.9499969482422,0.7833718673951808,2.6800079345703125,2.383501434326172,1.1243995476461563,0.01017120724218117,801019996.6430664,0.018626687820542734,-0.0027032604013229574,0.012232377308225831,30.2,26.5,0,0,-3.0,23.48600044250488,25.528999996185302,1,0,-1.4936939461068859,0.0094902274440504,0.1035261317203533,0.04301105813203867,1,0.5726753781937921,48.83870427887242,58.0833209552601,55.337915412006495,-6.499211133134075,0.044621669756878646,-0.08968959922404682,1,2.351428440638951,0.7053383300871665,0.0430278525339746,1,29.172890285670803,83.5205279039288,-0.05999755859375
2022-07-28,136.293212890625,148.05999755859375,148.61000061035156,145.0800018310547,146.13999938964844,7115700,0.0166163016965605,0.0517865529933707,0.0192055703454103,0.0412095691709788,0.0099477185890672,0.0156176604106924,1.1870549503162526,0.4929354455134378,144.65750045776366,143.5190002441406,151.4221006011963,0.0192055703454103,0.0412095691709788,-0.0651597866274512,1,58.97284847371185,0.3728743463786657,0.0028231898964764,0.3700511564821892,144.65750045776366,148.00019103320392,141.3148098823234,0.0462152403416681,1.0089458662176582,2.4435719081333707,-0.0230312286798457,32.0,Fear,22.32999992370605,23843.88671875,40212386158,0.0398306162434614,0.0613567257054552,0.0604027405277645,69.03414304271746,65.99910040447463,94.30638878621592,81.41463531030058,-5.6936112137840835,1.9205570345410372,143.9720016479492,0,0.009947718589067268,0.015617660410692392,0.6369531880880644,0.010649825058005189,2.5230010986328124,22.80035522061457,22.361860260563507,24.789452890532896,0.43849496005106303,100.0,0.0,100.0,1.0,-0.05524038443888585,-0.022699124083227603,80134800,54.78216248807276,-53157859.34432702,143.71242166185934,5994415.0,1.1870549503162526,0,0.5533431804701039,-0.4534225560092325,1,0,0,0,0.01296770363774649,0.15580828383951034,0.30028269834271337,0,0,0,148.61000061035156,138.9499969482422,0.0037147309254827758,0.06152911495724118,0.0517865529933707,148.61000061035156,140.6699981689453,0.05644417818126556,0.9307301155362867,0.0412095691709788,148.61000061035156,138.9499969482422,0.9430638878621591,3.529998779296875,2.474501037597656,1.4265497268588492,0.013986139018348729,1053550524.6276855,0.024154911687695794,0.0034331227828578127,0.013138074291529743,29.8,27.9,0,0,-2.0,23.33000030517578,25.2375,1,0,-1.733085949915153,0.0613567257054552,0.0604027405277645,0.043770102995113976,1,0.5754259138271464,58.97284847371185,65.99910040447463,54.331133944942884,4.641714528768965,0.3728743463786657,0.002823189896495673,0,2.4435719081333707,1.0089458662176582,0.0462152403416681,1,24.789452890532896,94.30638878621592,2.7899932861328125
2022-07-29,127.87039184570312,138.91000366210938,142.5,138.22999572753906,141.42999267578125,18694700,-0.0617992303617547,-0.0287372429560398,-0.0424622826987407,-0.0339383117871948,0.0171830238922146,0.0174119230600063,2.85039059134928,0.2056515477726963,144.4135009765625,143.2036004638672,151.4061006164551,-0.0424622826987407,-0.0339383117871948,-0.1107483663543178,1,35.77981539697564,-0.1041109539520448,-0.0185636388732277,-0.085547315078817,144.4135009765625,148.6228875334849,140.20411441964006,0.0582963023326411,-0.1537172626023732,3.00999995640346,0.0418256238242296,39.0,Fear,21.32999992370605,23804.6328125,35887249746,-0.0016462880701044,0.052875406923285,0.0177515721826178,42.33449029666052,56.12323940680503,6.551133089506427,61.45934992655037,-93.44886691049358,-4.246228269874075,143.3560012817383,0,0.017183023892214593,0.017411923060006274,0.9868538835714566,0.011000056078972007,2.8540008544921873,18.509736983228006,34.40911298058035,22.482722068041568,-15.899375997352347,96.0,100.0,-4.0,0.04,-0.15104496317698654,-0.006210779233568657,61440100,41.941194503900654,-65898211.983880475,143.68933488879182,6558645.0,2.85039059134928,0,0.0801458475808394,-0.6981152203235775,0,0,0,1,0.01814116296333563,0.2505869446360229,0.1592522843492151,0,0,0,148.61000061035156,138.22999572753906,0.06982936212309715,0.004895312912267952,-0.0287372429560398,148.61000061035156,138.22999572753906,0.07509227521986046,0.06551133089506427,-0.0339383117871948,148.61000061035156,138.22999572753906,0.06551133089506427,4.2700042724609375,2.5275009155273436,1.6894174978251328,-0.021673365462187087,2596880845.462036,0.03019164599866476,-0.04477917730742039,-0.01781792508077675,31.0,30.3,0,0,6.0,22.99000015258789,24.86850004196167,1,0,-1.959494376793053,0.052875406923285,0.0177515721826178,0.04414258953320241,1,0.5887088577120974,35.779815396975636,56.12323940680503,51.393412339105055,-15.613596942129412,-0.10411095395204484,-0.01856363887321243,0,3.0099999564034596,-0.1537172626023732,0.0582963023326411,0,22.482722068041568,6.551133089506427,-6.160003662109375
2022-08-01,131.54327392578125,142.89999389648438,143.94000244140625,138.27000427246094,138.33999633789062,12590000,0.0287235629485722,-0.0075700503861112,-0.002860956451707,-0.0219697946783785,0.0180736260736294,0.0178161940473159,1.826945192369783,0.3309259424276657,144.25300064086915,143.16080047607423,151.40840057373046,-0.002860956451707,-0.0219697946783785,-0.0918912471897637,1,46.66905137115013,-0.1583411169509929,-0.0465191344887808,-0.1118219824622121,144.25300064086915,148.43472347017595,140.07127781156234,0.0579776200249391,0.3382237657045941,3.232856750488281,0.0165850978110844,33.0,Fear,22.84000015258789,23314.19921875,25849159141,-0.0009725914343493,0.0167309728825348,0.0263799810646008,55.21290254156587,58.639963405309864,44.99032728470123,48.61594972014118,-55.00967271529877,-0.2860956451707031,143.31500091552735,0,0.01807362607362943,0.01781619404731589,1.014449327708817,0.01196424400747671,2.995000457763672,19.66418523079848,31.352196561276717,20.221983861876005,-11.688011330478236,92.0,96.0,-4.0,0.04,-0.14587965656940804,-0.0024278590830865074,74030100,50.962681542137744,-57926805.214573525,143.68131038183594,6891285.0,1.826945192369783,1,0.19127855894592186,-0.6968978254434389,0,0,0,0,0.03191041115017105,0.1834230830299067,0.01234428360365888,0,1,0,148.61000061035156,138.22999572753906,0.03995806128587711,0.03268018452350825,-0.0075700503861112,148.61000061035156,138.22999572753906,0.07509227521986046,0.4499032728470123,-0.0219697946783785,148.61000061035156,138.22999572753906,0.4499032728470123,5.6699981689453125,2.668500518798828,2.124788108153544,0.015713579963157663,1799110923.1567383,0.040985964428512336,-0.004103428904985563,0.032962250103405484,31.6,31.6,0,0,3.0,22.886000061035155,24.675500011444093,1,0,-1.437369979000209,0.0167309728825348,0.0263799810646008,0.0374165372728836,1,0.5652933263857508,46.66905137115013,58.639963405309864,49.83704810783918,-3.167996736689048,-0.15834111695099296,-0.046519134488768536,0,3.2328567504882812,0.3382237657045941,0.0579776200249391,0,20.221983861876005,44.99032728470123,-0.410003662109375
2022-08-02,130.6687774658203,141.9499969482422,143.72000122070312,141.77000427246094,143.11000061035156,7495000,-0.0066479845263699,-0.0160810096036131,-0.0145098336247412,-0.0190048379958407,0.0180099286470555,0.0176903354881224,1.0740915363879855,0.301098728418519,144.11550064086913,143.16580047607422,151.3979005432129,-0.0145098336247412,-0.0190048379958407,-0.0809919022520789,1,43.24809937953725,-0.2748079115598045,-0.0921768899029855,-0.182631021656819,144.11550064086913,148.41453903909849,139.81646224263977,0.0596610132721588,0.2481409222212522,3.175713675362723,0.0209932778556214,31.0,Fear,23.93000030517578,22978.1171875,28389250717,-0.014415336683737,-0.0363099163094575,0.0228189518206101,47.203322639670354,58.65055284587759,35.838145190690675,29.12653518829943,-64.16185480930933,-1.450983362474123,143.1060012817383,0,0.018009928647055556,0.017690335488122367,1.0180659750148757,0.01164191759070595,2.9139999389648437,19.928030394031023,31.556492880260013,18.60267424533974,-11.62846248622899,88.0,92.0,-4.0,0.04,-0.1717218728890153,-0.008854286587681476,66535100,52.01453060656797,-64038167.04406607,143.67842770293203,6977990.0,1.0740915363879857,1,-0.014573653973468248,-0.6843656452094774,0,0,0,0,0.008171917485368708,0.31282131538792596,0.0923040807543331,0,0,0,148.61000061035156,138.22999572753906,0.04691795565545342,0.026206419870931818,-0.0160810096036131,148.61000061035156,138.22999572753906,0.07509227521986046,0.35838145190690673,-0.0190048379958407,148.61000061035156,138.22999572753906,0.35838145190690673,1.9499969482421875,2.587999725341797,0.7534764896409143,-0.006183645114261913,1063915227.1270752,0.013625860805852995,0.0014696061780052607,-0.008105678549102519,32.6,31.7,0,0,5.0,22.734000015258786,24.494999980926515,1,0,-1.0557864792204155,-0.0363099163094575,0.0228189518206101,0.03594259865147435,1,0.5528979826686377,43.24809937953725,58.65055284587759,48.159868483263644,-4.911769103726392,-0.27480791155980455,-0.09217688990297573,0,3.175713675362723,0.2481409222212522,0.0596610132721588,0,18.60267424533974,35.838145190690675,-2.089996337890625
2022-08-03,133.3659210205078,144.8800048828125,145.27000427246094,140.91000366210938,141.66000366210938,6811000,0.0206411271402748,-0.0052183089125305,0.0235252685218032,-0.0080109424477772,0.0185153371050302,0.0178578992823063,0.966883769526481,0.3930926804776646,144.05700073242187,143.2276007080078,151.40020057678223,0.0235252685218032,-0.0080109424477772,-0.0712820199819711,1,49.35579826925762,-0.1291922839336337,-0.0995799687091151,-0.0296123152245185,144.05700073242187,148.27630337703127,139.83769808781247,0.0585782381023818,0.5975284566801702,3.327856881277902,0.0098012018297064,34.0,Fear,21.950000762939453,22846.5078125,26288169966,-0.0057275961266136,-0.0402495181314823,0.0104976791421342,52.11000518755883,57.828899345289564,64.06556866157844,48.29801371232344,-35.934431338421554,2.3525268521803255,143.43900146484376,0,0.018515337105030266,0.01785789928230633,1.03681495859792,0.012121226029236999,2.9924995422363283,22.343860228302155,30.37134635652578,17.82954047740139,-8.027486128223625,84.0,88.0,-4.0,0.04,-0.1302556088096245,-0.008190188184649836,73346100,57.3735875645493,-58445646.61793995,143.67844563920974,7044280.0,0.966883769526481,1,0.0044782803403493054,-0.6797037493887349,0,0,0,0,0.022225297571653535,0.0894493887735925,0.17201832454319882,0,1,0,148.61000061035156,138.22999572753906,0.02574541414846102,0.04590011686327839,-0.0052183089125305,148.61000061035156,138.22999572753906,0.07509227521986046,0.6406556866157844,-0.0080109424477772,148.61000061035156,138.22999572753906,0.6406556866157844,4.3600006103515625,2.6799995422363283,1.626866177265596,0.02132603912799683,986777713.2568359,0.030777922473806608,-0.0020429256242855,0.022730489463938915,33.8,32.0,0,0,6.0,22.476000213623045,24.25600004196167,1,0,-1.6184382557463504,-0.0402495181314823,0.0104976791421342,0.03591895770808275,1,0.5670408898684637,49.35579826925762,57.828899345289564,47.52943805277949,1.826360216478129,-0.1291922839336337,-0.09957996870910732,0,3.327856881277902,0.5975284566801702,0.0585782381023818,0,17.82954047740139,64.06556866157844,3.3300018310546875
2022-08-04,133.15420532226562,144.64999389648438,146.4600067138672,144.00999450683594,144.85000610351562,6124700,-0.0015875964838224,-0.0230312286798457,0.0275626163689937,-0.0092466171473672,0.0185178080579037,0.0178570515839999,0.8725458002135527,0.385870986843429,143.9895004272461,143.21960052490235,151.4117505645752,0.0275626163689937,-0.0092466171473672,-0.0704325343543382,1,49.30690825586432,-0.0319821440027681,-0.0860604037678457,0.0540782597650776,143.9895004272461,148.12018698282716,139.85881387166503,0.0573748300164175,0.5799495992192711,3.3885726928710938,0.0042170800974115,30.0,Fear,21.440000534057617,22630.95703125,25120229769,-0.0094347365041087,-0.0433395767396539,0.059417358625263,50.90301745550908,55.8627226343923,61.849664247997836,53.91779270008897,-38.150335752002164,2.756261636899371,143.8270004272461,0,0.01851780805790369,0.01785705158399992,1.0370025516696055,0.01224334853446846,3.035500335693359,24.093599641560115,29.827158254233076,17.976432082951675,-5.733558612672962,80.0,84.0,-4.0,0.04,-0.09110534209058349,-0.0003803545343922185,67221400,57.31950433917062,-61370522.34724415,143.68110449057033,7019345.0,0.8725458002135527,1,-0.16114596904216397,-0.6913499566192098,1,0,0,0,0.0013827322189476508,0.6571398320918761,0.26122293913953315,1,0,0,148.61000061035156,138.22999572753906,0.027376473425232774,0.04438298264664736,-0.0230312286798457,146.4600067138672,138.22999572753906,0.05953853172758573,0.7800716401971218,-0.0092466171473672,148.61000061035156,138.22999572753906,0.6184966424799784,2.45001220703125,2.723000335693359,0.8997473026045008,-0.001817416423310931,885937817.6177979,0.016914132577118244,-0.00020705948568361648,-0.001380822910620475,33.4,31.6,0,0,-2.0,22.29800033569336,24.024000072479247,1,0,-1.7525372390346925,-0.0433395767396539,0.059417358625263,0.03606412850440409,1,0.5721391173165142,49.306908255864315,55.8627226343923,47.32217475994448,1.9847334959198406,-0.03198214400276811,-0.08606040376783948,1,3.3885726928710938,0.5799495992192711,0.0573748300164175,0,17.976432082951675,61.849664247997836,3.8799896240234375
2022-08-05,133.21865844726562,144.72000122070312,144.83999633789062,142.77000427246094,143.75,4580300,0.0004839773741631,0.0418256238242296,0.0118864277545649,-0.0020687011648005,0.0184564265345728,0.0178494948093091,0.6511981688028264,0.3880690185797878,143.9745002746582,143.16140045166014,151.43205055236817,0.0118864277545649,-0.0020687011648005,-0.065055833724439,1,52.4641810276781,0.0501287452711096,-0.0588225739600546,0.1089513192311643,143.9745002746582,148.09158681197562,139.85741373734078,0.0571918850833072,0.5905374394353483,3.399286542619978,0.0134742739897326,31.0,Fear,21.14999961853028,23289.314453125,28881249043,0.0290910110856517,-0.0020389185546526,0.0964964356894877,47.66971146673716,52.48357847520431,62.52410828737079,62.813113732315664,-37.47589171262921,1.1886427754564943,143.99700012207032,0,0.018456426534572794,0.017849494809309065,1.03400273967122,0.012221828918634678,3.0270004272460938,24.017661587138114,30.38450920673233,18.551058868505628,-6.366847619594214,76.0,80.0,-4.0,0.04,-0.06439850312426727,0.013950990308232783,71801700,58.102240533345935,-57321252.049659766,143.68172993256366,7033650.0,0.6511981688028264,1,0.16864555884511906,-0.6881227263400309,0,0,0,0,0.006702606498902932,0.057968877848133926,0.4734297024156156,0,0,0,148.61000061035156,138.22999572753906,0.026879486987538444,0.04484525593160115,0.0418256238242296,146.4600067138672,138.27000427246094,0.05923195334013194,0.787545180161717,-0.0020687011648005,148.61000061035156,138.22999572753906,0.6252410828737078,2.0699920654296875,2.7145004272460938,0.7625683328883205,0.0007420710411553099,662861021.5911865,0.01439994480298913,-0.006221873034633075,0.006747834578804348,31.8,31.4,0,0,-8.0,22.262000274658206,23.84950008392334,1,0,-1.7931729688854217,-0.0020389185546526,0.0964964356894877,0.036320304101892124,1,0.5890404801526198,52.4641810276781,52.48357847520431,47.48555342734808,4.978627600330022,0.050128745271109665,-0.058822573960049654,0,3.399286542619978,0.5905374394353483,0.0571918850833072,0,18.551058868505628,62.52410828737079,1.6999969482421875
2022-08-08,133.72494506835938,145.27000427246094,146.47000122070312,144.72999572753906,145.02999877929688,4486800,0.0038004632885473,0.0165850978110844,0.0088894973988846,-0.0052724530886772,0.0184062422747457,0.0177758253757008,0.6424541209033133,0.4053375569270098,143.9360008239746,143.16260040283203,151.45235054016112,0.0088894973988846,-0.0052724530886772,-0.0480964308271731,1,52.16322775801476,0.1577642581441978,-0.0155052075392041,0.173269465683402,143.9360008239746,147.9856098359963,139.8863918119529,0.0562695779907646,0.6647076846834095,3.402858189174107,0.0226474371127729,30.0,Fear,21.290000915527344,23809.486328125,28575544847,0.0273385697825798,0.042149921709178,0.0002038895396214,42.193643911131915,50.97416184080121,67.82278644761446,64.06551966099435,-32.177213552385545,0.8889497398884671,144.125,0,0.018406242274745695,0.017775825375700802,1.035464845413404,0.012201594037655538,3.019499969482422,27.413956342708968,30.352617566947753,16.96636917359539,-2.9386612242387855,72.0,76.0,-4.0,0.04,-0.013278255606057821,0.023929405990911277,76288500,57.53742797262361,-59023106.42865532,143.6843093471695,6983845.0,0.6424541209033133,1,0.03050651018977416,-0.693908328604962,0,0,0,0,0.0016521338618116963,0.6896512413073409,0.17241500267466436,0,0,0,148.61000061035156,138.22999572753906,0.02299164479699677,0.04846154290543007,0.0165850978110844,146.47000122070312,140.91000366210938,0.039457791598147766,0.7841731159778254,-0.0052724530886772,148.61000061035156,138.22999572753906,0.6782278644761446,1.7400054931640625,2.706500244140625,0.6428987017204403,0.005906346956348679,651797455.1696777,0.01199755573198315,0.0021420505526460903,0.0016548679251476588,31.2,31.4,0,0,-3.0,21.952000427246098,23.60550012588501,1,0,-1.6984048714963313,0.042149921709178,0.0002038895396214,0.02977642023136583,1,0.5530262926985099,52.163227758014756,50.97416184080121,46.91462371069364,5.248604047321123,0.1577642581441978,-0.015505207539200164,0,3.402858189174107,0.6647076846834095,0.0562695779907646,0,16.96636917359539,67.82278644761446,1.279998779296875
2022-08-09,133.41197204589844,144.92999267578125,145.94000244140625,144.49000549316406,145.57000732421875,3977300,-0.0023405492302593,0.0209932778556214,0.0045746751492008,0.001243472716969,0.0183010605882895,0.0177716336114885,0.5745475977574543,0.3946621556233298,143.94500045776368,143.13160034179688,151.48035049438477,0.0045746751492008,0.001243472716969,-0.0464505070216629,1,56.43072263798078,0.2131727604247544,0.0302303860535875,0.1829423743711669,143.94500045776368,148.0030175451806,139.88698337034677,0.0563828833861807,0.6213637346515651,3.2507149832589284,0.0344994152534414,42.0,Fear,21.770000457763672,23164.318359375,23555719219,-0.0270970973442586,0.0235677760948644,-0.0207932180854357,83.22279447182186,51.80799933788798,64.54714640198512,64.96468037899011,-35.45285359801489,0.45746751492008464,144.19099884033204,0,0.018301060588289543,0.017771633611488456,1.0297905633424065,0.012047762584619077,2.964499664306641,28.697011678620672,25.708589714015957,17.098451635049038,2.988421964604715,68.0,72.0,-4.0,0.04,0.013774246560005476,0.036212209493172574,72311200,60.11454750610122,-60586662.00864837,143.68612244621988,6922490.0,0.5745475977574543,0,0.08681282511035529,-0.6948817784535865,0,0,0,0,0.004416026224946126,0.25516958338156526,0.30344007492607367,0,0,1,148.61000061035156,138.22999572753906,0.025391624374140095,0.04622919538283949,0.0209932778556214,146.47000122070312,140.91000366210938,0.039457791598147766,0.7230199242548987,0.001243472716969,148.61000061035156,138.22999572753906,0.6454714640198511,1.4499969482421875,2.651499938964844,0.5468591294059286,-0.004066647553354306,576430059.8693848,0.009960822115043948,0.002065141067905128,-0.004396610676896075,33.4,33.0,0,0,11.0,21.520000457763675,23.329500102996825,1,0,-1.4971135527314665,0.0235677760948644,-0.0207932180854357,0.03201698109347456,1,0.5840272587308394,56.43072263798078,51.80799933788798,47.51405820688338,8.916664431097402,0.21317276042475441,0.030230386053590755,0,3.2507149832589284,0.6213637346515651,0.0563828833861807,0,17.098451635049038,64.54714640198512,0.6599884033203125
2022-08-10,134.67306518554688,146.3000030517578,146.5,145.38999938964844,145.88999938964844,4641300,0.0094529113724677,0.0098012018297064,0.0045317472183146,0.0041180927665274,0.0183650339887138,0.0177586132980586,0.6725766308856614,0.4376766018850949,143.97500076293946,143.08320037841796,151.50770050048828,0.0045317472183146,0.0041180927665274,-0.0476499954309053,1,60.29027447622141,0.3634432379541294,0.0968729564336959,0.2665702815204335,143.97500076293946,148.09602929853872,139.8539722273402,0.0572464457546307,0.782090049696812,3.1771436418805803,0.0200957100483869,31.0,Fear,19.739999771118164,23947.642578125,32837431722,0.0338159839887097,0.0282673895929841,0.0261708361331987,76.39738896589307,55.912093277815934,77.74569872872884,70.03854385944278,-22.254301271271153,0.4531747218314619,144.25699920654296,0,0.018365033988713867,0.01775861329805863,1.034147975434632,0.011821880029026906,2.905500030517578,30.62051936129908,22.504444189826426,16.057148810711315,8.116075171472655,64.0,68.0,-4.0,0.04,0.07512761166220974,0.05735315439652396,76952500,67.04046442433327,-57617876.10858651,143.6896206104375,6900775.0,0.6725766308856614,0,0.04916962183401708,-0.6974211390270212,0,0,0,0,0.0028024856702451636,0.18017733177537976,0.4504502027630765,0,0,0,148.61000061035156,138.22999572753906,0.015789456667178074,0.05516067775722297,0.0098012018297064,146.5,142.77000427246094,0.026125906114149677,0.9463814538001791,0.0041180927665274,148.61000061035156,138.22999572753906,0.7774569872872885,1.1100006103515625,2.569499969482422,0.4319909023291997,0.014033906372372822,679022204.1641235,0.007608476352014586,0.006623934053559163,0.00281036166854948,32.8,33.3,0,0,-3.0,21.078000259399417,22.975500106811523,0,0,-2.048260257222503,0.0282673895929841,0.0261708361331987,0.023309980663932663,1,0.5714736129980739,60.29027447622141,55.912093277815934,48.93344895768728,11.35682551853413,0.36344323795412947,0.0968729564336985,0,3.1771436418805803,0.782090049696812,0.0572464457546307,0,16.057148810711315,77.74569872872884,0.660003662109375
2022-08-11,133.7157440185547,145.25999450683594,147.2899932861328,144.92999267578125,146.80999755859375,5954300,-0.007108739051454,0.0042170800974115,-0.0189112731185189,-6.890455930752548e-05,0.0184280191896156,0.0177243711983877,0.8561006679951806,0.405023278631663,143.9745002746582,143.03080017089843,151.52975044250488,-0.0189112731185189,-6.890455930752548e-05,-0.0635636985606058,1,54.36474522732354,0.3940710701790237,0.1563125791827614,0.2377584909962622,143.9745002746582,148.09486897892472,139.85413157039167,0.0572374788091801,0.6559926215882874,3.1671436854771207,0.0310478448036342,41.0,Fear,20.200000762939453,23957.529296875,37127036580,0.0004128472653517,0.04338826191342,0.0275939169983421,75.34431270650583,53.38046497828843,67.72635329813131,70.00639947628174,-32.273646701868685,-1.8911273118518923,143.97699890136718,0,0.01842801918961568,0.01772437119838766,1.0396994614563269,0.011865780300660421,2.912000274658203,28.416785764799286,23.612952691916043,14.584098262185204,4.8038330728832435,60.0,64.0,-4.0,0.04,0.11393208898099404,0.07422229927127177,70998200,61.169733382662685,-61906981.706491664,143.69364738078522,6955140.0,0.8561006679951806,0,0.0561844888681283,-0.6920952353060817,1,0,0,0,0.010670543235390727,0.2033879675427537,0.13983124818155368,0,0,1,148.61000061035156,138.22999572753906,0.02306213844279041,0.04839597304931774,0.0042170800974115,147.2899932861328,142.77000427246094,0.03165923428177512,0.5508841341966498,-6.890455930752548e-05,148.61000061035156,138.22999572753906,0.6772635329813131,2.3600006103515625,2.5845001220703123,0.913136196124876,-0.008293937126524292,864921585.2920532,0.01607520366185999,0.003485950076539044,-0.01055788486842789,35.0,34.2,0,0,11.0,20.830000305175783,22.665500164031982,1,0,-1.812449799652183,0.04338826191342,0.0275939169983421,0.020293762343126895,1,0.603364635820533,54.36474522732354,53.38046497828843,49.948576636729854,4.416168590593685,0.39407107017902376,0.15631257918276356,0,3.1671436854771207,0.6559926215882874,0.0572374788091801,0,14.584098262185204,67.72635329813131,-2.8000030517578125
