Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-14,394.2652893066406,420.3599853515625,433.5,417.7999877929688,425.6600036621094,6038800,0.0416553043416709,0.0386952623478551,0.0758048724406752,0.0084444608113338,0.0153155137109318,0.0127902811815673,2.0027792425734856,0.9258112656186778,403.8234970092773,411.6365972900391,387.36719955444335,0.0758048724406752,0.0084444608113338,0.0137950282197796,0,59.3758847278044,-1.3093269061293995,-3.5128967453340945,2.203569839204695,403.8234970092773,422.1305979820321,385.51639603652256,0.0906688249115637,0.9516413703866964,10.289289202008929,0.0521458135683439,70.0,Greed,16.860000610351562,57321.5234375,36615791366,-0.0013862839213726,0.0428120224291521,0.1671377723983076,86.03157103892072,51.14334924786397,73.91819496841632,69.23454368765964,-26.08180503158369,7.580487244067524,401.24199523925785,0,0.01531551371093185,0.012790281181567432,1.1974336993469408,0.01290818903116035,9.286001586914058,36.68862038984522,21.94377310267801,32.270087391557155,14.744847287167211,100.0,68.0,32.0,0.32,-0.37200819890302245,-0.37890667937096983,69036800,45.48977621129196,-28063403.619891692,383.86246407415604,3015210.0,2.0027792425734856,1,0.10381348141065716,0.29485845244174363,0,0,1,0,0.012608284554283337,0.49936243580622897,0.1630570425574069,0,0,0,433.5,383.1199951171875,0.03125895686157669,0.08859071160931226,0.0386952623478551,433.5,398.1099853515625,0.08889506907792159,0.6287084145352948,0.0084444608113338,433.5,383.1199951171875,0.7391819496841631,15.700012207031193,8.208503723144528,1.9126521393617406,0.020788370024320806,2538469879.5410156,0.03688392630728333,0.0547887908262893,-0.01245129508280992,72.6,64.7,0,0,-6.0,18.82400016784668,20.792999935150146,0,0,-0.8339613827621092,0.0428120224291521,0.1671377723983076,0.04165342985774388,1,0.7604625882563042,59.37588472780438,51.14334924786397,37.522921989516874,21.852962738287523,-1.309327852549245,-3.5128981371279053,0,10.289289202008925,0.9516413703866964,0.0906688249115637,0,32.270087391557155,73.91819496841632,29.6199951171875
2021-10-15,401.4966430664063,428.0700073242188,430.489990234375,421.5,422.0499877929688,3312000,0.0183414745487919,0.0480096368784683,0.0908187837668224,0.0188261700141991,0.0157501966397704,0.0129975044499164,1.1211536508581297,0.9869873510533684,404.2189971923828,411.9741973876953,387.78259963989257,0.0908187837668224,0.0188261700141991,0.0295837088668331,0,64.85924005980999,0.6294011094356051,-2.6844371743801547,3.31383828381576,404.2189971923828,424.2707494379798,384.1672449467858,0.0992123199793781,1.0947363063263755,10.499289376395089,0.0492676337445832,71.0,Greed,16.299999237060547,61593.94921875,51780081801,0.0745344074099565,0.124560425813913,0.1956551180061074,88.20605497299893,51.63935084602663,89.22192904027749,77.83852512869497,-10.778070959722504,9.08187837668224,404.80599670410163,0,0.01575019663977042,0.012997504449916507,1.211786208688053,0.013068590374020727,9.486502075195308,33.05665650037265,21.321168383310123,31.164068647824244,11.735488117062523,100.0,64.0,36.0,0.36,0.23231536176867193,-0.3413335339018426,72348800,46.58927702100709,-26534494.188286405,384.0996573578842,2954100.0,1.1211536508581295,1,0.12071206284146657,0.18815512322647018,0,0,0,0,0.014063165903352947,0.26918637807891177,0.06117779648589829,0,0,0,433.5,383.1199951171875,0.012684823937381193,0.10500621729610296,0.0480096368784683,433.5,398.1099853515625,0.08889506907792159,0.8465670972526447,0.0188261700141991,433.5,383.1199951171875,0.8922192904027749,8.989990234375,8.352003479003903,1.0763872712667004,0.016344886936620374,1417767864.2578127,0.021300771222353226,0.004020369445947372,0.014263759519886642,72.0,69.1,0,0,-3.0,18.329999923706055,20.567499923706055,0,0,-1.0585723900209512,0.124560425813913,0.1956551180061074,0.037462159398964856,1,0.7756350425142835,64.85924005980999,51.63935084602663,39.64463787279103,25.21460218701896,0.6294002331209185,-2.684438463078141,0,10.499289376395085,1.0947363063263755,0.0992123199793781,0,31.164068647824244,89.22192904027749,35.6400146484375
2021-10-18,398.26080322265625,424.6199951171875,428.0,423.8399963378906,428.0,2232800,-0.0080594579110939,0.0484703458262074,0.0971809110941064,0.0288829235705876,0.0152832198161712,0.0130334225039268,0.7631547466461591,0.9596128192716704,404.81499633789065,412.1641973876953,388.1522996520996,0.0971809110941064,0.0288829235705876,0.0165668726548333,0,67.68225863225499,1.865960249167074,-1.7743576896707092,3.640317938837783,404.81499633789065,426.5648394085143,383.065153267267,0.1074557181299157,0.9552906132469164,10.212147303989957,0.0585700047175683,78.0,Extreme Greed,16.309999465942383,62026.078125,38055562075,0.0076755998930302,0.0805730318337636,0.1493153946045275,76.73104896571144,50.649067095476525,82.37394993615418,81.83802464828265,-17.62605006384582,9.718091109410643,408.56699523925784,0,0.015283219816171199,0.013033422503926858,1.1726175386063404,0.012677940998306263,9.126002502441404,33.98613358014342,16.36705861861326,30.506825190581786,17.619074961530156,96.0,60.0,36.0,0.36,0.6576689526550614,-0.3038747212752259,70116000,47.39647382613981,-27929996.23575,384.25362093472137,2925750.0,0.7631547466461591,1,0.12379972400263496,0.10107537104520284,0,0,0,0,0.007960069995949389,0.0,0.1874995415031361,0,0,0,433.5,383.1199951171875,0.02091282790477584,0.09773444603932686,0.0484703458262074,433.5,398.1099853515625,0.08889506907792159,0.7490816273735406,0.0288829235705876,433.5,383.1199951171875,0.8237394993615418,4.160003662109375,8.031004333496089,0.5179929544750259,-0.010546892427831535,948091525.0976562,0.009719634724554614,-0.00016354176424648113,-0.007897207670122664,73.4,71.5,0,1,7.0,17.591999816894532,20.097499942779542,0,0,-1.0420815872954379,0.0805730318337636,0.1493153946045275,0.03779663558294397,1,0.7834801337600825,67.68225863225493,50.649067095476525,42.0047980281004,25.677460604154582,1.8659594377646158,-1.7743588829095895,0,10.212147303989955,0.9552906132469164,0.1074557181299157,0,30.506825190581786,82.37394993615418,37.6099853515625
2021-10-19,398.0357055664063,424.3800048828125,427.8200073242188,423.3999938964844,426.8299865722656,1616800,-0.0005651882556985,0.0524253922239961,0.0786671397280496,0.0291992255222695,0.0152808280469162,0.012963631972534,0.5599346142657265,0.9577085882417607,405.41699676513673,412.4343975830078,388.52669967651366,0.0786671397280496,0.0291992255222695,0.0262126907044184,0,66.65277255394004,2.79436536559723,-0.8606130786171213,3.654978444214352,405.41699676513673,428.65911050930174,382.1748830209717,0.114657816172564,0.9079449986005786,10.095718383789062,0.0713040421731956,75.0,Greed,15.699999809265137,64261.9921875,40471196346,0.036047967727284,0.1210796282755373,0.169075314466135,73.59218084774407,51.16990156144541,81.89758985057412,84.49782294233525,-18.10241014942587,7.866713972804962,411.66199645996096,0,0.0152808280469162,0.012963631972534044,1.1787459007854884,0.012576403993018292,9.018502807617187,34.37807882704064,16.003952126243515,29.883679817615832,18.374126700797124,92.0,56.00000000000001,35.99999999999999,0.35999999999999993,1.0559848641990701,-0.27830111976431304,68499200,47.770700821698966,-28829838.34021371,384.36362472817297,2887480.0,0.5599346142657265,1,0.14210636885964767,-0.01008649307383691,0,0,0,0,0.005773084644102538,0.22398591500674178,0.22172126903027298,0,0,0,433.5,383.1199951171875,0.021490162147733322,0.09722420776402617,0.0524253922239961,433.5,398.1099853515625,0.08889506907792159,0.7423003294068952,0.0291992255222695,433.5,383.1199951171875,0.8189758985057413,4.420013427734432,7.923504638671872,0.5578356584991296,-0.0010075831323733543,686137591.8945312,0.010355442604279372,0.005204633508764011,-0.005739947441669083,72.8,73.1,0,0,-3.0,16.761999702453615,19.66449990272522,0,0,-1.2743627223873137,0.1210796282755373,0.169075314466135,0.03702061810988177,1,0.7826084389501068,66.65277255394,51.16990156144541,44.103536212120275,22.549236341819764,2.7943646142986722,-0.8606141834679373,0,10.095718383789071,0.9079449986005786,0.114657816172564,0,29.883679817615832,81.89758985057412,30.950012207031193
2021-10-20,408.0808715820313,435.0899963378906,435.5299987792969,426.8399963378906,427.0,2764000,0.0252367956356369,0.0781563858232667,0.1035890839261652,0.0645705489176526,0.0159471619328647,0.0133456204653506,0.9717988474831324,1.0,406.7364959716797,412.90059753417967,388.9781497192383,0.1035890839261652,0.0645705489176526,0.0481570463513556,0,80.3725645180909,4.344261964737143,0.1803619300537315,4.163900034683412,406.7364959716797,433.4939541303664,379.97903781299294,0.131571464197055,1.0298242493374887,9.961432320731026,0.042267151171538,82.0,Extreme Greed,15.489999771118164,65992.8359375,40788955582,0.0269341751022882,0.0714175138068744,0.2048737355511427,86.7252294216778,57.083268502301095,99.16046096038654,87.81066691570493,-0.8395390396134557,10.358908392616527,415.74599609375,1,0.015947161932864752,0.013345620465350719,1.1949359697638955,0.012653207501782532,9.20600280761719,39.19402200564693,12.390644109722306,31.200426313009277,26.803377895924623,100.0,52.0,48.0,0.48,1.5317219440201968,-0.22659643789156328,71263200,55.80824832960948,-26345738.54881482,384.58363192001025,2844210.0,0.9717988474831324,1,0.13119781580367632,-0.02986803806508497,0,0,0,0,0.018593845884721145,0.0506331781116332,0.018412384022700297,0,0,0,435.5299987792969,383.1199951171875,0.0010112906412689487,0.11944655509924262,0.0781563858232667,435.5299987792969,417.7999877929688,0.04243660005828858,0.9751831828110235,0.0645705489176526,435.5299987792969,383.1199951171875,0.9916046096038654,8.69000244140625,8.0050048828125,1.0855711606203395,0.025942460459251818,1202588749.8779297,0.02035129377378513,0.006173700662242512,0.018946127255013174,75.2,74.5,0,1,12.0,16.13199977874756,19.395499849319457,0,0,-1.3166465636059066,0.0714175138068744,0.2048737355511427,0.03216393208038786,1,0.8187495794707219,80.3725645180908,57.083268502301095,47.13493990988099,33.237624608209906,4.344261269090339,0.180360907043718,0,9.961432320731035,1.0298242493374887,0.131571464197055,0,31.200426313009277,99.16046096038654,40.839996337890625
2021-10-21,414.8245239257813,442.2799987792969,442.5,435.0799865722656,435.5,2465100,0.0165253223515222,0.0521458135683439,0.0928588718525684,0.0839399066305559,0.0161695696728181,0.0133452975903639,0.8700194290574701,1.0,408.44899597167966,413.5913977050781,389.3931997680664,0.0928588718525684,0.0839399066305559,0.0809198725835029,0,81.7475603617331,6.082622606514633,1.360814065345912,4.721808541168721,408.44899597167966,439.5814186076007,377.3165733357587,0.1524421552897125,1.0433403497577889,9.736432756696429,0.0297549147563338,84.0,Extreme Greed,15.010000228881836,62210.171875,45908121370,-0.0573193136612958,0.0216446872860187,0.0822023162920952,92.0508371951447,59.53511516659797,99.61897946326262,93.55901009140774,-0.3810205367373775,9.285887185256826,419.5039947509766,1,0.016169569672818122,0.013345297590363993,1.2116305060513153,0.012629876727887308,9.210003662109377,45.21310130640512,7.29220025576455,33.19208942514543,37.92090105064057,100.0,48.0,52.0,0.52,2.0599099983846205,-0.17010665692057964,73728300,62.861947573819535,-24026817.53203018,384.80847798830024,2833385.0,0.8700194290574701,0,0.06795651015110782,-0.07225903924123844,1,0,0,0,0.01532965270419153,0.02964970654646108,0.0566054808155006,0,0,0,442.5,383.1199951171875,0.0004974252087146909,0.1337614267554318,0.0521458135683439,442.5,421.5,0.0498220640569395,0.9895237513950893,0.0839399066305559,442.5,383.1199951171875,0.9962950285851727,7.420013427734375,8.009005737304687,0.9264587479533348,0.018972392348818493,1090264424.9908447,0.01703791831856343,0.000942342194857007,0.015568309481737945,78.0,75.3,0,1,14.0,15.761999702453613,19.21449990272522,0,0,-1.4661370942503757,0.0216446872860187,0.0822023162920952,0.03756443939454562,1,0.7865257711436908,81.747560361733,59.53511516659797,51.13083428491145,30.616726076821642,6.082621962397184,1.3608131181144112,0,9.736432756696432,1.0433403497577889,0.1524421552897125,0,33.19208942514543,99.61897946326262,37.57998657226557
2021-10-22,421.2773742675781,449.1600036621094,449.2900085449219,440.4599914550781,440.8399963378906,2736200,0.0155557676173498,0.0492676337445832,0.0996425918289904,0.1033703902866116,0.0162858834966806,0.0134508201092125,0.9524920152819236,1.0,410.5529968261719,414.4553979492188,389.8138497924805,0.0996425918289904,0.1033703902866116,0.0899825720687872,0,88.8583174614199,7.924100734097294,2.6734713990961883,5.250629335001106,410.5529968261719,446.5962671072427,374.50972654510105,0.1755840077149968,1.0355647050735726,9.625006539481026,0.0251803309875782,75.0,Greed,15.43000030517578,60692.265625,38434082775,-0.0243996472642762,-0.0139935165772016,0.0829964163412275,93.03642008619086,65.97247147849892,99.79510660709046,99.52484901024654,-0.2048933929095343,9.964259182899049,423.57399597167966,1,0.016285883496680646,0.013450820109212577,1.2107725301839634,0.012878150010425391,9.511505126953129,49.69200480761929,7.376620176555673,35.44691059477124,42.315384631063615,100.0,44.0,56.0,0.56,2.619879884648131,-0.10510497753788958,76464500,70.15708728748689,-21371188.012637906,385.08441636320964,2872675.0,0.9524920152819236,0,0.056886914503073996,-0.08583515228083816,1,0,0,0,0.018523482180923798,0.014723061290790828,0.04303557727533507,0,0,0,449.2900085449219,383.1199951171875,0.00028944002527504445,0.14703002940262228,0.0492676337445832,449.2900085449219,423.3999938964844,0.06114788621080439,0.9949785705192582,0.1033703902866116,449.2900085449219,383.1199951171875,0.9980352900645172,8.83001708984375,8.317506408691406,1.0616183091385172,0.01631452321365308,1228991602.0202637,0.020029981769339747,-0.0032558615478445563,0.01887307729183836,78.8,75.4,0,0,4.0,15.58799991607666,19.098499917984007,0,0,-1.2625759523271758,-0.0139935165772016,0.0829964163412275,0.03939604035913683,1,0.7550404708421766,88.85831746141984,65.97247147849892,55.76380410473616,33.09451335668374,7.924100137692278,2.6734705220299846,0,9.625006539481031,1.0355647050735726,0.1755840077149968,0,35.44691059477124,99.79510660709046,40.70001220703125
2021-10-25,421.5869445800781,449.489990234375,452.6400146484375,446.4400024414063,450.0,3553500,0.0007346748810561,0.0585700047175683,0.1098792589274788,0.1091124495261142,0.0161675646374047,0.0134503266641537,1.216985396860188,1.0,412.76399688720704,415.2517974853516,390.24434967041014,0.1098792589274788,0.1091124495261142,0.0904128594034849,0,87.93989838489819,9.302874825756192,3.999352084428189,5.303522741328003,412.76399688720704,452.6618036818524,372.8661900925617,0.1933201882699471,0.9602507793999456,9.42500741141183,0.0102783047844481,72.0,Greed,15.239999771118164,63039.82421875,31064911614,0.0346128236844363,-0.044747458974891,0.0234743025628214,89.89317596710008,63.30973991173894,95.28439588232096,98.232827317558,-4.715604117679038,10.987925892747885,428.0239959716797,1,0.016167564637404788,0.013450326664153762,1.202020221597494,0.01279420329860134,9.462005615234375,52.63354118574628,7.533152425179955,37.31659440953504,45.100388760566325,100.0,40.0,60.0,0.6,3.0927067347935195,-0.03438995178149861,80018000,70.71165687414619,-21428523.405083377,385.45775809455085,2919920.0,1.216985396860188,0,0.1412231159792344,-0.010751677112524954,1,0,0,0,0.0011346409857960764,0.425807975901009,0.4919325464407667,1,0,0,452.6400146484375,383.1199951171875,0.0070079968019310076,0.14765622496416567,0.0585700047175683,452.6400146484375,423.3999938964844,0.06906004056084591,0.892270103335953,0.1091124495261142,452.6400146484375,383.1199951171875,0.9546889595931927,6.200012207031193,8.268006896972654,0.749879902652396,0.0006031885792309159,1597262680.2978516,0.013777804904513762,0.001870149459083474,-0.0011333550347222222,77.6,75.5,0,0,-6.0,15.373999977111817,18.922499895095825,0,0,-1.299958915869017,-0.044747458974891,0.0234743025628214,0.03803646929948449,1,0.7259914351412814,87.93989838489811,63.30973991173894,60.176462654652376,27.76343573024581,9.302874273529312,3.99935127232985,0,9.42500741141183,0.9602507793999456,0.1933201882699471,0,37.31659440953504,95.28439588232096,44.5
2021-10-26,426.4172973632813,454.6400146484375,457.7099914550781,447.5899963378906,450.489990234375,3103900,0.0114574840952013,0.0713040421731956,0.1274675767752779,0.1405348959346133,0.0153784113072442,0.013484834388974,1.0632179478615922,1.0,415.5649978637695,416.0003979492187,390.7137997436523,0.1274675767752779,0.1405348959346133,0.0940154646284114,0,88.60759345493537,10.687923428311535,5.337066353204859,5.350857075106676,415.5649978637695,458.9915290131244,372.1384667144147,0.2089999464468416,0.949897974239286,9.509292602539062,-0.0057188237281009,76.0,Extreme Greed,15.979999542236328,60363.79296875,34878965587,-0.0424498526632005,-0.029679694664081,-0.0086774150878108,89.1310718272965,65.64590583828405,94.96725113665471,96.6822512086887,-5.032748863345287,12.746757677527798,433.16399841308595,1,0.015378411307244273,0.013484834388974026,1.1404227047696296,0.01293169828944606,9.55550537109375,55.97531362846241,4.912494409622944,39.18314843705075,51.062819218839465,100.0,36.0,64.0,0.64,3.467609216216795,0.0630837833180135,83121900,77.65364553382668,-20207806.331515472,385.799425023492,2919345.0,1.0632179478615922,1,0.21347256610296178,0.017757874641098164,1,0,0,0,0.009128154760578249,0.3033575383279254,0.2865607999710505,0,0,0,457.7099914550781,383.1199951171875,0.0067525442277987045,0.15731131714518082,0.0713040421731956,457.7099914550781,426.8399963378906,0.072322170794769,0.9005514320625417,0.1405348959346133,457.7099914550781,383.1199951171875,0.9588419767077918,10.1199951171875,8.425006103515623,1.2011854938555575,0.01076610680944033,1411157141.4672852,0.022464417271341373,0.002224743646635102,0.009212245563776856,77.8,75.3,0,1,1.0,15.429999923706054,18.558999872207643,0,0,-0.9754110170934833,-0.029679694664081,-0.0086774150878108,0.0401309727521327,1,0.7255241968780783,88.60759345493531,65.64590583828405,64.52638269459517,24.0812107603402,10.687922916990374,5.337065601261955,0,9.509292602539062,0.949897974239286,0.2089999464468416,0,39.18314843705075,94.96725113665471,51.4000244140625
2021-10-27,425.3293151855469,453.4800109863281,460.4400024414063,453.4800109863281,454.6400146484375,3520400,-0.0025514772671436,0.042267151171538,0.1237269847694177,0.1325391644535496,0.0155118887479098,0.0133748412121973,1.1763880302751837,0.9923158221166696,418.21849822998047,416.6343981933594,391.19434982299805,0.1237269847694177,0.1325391644535496,0.0748519022202027,1,85.3888488649562,11.558739865492214,6.5814010556623295,4.9773388098298845,418.21849822998047,464.1587459743682,372.2782504855927,0.2196949582040007,0.8837758228094812,9.01214817592076,0.0084898462835523,73.0,Greed,16.979999542236328,58482.38671875,43657076893,-0.0311677937629597,-0.0364112112720294,-0.0498952069606998,95.57803621431704,63.75459502819464,88.83364423750133,93.02843041882566,-11.166355762498673,12.372698476941757,438.15700073242186,1,0.015511888747909798,0.01337484121219738,1.1597811519260137,0.012933001261763154,9.601004028320318,50.61420913272512,5.18348631619888,43.16892213012128,45.43072281652624,96.0,32.0,64.0,0.64,3.7699628786933093,0.16542523259303993,79601500,78.2501352396844,-23728206.331515472,386.1969186876711,2992550.0,1.1763880302751835,1,0.11700709482594102,0.031763661250267056,1,0,0,0,0.002558003956086937,0.8333326025475207,0.0,0,0,0,460.4400024414063,383.1199951171875,0.015347956440108708,0.1551557161606885,0.042267151171538,460.4400024414063,435.0799865722656,0.058288169191456136,0.725552559154845,0.1325391644535496,460.4400024414063,383.1199951171875,0.9099845991233098,6.959991455078182,8.470504760742191,0.821673755185794,-0.0021670657434382607,1596431030.6762695,0.015308796478154658,0.0,-0.0025514772671437176,76.0,75.6,0,0,-9.0,15.727999877929687,18.279999876022337,0,0,-0.571635597718171,-0.0364112112720294,-0.0498952069606998,0.041419476691855514,1,0.697618266253782,85.38884886495613,63.75459502819464,68.00942124164014,17.37942762331606,11.558739392046675,6.5814003594188994,0,9.012148175920762,0.8837758228094812,0.2196949582040007,0,43.16892213012128,88.83364423750133,49.93002319335932
