Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-06-23,46.783573150634766,49.65800094604492,50.17499923706055,49.10100173950195,50.17499923706055,16707000,0.0009675536202944,-0.0572041618012155,-0.1216569696731698,-0.0526897619110687,0.0259549524323396,0.0257973197635209,0.6554746472905322,0.1621086238994163,54.06615009307861,56.12175987243652,56.79226007461548,-0.1216569696731698,-0.0526897619110687,-0.2153646448171849,0,20.529412721680217,-1.932258497290995,-1.434250918495546,-0.4980075787954492,54.06615009307861,60.36879212167797,47.76350806447925,0.2331455825039853,0.1502935493535147,1.6408568790980749,-0.0216883411290929,11.0,Extreme Fear,29.049999237060547,21085.876953125,26188097173,0.0549780380029665,0.1087534570335748,-0.0623243427327279,30.28486539543509,38.16395837448165,9.852965862343803,11.478002431851527,-90.14703413765619,-12.165696967316986,51.5427001953125,0,0.025954952432339643,0.02579731976352089,1.00611042814772,0.017742866431639057,1.7405000686645526,11.352944077611827,42.52134392543566,24.381720292686655,-31.16839984782383,0.0,96.0,-96.0,0.96,-0.43314809870899285,-0.15352652248643608,382292000,17.018723223807342,390419090.4043647,52.829270693850106,25488400.0,0.6554746472905322,0,0.055632412431484625,-0.14181658272121672,0,1,0,0,0.010411178081400435,0.0,0.5186224435430593,0,0,0,59.09400177001953,48.7869987487793,0.19001974796019558,0.01754001733199043,-0.0572041618012155,51.44300079345703,48.7869987487793,0.054440775468775696,0.3279373218145651,-0.0526897619110687,59.09400177001953,48.7869987487793,0.08450586416543206,1.0739974975585938,1.5082000732421885,0.7121054537875825,0.0014738628891272252,829636221.8055725,0.021405032663464628,0.011388805074739154,-0.010303902319419604,9.4,9.7,1,0,4.0,30.454000091552736,27.923500061035156,1,0,0.4800756073766091,0.1087534570335748,-0.0623243427327279,0.0615108323100138,0,0.4365168889346718,20.529412721680217,38.16395837448165,38.707029278867175,-18.17761655718696,-1.9322584972917127,-1.4342509184966024,0,1.6408568790980753,0.1502935493535147,0.2331455825039853,0,24.381720292686655,9.852965862343803,-6.877998352050781
2022-06-24,47.962162017822266,50.90900039672852,51.18000030517578,50.14500045776367,50.5,21201000,0.0251923038956571,0.0239551455792961,-0.0847326797235904,-0.0423978684249066,0.0264373320687014,0.0259722435078453,0.8263451348301688,0.2210957721398314,53.953450202941895,55.96979988098145,56.79961507797241,-0.0847326797235904,-0.0423978684249066,-0.2063697775752163,0,29.92819309728651,-1.866202569248252,-1.5206412486460872,-0.3455613206021644,53.953450202941895,60.40298783019866,47.50391257568513,0.2390778570414796,0.2639792197391754,1.6369996752057756,-0.061384037707423,11.0,Extreme Fear,27.229999542236328,21231.65625,24957784918,0.0069135989553137,0.0330061696572596,-0.0439116409164637,41.25081255041736,41.86255642460732,24.00454311449321,14.337381405014474,-75.9954568855068,-8.473267972359032,51.07140007019043,0,0.026437332068701472,0.02597224350784536,1.0179071384694058,0.01762321731650684,1.748850059509279,15.764899551667307,39.501715681990845,26.877707127803298,-23.73681613032354,28.000000000000004,92.0,-64.0,0.64,-0.49251053028536973,-0.15995043458057073,403493000,23.199209346649752,400517733.0980208,52.82363665006689,25656350.0,0.8263451348301688,0,0.24189522346807182,-0.12714109636859838,0,0,0,0,0.008033950648043084,0.26183569893740627,0.3429947773653891,0,0,0,59.09400177001953,48.7869987487793,0.16077709853868957,0.04168224933533734,0.0239551455792961,51.18000030517578,48.7869987487793,0.04904998499126491,0.8867531415836831,-0.0423978684249066,59.09400177001953,48.7869987487793,0.20587959890729585,1.0349998474121094,1.4922000885009776,0.6936066117325065,0.030449570360776203,1079321717.4110415,0.020495046483408108,0.01695595952140599,0.00809901775700045,10.2,9.7,1,0,4.0,29.309999847412108,27.866499996185304,1,0,0.039323758420217056,0.0330061696572596,-0.0439116409164637,0.062016722379853575,0,0.45023778826852734,29.928193097286524,41.86255642460732,37.71770667826247,-7.789513580975964,-1.8662025692489124,-1.5206412486470644,0,1.6369996752057767,0.2639792197391754,0.2390778570414796,0,26.877707127803298,24.00454311449321,-4.713001251220696
2022-06-27,47.64372634887695,50.57099914550781,51.40399932861328,50.28200149536133,51.380001068115234,13207000,-0.0066393220960281,0.0141581759405793,-0.0656973382606948,-0.081629364619401,0.0249177309492643,0.0259225145461735,0.5428378247850865,0.1919370016307689,53.72870006561279,55.796139831542966,56.80572507858276,-0.0656973382606948,-0.081629364619401,-0.1986721669455451,0,29.64510282172347,-1.82014514630076,-1.580542028177022,-0.2396031181237381,53.72870006561279,60.32657046423746,47.13082966698812,0.2455994800010958,0.2607030201166725,1.6087139674595423,-0.0581558230425792,12.0,Extreme Fear,26.950000762939453,20735.478515625,20965695707,-0.0138779813254257,0.0374467464690724,0.0128957975934318,32.54653123313717,40.73490282354328,20.180999614646538,18.012836197161196,-79.81900038535346,-6.569733826069479,50.71580009460449,0,0.02491773094926434,0.02592251454617351,0.9612389610151655,0.016581504368003458,1.6706998825073256,15.651356045369896,38.668880079051355,29.34049553257997,-23.01752403368146,24.0,88.0,-64.0,0.64,-0.5232646540591599,-0.16461055210658493,390286000,27.230970725717214,394114296.97732383,52.82015521990611,24329550.0,0.5428378247850865,0,0.05939387359020643,-0.08833556446673337,1,0,0,0,0.015997348999961077,0.02138886527836804,0.2575741606459839,0,0,0,59.09400177001953,48.7869987487793,0.1685353813158507,0.035277143558018614,0.0141581759405793,51.40399932861328,49.10100173950195,0.04690327096236323,0.6382974141857857,-0.081629364619401,59.09400177001953,48.7869987487793,0.17308623981695972,1.1219978332519531,1.4140499114990241,0.7934640949572503,-0.012208275690738913,667891185.7147217,0.02183724814961572,0.009251815351239518,-0.015745463327937966,10.8,9.6,1,0,3.0,28.47400016784668,27.839000034332276,1,0,-0.05679112647178982,0.0374467464690724,0.0128957975934318,0.06201655478357222,0,0.47367359601889625,29.645102821723498,40.73490282354328,36.652867397950054,-7.0077645762265846,-1.8201451463013711,-1.5805420281779257,0,1.6087139674595434,0.2607030201166725,0.2455994800010958,0,29.34049553257997,20.180999614646538,-3.555999755859375
2022-06-28,46.95975112915039,49.845001220703125,51.415000915527344,49.81100082397461,51.26100158691406,15667000,-0.0143560130721518,-0.0105603289649242,-0.0370348861803488,-0.1454361202681301,0.020054164690913,0.0259608569609311,0.6739117810894341,0.1571353179779928,53.30455017089844,55.64533988952637,56.805875091552736,-0.0370348861803488,-0.1454361202681301,-0.2084074068666612,0,21.739464964689176,-1.8212322403143448,-1.6286800706044866,-0.192552169709858,53.30455017089844,59.74632171286292,46.86277862893395,0.2416968728302434,0.2314753458999349,1.601785387311663,-0.0317785052662642,10.0,Extreme Fear,28.36000061035156,20280.634765625,21381535161,-0.0219355318787197,-0.0381886980223822,0.0664116060816473,51.67594081325892,37.02494199567938,11.968353548207805,18.71796542578253,-88.0316464517922,-3.703488618034889,50.524100112915036,0,0.02005416469091308,0.025960856960931093,0.7724769918455663,0.01604497548276232,1.5768999099731456,14.956525200482181,40.9320077066256,31.261734293809525,-25.975482506143415,20.0,84.0,-64.0,0.64,-0.506125554823338,-0.17472214917461174,374619000,22.211393561461293,379111491.72188896,52.81525379679116,23247850.0,0.6739117810894341,0,-0.04019154202087593,-0.1681540543801927,1,0,0,0,0.02840807165278595,0.09600955101206006,0.021197253608384724,0,0,0,59.09400177001953,48.7869987487793,0.18555522766192317,0.02122584905232958,-0.0105603289649242,51.415000915527344,49.10100173950195,0.04712733129767837,0.3215210657417314,-0.1454361202681301,59.09400177001953,48.7869987487793,0.10264889510011219,1.6040000915527344,1.3669998168945323,1.173372572350891,-0.02127094751402695,780921634.1247559,0.03129084570915221,0.013644231932632133,-0.02762334566971112,11.0,9.5,1,0,1.0,28.108000183105467,27.971000099182127,1,0,0.25449193062075626,-0.0381886980223822,0.0664116060816473,0.039461492382484524,0,0.47897053281741764,21.739464964689205,37.02494199567938,35.320140406954394,-13.580675442265218,-1.821232240314906,-1.628680070605322,0,1.6017853873116639,0.2314753458999349,0.2416968728302434,0,31.261734293809525,11.968353548207805,-1.9169998168945312
2022-06-29,46.20228576660156,49.04100036621094,49.59299850463867,48.66699981689453,49.54800033569336,14444000,-0.016130019757292,-0.011469466582145,-0.0572120272714525,-0.154654991925175,0.0201346460912984,0.0260114904293356,0.642824082315662,0.1185944593355576,52.85595016479492,55.45315986633301,56.80160009384155,-0.0572120272714525,-0.154654991925175,-0.2178219574766342,0,21.672088290820128,-1.8654659890843208,-1.6760372543004536,-0.189428734783867,52.85595016479492,59.16536687118861,46.54653345840123,0.2387400732262731,0.1976780916437112,1.5849999019077845,0.0165779596515316,13.0,Extreme Fear,28.15999984741211,20104.0234375,23552740328,-0.0087083727982888,-0.0531109207507068,-0.0218577391543982,40.73321887513506,36.76251429362092,4.3003404586059,12.149897873820095,-95.6996595413941,-5.721202727145258,50.22650032043457,0,0.020134646091298537,0.026011490429335603,0.7740673740321625,0.016042429491779732,1.5806499481201175,14.335285951890825,46.52096665363005,34.863603998898235,-32.18568070173922,16.0,100.0,-84.0,0.84,-0.49268945679628956,-0.18290341655460976,360175000,23.080107151737252,376335032.95239836,52.808451026826795,22469600.0,0.642824082315662,0,-0.014798200144973125,-0.17295705267792813,0,1,0,1,0.0103382876714673,0.04859420379410492,0.40388885455931123,0,0,0,59.09400177001953,48.66699981689453,0.2049917686984027,0.0076262830391627,-0.011469466582145,51.415000915527344,48.66699981689453,0.056465389462509175,0.1360991265623872,-0.154654991925175,59.09400177001953,48.66699981689453,0.03586846449226158,0.9259986877441406,1.3581497192382816,0.6818089895593301,-0.0250534582354805,708348209.2895508,0.018688921479583308,-0.0059584888702220815,-0.010232501131174602,11.4,10.0,1,0,2.0,27.95,28.069500064849855,1,0,0.1763419883912214,-0.0531109207507068,-0.0218577391543982,0.03944483594202842,0,0.46038075425098346,21.672088290820156,36.76251429362092,33.418230190084195,-11.746141899264067,-1.8654659890848393,-1.6760372543012254,0,1.5849999019077856,0.1976780916437112,0.2387400732262731,0,34.863603998898235,4.3003404586059,-2.9759979248046875
2022-06-30,45.76891326904297,48.58100128173828,49.374000549316406,48.07099914550781,48.803001403808594,18890000,-0.0093798878701013,-0.0216883411290929,-0.0776518395551598,-0.1530804069719807,0.0201241620241125,0.0259324678888763,0.8396731097909262,0.096543786638813,52.4169002532959,55.22953987121582,56.793570098876955,-0.0776518395551598,-0.1530804069719807,-0.2347641046755082,0,22.44227191696353,-1.915558272049111,-1.7239414578501853,-0.1916168141989258,52.4169002532959,58.62736547565216,46.206435030939645,0.2369642307097604,0.1911745872314638,1.5515714372907363,0.0265123847899579,11.0,Extreme Fear,28.709999084472656,19784.7265625,26267239923,-0.0158822375029873,-0.0798802128801946,-0.0395547988553671,29.56305453787793,31.327841923408684,7.251557907400446,7.840083971404731,-92.74844209259955,-7.765183955515987,49.817500305175784,0,0.020124162024112564,0.02593246788887631,0.7760218622595804,0.015590359554725455,1.5332498550415044,14.64413837576298,47.40815890720034,37.59051117695945,-32.76402053143736,12.0,100.0,-88.0,0.88,-0.4826120075426614,-0.18852093736664569,341285000,23.269660484465163,372232339.129098,52.79857642486977,22496850.0,0.8396731097909262,0,-0.10726617350088415,-0.10280198033375032,0,1,0,0,0.004569690130157175,0.4382183655664658,0.39140566904975205,0,0,0,57.777000427246094,48.07099914550781,0.18929208750097565,0.010497974985587211,-0.0216883411290929,51.415000915527344,48.07099914550781,0.06956380831397853,0.15251251982067282,-0.1530804069719807,57.777000427246094,48.07099914550781,0.05254503079347737,1.3030014038085938,1.3107496261596683,0.9940887090894881,-0.011157592363616887,917695114.2120361,0.026699206326004928,-0.004853060920966126,-0.004548903052773873,11.4,10.4,1,0,0.0,27.881999969482422,28.220499992370605,1,0,0.2846862760672043,-0.0798802128801946,-0.0395547988553671,0.03845183334138235,0,0.44552340419624153,22.442271916963563,31.327841923408684,31.190593098723287,-8.748321181759756,-1.9155582720495872,-1.723941457850898,0,1.5515714372907377,0.1911745872314638,0.2369642307097604,0,37.59051117695945,7.251557907400446,-4.090000152587891
2022-07-01,45.01805877685547,47.78400039672852,48.42699813842773,46.94300079345703,47.94100189208984,21315000,-0.0164056084473779,-0.061384037707423,-0.0388993556876533,-0.1714810733828198,0.0199439344311686,0.0257133440253834,0.9649948841462862,0.0583384809162734,51.922400283813474,54.98977989196777,56.77762010574341,-0.0388993556876533,-0.1714810733828198,-0.2219110048477565,0,23.73934470088092,-1.9965530569704624,-1.778463777674241,-0.2180892792962216,51.922400283813474,57.94241922074571,45.90238134688124,0.2318852327329307,0.1562801603748892,1.5507142203194757,0.0105055854930378,11.0,Extreme Fear,26.700000762939453,19269.3671875,30767551159,-0.0260483445839889,-0.083602181873913,-0.0695890332413979,29.362564401043457,34.44075493088576,13.05900283555286,8.203633733853081,-86.94099716444714,-3.8899355687653236,49.62410049438476,0,0.019943934431168688,0.02571334402538347,0.7756258544777611,0.015981943611409682,1.566949844360352,14.652233486893525,45.16352242588745,39.419450932181554,-30.511288938993925,8.0,100.0,-92.0,0.92,-0.46578945647505227,-0.19491546319455536,319970000,23.683018897666983,375076286.0497016,52.78491679187566,22088200.0,0.9649948841462862,0,-0.2069998736037552,-0.18831099575188795,0,1,0,0,0.0032856498840156305,0.32749131794941816,0.5667123368661406,0,0,0,57.62699890136719,46.94300079345703,0.2059894195319937,0.017600025035347806,-0.061384037707423,51.415000915527344,46.94300079345703,0.09526447066617064,0.18805894014201205,-0.1714810733828198,57.62699890136719,46.94300079345703,0.07871581357252741,1.483997344970696,1.3367494583129882,1.1101536909119367,-0.01698312146018933,1018515968.4562684,0.030954658567858433,-0.013173861648854528,-0.003274889742911669,11.4,10.8,1,0,0.0,27.776000213623046,28.319500064849855,1,0,-0.2765728274097551,-0.083602181873913,-0.0695890332413979,0.02532640535273293,0,0.44388698574061963,23.739344700880963,34.44075493088576,29.360595422123897,-5.621250721242976,-1.996553056970896,-1.7784637776748977,0,1.5507142203194764,0.1562801603748892,0.2318852327329307,0,39.419450932181554,13.05900283555286,-1.9339981079101491
2022-07-05,44.87296676635742,47.630001068115234,47.69300079345703,46.39099884033203,47.20000076293945,20711000,-0.0032228220185562,-0.0581558230425792,-0.0448210274766059,-0.1544770210744211,0.0197003164491169,0.0256286338037154,0.9373338191001396,0.050956316678571,51.48730030059814,54.75691993713379,56.76209510803223,-0.0448210274766059,-0.1544770210744211,-0.2088039789953393,0,29.059398456412666,-2.049542614881176,-1.832679545115628,-0.216863069765548,51.48730030059814,57.42268674228106,45.55191385891523,0.2305572988690557,0.1750591330166858,1.4698573521205358,0.0106445508736681,19.0,Extreme Fear,27.540000915527344,20190.115234375,26715546990,-0.0020338071321012,0.0204899810262413,-0.0610269759002405,27.61588935522343,37.296947798380145,17.72028210862393,12.676947617192425,-82.27971789137607,-4.4821027476605995,49.40060043334961,0,0.019700316449117034,0.025628633803715432,0.7686838323102905,0.016280213681288843,1.5577999114990244,15.458253003114361,38.813306391813654,42.27095829488339,-23.355053388699293,4.0,100.0,-96.0,0.96,-0.4574841750295554,-0.2017430741217386,299259000,24.7029180811095,393783007.4717436,52.77046371506561,22095650.0,0.9373338191001396,0,-0.23323152764895486,-0.1618698419855987,0,1,0,0,0.009027929782341211,0.04838681323832739,0.6213523110819427,0,0,0,57.62699890136719,46.39099884033203,0.20988867539505904,0.026013063195428385,-0.0581558230425792,51.415000915527344,46.39099884033203,0.10829691536685514,0.2466165835998457,-0.1544770210744211,57.62699890136719,46.39099884033203,0.11027075659067376,1.302001953125,1.3587495803833012,0.9582354040232397,-0.003434622042768192,986464952.1217346,0.02758478669659911,-0.012221656390013182,0.009110175809857388,12.8,11.8,1,0,7.0,27.894000244140624,28.457000064849854,1,0,-0.07556882459401874,0.0204899810262413,-0.0610269759002405,0.025142653641087816,0,0.46990767088522256,29.059398456412694,37.296947798380145,28.064086889826665,0.9953115665860004,-2.049542614881574,-1.8326795451162332,0,1.4698573521205371,0.1750591330166858,0.2305572988690557,0,42.27095829488339,17.72028210862393,-2.2350006103515625
2022-07-06,45.46744155883789,48.26100158691406,48.70500183105469,47.54999923706055,48.053001403808594,22975000,0.0132479635659978,-0.0317785052662642,-0.042003242761563,-0.1400851586304473,0.0202592712835165,0.0257119713631443,1.0203605792183972,0.0812041723399796,51.09420032501221,54.54823997497559,56.750400123596194,-0.042003242761563,-0.1400851586304473,-0.1997180773951181,0,31.66376150889425,-2.0173658155636645,-1.8696167992052355,-0.1477490163584291,51.09420032501221,56.77270249394904,45.41569815607538,0.2222758016689039,0.250532917500972,1.4782145363943917,-0.0018234443614316,18.0,Extreme Fear,26.729999542236328,20548.24609375,24598943708,0.0177379304287108,0.0663684953328205,-0.0227822375586047,16.138121315182758,39.12231826624302,26.744888322455374,19.174724422210733,-73.25511167754463,-4.200324276156309,49.1890007019043,0,0.020259271283516588,0.025711971363144362,0.7879314657512533,0.01619936974965752,1.5396501541137706,20.260932990554423,37.90287721580042,44.293321260999846,-17.641944225246,0.0,96.0,-96.0,0.96,-0.4303788808951716,-0.20738331092935225,322234000,32.117113308753844,399094141.3260324,52.75721046719218,22516550.0,1.0203605792183972,0,-0.13983540610593698,-0.08652666717010206,0,0,0,0,0.004309901913885431,0.3844149324420283,0.43549873339124173,0,0,0,57.62699890136719,46.39099884033203,0.1940696837297448,0.03874769866129511,-0.0317785052662642,49.59299850463867,46.39099884033203,0.06902200306846687,0.5840109127515979,-0.1400851586304473,57.62699890136719,46.39099884033203,0.16642957782342258,1.1550025939941406,1.3405998229980471,0.8615565765264338,0.012970897678600336,1108796511.4593506,0.02403601357359953,0.008880964228584216,0.004328557572451303,14.4,12.7,1,0,8.0,27.568000030517577,28.54000005722046,1,0,-0.3311013427680105,0.0663684953328205,-0.0227822375586047,0.02603059752722052,0,0.48269758938781376,31.663761508894282,39.12231826624302,26.846000638101184,4.817760870793066,-2.017365815564034,-1.8696167992057935,0,1.4782145363943933,0.250532917500972,0.2222758016689039,0,44.293321260999846,26.744888322455374,-2.115997314453125
2022-07-07,46.96823120117188,49.854000091552734,50.13899993896485,48.81100082397461,48.81100082397461,21319000,0.0330079868269996,0.0165779596515316,0.0049183527151632,-0.1299324547126613,0.021297367909684,0.0259498240049345,0.9355465107349344,0.1575666909142509,50.72195034027099,54.36956001281738,56.75226013183594,0.0049183527151632,-0.1299324547126613,-0.1506984762591636,0,37.40273050584232,-1.842089344895712,-1.8641113083433307,0.022021963447619,50.72195034027099,55.60872619984119,45.83517448070079,0.1926887994955634,0.4111939780276114,1.4815714699881417,-0.027881401434104,18.0,Extreme Fear,26.07999992370605,21637.587890625,25814972520,0.0530138578205141,0.1244829113985079,0.0435055971493605,43.05905656907486,44.988468361143916,68.54710832165466,37.67075958424467,-31.452891678345335,0.49183527151632767,49.21340065002441,0,0.02129736790968411,0.025949824004934563,0.8207133854023152,0.016097389531384378,1.5485000610351576,22.857009915233288,37.816997159115395,45.89580542215037,-14.959987243882107,0.0,92.0,-92.0,0.92,-0.35012550927642705,-0.20804549987719684,343553000,32.34406838739112,411262665.7294827,52.748793006734715,22787750.0,0.9355465107349343,1,-0.04614978829735545,0.027726789229072735,1,0,1,0,0.020921074851822187,0.21460846185444238,0.0,0,0,0,57.62699890136719,46.39099884033203,0.15591524843623353,0.0694628564380228,0.0165779596515316,50.13899993896485,46.39099884033203,0.08079155854204915,0.9239595080385442,-0.1299324547126613,57.62699890136719,46.39099884033203,0.3082058768609211,1.3279991149902415,1.321949768066407,1.004576079265616,0.03524436474713605,1062837427.9518127,0.02720696344210105,0.011396349412061907,0.0213681188660617,15.4,13.4,1,0,5.0,27.15200004577637,28.643000030517577,1,0,-0.5544211123829884,0.1244829113985079,0.0435055971493605,0.029221377633074506,0,0.507501866034345,37.40273050584233,44.988468361143916,26.058716909263563,11.344013596578758,-1.8420893448960527,-1.8641113083438454,1,1.4815714699881433,0.4111939780276114,0.1926887994955634,0,45.89580542215037,68.54710832165466,0.24399948120117188
2022-07-08,46.982364654541016,49.86899948120117,49.9630012512207,49.0,49.29899978637695,12713000,0.0003008663220782,0.0265123847899579,0.0042490340153946,-0.1179248602601262,0.0212929550825456,0.0259278989965546,0.5720598293675079,0.1582857067622233,50.38860034942627,54.24680000305176,56.756110134124754,0.0042490340153946,-0.1179248602601262,-0.1410930095333593,0,50.9159350108198,-1.6825754710398044,-1.827804140882625,0.1452286698428211,50.38860034942627,54.44438666397421,46.332814034878325,0.1609803124683984,0.4359432637807729,1.3044286455426897,-0.0084822302451208,20.0,Extreme Fear,24.63999938964844,21731.1171875,49899834488,0.0043225380457274,0.1261352234890669,0.0715205632682425,50.26940130473994,45.37107782135697,69.22769116758238,54.839895937230814,-30.772308832417625,0.42490340153946704,49.23450050354004,0,0.02129295508254565,0.025927898996554625,0.8212371964799431,0.015963795427138692,1.5260002136230484,25.961016645381115,30.226721929849816,44.547623474503425,-4.265705284468702,4.0,88.0,-84.0,0.84,-0.2705097485305685,-0.21462499703250484,356266000,39.56165066590921,421493748.90799683,52.7438096447498,22223200.0,0.5720598293675079,0,0.04389586416045241,0.024423507158372878,0,0,0,0,0.01142994045908397,0.09761334151993503,0.3104874329061776,0,0,0,57.36399841308594,46.39099884033203,0.1502937498216725,0.0697427395185705,0.0265123847899579,50.13899993896485,46.39099884033203,0.08079155854204915,0.927961478489916,-0.1179248602601262,57.36399841308594,46.39099884033203,0.3169598811891927,0.9630012512207031,1.2994499206542975,0.7410837739216712,0.00052501729603045,633984590.4045105,0.01953389024916514,-0.011132513021153152,0.011562094510926157,17.2,14.3,1,0,9.0,26.338000106811524,28.677000045776367,1,0,-0.9767320832891939,0.1261352234890669,0.0715205632682425,0.02326624260293472,1,0.5295068569658791,50.9159350108198,45.37107782135697,27.27018764349003,23.645747367329772,-1.682575471040117,-1.8278041408830998,0,1.3044286455426912,0.4359432637807729,0.1609803124683984,0,44.547623474503425,69.22769116758238,0.21099853515625
2022-07-11,45.49099349975586,48.2859992980957,49.1619987487793,48.09799957275391,48.94900131225586,21449000,-0.0317431710997571,0.0105055854930378,-0.0515233274704284,-0.1318902975891733,0.0219574989026285,0.0261716505433553,0.959416361383592,0.0824024711323914,50.0218002319336,54.0934400177002,56.747245140075684,-0.0515233274704284,-0.1318902975891733,-0.1746970563645042,0,41.84314761024557,-1.664704781388572,-1.795184268983815,0.1304794875952428,50.0218002319336,53.34559824957533,46.69800221429186,0.1328939783146726,0.2388829097579371,1.341714314052037,0.0169821419613149,22.0,Extreme Fear,26.170000076293945,19970.556640625,24150249025,-0.04265931997884,-0.0281138083751445,0.0363888157977425,42.786151615506355,41.41222138063175,37.718942576073715,58.497914021770264,-62.281057423926285,-5.152332747042854,48.97220039367676,0,0.02195749890262854,0.026171650543355292,0.838980287706895,0.015676146902862665,1.526000213623048,25.239571065895582,31.840942724100707,40.84805738657719,-6.6013716582051245,0.0,84.0,-84.0,0.84,-0.21791425432477673,-0.224469516016856,334817000,42.914472070177574,407624465.5087545,52.732510826869344,22356300.0,0.9594163613835921,1,0.04640122511485452,0.11514089702072418,0,0,0,0,0.013730729896819255,0.20018571566859567,0.17669160801803546,0,0,0,55.104000091552734,46.39099884033203,0.14120036641192427,0.039245339960032814,0.0105055854930378,50.13899993896485,46.39099884033203,0.08079155854204915,0.5056029621909456,-0.1318902975891733,55.104000091552734,46.39099884033203,0.21749112655047304,1.0639991760253835,1.2640998840332034,0.8417049866586619,-0.03305146848396809,1035686398.9448547,0.021736892428875342,-0.018448298111377166,-0.013544750585016608,19.4,15.4,1,0,11.0,26.231999969482423,28.68100004196167,1,0,-0.5437057715654927,-0.0281138083751445,0.0363888157977425,0.026528195209873488,0,0.518087938281356,41.843147610245595,41.41222138063175,28.918016938904266,12.925130671341307,-1.6647047813888562,-1.7951842689842512,0,1.3417143140520378,0.2388829097579371,0.1328939783146726,0,40.84805738657719,37.718942576073715,-2.6230010986328196
2022-07-12,45.35060501098633,48.137001037597656,49.2599983215332,48.00699996948242,48.78200149536133,21159000,-0.0030857445773918,0.0106445508736681,-0.0481303147858878,-0.1106656194755004,0.021452006424955,0.0260911362729076,0.9525352997184126,0.075260039798222,49.72230033874512,53.89830001831055,56.73578014373779,-0.0481303147858878,-0.1106656194755004,-0.1876160305865912,0,37.97767688233069,-1.6436184352754708,-1.7648711022421462,0.1212526669666753,49.72230033874512,52.52763608793256,46.91696458955767,0.1128401433592339,0.2174492747246678,1.3436429159981864,0.0573986835225399,16.0,Extreme Fear,27.290000915527344,19323.9140625,25810220018,-0.0323797974068269,-0.1069284543092464,0.0042436917855042,45.489633193621195,36.995602378999585,34.75321409372124,47.23328261245913,-65.24678590627876,-4.813031478588781,48.72880058288574,0,0.021452006424955043,0.026091136272907607,0.8221951777251755,0.01580960663573438,1.5061500549316418,20.11589086693258,32.278997102322734,38.82793356303255,-12.163106235390153,8.0,80.0,-72.0,0.72,-0.18002103074152637,-0.22917717025775183,313658000,34.71514215179481,390856042.07375664,52.721299343260426,22213350.0,0.9525352997184126,1,0.04811551198126038,0.10992915702844808,0,1,0,0,0.013399265510119563,0.3814824060937814,0.10375198650697484,0,0,0,53.382999420166016,46.39099884033203,0.10898058187029443,0.03627152002888383,0.0106445508736681,50.13899993896485,47.54999923706055,0.05444796516182555,0.22672910057743448,-0.1106656194755004,53.382999420166016,46.39099884033203,0.24971425235595182,1.2529983520507812,1.2701498031616214,0.9864965131922651,-0.0032361094322392128,1018530804.9545288,0.02568566917390482,0.0102721742218388,-0.013222099093761146,18.8,15.8,1,0,-3.0,26.181999969482423,28.65800008773804,1,0,-0.24820469964660266,-0.1069284543092464,0.0042436917855042,0.02778457486427793,0,0.48270622678047087,37.9776768823307,36.995602378999585,30.042944983573136,7.934731898757555,-1.6436184352757408,-1.7648711022425492,0,1.3436429159981869,0.2174492747246678,0.1128401433592339,0,38.82793356303255,34.75321409372124,-2.4339981079101562
