Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-06-07,125.5793685913086,142.77999877929688,142.97999572753906,140.9600067138672,142.60000610351562,2887100,-0.0006999307117721,0.0283780073849726,0.0885110983641093,0.0620350802323548,0.0185433528665746,0.0170588382626878,0.5891000874335449,0.9359009319794276,135.58199920654295,133.5652003479004,129.7811111831665,0.0885110983641093,0.0620350802323548,0.1518231674235437,1,58.732669964575486,2.4284100634934878,1.5639002316455095,0.8645098318479776,135.58199920654295,144.74412164998645,126.4198767630995,0.1351524907002747,0.8928128889995829,3.3721411568777904,-0.0494466845423271,15.0,Extreme Fear,24.020000457763672,31155.478515625,40770974039,-0.0068596987731873,0.0225811273979679,0.081228048449597,92.37392887017347,53.02929969331689,89.6989027854354,90.5275930251983,-10.301097214564605,8.85110983641093,138.96099853515625,1,0.01854335286657466,0.01705883826268787,1.0870231947232778,0.01585422060317451,3.57099838256836,30.798593255941498,27.494179775840188,16.141556396176487,3.30441348010131,96.0,56.00000000000001,39.99999999999999,0.3999999999999999,0.6228268730909271,0.19637639003355184,-69930192,49.915815345764955,-4230303.875553968,128.67520123431424,4900865.0,0.5891000874335449,0,-0.1644488677805438,-0.4625787959726543,0,0,0,0,0.0012606294811605572,0.0990089287063196,0.8118853016271095,1,0,0,144.72999572753906,125.8000030517578,0.013657353725408054,0.11892419017166415,0.0283780073849726,144.72999572753906,136.85000610351562,0.05758121499872555,0.752538132499908,0.0620350802323548,144.72999572753906,125.8000030517578,0.896989027854354,2.019989013671875,3.3234977722167978,0.6077900910776081,-0.0011861220268856913,412220134.475708,0.014165420246935562,-0.001959677839642606,0.0012622206737536213,13.6,13.1,1,0,-1.0,24.858000183105467,27.975000286102294,1,0,-0.44783252816026503,0.0225811273979679,0.081228048449597,0.030414235156018276,1,0.5186593475758504,58.732669964575486,53.02929969331689,54.49467230581642,4.237997658759063,2.428410063492805,1.5639002316445088,0,3.3721411568777913,0.8928128889995829,0.1351524907002747,0,16.141556396176487,89.6989027854354,11.610000610351562
2022-06-08,123.8643035888672,140.8300018310547,142.8000030517578,140.14999389648438,142.07000732421875,3005700,-0.0136573537254081,0.0100409469182782,0.0525410958068324,0.0906063386186666,0.0161605041997748,0.0171830560141694,0.6507210388328285,0.8682330091535301,136.16699905395507,133.75240036010743,129.8178615951538,0.0525410958068324,0.0906063386186666,0.136275609625176,1,68.12123743885455,2.4121937596742957,1.7335589372512668,0.6786348224230285,136.16699905395507,145.08540250784358,127.24859560006657,0.1309921422349136,0.7614258707407155,3.1185706002371654,-0.0267698943651479,17.0,Extreme Fear,23.959999084472656,30214.35546875,30242059107,-0.030207305158321,0.0171679954720498,0.0260952101738287,61.96313562495319,53.880897180288336,79.39780557087079,86.44130186888668,-20.60219442912921,5.254109580683242,139.66399841308595,1,0.016160504199774793,0.017183056014169498,0.9404906895751555,0.01439353697734336,3.354498291015626,33.3028227369298,23.637219572495194,16.19808486181722,9.665603164434604,92.0,52.0,40.0,0.4,0.595924744570163,0.20833894067881087,-72935892,52.13541428718207,-5693443.281096633,128.69415893739705,4619030.0,0.6507210388328285,0,-0.08712593335178376,-0.3981286631015329,0,1,0,0,0.008804981019964927,0.2754691341674776,0.2566058812352091,0,0,0,144.72999572753906,125.8000030517578,0.02769291944739846,0.10672440945735041,0.0100409469182782,144.72999572753906,136.85000610351562,0.05758121499872555,0.5050762649998161,0.0906063386186666,144.72999572753906,125.8000030517578,0.7939780557087079,2.6500091552734375,3.106997680664063,0.852916360950436,-0.020955827588237975,423292736.5036011,0.018652840280537448,-0.0049726254457782915,-0.00872813000096663,13.6,13.6,1,0,0.0,24.511999893188477,27.523500156402587,1,0,-0.4377389916054172,0.0171679954720498,0.0260952101738287,0.030300879064972617,1,0.5071984072059735,68.12123743885455,53.880897180288336,56.06529029264569,12.055947146208858,2.4121937596736416,1.7335589372503355,0,3.1185706002371663,0.7614258707407155,0.1309921422349136,0,16.19808486181722,79.39780557087079,7.029998779296875
2022-06-09,121.34004974365234,137.9600067138672,141.0399932861328,137.92999267578125,140.14999389648438,3591000,-0.0203791456356754,-0.0156260241026818,0.0265645311439277,0.0551434547905711,0.0169522864217288,0.0173611460333241,0.7920988634671696,0.7686397209303804,136.52749938964843,133.87280044555663,129.83921039581298,0.0265645311439277,0.0551434547905711,0.0980580021017876,1,69.42881778132102,2.143053811326069,1.8154579120662275,0.327595899259842,136.52749938964843,145.10012299674264,127.9548757825542,0.1255809070761344,0.5835512784577003,3.0385709490094865,-0.0165990753368939,11.0,Extreme Fear,26.09000015258789,30111.998046875,21692004719,-0.0033877082693644,0.0093549018976262,-0.0508848484281372,45.08934729556899,52.35696553352582,64.2367055834454,77.77780464658385,-35.763294416554594,2.656453114392776,140.0209991455078,1,0.016952286421728812,0.017361146033324112,0.9764497337439298,0.01435628451640658,3.3184982299804693,34.17962115584448,21.344660373521183,16.540582880693457,12.834960782323297,88.0,48.0,40.0,0.4,0.5360075757019507,0.21380066540776468,-76526892,53.758202288360586,-9215131.13343476,128.71263150468826,4533525.0,0.7920988634671696,0,0.004788465121907205,-0.3881213873645103,0,1,0,0,0.015874072746018927,0.28617338102317275,0.009650814210787128,0,0,0,144.72999572753906,125.8000030517578,0.049072112816818114,0.08814151254232372,-0.0156260241026818,144.72999572753906,137.92999267578125,0.04930039449608269,0.004413827149412649,0.0551434547905711,144.72999572753906,125.8000030517578,0.6423670558344541,3.1100006103515625,3.10749740600586,1.0008055370668578,-0.025695593039415564,495414384.1094971,0.022190515489059724,-0.004828572929978921,-0.01562602410268191,13.2,13.6,1,0,-2.0,24.786000061035157,27.200000095367432,1,0,0.07026693056321039,0.0093549018976262,-0.0508848484281372,0.03029606279325195,1,0.45266338322150473,69.42881778132102,52.35696553352582,57.70639178105664,11.722426000264377,2.1430538113254727,1.815457912065363,0,3.0385709490094874,0.5835512784577003,0.1255809070761344,0,16.540582880693457,64.2367055834454,3.57000732421875
2022-06-10,119.78329467773438,136.19000244140625,137.8000030517578,135.25,137.8000030517578,4659500,-0.0128298360852647,-0.0353448823717853,-0.0051135725864801,0.0247555206622842,0.0169782845057804,0.0174160796521807,1.036075299182169,0.7378143498887443,136.69199981689454,133.9540003967285,129.8516135787964,-0.0051135725864801,0.0247555206622842,0.0720245706859135,1,67.56263568661336,1.7665699917534994,1.805680328003682,-0.0391103362501825,136.69199981689454,145.09614426996268,128.2878553638264,0.1229646865116597,0.4701339393741013,2.905714852469308,-0.0085909255302986,13.0,Extreme Fear,27.75,29083.8046875,29867476527,-0.0341456371568045,-0.0275141845942431,-0.0851937406493794,34.02373987263293,50.35936524771965,44.219499360147346,62.61800350482117,-55.780500639852654,-0.5113572586480153,139.95099945068358,1,0.016978284505780452,0.01741607965218074,0.9748625893344791,0.014203216665759763,3.2934989929199228,35.74239358140739,21.755173002301195,16.584743325874268,13.987220579106197,84.0,44.0,40.0,0.4,0.4739097882034119,0.21498483463209322,-81186392,55.43091904385985,-10439387.106794741,128.73054050946303,4497260.0,1.0360752991821687,0,0.1305723582311498,-0.3697636907119488,0,1,0,1,0.011821723926058682,0.0,0.36862796723253766,0,0,0,144.72999572753906,125.8000030517578,0.06270646253793129,0.07629047069089082,-0.0353448823717853,144.72999572753906,135.25,0.0700923898524145,0.09915642036373236,0.0247555206622842,144.72999572753906,125.8000030517578,0.548864416780322,2.5500030517578125,3.0744979858398445,0.82940469094542,-0.012371171211369348,634577316.3757324,0.018505101562298433,-0.0011597829394226324,-0.011683603589956706,13.8,13.7,1,0,3.0,25.37799987792969,26.999000072479248,1,0,0.45252378422008804,-0.0275141845942431,-0.0851937406493794,0.03135844934476333,0,0.4409770864502069,67.56263568661336,50.35936524771965,59.40950831334086,8.153127373272504,1.7665699917529594,1.8056803280028826,0,2.905714852469308,0.4701339393741013,0.1229646865116597,0,16.584743325874268,44.219499360147346,-0.6999969482421875
2022-06-13,118.83338165283205,135.11000061035156,137.57000732421875,133.75999450683594,133.97000122070312,6486000,-0.0079301109603793,-0.054381327036164,-0.0298700619982099,0.0113023535767353,0.0170746755664021,0.0174385882296004,1.4063907732438818,0.7129663032817379,136.76749954223632,134.05580032348632,129.86377925872802,-0.0298700619982099,0.0113023535767353,0.0558768488358525,1,59.68534227954305,1.365318192269143,1.7176079008567742,-0.3522897085876311,136.76749954223632,145.08133203790362,128.45366704656902,0.1215761423363572,0.4003167953679272,2.9300013950892856,0.0202798126029624,11.0,Extreme Fear,34.02000045776367,22487.388671875,68204556440,-0.159747260276172,-0.2557382633849933,-0.2429607812607669,26.000066847931123,52.41023536489726,32.77430637009234,47.0768371045617,-67.22569362990765,-2.9870061998209962,139.53499908447264,1,0.017074675566402096,0.017438588229600406,0.9791317589241197,0.014428411526626316,3.346499633789063,31.594345546310514,25.207232260829198,16.178068602616612,6.387113285481316,80.0,40.0,40.0,0.4,0.4024888461693764,0.208070558912041,-87672392,47.21075702388154,-12329003.836138375,128.75231981662628,4611805.0,1.4063907732438818,0,0.30770209703335283,-0.39370989786727106,0,1,0,0,0.008437564832348136,0.6456688813863424,0.05511968697560604,0,0,0,144.72999572753906,125.8000030517578,0.07120120697009645,0.06890679828685066,-0.054381327036164,142.97999572753906,133.75999450683594,0.06892943779413753,0.14642146689571398,0.0113023535767353,144.72999572753906,125.8000030517578,0.49181200003869147,3.8100128173828125,3.1274986267089853,1.2182300528752033,-0.005634619120104973,876323463.9587402,0.028439298220996286,-0.01630076496737158,0.00850936313548579,13.4,13.6,1,0,-2.0,27.16800003051758,27.256500053405762,2,1,1.825374941073692,-0.2557382633849933,-0.2429607812607669,0.05670229062007567,0,0.3555964043390624,59.68534227954305,52.41023536489726,60.22664870859279,-0.5413064290497402,1.36531819226866,1.717607900856038,0,2.9300013950892856,0.4003167953679272,0.1215761423363572,0,16.178068602616612,32.77430637009234,-4.160003662109375
2022-06-14,119.36991119384766,135.72000122070312,136.9499969482422,134.86000061035156,135.0,4607800,0.0045148442572415,-0.0494466845423271,-0.022471875536459,0.0051099936876548,0.0169394142497413,0.0174312542761887,0.9952750463045462,0.7355004904005501,136.80199966430663,134.1672004699707,129.87598346710206,-0.022471875536459,0.0051099936876548,0.0540541085026038,1,55.24016321553596,1.0840489599687828,1.590896112679176,-0.5068471527103933,136.80199966430663,145.0911636727228,128.51283565589046,0.1211848368994115,0.4347341636318854,2.797144208635603,0.0100206351172955,8.0,Extreme Fear,32.689998626708984,22206.79296875,50913575242,-0.0124779140530416,-0.2625267531506563,-0.2556277632742569,22.91675496969441,52.23557599904487,24.09437057147852,33.6960587672394,-75.90562942852148,-2.247187553645902,139.2229995727539,1,0.016939414249741328,0.017431254276188794,0.9717840140098626,0.013988357665144594,3.245999908447266,26.91522842778049,26.404511237765405,14.46473552508123,0.510717190015086,76.0,36.0,40.0,0.4,0.36009036186045595,0.20242108549962787,-83064592,47.638877414379515,-13144729.428603878,128.76853812436045,4629675.0,0.9952750463045462,0,0.18782159213862876,-0.4015917601854782,0,0,0,0,0.0053050487343592355,0.5885157333722713,0.06698547127108126,0,0,0,144.72999572753906,125.8000030517578,0.0663866373843027,0.07309164514973568,-0.0494466845423271,142.8000030517578,133.75999450683594,0.06758379871539151,0.2168146970356792,0.0051099936876548,144.72999572753906,125.8000030517578,0.5240360278446815,2.089996337890625,3.0269989013671883,0.6904516341075141,0.004531724721991461,625370621.6247559,0.01548145435474537,-0.0008141559459302875,0.005333342375578704,12.0,12.8,1,0,-7.0,28.90199966430664,27.517500019073488,2,0,1.466347541441673,-0.2625267531506563,-0.2556277632742569,0.05611768531830499,0,0.3469157512972936,55.24016321553596,52.23557599904487,60.95591889015582,-5.715755674619864,1.084048959968328,1.5908961126784962,0,2.797144208635603,0.4347341636318854,0.1211848368994115,0,14.46473552508123,24.09437057147852,-3.1199951171875
2022-06-15,120.54847717285156,137.05999755859375,138.4499969482422,135.5800018310547,136.00999450683594,4606900,0.0098732414223277,-0.0267698943651479,-0.0169977425351981,-0.0094673527847153,0.0161215596335853,0.017449079833335,0.992572244216423,0.7850016346685005,136.73649978637695,134.30300033569335,129.8969909286499,-0.0169977425351981,-0.0094673527847153,0.0699452851535205,1,57.00051129285078,0.9582217882835096,1.464361247800043,-0.5061394595165334,136.73649978637695,144.99413788752827,128.47886168522564,0.1207817680583048,0.5195877906160415,2.8621433803013394,0.0100686189070049,7.0,Extreme Fear,29.6200008392334,22572.83984375,54912007015,0.0164835541770984,-0.2238690884397378,-0.245223697609705,20.061694478893585,53.736005346101564,30.082066404239633,28.983581115270166,-69.91793359576036,-1.6997742535198146,138.98600006103516,1,0.016121559633585334,0.01744907983333506,0.9239203320501975,0.014015217636923951,3.2224998474121103,28.92436790468342,25.80486575162184,13.236322264136819,3.119502153061582,72.0,32.0,40.0,0.4,0.3885338690047862,0.19968351293154013,-78457692,48.77283380407435,-13000267.813827816,128.7873866453412,4641375.0,0.992572244216423,1,0.07570758166637627,-0.3996494507585119,0,0,0,0,0.007660900849709497,0.4843211688145974,0.1498234868784824,0,0,0,144.72999572753906,125.8000030517578,0.05596088067684632,0.08215376263976844,-0.0267698943651479,141.0399932861328,133.75999450683594,0.05442583042962688,0.4532971985026263,-0.0094673527847153,144.72999572753906,125.8000030517578,0.5948229721843376,2.8699951171875,3.03399887084961,0.9459446886293058,0.009937114769257866,631421702.7526855,0.02110135455555255,0.0021367026490165994,0.007720043336264077,10.0,11.8,1,0,-10.0,30.03400001525879,27.69350004196167,1,0,0.7597512088675314,-0.2238690884397378,-0.245223697609705,0.056000541651999074,0,0.3598420972999592,57.00051129285078,53.736005346101564,61.61061953310658,-4.610108240255798,0.9582217882830832,1.4643612477994137,0,2.8621433803013394,0.5195877906160415,0.1207817680583048,0,13.236322264136819,30.082066404239633,-2.3699951171875
2022-06-16,119.3259048461914,135.6699981689453,136.24000549316406,134.38999938964844,135.3000030517578,5386400,-0.0101415395768864,-0.0165990753368939,-0.0319657218882792,0.02053554744549,0.0135319366466115,0.0174910438575812,1.168278370561398,0.7336533149949832,136.8729995727539,134.4386003112793,129.90449962615966,-0.0319657218882792,0.02053554744549,0.0512164941530437,1,46.60356423126723,0.7378361977514771,1.31905623779033,-0.5812200400388527,136.8729995727539,144.95478126885774,128.79121787665008,0.1180916867655554,0.4255732554376866,2.827142987932478,0.0470995759997814,7.0,Extreme Fear,32.95000076293945,20381.650390625,31183975654,-0.0970719443496029,-0.2813445738111741,-0.3502960194210057,17.711152780607335,48.48961445916029,17.411152685240566,23.862529886986238,-82.58884731475943,-3.1965721888279286,138.53800048828126,1,0.013531936646611554,0.017491043857581236,0.773649460649333,0.013051927802786268,3.0459999084472664,22.38504345747644,29.130908298845565,13.131858371785665,-6.7458648413691265,68.0,28.000000000000004,40.0,0.4,0.3133534366923134,0.18964364957408728,-83844092,41.71240352109777,-10933086.540011812,128.80506778361814,4610545.0,1.168278370561398,1,0.09561606134481458,-0.3726613296103195,0,0,0,0,0.0027271697662054764,0.3081110506260207,0.4918922485607298,0,0,0,144.72999572753906,125.8000030517578,0.06677966890890379,0.07275002027269684,-0.0165990753368939,138.4499969482422,133.75999450683594,0.03506281873513805,0.40725003578818597,0.02053554744549,144.72999572753906,125.8000030517578,0.5213945555200891,1.850006103515625,2.853999328613282,0.6482153254095252,-0.008673332058658717,730772878.137207,0.013673363353938149,-0.012841051642975056,0.0027346275598084183,9.2,11.2,1,0,-4.0,31.4060001373291,27.79300012588501,2,0,1.4413676626035474,-0.2813445738111741,-0.3502960194210057,0.058990098183693176,0,0.31094299034741707,46.60356423126723,48.48961445916029,61.44522626208862,-14.84166203082139,0.7378361977510792,1.3190562377897468,0,2.827142987932478,0.4255732554376866,0.1180916867655554,0,13.131858371785665,17.411152685240566,-4.4799957275390625
2022-06-17,118.75422668457033,135.02000427246094,136.97999572753906,132.85000610351562,135.99000549316406,12968500,-0.0047909921519638,-0.0085909255302986,-0.0436321626497507,0.0413388898578128,0.0122037515698082,0.0174843084048178,2.610414483940672,0.7096417257589935,137.1409996032715,134.55120040893556,129.91372966766357,-0.0436321626497507,0.0413388898578128,0.0523772491103697,1,36.906971278146,0.5049096698629114,1.1562269242048464,-0.651317254341935,137.1409996032715,144.5425212010357,129.7394780055073,0.1079403186381272,0.356718966310167,2.9185703822544644,0.0576210823071623,9.0,Extreme Fear,31.1299991607666,20471.482421875,27132421514,0.0044074954445947,-0.235072624830724,-0.3429251163127472,20.082375533115226,49.20269856701485,18.265993806570275,21.919737632016822,-81.73400619342972,-4.363216264975078,137.92200164794923,1,0.012203751569808246,0.017484308404817867,0.697983087878126,0.013170267399161778,3.040999603271485,18.135073567854207,31.987303009933527,15.093817245667873,-13.85222944207932,64.0,24.0,40.0,0.4,0.17299266614411635,0.1786477382701131,-96812592,30.72565324927109,-10273648.547009444,128.8441778667818,4967985.0,2.610414483940672,1,0.1924731425433957,-0.2907862756958433,0,1,0,0,0.00718412968455941,0.23970768076907445,0.5254246055057397,0,0,1,144.72999572753906,125.8000030517578,0.07191520624961646,0.06828618670532569,-0.0085909255302986,138.4499969482422,132.85000610351562,0.04215273306320435,0.3875003065386743,0.0413388898578128,144.72999572753906,125.8000030517578,0.4870578334929344,4.1299896240234375,2.8799987792968755,1.4340247828270731,-0.0018346349005210793,1751006925.4074097,0.030369802611935653,0.0023587184236580853,-0.007132886105750506,8.4,11.1,1,0,-4.0,32.081999969482425,27.882000064849855,2,0,1.0099445451265705,-0.235072624830724,-0.3429251163127472,0.0600108614328633,0,0.3276499647258901,36.906971278146,49.20269856701485,60.02037016803082,-23.11339888988482,0.5049096698625419,1.156226924204306,0,2.9185703822544644,0.356718966310167,0.1079403186381272,0,15.093817245667873,18.265993806570275,-6.1599884033203125
2022-06-21,121.24327850341795,137.85000610351562,138.5,135.89999389648438,135.89999389648438,4089300,0.0209598706969669,0.0202798126029624,-0.0352043575545955,0.0729297220389628,0.0125967257444131,0.0176552058794213,0.8472204237863148,0.8141855405115949,137.6095001220703,134.7372004699707,129.93371585845946,-0.0352043575545955,0.0729297220389628,0.0665377648241054,1,47.34302207486715,0.5424185514034434,1.0334652496445658,-0.4910466982411223,137.6095001220703,143.78784646324982,131.43115378089078,0.0897953460436793,0.519463620859381,2.9514269147600447,0.0290895489973697,9.0,Extreme Fear,30.190000534057617,20710.59765625,28970212744,0.0053914098304885,0.0161393831863736,-0.269745918508946,49.43122734653237,50.156474201321025,42.08757884677876,25.921575112863206,-57.91242115322124,-3.52043575545955,137.41900177001952,1,0.0125967257444132,0.0176552058794214,0.713485066696148,0.012528788118890723,2.986499786376953,21.394001209773016,30.590528762390385,15.050488325758874,-9.196527552617368,60.0,20.0,40.0,0.4,0.04636863765859654,0.1717128241677519,-92723292,38.40222522361422,-8228974.547924969,128.86134773371452,4826725.0,0.8472204237863148,1,0.0576110664346879,-0.2215065689895411,1,0,0,0,0.014145898590435524,0.24999706562437646,0.0,0,0,0,144.72999572753906,129.4199981689453,0.0499092442466564,0.06115348249052649,0.0202798126029624,138.5,132.85000610351562,0.04252912033802954,0.8849567082030259,0.0729297220389628,144.72999572753906,129.4199981689453,0.5506211155362604,2.600006103515625,2.781499481201172,0.9347498071050618,0.024710405584677537,563710029.9591064,0.01913176026700973,0.006517475901183353,0.014348876340028262,8.0,10.7,1,0,-2.0,31.31599998474121,27.920000076293945,2,0,0.7779261948788683,0.0161393831863736,-0.269745918508946,0.055243961206012035,0,0.35595969160511126,47.34302207486715,50.156474201321025,58.68796547246562,-11.34494339759847,0.5424185514031024,1.0334652496440653,0,2.9514269147600447,0.519463620859381,0.0897953460436793,0,15.050488325758874,42.08757884677876,-5.029998779296875
2022-06-22,120.56607055664062,137.0800018310547,138.17999267578125,136.02999877929688,136.10000610351562,3791500,-0.0055858123929477,0.0100206351172955,-0.0399215366085903,0.0450560627019096,0.0120602848835165,0.0175651256760856,0.7838981955765523,0.7857406175664859,137.90500030517578,134.92420043945313,129.95190746307372,-0.0399215366085903,0.0450560627019096,0.0436238710413405,1,43.75335129342688,0.5041996015149266,0.927612120018638,-0.4234125185037114,137.90500030517578,143.3025358549286,132.50746475542294,0.0782790404671099,0.423576374206663,2.965712411063058,0.0264809223396884,11.0,Extreme Fear,28.950000762939453,19987.029296875,28574793478,-0.0349371066631987,-0.023664779863833,-0.2531744627759246,55.13263885588977,52.397383558921895,35.60605574086752,31.98654279807219,-64.39394425913248,-3.9921536608590324,136.8490020751953,1,0.012060284883516514,0.01756512567608561,0.6866039620733388,0.012435674762172,2.9204994201660157,19.74952343816897,30.44317769628155,15.120445521391805,-10.693654258112577,56.00000000000001,16.0,40.00000000000001,0.4000000000000001,-0.06287197026991473,0.16006481523273383,-96514792,32.85818178114327,-8317127.689825013,128.8766127277835,4836725.0,0.7838981955765523,1,0.1619245899624716,-0.3190218408343536,0,0,0,0,0.0071490787456135714,0.5116251011341216,0.032561638585683665,0,0,0,144.72999572753906,130.4199981689453,0.055806782858907965,0.048584794084826084,0.0100206351172955,138.5,132.85000610351562,0.04252912033802954,0.7486726189511664,0.0450560627019096,144.72999572753906,130.4199981689453,0.4654091403467616,2.149993896484375,2.762499237060547,0.7782785485117775,-0.007116607509646018,519738826.94244385,0.01579716238108852,-0.012694957725905892,0.007200556088099603,8.6,10.3,1,0,3.0,30.568000411987306,27.943500137329103,1,0,0.4832042661182126,-0.023664779863833,-0.2531744627759246,0.054546827883464474,0,0.3733168425624441,43.75335129342688,52.397383558921895,57.18447866323867,-13.43112736981179,0.504199601514614,0.9276121200181751,0,2.965712411063058,0.423576374206663,0.0782790404671099,0,15.120445521391805,35.60605574086752,-5.6999969482421875
2022-06-23,121.76220703125,138.44000244140625,138.6199951171875,136.5,137.13999938964844,4547900,0.009921218209697,0.0100686189070049,-0.0169708113226866,0.0346786194605208,0.0114729174578524,0.0176040222728009,0.9368160531121288,0.8359807447324217,138.1370002746582,135.1656004333496,129.98416484832762,-0.0169708113226866,0.0346786194605208,0.0530159059556283,1,45.604137835810825,0.5770001925817212,0.8574897345312548,-0.2804895419495335,138.1370002746582,143.1787699654235,133.09523058389289,0.0729966581110164,0.5300491876198796,2.871427263532366,0.019864200747641,11.0,Extreme Fear,29.049999237060547,21085.876953125,26188097173,0.0549780380029665,0.1087534570335748,-0.0623243427327279,68.60336852801225,59.10780147518499,47.05388232483524,41.582505637493846,-52.94611767516476,-1.697081132268663,136.61000213623046,1,0.011472917457852453,0.017604022272800928,0.6517213668593609,0.011953024590475262,2.828999328613281,21.49254558470416,27.28857268007467,15.193261931261098,-5.796027095370508,52.0,12.0,40.0,0.4,-0.1200448287160781,0.1473882349570697,-91966892,39.0267543482158,-4541482.949800829,128.896527223569,4854635.0,0.9368160531121289,1,0.1721845195242297,-0.3691112799651882,0,0,0,0,0.009390371488241121,0.084902401105545,0.3018871998618069,0,0,0,144.72999572753906,132.85000610351562,0.04543479612256586,0.04037847615797718,0.0100686189070049,138.6199951171875,132.85000610351562,0.04343235791179375,0.9688053694114909,0.0346786194605208,144.72999572753906,132.85000610351562,0.47053882324835244,2.1199951171875,2.6709991455078126,0.7937086467260718,0.010579066307058387,629611287.1032715,0.015458619852870736,0.00043768279685095463,0.00947938644847288,9.4,9.7,1,0,4.0,30.454000091552736,27.923500061035156,1,0,0.4800756073766091,0.1087534570335748,-0.0623243427327279,0.0615108323100138,0,0.4365168889346718,45.604137835810825,59.10780147518499,55.942096843419954,-10.337959007609129,0.5770001925814086,0.8574897345308219,0,2.871427263532366,0.5300491876198796,0.0729966581110164,0,15.193261931261098,47.05388232483524,-2.3899993896484375
2022-06-24,124.9461441040039,142.05999755859375,142.3699951171875,139.1300048828125,139.1999969482422,11493000,0.0261484762593791,0.0470995759997814,0.0297186912525313,0.0570726854957936,0.0127004132598135,0.0178984695179311,2.183187952100176,0.9697079016493242,138.52050018310547,135.4872003173828,130.03160633087157,0.0297186912525313,0.0570726854957936,0.0767014925718356,1,51.99638053909752,0.9162367311979268,0.8692391338645893,0.0469975973333374,138.52050018310547,143.5289308887275,133.51206947748344,0.0723132056121882,0.8533539329510087,2.949284144810268,-0.0066169397266006,11.0,Extreme Fear,27.229999542236328,21231.65625,24957784918,0.0069135989553137,0.0330061696572596,-0.0439116409164637,76.50502034931935,60.647706815283954,77.52524830875184,53.395062124818196,-22.47475169124815,2.971869125253135,137.02000122070314,1,0.012700413259813595,0.017898469517931122,0.7095809642880366,0.012188683413355692,2.927498626708984,24.461119446559103,26.56819340867264,14.247468560025196,-2.107073962113539,48.0,8.0,40.0,0.4,-0.12316518224271904,0.14111500606101834,-80473892,44.82683503989357,4752249.9640715225,128.9650449516848,5264320.0,2.1831879521001762,1,-0.040196034325233075,-0.17857464075542473,1,0,1,0,0.02013234309096713,0.09567854720819832,0.021602554442016426,0,0,0,144.72999572753906,132.85000610351562,0.018794862838457046,0.06483170219174045,0.0470995759997814,142.3699951171875,132.85000610351562,0.07165968066462848,0.9674371936618251,0.0570726854957936,144.72999572753906,132.85000610351562,0.7752524830875185,3.239990234375,2.734998321533203,1.1846406664552194,0.01197171527030739,1632695551.940918,0.023275792423901445,0.005489703073052168,0.02054598184664456,10.2,9.7,1,0,4.0,29.309999847412108,27.866499996185304,1,0,0.039323758420217056,0.0330061696572596,-0.0439116409164637,0.062016722379853575,0,0.45023778826852734,51.99638053909752,60.647706815283954,55.12539781181699,-3.129017272719466,0.9162367311976425,0.869239133864186,1,2.949284144810268,0.8533539329510087,0.0723132056121882,0,14.247468560025196,77.52524830875184,4.0999908447265625
