Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-08-15,161.86431884765625,179.27999877929688,179.36000061035156,176.8000030517578,177.77000427246094,3043100,0.0109964299786111,0.031233779034486,0.0131675720329975,0.0654939060515256,0.0083421763890774,0.0107281430080604,0.8403962408485983,1.0,173.75699996948242,168.78699981689454,168.29320014953612,0.0131675720329975,0.0654939060515256,0.0955087410067314,1,70.01611150968536,2.208898189471313,2.02151614410769,0.187382045363623,173.75699996948242,180.12939288608678,167.38460705287807,0.0733483303432214,0.9333535990399572,2.5592825753348216,-0.004629639874532,45.0,Fear,19.950000762939453,24136.97265625,35123501685,-0.0074986152269698,0.0079060006640463,0.0363968722579233,68.43245222761824,63.52200339389974,99.22328342377496,88.13862411992268,-0.776716576225036,1.3167572032997565,175.86800079345704,1,0.00834217638907741,0.01072814300806042,0.7775974260232782,0.008510282729896065,2.496498870849609,31.09134332019392,9.461397728937479,35.92129517375306,21.629945591256444,100.0,20.0,80.0,0.8,0.4578647814298926,0.3470516304666391,118207700,64.52973146937711,103234744.12389958,156.8112055331603,3621030.0,0.8403962408485983,0,0.10596141737219353,0.03166032653709565,1,0,0,0,0.008422548622921513,0.031250745058770235,0.3789070881911165,0,0,0,179.36000061035156,167.4600067138672,0.00044623957830998185,0.06593034441048118,0.031233779034486,179.36000061035156,173.9600067138672,0.031041582479163676,0.9851848293556827,0.0654939060515256,179.36000061035156,167.4600067138672,0.9932771536060768,2.55999755859375,2.3814979553222657,1.0749526586292322,0.013069264449673016,545566964.2852783,0.014400615947953428,0.002481263389516275,0.008494090513277087,40.2,35.7,0,0,15.0,20.23800048828125,22.163000297546386,0,0,-1.7294205279004242,0.0079060006640463,0.0363968722579233,0.021081312334881377,1,0.6206739542403934,70.01611150968536,63.52200339389974,65.58246778120454,4.433643728480817,2.2088981894712845,2.021516144107607,0,2.5592825753348216,0.9333535990399572,0.0733483303432214,0,35.92129517375306,99.22328342377496,2.3300018310546875
2022-08-16,162.80328369140625,180.32000732421875,180.6999969482422,178.63999938964844,179.77999877929688,3395700,0.0058010294065329,0.0333524775026863,0.0275229453522516,0.0603317059444854,0.0081811513537229,0.01051815231768,0.9483248550925996,1.0,174.27000045776367,169.0963998413086,168.3867002105713,0.0275229453522516,0.0603317059444854,0.118610488448803,1,72.4884320948639,2.428228546885464,2.102858624663245,0.3253699222222188,174.27000045776367,181.0294298674996,167.51057104802777,0.0775742169275328,0.9475234890197232,2.4999967302594865,-0.0108141755092383,44.0,Fear,19.690000534057617,23883.291015625,27753685646,-0.010510085263709,-0.0030987452975663,0.0401550674432797,82.1627294980599,65.18936992270608,96.00431289681298,97.01869894091031,-3.995687103187019,2.7522945352251638,176.3510009765625,1,0.008181151353722983,0.010518152317680095,0.777812595466143,0.008484148456509117,2.4749984741210938,35.65722088259567,9.171459749223654,40.00398262194401,26.485761133372012,100.0,16.0,84.0,0.84,0.4932483070775029,0.3645465014619127,121603400,72.65314528241086,105377694.32241222,156.85002899745535,3580735.0,0.9483248550925997,0,0.10437004080424227,0.06446382951374309,1,0,0,0,0.002994723397226407,0.18446120114959558,0.553398417824657,0,0,0,180.6999969482422,167.4600067138672,0.0021073070573927443,0.07131765798583316,0.0333524775026863,180.6999969482422,174.6699981689453,0.03452223531521713,0.9369834658461165,0.0603317059444854,180.6999969482422,167.4600067138672,0.9712998561708248,2.05999755859375,2.378498077392578,0.8660917484751623,0.0061106894814916156,612312648.8708496,0.011458435713544879,0.0027889335308147025,0.0030037187039076863,40.6,37.0,0,0,2.0,19.82200050354004,21.922500324249267,0,0,-1.729980665328781,-0.0030987452975663,0.0401550674432797,0.020724990868111807,1,0.6196766869225199,72.4884320948639,65.18936992270608,66.91058073295,5.5778513619139005,2.4282285468854354,2.1028586246631726,0,2.4999967302594865,0.9475234890197232,0.0775742169275328,0,40.00398262194401,96.00431289681298,4.8300018310546875
2022-08-17,162.71299743652344,180.22000122070312,181.07000732421875,179.72000122070312,180.10000610351562,2666200,-0.0005546034796671,0.0243264676588954,0.0191709515045261,0.0710805129224063,0.0075931418426987,0.0105072883750467,0.7529490173707502,0.9966797453829768,174.86800079345704,169.39,168.47980018615723,0.0191709515045261,0.0710805129224063,0.1110288746772876,1,66.54367051545773,2.564418755440784,2.1951706508187527,0.3692481046220308,174.86800079345704,181.50374463798985,168.23225694892426,0.0758943181648253,0.9032705716673812,2.315711975097656,-0.0053268599898161,41.0,Fear,19.89999961853028,23335.998046875,30931623076,-0.0229153079611996,-0.0437170943449715,0.0069083611268985,88.0524229861924,63.35577480889068,90.19602321725877,95.14120651261557,-9.803976782741227,1.917095150452619,176.69000091552735,1,0.0075931418426987635,0.010507288375046737,0.7226547489389705,0.008178290301153576,2.386998748779297,29.858213609140222,9.901326085165966,42.722274036776504,19.956887523974256,96.0,12.0,84.0,0.84,0.48335348717251786,0.3820101141042363,118937200,72.45268250653636,104686448.3563657,156.88101423724487,3541010.0,0.7529490173707502,0,0.04191772037683023,-0.10613029040359022,1,0,0,0,0.0006658257483893265,0.6296313041119425,0.2814838257567195,1,0,0,181.07000732421875,167.55999755859375,0.004716491497936905,0.07024749515235844,0.0243264676588954,181.07000732421875,174.6699981689453,0.03664057492622851,0.8671867363165813,0.0710805129224063,181.07000732421875,167.55999755859375,0.9370832354482534,1.350006103515625,2.2904983520507813,0.5893940514329149,-0.0007355981198850437,480502567.2546387,0.007495869282423485,-0.0012200599587796083,0.0006662693676896974,42.6,37.7,0,0,10.0,19.85400047302246,21.723500347137453,0,0,-1.6031469659432516,-0.0437170943449715,0.0069083611268985,0.022352856065973065,1,0.5977194552984233,66.54367051545773,63.35577480889068,67.48888185683398,-0.9452113413762504,2.564418755440755,2.1951706508186892,0,2.3157119750976562,0.9032705716673812,0.0758943181648253,0,42.722274036776504,90.19602321725877,3.3899993896484375
2022-08-18,162.87551879882812,180.3999938964844,180.92999267578125,179.94000244140625,180.82000732421875,3010600,0.000998738622584,0.0306215768735189,0.0257576556835541,0.0705596093836802,0.00760060635134,0.0102042559269687,0.8511432307311729,1.0,175.46250076293944,169.66679992675782,168.57550018310548,0.0257576556835541,0.0705596093836802,0.0893719036683933,1,66.66663550082419,2.656254730520061,2.2873874667590144,0.3688672637610466,175.46250076293944,181.8246802510616,169.1003212748173,0.0725189651402248,0.8880347247954085,2.237140110560826,-0.0062638007885512,30.0,Fear,19.559999465942383,23212.73828125,23747613147,-0.005281958173694,-0.0495957536763133,-0.0250634574241146,87.34161812197726,64.14879630692855,92.27206009172892,92.82413206860024,-7.727939908271084,2.575765568355437,177.14300079345702,1,0.007600606351340023,0.010204255926968712,0.7448466998218328,0.008077934635053453,2.3439979553222656,29.757452188338117,10.249076164933486,44.925359291533226,19.50837602340463,100.0,8.0,92.0,0.92,0.46199238712625706,0.4009853638721111,121947800,71.82683266069532,104473553.27621791,156.91603269218442,3537125.0,0.8511432307311729,0,0.0946014842686907,-0.2852690094161049,0,0,0,0,0.00232823415712173,0.11109741060419236,0.4646424167694492,0,0,0,181.07000732421875,168.49000549316406,0.0037140435166467247,0.0660198936046219,0.0306215768735189,181.07000732421875,175.3800048828125,0.0324438492586898,0.882247251273805,0.0705596093836802,181.07000732421875,168.49000549316406,0.9467397988702698,0.989990234375,2.24749755859375,0.44048556608641337,0.0011720313986734864,543112221.624756,0.005475003839591164,0.0033292980770810144,-0.0023228260741149226,40.4,37.7,0,0,-11.0,19.726000213623045,21.546000289916993,0,0,-1.6309079112280414,-0.0495957536763133,-0.0250634574241146,0.022129942422025227,0,0.5518121830838686,66.66663550082424,64.14879630692855,67.69132698733847,-1.0246914865142855,2.6562547305200326,2.287387466758958,0,2.237140110560826,0.8880347247954085,0.0725189651402248,0,44.925359291533226,92.27206009172892,4.529998779296903
2022-08-19,162.66786193847656,180.1699981689453,181.00999450683597,179.32000732421875,179.75999450683594,3704000,-0.0012749209274975,0.0160153178174347,0.0321970496644508,0.0622604653062495,0.0076340693620659,0.0100887805865335,1.0479751360542775,0.9923842466628976,175.99050064086913,169.95559997558593,168.66265014648437,0.0321970496644508,0.0622604653062495,0.0735906942303195,1,61.05769835381113,2.67958804634236,2.365827582675684,0.3137604636666764,175.99050064086913,182.05333658672583,169.92766469501242,0.0688995817817313,0.8446817269509346,2.1335678100585938,-0.0284731361211543,33.0,Fear,20.600000381469727,20877.552734375,40509610260,-0.1005993139879252,-0.1415244863289151,-0.0987193143144877,81.61423420012426,62.123411808127614,89.61928764268794,90.69579031722522,-10.380712357312063,3.2197049664450805,177.7050003051758,1,0.007634069362065925,0.010088780586533534,0.7566890068216819,0.008007812392103568,2.324497222900392,24.071074303328146,12.822257538350081,44.496590134830704,11.248816764978065,96.0,4.0,92.0,0.92,0.4368344529230813,0.41605761835984206,118243800,63.77736659794184,104495458.56266089,156.9585050593615,3534435.0,1.0479751360542775,0,0.026737382841602368,-0.2326106003522363,0,0,0,0,0.0022756489219970728,0.49704302288836566,0.26034941989074545,0,0,0,181.07000732421875,169.0399932861328,0.004995333098852004,0.061775018015906846,0.0160153178174347,181.07000732421875,176.8000030517578,0.024151607459027606,0.7892252330804498,0.0622604653062495,181.07000732421875,169.0399932861328,0.9251863586838643,1.689987182617216,2.2279968261718763,0.7585231553138864,-0.0012153967083463181,667349673.2177734,0.0094013531055874,-0.003547668577060512,0.0022808393115175763,38.6,37.9,0,0,-9.0,19.940000152587892,21.424500274658204,1,0,-1.290096854782569,-0.1415244863289151,-0.0987193143144877,0.037906098617970584,0,0.5329268936390469,61.05769835381109,62.123411808127614,66.9387215160842,-5.881023162273067,2.6795880463423316,2.3658275826756325,0,2.133567810058596,0.8446817269509346,0.0688995817817313,0,44.496590134830704,89.61928764268794,5.6199951171875
2022-08-22,161.11495971679688,178.4499969482422,180.47000122070312,178.02000427246094,180.13999938964844,3385000,-0.0095465462517809,-0.004629639874532,0.0264595380111036,0.0506328556708162,0.0081348468149692,0.0101559082067044,0.9573437599428704,0.9354305581028978,176.42050018310547,170.26899993896484,168.7334001159668,0.0264595380111036,0.0506328556708162,0.0561046082680476,1,59.98647095889395,2.530124443738572,2.398686954888261,0.1314374888503104,176.42050018310547,181.83482543924447,171.00617492696648,0.0613797744652067,0.6874191768249961,2.170710972377232,-0.0221910424365358,29.0,Fear,23.799999237060547,21398.908203125,31666498758,-0.006279006699941,-0.0830086564053943,-0.1230968534868418,72.7030574428658,61.56520608422934,69.78078064336728,83.8907094592614,-30.219219356632724,2.645953801110368,178.16499938964844,1,0.008134846814969208,0.010155908206704471,0.8009964888811175,0.008088640369934738,2.355996704101564,23.659192744055712,16.88059464681296,42.45915588818869,6.778598097242753,92.0,0.0,92.0,0.92,0.3750149375513918,0.4184715338772228,114858800,64.22948279969444,102298643.88555595,156.9952063867338,3535825.0,0.9573437599428705,0,-0.02833064174330437,-0.3132663270430726,0,1,0,0,0.009470453742268316,0.13469479269819323,0.17550743321935938,0,0,0,181.07000732421875,169.05999755859375,0.014682042145041185,0.05261977893096811,-0.004629639874532,181.07000732421875,178.02000427246094,0.017132923146601885,0.1409810641118643,0.0506328556708162,181.07000732421875,169.05999755859375,0.7818477730571423,2.4499969482421875,2.2594963073730483,1.0843111096254106,-0.009961505099537558,604053239.6697998,0.01360051602388855,-0.00016650263418854653,-0.00938160567965098,35.4,37.8,0,0,-16.0,20.70999984741211,21.44650020599365,1,0,-0.36268075443587955,-0.0830086564053943,-0.1230968534868418,0.035715770811279066,0,0.4981343853499671,59.98647095889392,61.56520608422934,66.58909237932455,-6.6026214204306015,2.5301244437385435,2.398686954888215,0,2.170710972377234,0.6874191768249961,0.0613797744652067,0,42.45915588818869,69.78078064336728,4.5999908447265625
2022-08-23,161.04270935058594,178.3699951171875,178.86000061035156,177.2899932861328,177.82000732421875,2575000,-0.0004483151158466,-0.0108141755092383,0.0221776224480658,0.0380608346414557,0.007863789391674,0.0101288762229578,0.7403744138103548,0.9327814905817388,176.74749984741212,170.58599975585938,168.80370010375975,0.0221776224480658,0.0380608346414557,0.0485567837117113,1,55.678435953093896,2.377808091144516,2.3945111821395124,-0.0167030909949965,176.74749984741212,181.7702929510694,171.72470674375484,0.0568358037086069,0.6615132493307346,2.081426348005022,-0.030161965416262,28.0,Fear,24.11000061035156,21528.087890625,31878280659,0.0060367419811229,-0.0725743929998026,-0.1185707649576897,59.81125176699544,63.19546404221065,68.85803892305147,76.08603573636891,-31.14196107694853,2.217762244806587,178.5519989013672,1,0.007863789391674094,0.01012887622295785,0.7763733328925702,0.007883060426852854,2.2969970703125013,24.674074745106285,16.746826885868412,41.09248922028538,7.927247859237873,88.0,4.0,84.0,0.84,0.3303833122540162,0.41855556675795347,112283800,57.14368173108201,103266308.52420619,157.0220221854324,3477970.0,0.7403744138103548,0,-0.07663930449313094,-0.3368423249953563,0,1,0,0,0.003083409811204025,0.3121039536601485,0.33758698441083856,0,0,0,181.07000732421875,169.05999755859375,0.015137143471116686,0.05219486356142559,-0.0108141755092383,181.07000732421875,177.2899932861328,0.0213210794812614,0.28571370904261545,0.0380608346414557,181.07000732421875,169.05999755859375,0.7751865102758523,1.57000732421875,2.2004966735839857,0.7134786173803448,-0.0006047081036185853,459302737.4267578,0.0088291939014273,-0.0035303425878239736,0.0030929466331983593,32.2,36.4,0,0,-16.0,21.5939998626709,21.41750020980835,1,0,-0.25897148998570924,-0.0725743929998026,-0.1185707649576897,0.03577239095839993,0,0.4950180758043053,55.678435953093874,63.19546404221065,65.86960767218771,-10.191171719093816,2.3778080911444874,2.3945111821394693,0,2.0814263480050244,0.6615132493307346,0.0568358037086069,0,41.09248922028538,68.85803892305147,3.8699951171875
2022-08-24,161.84625244140625,179.25999450683594,179.5,178.11000061035156,178.3699951171875,3340600,0.0049896250154837,-0.0053268599898161,0.0188700239818135,0.0446995648501662,0.0078525849750591,0.0100762905656754,0.9764838280644832,0.9622516720249276,177.13099975585936,170.97639953613282,168.87000007629393,0.0188700239818135,0.0446995648501662,0.0436047624618696,1,62.56485548269899,2.302371491663621,2.3760832440443345,-0.0737117523807135,177.13099975585936,181.6407898907249,172.62120962099382,0.0509203938450232,0.7360414439817442,2.0199977329799106,-0.0389935872396137,25.0,Extreme Fear,22.81999969482422,21395.01953125,31962253368,-0.006181150878381,0.0247857976199954,-0.120246485985342,49.76410086622306,63.51030373084042,79.12329856845678,72.58737271162518,-20.87670143154323,1.8870023981813588,178.88399810791014,1,0.0078525849750592,0.010076290565675465,0.7793130739806927,0.007619141446336936,2.2219970703125016,27.68750310248011,17.25610190378965,40.621971135662605,10.431401198690462,84.0,0.0,84.0,0.84,0.28484182716311757,0.41240334756949776,115624400,65.14805844097111,105453293.12489778,157.05799448968656,3421050.0,0.9764838280644831,0,-0.0278533545434061,-0.17938447004321836,0,0,0,0,0.004964852264427009,0.17266589823810308,0.18704648992809705,0,0,0,181.07000732421875,171.19000244140625,0.010097137525650147,0.04501836613144571,-0.0053268599898161,181.00999450683597,177.2899932861328,0.020982578608931126,0.5295700468428223,0.0446995648501662,181.07000732421875,171.19000244140625,0.8168004126666419,1.3899993896484375,2.125496673583986,0.6539645095302068,0.005104560169924921,598835937.6495361,0.007792787058917731,0.0,0.004989625015483775,29.0,35.8,0,0,-16.0,22.177999877929686,21.396500205993654,1,0,-0.612963878168446,0.0247857976199954,-0.120246485985342,0.03248569166792105,0,0.4898345059431184,62.56485548269893,63.51030373084042,65.89219931453644,-3.327343831837453,2.3023714916635925,2.376083244044294,0,2.019997732979913,0.7360414439817442,0.0509203938450232,0,40.621971135662605,79.12329856845678,3.3199920654296875
2022-08-25,161.8553009033203,179.27000427246094,179.35000610351562,177.38999938964844,179.02999877929688,3401800,5.583937259689975e-05,-0.0062638007885512,0.0241659686276007,0.0253374972967226,0.0068009348499063,0.0095648944809624,0.990499151241982,0.9625831212513016,177.35250015258788,171.43939971923828,168.95420013427736,0.0241659686276007,0.0253374972967226,0.0686736469297224,1,69.37599438758252,2.217829390847669,2.3444324734050017,-0.1266030825573327,177.35250015258788,181.82350330585277,172.88149699932302,0.0504193980848103,0.7144377955171917,1.9121409824916296,-0.0358118927647704,25.0,Extreme Fear,21.780000686645508,21600.904296875,31028679593,0.0096230230275919,0.020544387513065,-0.1050698608931933,33.644846485494966,62.54919950329288,76.77415417086694,74.91849722079174,-23.225845829133064,2.4165968627600787,179.30699920654297,1,0.00680093484990634,0.009564894480962417,0.7110308287710491,0.007137116469902944,2.1234977722167985,29.249252022204853,12.775557641742418,41.30082541127019,16.473694380462433,80.0,0.0,80.0,0.8,0.2792252963646897,0.3955346804249043,119026200,64.8661683768209,108577389.76096912,157.09402682824953,3434430.0,0.990499151241982,0,-0.023957791776481413,-0.21623548405764992,0,0,0,0,0.0013387933700235407,0.0408171209254891,0.8367315162980437,0,0,0,181.07000732421875,172.39999389648438,0.010040737484571616,0.03832214097309484,-0.0062638007885512,181.00999450683597,177.2899932861328,0.020982578608931126,0.5322608431708697,0.0253374972967226,181.07000732421875,172.39999389648438,0.7923875128036354,1.9600067138671875,2.026997375488283,0.9669507901533627,5.631812445522889e-05,609840700.5340576,0.010947923405191039,-0.0012830287548083786,0.001340588140538025,28.0,34.2,0,0,-5.0,22.62200012207031,21.369000244140626,1,0,-0.8840147265529599,0.020544387513065,-0.1050698608931933,0.03304724875954001,0,0.4992267101745793,69.37599438758244,62.54919950329288,66.01769423294579,3.358300154636737,2.2178293908476405,2.3444324734049635,0,1.9121409824916316,0.7144377955171917,0.0504193980848103,0,41.30082541127019,76.77415417086694,4.230010986328125
2022-08-26,158.03619384765625,175.0399932861328,179.97999572753906,174.6699981689453,179.9600067138672,5246600,-0.0235957543678038,-0.0284731361211543,-0.0129138246279588,0.0004571706058313,0.0087883604154369,0.0100261123531418,1.505055242635869,0.8225165181460873,177.35649948120118,171.78439971923828,169.01185012817382,-0.0129138246279588,0.0004571706058313,0.0513543606875537,1,53.78734679328227,1.788881519323553,2.233322282588712,-0.4444407632651588,177.35649948120118,181.81862599675617,172.8943729656462,0.0503181617657936,0.2404257603417312,2.1021412440708707,-0.0250227936015947,27.0,Fear,25.559999465942383,20260.01953125,42326789564,-0.0620753995849602,-0.0591666387011166,-0.1517073791046875,14.713898157099024,55.28016413045757,15.189683256753247,57.02904533202567,-84.81031674324676,-1.291382462795887,179.07799835205077,1,0.008788360415436954,0.010026112353141858,0.8765471706172301,0.00803260815447171,2.2844978332519545,24.43087991380833,20.86313068284039,39.290006866449986,3.567749230967941,76.0,0.0,76.0,0.76,0.20841327179642988,0.3705795474928237,113779600,55.703514809433855,104061945.04321374,157.14396142834613,3485985.0,1.505055242635869,0,-0.03775419937451266,-0.2622168423951965,0,1,0,0,0.028107938850818918,0.003764411085184887,0.06967896182714745,0,0,1,181.07000732421875,172.39999389648438,0.03444935025922246,0.01508226400199243,-0.0284731361211543,180.47000122070312,174.6699981689453,0.03320549099764632,0.06379222801880513,0.0004571706058313,181.07000732421875,172.39999389648438,0.30449772790470925,5.30999755859375,2.187997436523439,2.4268755849325543,-0.01566725688395531,918364828.7750244,0.029506542345469792,0.0038489564621059513,-0.027339482352637928,26.8,32.7,0,0,-6.0,23.613999938964845,21.580500221252443,1,0,0.19039656388422996,-0.0591666387011166,-0.1517073791046875,0.0344310676245624,0,0.47459754252367764,53.78734679328225,55.28016413045757,65.48011483653377,-11.692768043251505,1.7888815193235246,2.233322282588676,0,2.1021412440708724,0.2404257603417312,0.0503181617657936,0,39.290006866449986,15.189683256753247,-2.290008544921875
2022-08-29,157.5396270751953,174.49000549316406,175.2899932861328,173.2100067138672,174.5500030517578,4184500,-0.0031420693216647,-0.0221910424365358,-0.0267179457761461,-0.0139021842187296,0.0083954027987204,0.0100394935092463,1.197802764006091,0.804304999982316,177.23349990844727,172.13359985351562,169.06410018920897,-0.0267179457761461,-0.0139021842187296,0.0468563304569764,1,49.96798690933404,1.388551465336235,2.0643681191382166,-0.6758166538019816,177.23349990844727,181.87482883610963,172.5921709807849,0.0523753007197838,0.2044494736268356,2.1521410260881697,-0.0285403795607263,24.0,Extreme Fear,26.209999084472656,20297.994140625,32637854078,0.0347242764174429,-0.0512748020174818,-0.027759891263297,11.673260331339023,58.948586557723395,16.284970482204876,36.0829359699417,-83.71502951779513,-2.671794577614617,178.5989990234375,1,0.008395402798720445,0.010039493509246399,0.8362376838023012,0.007833253024965344,2.2314971923828137,23.86328761601103,25.22407092481607,36.03536778753355,-1.3607833088050398,72.0,0.0,72.0,0.72,0.16104489663489402,0.34081245193389914,109595100,48.099262113428324,105027627.2255281,157.1790451096698,3493480.0,1.1978027640060913,0,-0.045827572637011704,-0.3103924158442277,0,1,0,0,0.0003438452444549926,0.3557668324603489,0.6153880012324486,1,0,0,181.07000732421875,172.39999389648438,0.03770990672192093,0.01197782985204598,-0.0221910424365358,179.97999572753906,173.2100067138672,0.039085438203668575,0.1890695504397333,-0.0139021842187296,181.07000732421875,172.39999389648438,0.24106209455154717,2.079986572265625,2.134996795654298,0.9742340487345722,-0.0026210060703936913,730153427.986145,0.011916279208822841,-0.002799304462803693,-0.0003437270555415541,25.8,30.6,1,0,-5.0,24.095999908447265,21.74900016784668,1,1,0.36758711725241183,-0.0512748020174818,-0.027759891263297,0.03855392266275965,0,0.5032050400602649,49.96798690933404,58.948586557723395,64.04925466264032,-14.081267753306285,1.3885514653362065,2.064368119138182,0,2.1521410260881715,0.2044494736268356,0.0523753007197838,0,36.03536778753355,16.284970482204876,-4.7899932861328125
2022-08-30,156.18531799316406,172.99000549316406,174.69000244140625,172.3300018310547,174.33999633789062,4026300,-0.0085964809030781,-0.030161965416262,-0.0406499641377853,-0.0142458255270689,0.0084121753886757,0.0099966819448796,1.14848790840165,0.7546361207910116,177.10849990844727,172.45220001220704,169.11560020446777,-0.0406499641377853,-0.0142458255270689,0.0493782170959522,1,40.58713609510094,0.9394204946585774,1.839378594242289,-0.8999580995837115,177.10849990844727,182.0710790256001,172.14592079129443,0.0560399881396787,0.0850449616966415,2.182855878557478,0.0015029452487427,27.0,Fear,26.209999084472656,19796.80859375,34483360283,-0.0246913829712814,-0.0835194526270827,-0.0646909211136674,10.022361405166237,54.24515475212997,7.551524568555392,13.00872610250452,-92.4484754314446,-4.064996413778532,177.86599884033203,1,0.00841217538867581,0.009996681944879612,0.8414967521282999,0.00790772835097487,2.2529975891113296,19.600814668018867,27.748743121432746,33.49847010776003,-8.14792845341388,68.0,4.0,64.0,0.64,0.07289468865645383,0.3059125796314631,105568800,39.92517521966805,103253337.44374166,157.21072015103326,3505740.0,1.14848790840165,1,-0.05980381853838221,-0.34234229635186364,0,1,0,0,0.007803866130173105,0.14830763262535157,0.27966249636310736,0,0,0,181.07000732421875,172.3300018310547,0.046707911292447356,0.0038152704847185864,-0.030161965416262,179.97999572753906,172.3300018310547,0.04439153841583613,0.08627505734516805,-0.0142458255270689,181.07000732421875,172.3300018310547,0.07551524568555391,2.3600006103515625,2.156497192382814,1.0943675784450655,-0.007478530952997506,696509659.1171265,0.013536771021708721,-0.0008597005590633348,-0.007743437381460807,25.6,28.9,0,0,-1.0,24.515999603271485,21.863000106811523,1,0,0.3604705840816851,-0.0835194526270827,-0.0646909211136674,0.03857622516041149,0,0.5008946967768081,40.587136095100966,54.24515475212997,61.79645737579953,-21.20932128069859,0.9394204946585489,1.8393785942422556,0,2.1828558785574796,0.0850449616966415,0.0560399881396787,0,33.49847010776003,7.551524568555392,-7.3300018310546875
2022-08-31,155.53529357910156,172.27000427246094,174.41000366210938,172.1999969482422,173.80999755859375,5597900,-0.0041620972185677,-0.0389935872396137,-0.0441127338497039,-0.0257874654265424,0.0082093120367092,0.010007595580335,1.5699874073430056,0.7307950183585482,176.88050003051757,172.68339996337892,169.16370025634765,-0.0441127338497039,-0.0257874654265424,0.0406548946434679,1,41.05879502026294,0.5193956140469425,1.5753819982032198,-1.055986384156277,176.88050003051757,182.29535211189403,171.4656479491411,0.0612261055395278,0.0742731575333603,2.1657137189592635,0.0023219010075123,23.0,Extreme Fear,25.8700008392334,20049.763671875,33225232872,0.0127775685119702,-0.0103778705173848,-0.0689304855031123,11.278294689260349,55.997617384874495,0.7892586507943334,8.20858456718488,-99.21074134920566,-4.411273384970393,177.0709991455078,1,0.00820931203670927,0.010007595580335074,0.820308132039285,0.007798489203749203,2.2224983215332044,17.480225721433502,28.232239635520152,31.568045502775842,-10.75201391408665,64.0,0.0,64.0,0.64,-0.0006240156360177837,0.2767274920221987,99970900,37.79155715679123,98010091.57016139,157.25352937229897,3565570.0,1.5699874073430056,1,-0.13538232414611448,-0.4999663496923765,0,1,0,0,0.008939416311252717,0.2714951496530535,0.03167742603652432,0,0,0,181.07000732421875,172.1999969482422,0.05108261933888267,0.00040638139247983616,-0.0389935872396137,179.97999572753906,172.1999969482422,0.045180016940623374,0.00899837213407339,-0.0257874654265424,181.07000732421875,172.1999969482422,0.007892586507943335,2.2100067138671875,2.1259979248046887,1.0395149910930495,-0.0026493511018061003,964350256.9168091,0.01271507246366633,0.004740112372920241,-0.008860211194776984,25.2,27.1,1,0,-2.0,25.12599983215332,22.059000110626222,1,0,0.2601652650352438,-0.0103778705173848,-0.0689304855031123,0.03968203609612246,0,0.48756483466882344,41.05879502026297,55.997617384874495,59.98885260384448,-18.930057583581537,0.519395614046914,1.5753819982031874,0,2.1657137189592652,0.0742731575333603,0.0612261055395278,0,31.568045502775842,0.7892586507943334,-7.9499969482421875
