Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-01-24,306.81854248046875,308.7099914550781,309.5299987792969,289.010009765625,297.8399963378906,38878100,0.0182735025958109,-0.0698704515452294,-0.0695621221116997,-0.0791373331109723,0.0213228993435219,0.0199878815906076,2.060627165142322,0.4237194536948558,329.99000091552733,331.2240002441406,337.7029005432129,-0.0695621221116997,-0.0791373331109723,-0.0112421041313872,0,32.20375766217745,-5.694350186286158,-2.694881992265099,-2.999468194021059,329.99000091552733,354.0498294442901,305.9301723867646,0.1458215610291884,0.0577688877747062,12.340000697544642,0.0147388113002133,13.0,Extreme Fear,29.89999961853028,36654.328125,41856658597,0.010406744495611,-0.121932732627973,-0.1495456165723314,25.126600164863135,43.26289693883057,36.427489979363386,13.59546200895833,-63.572510020636614,-6.9562122111699765,322.0260009765625,0,0.021322899343521894,0.019987881590607656,1.066791357896655,0.02009935752878269,10.902998352050778,9.874986751457342,40.88328917152448,28.610795784398523,-31.00830242006714,28.000000000000004,96.0,-68.0,0.68,-1.8378495754155943,-0.24495742046818536,6200800,32.62559733036073,-161436483.81514674,317.3730507121291,18867120.0,2.060627165142322,1,-0.5807239017397713,-0.7092432585270845,0,1,0,0,0.035211024644692286,0.039961391971136184,0.43031146685227073,0,0,0,352.7099914550781,289.010009765625,0.1425285906446039,0.06381387786186947,-0.0698704515452294,327.82000732421875,289.010009765625,0.13428599787968254,0.5076006938601554,-0.0791373331109723,352.7099914550781,289.010009765625,0.30926196785257276,20.519989013671875,10.00799865722656,2.0503588895722755,0.008863631070048212,12002057918.789673,0.06889601553175068,-0.017580950799127262,0.036496089346092435,20.8,21.2,1,0,-8.0,26.19600028991699,20.212000179290776,1,1,2.3623911536101674,-0.121932732627973,-0.1495456165723314,0.038176151829268756,0,0.41056812939868004,32.20375766217745,43.26289693883057,41.555278824773566,-9.351521162596114,-5.69435018305802,-2.6948819875178365,0,12.340000697544639,0.0577688877747062,0.1458215610291884,0,28.610795784398523,36.427489979363386,-23.08001708984375
2022-01-25,298.3110046386719,300.1499938964844,306.2300109863281,297.5799865722656,299.95001220703125,25108500,-0.0277282815442639,-0.0565770873654538,-0.0851038278550776,-0.1329655085596087,0.0201181527854162,0.0202040069628338,1.3055044781582708,0.3565769467195456,327.6885009765625,330.6722003173828,337.6459504699707,-0.0851038278550776,-0.1329655085596087,-0.0529156216733341,0,29.869378083509403,-6.92871541581718,-3.541648676975515,-3.387066738841665,327.6885009765625,353.93442317923854,301.4425787738865,0.1601882405055966,-0.0246244896144351,12.333572387695312,0.0628019539791049,12.0,Extreme Fear,31.15999984741211,36954.00390625,26428189594,0.0081757270308715,-0.0916021577104386,-0.1441354680101551,24.25186191452204,41.0389809083849,22.208898160975345,19.653664896082375,-77.79110183902465,-8.510382785507764,319.23399963378904,0,0.0201181527854162,0.020204006962833834,0.9957506361200743,0.020096784986191565,10.827998352050779,8.71605787929448,37.82357210990146,32.6047505147185,-29.10751423060698,24.0,100.0,-76.0,0.76,-2.0085039411272394,-0.32660499893316947,-18907700,31.895283140158114,-171625019.24366173,317.2942226634561,19232795.0,1.3055044781582708,1,1.4066927179461068,-0.7243527741263274,0,0,0,0,0.0006662725088113599,0.7028901652531011,0.27399062954234343,1,0,0,352.7099914550781,289.010009765625,0.17511243920504835,0.037114723829384216,-0.0565770873654538,327.82000732421875,289.010009765625,0.13428599787968254,0.28703903199274056,-0.1329655085596087,352.7099914550781,289.010009765625,0.17488206174325846,8.6500244140625,9.94750061035156,0.8695676183282783,-0.02122325794347938,7536316121.749878,0.02883821991009651,-0.028376079461365868,0.0006667167238356164,18.4,20.1,1,0,-12.0,27.870000076293945,20.88600015640259,2,1,2.4824558324815382,-0.0916021577104386,-0.1441354680101551,0.0385550024226289,0,0.40378817796573124,29.869378083509403,41.0389809083849,39.97361270917004,-10.104234625660638,-6.928715412828183,-3.541648672579906,0,12.333572387695309,-0.0246244896144351,0.1601882405055966,0,32.6047505147185,22.208898160975345,-27.920013427734375
2022-01-26,292.8247985839844,294.6300048828125,307.510009765625,290.8500061035156,307.010009765625,28348800,-0.0183907683688829,-0.0781000398669827,-0.1188503478622453,-0.149009289342021,0.0202032240335156,0.0201269479028132,1.430431536825332,0.3132795160465646,325.109001159668,329.7470001220703,337.57030044555665,-0.1188503478622453,-0.149009289342021,-0.0894396939961379,0,32.315579738078966,-8.2571919652205,-4.484757334624512,-3.772434630595988,325.109001159668,353.7203766296566,296.4976256896793,0.1760109708924174,-0.0326377319543036,12.61714390345982,0.0962902441944821,23.0,Extreme Fear,31.959999084472656,36852.12109375,31324598034,-0.0027570168785626,0.0108292306296113,-0.1452376351039076,13.624804387673109,37.989626145467895,11.204136177989989,23.28017477277623,-88.79586382201,-11.885034786224535,315.26000061035154,0,0.02020322403351565,0.020126947902813188,1.0037897514849632,0.021247981657581343,11.285499572753903,9.244800574968819,36.237513259872784,36.12543984958502,-26.992712684903964,20.0,100.0,-80.0,0.8,-2.188165535604155,-0.3863869458916382,-47256500,31.347675796557567,-187109664.8811694,317.18598567514533,19818355.0,1.430431536825332,1,-4.646785096925546,-0.7535215580683836,0,0,0,0,0.04201881912107554,0.03001199820484874,0.22689063315717647,0,0,1,349.69000244140625,289.010009765625,0.18687844634321465,0.01907475485880273,-0.0781000398669827,327.82000732421875,289.010009765625,0.13428599787968254,0.1448079224612849,-0.149009289342021,349.69000244140625,289.010009765625,0.09261693796200088,16.660003662109375,10.405001831054685,1.601153361875061,-0.012847815557892802,8352407082.421875,0.05426534357895306,0.022855292382602897,-0.04032443402175564,18.2,20.3,1,0,-1.0,29.49199981689453,21.607000064849856,2,1,2.4835083175506547,0.0108292306296113,-0.1452376351039076,0.037114177372318556,0,0.43675412544672804,32.315579738078966,37.989626145467895,39.55741342697575,-7.241833688896783,-8.257191962452907,-4.4847573305545065,0,12.617143903459818,-0.0326377319543036,0.1760109708924174,0,36.12543984958502,11.204136177989989,-39.739990234375
2022-01-27,292.8348083496094,294.6400146484375,301.7099914550781,294.260009765625,297.75,21629900,3.397401981852788e-05,-0.0692443236012438,-0.1158854767613676,-0.1408409268359446,0.02027447747191,0.0199353945302988,1.062241866175568,0.3133580301762355,322.69400177001955,328.6886004638672,337.5294004821777,-0.1158854767613676,-0.1408409268359446,-0.107097385178749,0,24.867073541216016,-9.203123617036796,-5.428430591106968,-3.7746930259298255,322.69400177001955,353.067714161613,292.3202893784261,0.188250864441171,0.0381863968438288,11.97428458077567,-0.1930492034813072,20.0,Extreme Fear,30.489999771118164,37138.234375,25041426629,0.0077638212607122,0.0601761156429085,-0.1209999943602806,18.644965978032857,38.16585471105439,11.731623314188038,15.048219217717781,-88.26837668581196,-11.588547676136763,311.3980010986328,0,0.02027447747190999,0.019935394530298814,1.0170090910965328,0.021283058503047316,11.255499267578122,7.706999910981289,37.51488878941287,40.13246264186619,-29.807888878431584,16.0,96.0,-80.0,0.8,-2.341894645977746,-0.42536795040281694,-25626600,22.610814988748615,-206532990.97069058,317.100877687802,20362500.0,1.062241866175568,1,5.460595976402964,-0.6757064250696094,0,0,0,0,0.010555203627970605,0.5315437836155021,0.0510074921862519,0,0,0,347.2300109863281,289.010009765625,0.17848898222680534,0.019108079700342753,-0.0692443236012438,318.3099975585937,289.010009765625,0.10138052940356548,0.1921504173514901,-0.1408409268359446,347.2300109863281,289.010009765625,0.09670224604547864,7.449981689453125,10.375001525878904,0.7180704186761081,3.195323745172946e-05,6373034052.844238,0.02502092926768472,0.010589536250486305,-0.010444955001049538,17.4,20.1,1,0,-4.0,30.471999740600587,22.28400001525879,2,1,2.0469648772614804,0.0601761156429085,-0.1209999943602806,0.03516707567277563,0,0.4409583361669141,24.867073541216016,38.16585471105439,37.87796296451517,-13.010889423299155,-9.203123614474237,-5.428430587338453,0,11.974284580775665,0.0381863968438288,0.188250864441171,0,40.13246264186619,11.731623314188038,-38.6199951171875
2022-01-28,299.8614196777344,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600,0.0239953042870857,-0.0048158521885089,-0.075869942102787,-0.1238529321371132,0.0213262559467621,0.0202007758807361,1.045167077112826,0.3688131823308738,320.56150207519534,327.8636004638672,337.49885040283203,-0.075869942102787,-0.1238529321371132,-0.0803767257878104,0,31.57762330403682,-9.27537250363332,-6.19781897361224,-3.077553530021081,320.56150207519534,350.5163247832873,290.60667936710337,0.1868897076796536,0.1853342981892414,12.0278560093471,-0.2141791685636265,24.0,Extreme Fear,27.65999984741211,37784.33203125,22238830523,0.017397102127314,0.0415562328803851,-0.1083476629497236,29.26712405357854,37.846041177149985,26.815848010041936,16.583869167406643,-73.18415198995807,-7.586994210278708,308.92099914550784,0,0.02132625594676215,0.020200775880736144,1.0557146949538352,0.021600286876070084,11.484498596191404,7.785508108933939,38.07825324680857,44.45521720459738,-30.292745137874633,12.0,92.0,-80.0,0.8,-2.2995717443021557,-0.453896685138903,-3755000,23.913288138963352,-185598405.55583018,317.0240191354103,20926415.0,1.045167077112826,1,-0.8850884252982958,-0.6166348451487719,0,0,0,0,0.020184934242714232,0.021420805636981684,0.29199523829184043,0,0,0,343.44000244140625,289.010009765625,0.13831166407540516,0.04209334145085492,-0.0048158521885089,309.5299987792969,289.010009765625,0.07100096301270924,0.6189078211002693,-0.1238529321371132,343.44000244140625,289.010009765625,0.23332690425115582,8.8699951171875,10.618000793457028,0.8353733711013964,0.022936397839346152,6598880249.108887,0.030004719787886207,0.0033260264052026546,0.020600759212774065,18.4,20.4,1,0,5.0,30.23399963378906,22.800500011444093,1,1,1.3918947196617424,0.0415562328803851,-0.1083476629497236,0.03584707550487745,0,0.47030077965254163,31.57762330403682,37.846041177149985,36.657520740436,-5.079897436399179,-9.275372501260676,-6.197818970122897,0,12.027856009347094,0.1853342981892414,0.1868897076796536,0,44.45521720459738,26.815848010041936,-24.77001953125
2022-01-31,311.3406982421875,313.260009765625,313.7900085449219,299.32000732421875,300.67999267578125,21579500,0.0382818555489123,0.0147388113002133,-0.0561614476458018,-0.0686487168690117,0.0231251292578373,0.0207806722950903,1.0101880149509417,0.459408673704852,319.4070022583008,327.31340087890624,337.53425048828126,-0.0561614476458018,-0.0686487168690117,-0.0553645305527323,0,41.723475739745886,-8.304906523873285,-6.61923648366445,-1.6856700402088354,319.4070022583008,348.5690240655041,290.24498045109743,0.182601017516957,0.3946062016324702,11.892854963030134,-0.2820341037772979,20.0,Extreme Fear,24.82999992370605,38483.125,20734730465,0.0149145361045013,0.0442580741038163,0.0555665856251204,46.80481142790959,43.60292964764371,51.20356313454802,29.917011486259323,-48.79643686545198,-5.616144764580189,307.0570007324219,0,0.02312512925783733,0.020780672295090334,1.1128191104433565,0.02233247751591726,11.80349884033203,15.015036095978083,30.43240941730478,45.965421596936295,-15.417373321326696,8.0,88.0,-80.0,0.8,-2.154586608427822,-0.45665059285433135,17824500,31.20032403928377,-165599708.2777364,316.9898926691709,21361865.0,1.0101880149509417,1,1.8745484453618888,-0.5856869632252946,1,0,0,0,0.040158388232369245,0.036627417732250984,0.0939865402095948,0,0,0,343.0899963378906,289.010009765625,0.09522436839156022,0.0774117322480561,0.0147388113002133,313.7900085449219,290.8500061035156,0.07887227766892925,0.976896306761492,-0.0686487168690117,343.0899963378906,289.010009765625,0.4484098746510482,14.470001220703125,10.983000183105466,1.317490756575013,0.03785829636318382,6759994380.737305,0.04812425692821508,-0.0034138703008456135,0.04183855725781061,19.8,20.3,1,0,7.0,29.219999694824217,23.18100004196167,1,0,0.7659461605044551,0.0442580741038163,0.0555665856251204,0.03605096728760898,0,0.523397195526265,41.723475739745886,43.60292964764371,35.933085844054595,5.790389895691291,-8.3049065216764,-6.619236480433599,0,11.89285496303013,0.3946062016324702,0.182601017516957,0,45.965421596936295,51.20356313454802,-18.639984130859375
2022-02-01,317.0455017089844,319.0,319.6600036621094,312.1199951171875,314.5599975585937,18023800,0.0183234056548409,0.0628019539791049,0.0026717149766539,-0.0577184617821294,0.0235359306822053,0.0208542416478025,0.8369087153884444,0.5044317396241663,318.4300018310547,326.91960083007814,337.61805053710935,0.0026717149766539,-0.0577184617821294,-0.0501712246458084,0,41.35642204983868,-6.99203616178778,-6.693796419289116,-0.298239742498664,318.4300018310547,346.167549345402,290.6924543167074,0.1742144104189255,0.5102748479953113,11.76356942313058,-0.3097805872232563,26.0,Fear,21.959999084472656,38743.2734375,20288500328,0.0067600652883568,0.0432179690152543,0.1059947741594764,67.9927268337793,45.744367536229234,63.32347869568243,47.11429661342412,-36.67652130431757,0.26717149766539716,307.1420013427734,0,0.02353593068220531,0.020854241647802516,1.1285920188176861,0.022508714280851813,11.944000244140621,14.92502354740362,30.76687171700645,47.551416194561014,-15.841848169602828,4.0,84.0,-80.0,0.8,-1.8583008271411026,-0.44835047104779174,35848300,31.438794613313434,-150731282.42201072,316.989674555637,21536160.0,0.8369087153884444,1,-2.8959630203567857,-0.5478682824015038,1,0,0,0,0.01391850295111695,0.08753354298966694,0.3236073841122517,0,0,0,343.0899963378906,289.010009765625,0.07551722989934365,0.09401250857170847,0.0628019539791049,319.6600036621094,290.8500061035156,0.09905448497168008,0.9770911586935382,-0.0577184617821294,343.0899963378906,289.010009765625,0.5545487736817425,7.540008544921875,11.165501403808591,0.6752951141405931,0.021868021322998643,5749592200.0,0.02397001717777984,0.004149868328042633,0.014114962092658521,22.6,20.5,0,0,14.0,27.379999542236327,23.448999977111818,1,0,0.13219699670010374,0.0432179690152543,0.1059947741594764,0.03620525983487031,0,0.5721649285345228,41.35642204983868,45.744367536229234,35.30672943261058,6.0496926172280965,-6.9920361597536385,-6.693796416297607,0,11.763569423130576,0.5102748479953113,0.1742144104189255,0,47.551416194561014,63.32347869568243,0.850006103515625
2022-02-02,321.0210266113281,323.0,328.0,316.8699951171875,327.82000732421875,58458300,0.0125391849529781,0.0962902441944821,0.0106699324171088,-0.0402044359444166,0.0237638334594863,0.0208159303530259,2.4708511602792576,0.535806751832156,317.75350189208984,326.4736010742188,337.719800567627,0.0106699324171088,-0.0402044359444166,-0.0531469076988424,0,44.4117549283601,-5.564664383381341,-6.467970012107561,0.90330562872622,317.75350189208984,344.265214399723,291.2417893844567,0.1668696794827873,0.5989467976917675,12.105712890625,-0.281733746130031,28.0,Fear,22.09000015258789,36952.984375,19155189416,-0.0462090294303103,-0.0220024441761316,0.0186394500101325,66.83158387377148,49.27698313146763,72.90860959752403,62.478550475918155,-27.09139040247597,1.0669932417108896,307.4830017089844,0,0.023763833459486336,0.020815930353025935,1.1416176484291454,0.02254323596790764,11.939500427246092,18.397466831847193,29.89730837378816,48.561207235195084,-11.499841541940967,0.0,80.0,-80.0,0.8,-1.5072257135147484,-0.4125598686740334,94306600,40.21769224190557,-144796139.97270882,317.0520110069809,23659175.0,2.4708511602792576,1,-2.995632346872917,-0.2324206807776362,1,0,0,0,0.014922623294794891,0.016171841582855326,0.5507638987902651,0,0,0,339.1700134277344,289.010009765625,0.05006196107657701,0.10523216790828173,0.0962902441944821,328.0,293.0299987792969,0.11933932145644134,0.8570203081079714,-0.0402044359444166,339.1700134277344,289.010009765625,0.6776313347849867,11.1300048828125,11.16100158691406,0.9972227668045579,0.005072791256396475,18882030900.0,0.0339515729185033,0.02764892578125,-0.014703212789119648,23.6,20.9,0,0,5.0,25.405999755859376,23.707999992370606,1,0,0.14142045860962213,-0.0220024441761316,0.0186394500101325,0.038154782455375985,0,0.549171482700928,44.4117549283601,49.27698313146763,34.75348149744188,9.658273430918214,-5.5646643814978916,-6.467970009337664,1,12.105712890624996,0.5989467976917675,0.1668696794827873,0,48.561207235195084,72.90860959752403,3.410003662109375
2022-02-03,236.30323791503903,237.75999450683597,248.0,235.75,244.6499938964844,188119900,-0.2639009457992696,-0.1930492034813072,-0.2489259655657291,-0.2665577176840306,0.0630936893074279,0.0398514936325762,5.871967505016474,0.0,313.4330009460449,324.40860076904295,337.4012505340576,-0.2489259655657291,-0.2665577176840306,-0.2978560098775223,0,23.94571503980721,-11.182710700228313,-7.410918149731712,-3.771792550496601,313.4330009460449,357.7360050272162,269.1299968648736,0.2826952104433811,-0.3540392238476876,17.632856096540177,-0.040755330612773,20.0,Extreme Fear,24.350000381469727,37154.6015625,18591534769,0.0054560461329451,-0.0257898550234785,0.0136484137915158,23.81431846567247,30.391979053151474,2.072586388054057,46.101558227086834,-97.92741361194594,-24.892596556572887,299.6030014038086,0,0.06309368930742798,0.039851493632576215,1.5832201896656806,0.023041504860698774,15.667500305175778,12.6306509939044,51.65679578020224,51.5902598879025,-39.026144786297834,4.0,100.0,-96.0,0.96,-2.548676764696178,-0.5856983982557885,-93813300,29.46215303632755,-271182168.0336833,314.42002982843985,32036945.0,5.871967505016474,1,2.6607782538456135,-0.8108573625756141,0,0,0,1,0.028978800255861966,0.2734698860012732,0.16408118423150742,0,0,0,339.1700134277344,235.75,0.42652263317571165,0.008453880187056345,-0.1930492034813072,328.0,235.75,0.391304347826087,0.02178855833968527,-0.2665577176840306,339.1700134277344,235.75,0.019435256680182766,12.25,11.177500915527341,1.0959515988929855,-0.04493485543276973,44727386390.62653,0.05007153200740804,-0.24256967833905757,-0.02816267958937172,23.6,20.5,1,0,0.0,24.177999877929686,23.939000034332274,1,0,0.6112374617623861,-0.0257898550234785,0.0136484137915158,0.03812975475673913,0,0.5114244696743814,23.94571503980721,30.391979053151474,33.35857683327526,-9.412861793468046,-11.182710698484414,-7.410918147167015,0,17.632856096540173,-0.3540392238476876,0.2826952104433811,0,51.5902598879025,2.072586388054057,-78.80000305175773
2022-02-04,235.63735961914065,237.08999633789065,242.6100006103516,230.1100006103516,234.97000122070312,89342200,-0.002817960062352,-0.2141791685636265,-0.2179635655344753,-0.2868615700186404,0.0624934107262847,0.0398477665357324,2.5449329550305126,0.0,308.66450119018555,322.4054006958008,337.1041005706787,-0.2179635655344753,-0.2868615700186404,-0.2930494683788128,0,21.358217954320423,-15.510322788725375,-9.030799077530446,-6.479523711194929,308.66450119018555,363.59900381163686,253.72999856873423,0.3559495984126991,-0.1514531072166827,17.702854701450892,-0.0739803178415657,20.0,Extreme Fear,23.21999931335449,41500.875,29412210792,0.116978066100073,0.0945015847480135,0.1230413652952229,24.82498724206063,30.777448593286096,7.130448228685123,27.37054807142106,-92.86955177131487,-21.796356553447527,292.99499969482423,0,0.0624934107262847,0.039847766535732465,1.5683039768426,0.023168902822056272,15.469999694824216,12.580708317223277,51.89233267908023,52.78932964443685,-39.31162436185696,0.0,100.0,-100.0,1.0,-3.338864950309122,-0.7597056134465465,-183155500,26.70341188881909,-260747060.14745283,313.1697554334603,35105915.0,2.5449329550305126,1,47.776431424766976,-0.8112049585563945,0,1,0,0,0.008941731620621398,0.441600341796875,0.38880004882812275,0,0,0,337.0,230.1100006103516,0.42140117763434365,0.029440279367972437,-0.2141791685636265,328.0,230.1100006103516,0.42540523719091583,0.07130448228685123,-0.2868615700186404,337.0,230.1100006103516,0.06530073690144514,12.5,10.980000305175778,1.1384334838413184,-0.0011068477104960635,21182141870.819096,0.053198280355197226,-0.011734494240378292,0.009022407567663307,22.8,20.6,1,0,-4.0,23.28999977111816,24.119499969482423,1,0,0.3454279922755092,0.0945015847480135,0.1230413652952229,0.040460953604201814,1,0.5525971246260973,21.358217954320423,30.777448593286096,32.140658824362916,-10.782440870042493,-15.510322787110681,-9.030799075155748,0,17.70285470145089,-0.1514531072166827,0.3559495984126991,0,52.78932964443685,7.130448228685123,-66.08001708984372
2022-02-07,223.5319976806641,224.91000366210935,238.3000030517578,224.00999450683597,237.6999969482422,88613800,-0.0513728662698312,-0.2820341037772979,-0.2714521399128828,-0.3221314751204804,0.0629449683210725,0.0402328227151854,2.2838310996209974,0.0,303.32050094604494,320.0824008178711,336.7230005645752,-0.2714521399128828,-0.3221314751204804,-0.3135453741709751,0,21.562759680594723,-19.695769592439547,-11.163793180512268,-8.53197641192728,303.32050094604494,368.6027351543675,238.0382667377224,0.430450523487267,-0.1005500442411278,17.704999651227677,-0.0320572966807606,45.0,Fear,22.86000061035156,43840.28515625,28641855926,0.0336658720453715,0.1863800961610424,0.1602768343235854,22.427828753041197,27.954269579564965,0.8654765917216384,3.356170402820258,-99.13452340827837,-27.145213991288298,284.61500091552733,0,0.06294496832107252,0.040232822715185405,1.5645178258227128,0.024393316844016303,15.778500366210931,12.579184172177902,52.90675412732801,53.03481039640522,-40.3275699551501,4.0,100.0,-96.0,0.96,-4.17021818232717,-0.9434218206325512,-271769300,24.762790628769338,-338198763.0734233,311.85062281295507,38800505.0,2.2838310996209974,1,-16.246952228674015,-0.7998242467079822,0,1,0,0,0.05686716054368005,0.04198780578958055,0.06298170868436684,0,0,1,336.3699951171875,224.00999450683597,0.4955759621191801,0.0040016412814856284,-0.2820341037772979,328.0,224.00999450683597,0.464220383211476,0.008654765917216384,-0.3221314751204804,336.3699951171875,224.00999450683597,0.008010049398223876,14.290008544921847,11.288500976562496,1.265890712557067,-0.022484316796262456,19930130082.513424,0.060117832260777916,0.002572865240092994,-0.053807292597137846,27.8,23.8,0,0,25.0,22.895999908447266,24.324499988555907,1,0,0.25174964197135113,0.1863800961610424,0.1602768343235854,0.04090465482874344,1,0.6498422755647303,21.562759680594723,27.954269579564965,31.440594441146043,-9.87783476055132,-19.69576959094445,-11.16379317831349,0,17.704999651227673,-0.1005500442411278,0.430450523487267,0,53.03481039640522,0.8654765917216384,-83.79998779296878
2022-02-08,218.8309631347656,220.17999267578125,225.7700042724609,216.1499938964844,220.8500061035156,94729700,-0.0210306829812434,-0.3097805872232563,-0.2664334594265664,-0.3288627800157727,0.0629355261950521,0.0402764285354914,2.2400092504422453,0.0,297.92600021362307,317.82360076904297,336.3087004852295,-0.2664334594265664,-0.3288627800157727,-0.3281869798118775,0,20.27745218750131,-23.1278354051712,-13.556601625444053,-9.571233779727145,297.92600021362307,371.8551288319744,223.99687159527173,0.4962918883571198,-0.0258144454751697,17.7528566632952,0.0037242590221457,48.0,Neutral,21.440000534057617,44118.4453125,33079398868,0.0063448528050995,0.1874288367292997,0.1568052191793534,17.15414215027552,24.18242675563735,3.603038497438382,3.866321105948366,-96.39696150256162,-26.643345942656637,276.61800079345704,0,0.06293552619505217,0.0402764285354914,1.5625895463793094,0.02449919547000311,15.44150009155273,11.382477391617568,55.926600642656965,54.289251856640675,-44.544123251039395,0.0,100.0,-100.0,1.0,-4.967158049389845,-1.1465575080129704,-366499000,19.48963589108415,-353560445.6923808,310.34736561848126,42289870.0,2.2400092504422453,1,-11.223608929851626,-0.8083821478052815,0,1,0,0,0.0030430259334278055,0.5114337694719893,0.4189183401881488,1,0,0,336.3699951171875,216.1499938964844,0.5277046339650759,0.0183032015321714,-0.3097805872232563,328.0,216.1499938964844,0.5174647664208646,0.036030384974383815,-0.3288627800157727,336.3699951171875,216.1499938964844,0.03352186606535186,9.620010375976506,11.124001312255853,0.8647976664096284,-0.009384469509482464,20857584652.178955,0.04355902245919553,-0.01805165396152514,-0.0030337940195496378,32.2,27.4,0,0,22.0,22.792000198364256,24.426500034332275,1,0,-0.07636887422912857,0.1874288367292997,0.1568052191793534,0.04094870775912563,1,0.6646017375012111,20.27745218750131,24.18242675563735,30.452617461034574,-10.175165273533263,-23.12783540378689,-13.55660162340817,0,17.75285666329519,-0.0258144454751697,0.4962918883571198,0,54.289251856640675,3.603038497438382,-79.97000122070312
2022-02-09,230.57855224609372,232.0,233.3699951171875,222.2100067138672,224.1999969482422,86563300,0.0536833850368225,-0.281733746130031,-0.2125717131482356,-0.3061578389571397,0.0644484253367032,0.0405747748434596,1.8897521421268224,0.0729630081741898,292.8075004577637,315.703000793457,335.9508504486084,-0.2125717131482356,-0.3061578389571397,-0.3194285839106687,0,25.979997302274583,-24.610304213725044,-15.767342143100253,-8.842962070624793,292.8075004577637,370.20638963977984,215.40861127574755,0.5286673945238,0.1071810519478844,17.849285670689174,-0.0666379599735654,54.0,Neutral,19.959999084472656,44338.796875,23245887300,0.0049945450466173,0.0683822178448045,0.1693460305477359,17.333973880212497,27.673949412607826,14.170769100223957,6.213094729794645,-85.82923089977605,-21.257171314823566,270.3550003051758,0,0.06444842533670325,0.040574774843459595,1.58838651811008,0.025080480083421064,15.63349990844726,14.07419194639538,54.28388259946655,54.949493763620104,-40.20969065307117,0.0,96.0,-96.0,0.96,-5.333526553964264,-1.2990103358237826,-279935700,27.667565156090276,-288250088.6241769,309.14250927939395,45806695.0,1.8897521421268222,1,-3.968357463846645,-0.811023996680917,0,0,0,0,0.03362070280930091,0.12275954666582807,0.1783147224223763,0,0,0,336.3699951171875,216.1499938964844,0.44987066860856684,0.06831899182549826,-0.281733746130031,248.0,216.1499938964844,0.14735140875723904,0.4976453081987346,-0.3061578389571397,336.3699951171875,216.1499938964844,0.1318416731207458,11.159988403320312,11.214500427246087,0.9951391482590402,0.028392608338624684,20082685600.0,0.04977693378781204,0.018257809093401422,0.03479037983019458,37.4,30.5,0,0,26.0,22.36599998474121,24.503999996185303,0,0,-0.42401849991672735,0.0683822178448045,0.1693460305477359,0.04062561917791701,1,0.6949486806639426,25.979997302274597,27.673949412607826,30.059303215915048,-4.079305913640464,-24.610304212443282,-15.767342141215194,0,17.849285670689163,0.1071810519478844,0.5286673945238,0,54.949493763620104,14.170769100223957,-62.6300048828125
