Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-03-03,509.6975708007813,533.0499877929688,538.9600219726562,529.5399780273438,534.489990234375,3851800,0.0095643708200165,0.0543336404728842,0.0403004730581733,0.0211293970519046,0.0129510094251929,0.0179426383835682,1.6853168118205824,0.8645600510566749,515.9930023193359,520.9803997802734,470.25284973144534,0.0403004730581733,0.0211293970519046,-0.0002813661114551,0,58.99939907244533,2.3797954408037185,-0.5140959293516805,2.8938913701553988,515.9930023193359,534.5093585564285,497.4766460822433,0.071769795923059,0.9605923880278258,12.432146344866071,-0.000619110960325,39.0,Fear,30.479999542236328,42451.7890625,24967782593,-0.0335198114219356,0.0855805631411625,0.1450159683549265,84.52250289408721,61.630236949426944,89.44259910715112,85.74030129457185,-10.557400892848868,4.03004730581733,515.1419952392578,0,0.012951009425192903,0.017942638383568254,0.7218007267567377,0.014274338922853545,12.265502929687495,23.29219086868027,28.560745480839746,23.61395528052422,-5.268554612159477,100.0,4.0,96.0,0.96,0.05291587428040868,-0.8929074525317929,25081700,60.15165902077273,33691738.8200372,429.07414642335556,2285505.0,1.6853168118205824,1,1.1023175893717783,0.3819291530652396,1,0,0,0,0.0027014397793505484,0.4745234485350335,0.37261076338944393,0,0,0,538.9600219726562,482.9800109863281,0.01108720441802711,0.0939311095643197,0.0543336404728842,538.9600219726562,505.25,0.06671948930758288,0.8246802038728601,0.0211293970519046,538.9600219726562,482.9800109863281,0.8944259910715113,9.4200439453125,11.53400268554687,0.8167194166788821,0.005671752041474703,2053201942.980957,0.017624359889661902,0.012291648171164772,-0.002694161663859796,37.8,33.9,0,0,16.0,30.455999755859374,26.985500049591064,2,0,1.4923840160740696,0.0855805631411625,0.1450159683549265,0.05908142212966426,1,0.593005324692324,58.99939907244533,61.630236949426944,54.14594424511322,4.853454827332108,2.3797954404810753,-0.5140959298260945,0,12.432146344866068,0.9605923880278258,0.071769795923059,0,23.61395528052422,89.44259910715112,20.64996337890625
2022-03-04,502.4783935546875,525.5,529.9199829101562,511.7799987792969,519.5,4417900,-0.0141637519292113,0.0154785791354092,0.0203685171850327,0.0071487059990549,0.0133941698842182,0.0179051106814195,1.8616224461632136,0.8351081781750334,516.1795013427734,520.5817999267579,470.98204971313476,0.0203685171850327,0.0071487059990549,-0.0304786150621094,0,59.93224010149816,2.7976870540628624,0.148260667331228,2.6494263867316343,516.1795013427734,535.0132717886529,497.3457308968939,0.0729737248259023,0.747441124017357,12.953576224190847,0.0036536306568148,33.0,Fear,31.979999542236328,39137.60546875,28516271427,-0.0780693503604916,0.0378633902734752,0.0222425303454476,83.34805142357138,61.56012955589808,75.95566393164238,85.08018649984096,-24.044336068357616,2.036851718503274,516.1909942626953,0,0.013394169884218203,0.017905110681419555,0.7480640652010918,0.014685761126732665,12.717503356933587,22.354593091536355,33.140310634669454,22.653376352494732,-10.7857175431331,96.0,0.0,96.0,0.96,0.2799461881020724,-0.822396545043798,20663800,56.430966031624074,35956710.53102505,429.6794951986514,2373145.0,1.8616224461632138,1,0.4830301072953673,0.4176568604372728,0,0,0,0,0.011417697431018078,0.24365969001246612,0.4255792709085128,0,0,0,538.9600219726562,482.9800109863281,0.025613743049774023,0.08091339488805305,0.0154785791354092,538.9600219726562,511.2999877929688,0.054097466927551165,0.5133765242220555,0.0071487059990549,538.9600219726562,482.9800109863281,0.7595566393164238,18.139984130859375,11.829502868652337,1.5334527859940366,-0.007604199100245457,2321606450.0,0.03491816002090351,-0.025419731926213697,0.011549566891241578,39.0,32.0,0,0,6.0,31.333999633789062,27.367000007629393,2,0,1.7259726555790091,0.0378633902734752,0.0222425303454476,0.0591122389159942,0,0.5258308453558312,59.93224010149816,61.56012955589808,54.08598207447045,5.846258027027709,2.7976870537640934,0.14826066689194306,0,12.953576224190844,0.747441124017357,0.0729737248259023,0,22.653376352494732,75.95566393164238,10.489990234375
2022-03-07,505.3662109375,528.52001953125,545.2899780273438,523.4199829101562,523.4500122070312,3896900,0.0057469448739295,0.0178527097376022,0.030916646477177,0.0168343684152678,0.0134045557192175,0.0176943450609927,1.5914678471955632,0.8423631602525093,516.6170013427734,520.1588006591796,471.70674987792967,0.030916646477177,0.0168343684152678,-0.0029993130939762,0,63.793998458783975,3.334125778578482,0.7854336895806789,2.548692088997803,516.6170013427734,536.1938150291984,497.0401876563484,0.0757884995481821,0.8040080571622957,13.79500470842634,-0.004862648961714,23.0,Extreme Fear,36.45000076293945,38062.0390625,28546143503,-0.0093166438852826,-0.133459213305902,-0.0293816815488642,80.15250763139844,62.58249046131139,73.08623436591628,79.4948324682366,-26.91376563408371,3.0916646477177068,517.7759979248046,0,0.013404555719217533,0.017694345060992756,0.7575615640483875,0.01540793218680377,13.251002502441404,28.949435931437602,28.04326342825124,21.01228524343353,0.9061725031863617,92.0,0.0,92.0,0.92,0.5129316975299458,-0.7324820147785689,24560700,63.81273606746296,33877308.21241421,430.26392019377175,2448620.0,1.5914678471955632,1,0.502882073624437,0.4865081989933995,0,0,0,0,0.00959283875134076,0.7668021143230315,0.0013730820109511663,0,0,0,545.2899780273438,482.9800109863281,0.03173003458027419,0.08616515337548006,0.0178527097376022,545.2899780273438,511.7799987792969,0.06547731315794919,0.49955330106415435,0.0168343684152678,545.2899780273438,482.9800109863281,0.7308623436591629,21.8699951171875,12.363002014160154,1.768987426527826,0.0036088294555210233,2059589664.1113281,0.04178048449168367,-0.0039010233928996195,0.00968575261435565,39.6,31.3,1,0,3.0,32.5939998626709,28.028500080108643,2,1,2.454063924518776,-0.133459213305902,-0.0293816815488642,0.05898806710624643,0,0.4566644363047976,63.793998458783975,62.58249046131139,53.88377096303218,9.910227495751798,3.334125778301882,0.7854336891739309,0,13.795004708426339,0.8040080571622957,0.0757884995481821,0,21.01228524343353,73.08623436591628,15.85003662109375
2022-03-08,500.43212890625,523.3599853515625,539.72998046875,522.4099731445312,526.219970703125,3649700,-0.0097631763963529,0.0008222757956204,0.0421760981813059,0.0144797737715771,0.0134898061653831,0.0176829335424928,1.4380645606154634,0.8185790570306806,516.9904998779297,519.6186004638672,472.41994979858396,0.0421760981813059,0.0144797737715771,-0.0018500404452622,0,56.09819567691096,3.3047901349780204,1.2893049786601474,2.0154851563178733,516.9904998779297,536.7926505458721,497.1883492099872,0.0766054721416277,0.6608281236831606,14.357862200055804,0.0362274963759792,21.0,Extreme Fear,35.130001068115234,38737.26953125,25776583476,0.0177402599908331,-0.0874997170503525,-0.0094074289690515,59.379974095689896,59.34990006602648,64.80500035998125,71.2822995525133,-35.19499964001875,4.217609818130574,519.8939971923828,1,0.01348980616538307,0.017682933542492847,0.7628715073189913,0.01589128964837116,13.728501892089842,25.590789193614132,27.446377532414573,19.92082775314695,-1.855588338800441,88.0,64.0,24.0,0.24,0.5977813032336701,-0.6509632168297009,20911000,55.78618227192523,30627984.434790708,430.7845516830617,2537925.0,1.4380645606154634,1,0.12072846546327659,0.5085091226042179,0,0,0,0,0.005464661861073176,0.7800233286699486,0.054850566125502605,0,0,0,545.2899780273438,482.9800109863281,0.04190231062669029,0.07715525736670426,0.0008222757956204,545.2899780273438,511.7799987792969,0.06547731315794919,0.34556830031282587,0.0144797737715771,545.2899780273438,482.9800109863281,0.6480500035998125,17.32000732421875,12.840501403808592,1.348857554665389,-0.006784390821338381,1910106938.5375977,0.03291400609725262,-0.004351866992975853,-0.005434961633518094,33.6,31.4,1,0,-30.0,32.9560001373291,28.642000102996825,2,1,2.0762743036285394,-0.0874997170503525,-0.0094074289690515,0.05853633644286522,0,0.462155852559836,56.098195676910954,59.34990006602648,53.099503675349375,2.9986920015615866,3.304790134721884,1.2893049782835218,0,14.357862200055804,0.6608281236831606,0.0766054721416277,0,19.92082775314695,64.80500035998125,21.179992675781193
2022-03-09,504.5341796875,527.6500244140625,530.8599853515625,515.7100219726562,527.6199951171875,2789700,0.0081971094133577,-0.000662832549124,0.0654000202111324,0.0124724161863141,0.01342381494705,0.015485104687014,1.07118584193126,0.8361044416981381,517.3154998779297,518.9022015380859,473.1409498596191,0.0654000202111324,0.0124724161863141,-0.055778215707427,0,59.51103382854742,3.586370280903793,1.7487180391088766,1.8376522417949168,517.3154998779297,537.6122762959784,497.018723459881,0.078469624137835,0.7545853667418567,14.522859845842634,0.0298303600987297,22.0,Extreme Fear,32.45000076293945,41982.92578125,32284121034,0.083786397164149,0.0727004189045721,0.1133164935120765,62.418698159925505,64.21831812828793,71.68999688016248,69.86041053535332,-28.310003119837514,6.540002021113245,523.1329986572266,1,0.013423814947050052,0.01548510468701403,0.8668856438734575,0.016013660759067377,13.841499328613278,25.300046184620477,25.978706443377458,19.596961083711058,-0.678660258756981,84.0,60.0,24.0,0.24,0.8157369283805097,-0.5246746379215784,23700700,54.25741372570587,32235526.06207651,431.1636275075904,2604310.0,1.07118584193126,1,0.11638302582678203,0.5675504698151252,0,1,0,0,5.691139104626503e-05,0.21187912189737207,0.7861387415044094,1,0,0,545.2899780273438,482.9800109863281,0.03343116231799633,0.08465841250995661,-0.000662832549124,545.2899780273438,511.7799987792969,0.06547731315794919,0.4735910314146377,0.0124724161863141,545.2899780273438,482.9800109863281,0.7168999688016249,15.14996337890625,12.953498840332028,1.16956534799195,0.007645231911095533,1471985273.1079102,0.028713777944562837,0.008139731513412084,5.691463013703701e-05,27.6,31.1,1,0,-30.0,33.29800033569336,29.192500114440918,2,0,1.515451338759937,0.0727004189045721,0.1133164935120765,0.061589300718678006,1,0.5175638279917778,59.51103382854742,64.21831812828793,52.58944715459008,6.921586673957336,3.5863702806666424,1.748718038760146,0,14.522859845842634,0.7545853667418567,0.078469624137835,0,19.596961083711058,71.68999688016248,32.3900146484375
2022-03-10,509.3819885253906,532.719970703125,534.3699951171875,518.1400146484375,523.1099853515625,1777700,0.0096085398549776,-0.000619110960325,0.0536808909602279,0.0073557730982967,0.0131886209424588,0.0155410653801905,0.6889348773039421,0.8568158519358322,517.5099975585938,518.2638006591797,473.8776496887207,0.0536808909602279,0.0073557730982967,-0.043968273371618,0,60.71642254082921,4.170551349563993,2.2330847011999,1.9374666483640937,517.5099975585938,538.338939515225,496.6810556019626,0.0804967712890334,0.8651163169065555,14.883571079799108,0.0376745915827574,28.0,Fear,30.229999542236328,39437.4609375,31078064711,-0.0606309540457713,0.0009358997873405,-0.0869528177698547,63.90226060487345,63.99862670033877,79.82665066096966,72.1072159670378,-20.17334933903034,5.368089096022799,525.8469970703125,1,0.013188620942458798,0.015541065380190565,0.8486304265388194,0.016397790169138626,13.998500061035154,24.614887106780596,25.34909872305674,18.670288097737703,-0.734211616276145,80.0,56.00000000000001,23.999999999999993,0.23999999999999994,1.2176089638157805,-0.3801512690036956,25478400,54.03492929158471,33651765.565370835,431.41300845783707,2580360.0,0.6889348773039421,1,0.0158163122914316,0.4840445743946219,0,0,0,0,0.018039468914368834,0.1016652125515208,0.3062216071482295,0,0,0,545.2899780273438,482.9800109863281,0.02359590031443327,0.0933698048735553,-0.000619110960325,545.2899780273438,511.7799987792969,0.06547731315794919,0.6248876422401428,0.0073557730982967,545.2899780273438,482.9800109863281,0.7982665066096966,16.22998046875,13.33699798583984,1.2169140676171428,0.01392673449489158,947016291.9189453,0.03102594277156159,-0.008604262015417434,0.018370869646282876,25.4,31.6,0,0,-11.0,33.24800033569336,29.706000137329102,2,0,1.0695182510785417,0.0009358997873405,-0.0869528177698547,0.06640965065388181,0,0.4800573959840637,60.71642254082921,63.99862670033877,52.37646699826864,8.339955542560567,4.1705513493443505,2.233084700876987,0,14.883571079799108,0.8651163169065555,0.0804967712890334,0,18.670288097737703,79.82665066096966,27.139984130859375
2022-03-11,504.3142395019531,527.4199829101562,542.6500244140625,526.4299926757812,536.6199951171875,1735100,-0.0099489189150792,0.0036536306568148,0.0191887628034774,0.0172427148167297,0.0125813463649294,0.0153526751370565,0.6833335302480732,0.835164691316684,517.956997680664,517.4567999267579,474.5866496276856,0.0191887628034774,0.0172427148167297,-0.0328603129475801,1,58.61666426585924,4.157924370305182,2.6180526350209563,1.5398717352842253,517.956997680664,539.2520856739324,496.6619096873957,0.0822272431442171,0.7221870422062499,15.501427786690847,0.0643320195957783,22.0,Extreme Fear,30.75,38794.97265625,26364890465,-0.0162913196229393,0.0097602403371617,-0.1253457242306702,49.18169152103939,62.454232515665524,71.3208079448597,74.27915182866394,-28.679192055140312,1.9188762803477477,526.8399963378906,1,0.012581346364929412,0.015352675137056512,0.8194888677454011,0.016708795013648633,14.10550079345703,27.449115922507083,24.338733040925923,19.095752795852615,3.1103828815811596,76.0,52.0,24.0,0.24,1.3744957027578608,-0.23736759107940328,23743300,53.61787078277437,32128469.35014519,431.6645623763187,2539170.0,0.6833335302480732,1,0.14902873624405966,0.41117669558599906,1,0,0,0,0.017443427448971788,0.37176433401442716,0.0610350368204584,0,0,0,545.2899780273438,482.9800109863281,0.03388190758072126,0.08425917364492101,0.0036536306568148,545.2899780273438,515.7100219726562,0.057357729720939714,0.39587485917323856,0.0172427148167297,545.2899780273438,482.9800109863281,0.7132080794485969,16.22003173828125,13.662001037597653,1.1872368984341262,-0.014538114055981858,915126412.3474121,0.030226290272204834,0.007320965288601714,-0.01714437085972196,23.2,31.1,1,0,-11.0,33.002000427246095,30.048000144958497,2,0,1.1273829628498624,0.0097602403371617,-0.1253457242306702,0.06675322265056903,0,0.4450930919231099,58.616664265859235,62.454232515665524,52.61824757086473,5.998416694994511,4.157924370101796,2.618052634721949,0,15.501427786690849,0.7221870422062499,0.0822272431442171,0,19.095752795852615,71.3208079448597,9.92999267578125
2022-03-14,502.9086608886719,525.9500122070312,535.3099975585938,523.5399780273438,527.77001953125,1950000,-0.0027870970967275,-0.004862648961714,0.0129032493154188,0.0319422338971981,0.0118987838235586,0.0145492394544318,0.7740598645990667,0.8291596639388805,518.7709976196289,516.6976007080078,475.2788996887207,0.0129032493154188,0.0319422338971981,-0.0699051595583467,1,65.52176845045364,3.983385064137451,2.8911191208442557,1.0922659432931958,518.7709976196289,539.9767362929849,497.5652589462729,0.0817537555902628,0.6692705615679027,15.169285365513392,0.0562411187438096,23.0,Extreme Fear,31.770000457763672,39666.75390625,24322159070,0.0480080837903738,-0.0551693773575548,0.0135202047024187,38.85753476093594,59.75440286625899,68.96168183240742,73.36971347941225,-31.03831816759258,1.2903249315418863,527.5099975585938,1,0.01189878382355856,0.014549239454431852,0.8178285786570145,0.016576898734033466,13.995503234863278,28.05013407214314,20.501929891621426,18.974756256509345,7.548204180521715,72.0,48.0,24.0,0.24,1.3578345047800064,-0.10362068899825728,21793300,54.17539907712971,30977035.000425216,431.9348648560129,2519185.0,0.7740598645990667,1,-0.1126759416466143,0.3716671484327581,0,0,0,0,0.0034604188268415425,0.640608794855839,0.20476042314872434,0,0,0,545.2899780273438,482.9800109863281,0.036771490391561495,0.08169978177277562,-0.004862648961714,542.6500244140625,515.7100219726562,0.05223866377146855,0.38010353772783395,0.0319422338971981,545.2899780273438,482.9800109863281,0.6896168183240742,11.77001953125,13.552003479003904,0.8685077117553336,-0.003595976548429903,1025602523.8037109,0.02230141746532664,0.000663677206848223,-0.0034484856222701463,23.2,31.4,1,0,0.0,32.066000366210936,30.268500137329102,2,0,1.2672881745421294,-0.0551693773575548,0.0135202047024187,0.04899749307951584,0,0.49046506632679093,65.52176845045359,59.75440286625899,54.00763211334693,11.514136337106706,3.9833850639491857,2.8911191205673963,0,15.169285365513392,0.6692705615679027,0.0817537555902628,0,18.974756256509345,68.96168183240742,6.70001220703125
2022-03-15,518.5615844726562,542.3200073242188,543.8499755859375,527.9199829101562,530.0,2547900,0.0311246216127925,0.0362274963759792,0.0370795611650054,0.0705938288415453,0.0134362308340095,0.0148506295887181,0.995623461373139,0.8960332884568658,520.5589981079102,516.1900006103516,476.0991497802734,0.0370795611650054,0.0705938288415453,-0.0186562391971099,1,77.35411547584668,5.107111599261657,3.334317616527736,1.772793982733921,520.5589981079102,543.3971211107778,497.7208751050425,0.0877446094904822,0.976418513324764,15.505711146763392,0.0315311538482749,21.0,Extreme Fear,29.82999992370605,39338.78515625,23934000868,-0.0082681015637209,-0.0025020825099866,-0.001568524421135,70.6735623802515,60.596050329243575,95.23355436671952,78.50534804799554,-4.766445633280487,3.7079561165005437,529.4489990234375,1,0.013436230834009499,0.014850629588718143,0.9047583305300978,0.01683966025400666,14.386001586914062,31.375557478720044,18.500069447607544,17.812901416189636,12.8754880311125,100.0,44.0,56.0,0.56,1.5014436650096816,0.08157119146486727,24341200,59.94586981370858,33035517.809423022,432.3213401612954,2559100.0,0.995623461373139,1,0.1640380660896179,0.29509956310880475,0,0,0,0,0.02271722812699661,0.09604324953926674,0.13057238205803132,0,0,0,545.2899780273438,482.9800109863281,0.005476417360625685,0.1094187851019389,0.0362274963759792,543.8499755859375,515.7100219726562,0.054565458134093185,0.9456300361136115,0.0705938288415453,545.2899780273438,482.9800109863281,0.9523355436671951,15.92999267578125,13.844003295898437,1.1506781915098814,0.03123007115436483,1381777146.661377,0.030056589954304245,0.0077003283562517375,0.023245296838148584,23.2,28.4,1,0,0.0,31.006000137329103,30.3435001373291,1,0,0.8871270639867981,-0.0025020825099866,-0.001568524421135,0.047853719799565646,0,0.4868521588441798,77.35411547584668,60.596050329243575,57.278272391703204,20.07584308414348,5.107111599087261,3.3343176162713695,0,15.505711146763392,0.976418513324764,0.0877446094904822,0,17.812901416189636,95.23355436671952,19.3900146484375
2022-03-16,519.5846557617188,543.3900146484375,551.6199951171875,531.260009765625,544.530029296875,3017200,0.0019730183466735,0.0298303600987297,0.0291477550159802,0.0573436190813254,0.0131848448283518,0.0148071255697768,1.1556920861215063,0.9004044118151232,522.0324996948242,515.7236004638672,476.924949798584,0.0291477550159802,0.0573436190813254,-0.0077061609831964,1,74.62552656444846,6.014680134418882,3.870390120105965,2.1442900143129164,522.0324996948242,546.7892489110728,497.2757504785755,0.0948475400697131,0.9313473220384624,15.27642604282924,0.0195623853884947,24.0,Extreme Fear,26.670000076293945,41143.9296875,39616916192,0.045887144813449,0.0605479749158057,0.0708991780400742,69.19700828300911,60.093497101198885,82.25149593406044,82.14891071106246,-17.748504065939564,2.9147755015980215,530.9880004882813,1,0.013184844828351838,0.014807125569776865,0.8904391852571103,0.017527159232366682,14.932000732421875,35.47953358482358,13.260372903262818,17.227467533961313,22.21916068156076,100.0,40.0,60.0,0.6,1.7227744884060743,0.2692937257910984,27358400,67.28319878877315,33613472.72731329,432.7928134081343,2610730.0,1.1556920861215063,1,0.15432877509946963,0.3018246549438226,1,0,0,0,0.002097967606517515,0.3482303988872168,0.5957766999022718,1,0,0,551.6199951171875,482.9800109863281,0.01514562330350261,0.11117245814903949,0.0298303600987297,551.6199951171875,518.1400146484375,0.06461570139775145,0.7541820409234763,0.0573436190813254,551.6199951171875,482.9800109863281,0.880099324424961,20.3599853515625,14.600003051757813,1.3945192531388682,0.0017057420642421872,1639516352.1972656,0.03739001387646583,0.004075125281769326,-0.002093575353244605,23.6,25.6,1,0,2.0,29.85,30.392000102996825,1,0,0.30247308516845045,0.0605479749158057,0.0708991780400742,0.05060629248176565,1,0.5341747256954665,74.62552656444846,60.093497101198885,59.736834379500245,14.88869218494822,6.014680134257446,3.870390119868585,0,15.276426042829238,0.9313473220384624,0.0948475400697131,0,17.227467533961313,82.25149593406044,15.3900146484375
2022-03-17,528.5728759765625,552.7899780273438,553.1699829101562,543.2000122070312,543.3499755859375,1974200,0.0172987414665464,0.0376745915827574,0.0370321558698578,0.0788250423279504,0.0134878321354967,0.0149737951344122,0.7532526994543859,0.9372852695776716,524.0519973754883,515.4948004150391,477.78594970703125,0.0370321558698578,0.0788250423279504,0.0077110625776137,1,73.76785090513079,7.407049368720777,4.577721969828928,2.829327398891849,524.0519973754883,551.897168842157,496.2068259088196,0.1062687351870443,1.0160316697323164,15.05999537876674,0.0096239214451814,27.0,Fear,25.670000076293945,40951.37890625,22009601093,-0.0046799317107646,0.0526261199564994,0.0759113256913415,84.24488543633055,59.0997750574811,99.09241717905884,92.19248915994626,-0.9075828209411702,3.7032155869857863,532.9619995117188,1,0.013487832135496725,0.014973795134412222,0.9007624329318816,0.017368088498739394,14.788499450683593,31.175328056104657,13.450940778019001,17.67212007486161,17.724387278085658,100.0,36.0,64.0,0.64,2.010075321054096,0.4752998665286422,29332600,67.37262960383404,35437179.67934208,433.1205027827031,2620900.0,0.7532526994543859,1,0.151273235367998,0.13557041336274922,1,0,0,0,0.01707701444786197,0.038114944780468694,0.015041506476969415,0,1,0,553.1699829101562,482.9800109863281,0.0006874308470073296,0.1262866003651797,0.0376745915827574,553.1699829101562,523.5399780273438,0.05659549628751554,0.987174997631103,0.0788250423279504,553.1699829101562,482.9800109863281,0.9945860516481629,9.969970703125,14.456501770019532,0.6896530614205105,0.022934941404996002,1091317974.621582,0.01834907730026782,-7.368383926948764e-05,0.01737370546713717,23.4,24.4,0,0,-1.0,28.938000106811522,30.461000061035158,1,0,0.11335229828314429,0.0526261199564994,0.0759113256913415,0.049357753824281585,1,0.5500121082458891,73.76785090513079,59.0997750574811,61.52251303026235,12.245337874868433,7.407049368571279,4.577721969609124,0,15.059995378766738,1.0160316697323164,0.1062687351870443,0,17.67212007486161,99.09241717905884,19.739990234375
2022-03-18,536.7578125,561.3499755859375,562.5499877929688,549.510009765625,552.9600219726562,3597800,0.0154850809508892,0.0643320195957783,0.0682206956916031,0.0899787672892051,0.0137346546015477,0.0150807417256709,1.332691274794881,0.9724792389444435,526.3689956665039,515.7234002685547,478.673349609375,0.0682206956916031,0.0899787672892051,0.0291879491849278,1,75.96842373159569,9.096374934529194,5.481452562768981,3.6149223717602137,526.3689956665039,558.4378081716472,494.30018316136056,0.1218491695717635,1.045404977403251,15.39642116001674,-0.0100471254272244,25.0,Extreme Fear,23.8700008392334,41801.15625,34421564942,0.0207508847429873,0.1043996633886901,0.0790940289758499,85.66897250309441,61.15683340949256,97.63637489323052,92.99342933544993,-2.36362510676947,6.822069569160316,536.5469970703125,1,0.013734654601547677,0.015080741725670898,0.9107413183907347,0.017406644536627235,14.881497192382813,34.20555648133217,13.157025509479567,18.588710801713916,21.0485309718526,100.0,32.0,68.0,0.68,2.4001353557844642,0.6675009657183175,32930400,68.53506539778397,38372800.04845562,433.75406161547255,2699650.0,1.332691274794881,1,0.3869344193941028,0.2284544830994605,1,0,0,0,0.01494603006711421,0.09202563106432574,0.2645719340781757,0,0,0,562.5499877929688,482.9800109863281,0.002137725588709034,0.13960981207455608,0.0643320195957783,562.5499877929688,523.5399780273438,0.07451199794256698,0.969238351534875,0.0899787672892051,562.5499877929688,482.9800109863281,0.9849187814903183,13.03997802734375,14.54949951171875,0.8962492501436787,0.011610693751648617,2019624942.163086,0.023582135252426212,0.0003076103982914263,0.015172803240549877,24.0,23.6,0,0,3.0,27.562000274658203,30.249000072479248,1,0,-0.22205163129775327,0.1043996633886901,0.0790940289758499,0.04072386300292043,1,0.5519063394951441,75.96842373159569,61.15683340949256,63.24471627935008,12.723707452245613,9.096374934390838,5.481452562565467,0,15.396421160016741,1.045404977403251,0.1218491695717635,0,18.588710801713916,97.63637489323052,35.8499755859375
2022-03-21,531.1928100585938,555.530029296875,566.75,550.8400268554688,560.1400146484375,3136900,-0.0103677679561446,0.0562411187438096,0.0511049889644301,0.0836016303186406,0.0139937033583315,0.0151161268184322,1.141205489020504,0.9467201077394132,528.5119979858398,515.8380010986328,479.51339981079104,0.0511049889644301,0.0836016303186406,0.0106610267413429,1,69.5913940316048,9.851988993690044,6.3555598489531935,3.496429144736849,528.5119979858398,562.402829680864,494.62116629081567,0.1282499993346686,0.8986038400320808,15.8064204624721,0.0174247874377431,30.0,Fear,23.530000686645508,41077.99609375,24615543271,-0.0041172626245532,-0.0016025108503437,0.0588484352786931,73.76549412031042,59.8675616701552,79.58892040391792,92.10590415873577,-20.411079596082068,5.1104988964430165,539.247998046875,1,0.013993703358331475,0.015116126818432218,0.9257466232201699,0.017711642582553762,15.298493957519531,30.819335817234794,12.815748286462414,20.221328094727024,18.00358753077238,96.0,28.000000000000004,68.0,0.68,2.600421349088036,0.844616489662269,29793500,61.326218530511575,37085314.692314304,434.3008003658869,2748760.0,1.141205489020504,1,0.36709447398971246,0.23008360653715987,1,0,0,0,0.008298354919530238,0.41546175417867104,0.29478380628306394,0,0,0,566.75,482.9800109863281,0.02019687525681722,0.1305960334896247,0.0562411187438096,566.75,527.9199829101562,0.07355284578506287,0.7110490403039339,0.0836016303186406,566.75,482.9800109863281,0.8660621681436078,15.90997314453125,14.96649627685547,1.0630392611752955,-0.009076972625158245,1742642148.9013672,0.028403564695367957,-0.002155448454837897,-0.008230058969195193,25.4,24.3,0,0,7.0,25.91400032043457,30.038000106811523,1,0,-0.3020833927264313,-0.0016025108503437,0.0588484352786931,0.040458064745959844,1,0.5632411422318747,69.5913940316048,59.8675616701552,64.57256167400051,5.018832357604296,9.851988993561918,6.3555598487647575,0,15.806420462472099,0.8986038400320808,0.1282499993346686,0,20.221328094727024,79.58892040391792,27.010009765625
