Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-08-09,106.2085189819336,115.37999725341795,115.98999786376952,114.37000274658205,114.75,10233800,0.009007422763805,0.026238521215288,0.0172808950459788,0.0213330619339073,0.0184140368691287,0.0191310014477627,0.7741556761115657,0.1157102131493538,113.79899978637695,117.03920028686524,139.5120999145508,0.0172808950459788,0.0213330619339073,-0.0225347648380056,0,52.38635240507909,-0.3625158592262067,-0.7064842647896262,0.3439684055634194,113.79899978637695,117.49295383938572,110.10504573336816,0.064920676982101,0.713997987570158,2.377857208251953,0.0715028618165061,42.0,Fear,21.770000457763672,23164.318359375,23555719219,-0.0270970973442586,0.0235677760948644,-0.0207932180854357,50.089270691488466,48.854262128796904,76.76057000170543,73.96125242378417,-23.239429998294575,1.7280895045978628,114.35099945068359,0,0.018414036869128802,0.01913100144776264,0.9625234162157419,0.014873625223196421,2.84500007629394,18.083497979895135,16.881954316681043,11.8340541371189,1.2015436632140926,92.0,28.000000000000004,64.0,0.64,0.14272175265433812,-0.2999491272339012,-664273000,65.71698889828087,-81844944.90467738,145.50718969526028,13219305.0,0.7741556761115657,1,-0.015468138509980963,-0.8042069732963415,0,0,0,0,0.005460194734051199,0.37654472157336205,0.2345669128174168,0,0,0,116.6999969482422,106.05999755859376,0.011440455245678594,0.08077656367380526,0.026238521215288,116.6999969482422,111.0199966430664,0.05116195709712744,0.7676057000170543,0.0213330619339073,116.6999969482422,106.05999755859376,0.8759398711894228,1.6199951171874716,2.564000320434564,0.631823289676073,0.011620146818751528,1180775815.8920286,0.014117604507080363,0.00349804574741146,0.0054901721430758565,33.4,33.0,0,0,11.0,21.520000457763675,23.329500102996825,1,0,-1.4971135527314665,0.0235677760948644,-0.0207932180854357,0.03201698109347456,1,0.5840272587308394,52.386352405079066,48.854262128796904,53.92232529697554,-1.5359728918964564,-0.3625158592263631,-0.7064842647898549,0,2.377857208251949,0.713997987570158,0.064920676982101,0,11.8340541371189,76.76057000170543,1.9599990844726278
2022-08-10,108.9792709350586,118.38999938964844,119.37000274658205,117.5,117.95999908447266,12847300,0.0260877293108212,0.0420737501418633,0.0273342726854495,0.0579036325215764,0.0190371178407956,0.0193964674998784,0.9723466292783256,0.1629037251255178,114.12299957275393,116.781600189209,139.24514991760253,0.0273342726854495,0.0579036325215764,-0.005877882020049,0,57.74079231012801,-0.0093123356927833,-0.5670498789702576,0.5577375432774743,114.12299957275393,118.23267012839554,110.01332901711228,0.07202177599655,1.0191413471132036,2.5085721697126115,0.035475943659895,31.0,Fear,19.739999771118164,23947.642578125,32837431722,0.0338159839887097,0.0282673895929841,0.0261708361331987,66.00305759840072,52.788022861365356,88.26344143004886,74.5502670273683,-11.73655856995114,2.7334272685449745,114.66599960327149,0,0.01903711784079575,0.019396467499878417,0.9814734482407729,0.014809298475248705,2.9150001525878855,24.515939825123727,15.689067506652913,12.414030223592192,8.826872318470814,100.0,24.0,76.0,0.76,0.17848120667880304,-0.26191982786767015,-651425700,66.0529144408928,-82463290.50391045,145.44456055325708,13212675.0,0.9723466292783256,1,-0.013462211217373527,-0.7357530050599921,0,0,1,0,0.0036320661153190176,0.5240651965484217,0.24598845392790658,0,0,0,119.37000274658205,106.05999755859376,0.008277754556854028,0.10414732574221772,0.0420737501418633,119.37000274658205,111.0199966430664,0.07521173082324288,0.8826344143004886,0.0579036325215764,119.37000274658205,106.05999755859376,0.9263709259994864,1.8700027465820455,2.5525001525878843,0.7326161154921459,0.02680209549825388,1520991839.1586304,0.015852854875345605,0.02236091083784692,0.0036453061081142646,32.8,33.3,0,0,-3.0,21.078000259399417,22.975500106811523,0,0,-2.048260257222503,0.0282673895929841,0.0261708361331987,0.023309980663932663,1,0.5714736129980739,57.74079231012804,52.788022861365356,54.05534445289458,3.6854478572334273,-0.009312335692925444,-0.567049878970469,0,2.5085721697126107,1.0191413471132036,0.07202177599655,0,12.414030223592192,88.26344143004886,3.1500015258789205
2022-08-11,110.59015655517578,120.13999938964844,121.1999969482422,119.30999755859376,119.9000015258789,11684900,0.0147816539321057,0.069241711792765,0.0464245444159556,0.1124074017560039,0.0169561799242475,0.0194655195426884,0.9357891769469546,0.19034179401065,114.72999954223631,116.53980026245117,138.99114990234375,0.0464245444159556,0.1124074017560039,0.0158971522024182,0,62.79732209129498,0.4071213347187807,-0.3722156362324499,0.7793369709512308,114.72999954223631,118.61163772408138,110.84836136039128,0.0676656183619363,1.1968707017459044,2.525000435965402,0.0124854337241593,41.0,Fear,20.200000762939453,23957.529296875,37127036580,0.0004128472653517,0.04338826191342,0.0275939169983421,79.5855536929354,55.11411199149741,89.58745062065634,84.87048735080354,-10.412549379343652,4.642454441595545,115.19899978637696,0,0.016956179924247673,0.019465519542688364,0.8710879710691695,0.014709602600369411,2.7629997253417935,27.496441055329758,15.586990621997336,13.296675325642445,11.909450433332422,100.0,20.0,80.0,0.8,0.16775940629772343,-0.21618490670193907,-639740800,66.94601460229688,-83885236.5063488,145.39161928321005,12486680.0,0.9357891769469546,0,-0.05691481183208228,-0.3881054953551904,1,0,0,0,0.0019976516146895376,0.5608454502151646,0.312171512073816,0,0,0,121.1999969482422,107.66999816894533,0.008823019510395439,0.1037955825208499,0.069241711792765,121.1999969482422,112.0500030517578,0.08165991653081764,0.8841531950091207,0.1124074017560039,121.1999969482422,107.66999816894533,0.9216557535677139,1.8899993896484375,2.5384998321533145,0.7445339825156584,0.01577906138954326,1403823878.868103,0.015763130655511333,0.012754473722571009,0.002001650214472522,35.0,34.2,0,0,11.0,20.830000305175783,22.665500164031982,1,0,-1.812449799652183,0.04338826191342,0.0275939169983421,0.020293762343126895,1,0.603364635820533,62.79732209129499,55.11411199149741,54.855063060381276,7.9422590309137036,0.40712133471865286,-0.37221563623264464,0,2.525000435965403,1.1968707017459044,0.0676656183619363,0,13.296675325642445,89.58745062065634,5.330001831054673
2022-08-12,112.42198181152344,122.12999725341795,122.25,119.44000244140624,120.66999816894533,9906700,0.016563990959542,0.0550276002041798,0.0586858235718397,0.0812749052962116,0.0143528657542654,0.0191078003614589,0.8228962639195536,0.2215427645634354,115.18899955749512,116.38420013427736,138.7447999191284,0.0586858235718397,0.0812749052962116,-0.0004092572567762,0,65.32149170663216,0.8874937398750689,-0.1202737610109462,1.007767500886015,115.18899955749512,120.19313958542394,110.18485952956632,0.0868857277544295,1.1935255265824054,2.604286193847656,-0.0286579880349751,42.0,Fear,19.530000686645508,24402.818359375,27265804688,0.0185866020231928,0.0529398310609692,0.0620025200606964,80.78032586986916,60.210206008368765,98.93140952172598,92.26076719081038,-1.0685904782740223,5.868582357183949,115.8759994506836,0,0.014352865754265564,0.019107800361458895,0.7511521725554449,0.013016156280271059,2.59299964904785,28.963235364894746,15.112455078442949,13.656589940280044,13.850780286451798,100.0,16.0,84.0,0.84,0.2453683551989085,-0.17028814675284185,-629834100,67.13750295252724,-74824680.45115656,145.3487849726126,12038820.0,0.8228962639195536,0,-0.05170359648062263,-0.37758498200160706,1,0,0,0,0.011954467512540356,0.04270564086970227,0.4377212797845384,0,0,0,122.25,111.0199966430664,0.0009825820787749755,0.09096864701714895,0.0550276002041798,122.25,114.18000030517578,0.07067787417459313,0.9851297706170905,0.0812749052962116,122.25,111.0199966430664,0.9893140952172598,2.809997558593764,2.3684997558593714,1.1864039891252607,0.020104461793213485,1209905243.7904356,0.023286629661331368,0.0044115097551977785,0.012099105880722235,37.2,34.5,0,0,11.0,20.506000518798828,22.43050022125244,0,0,-1.9216996435471094,0.0529398310609692,0.0620025200606964,0.020767029595729916,1,0.6209591704925425,65.32149170663217,60.210206008368765,55.51144997068088,9.81004173595128,0.887493739874941,-0.12027376101112752,0,2.6042861938476594,1.1935255265824054,0.0868857277544295,0,13.656589940280044,98.93140952172598,6.769996643066392
2022-08-15,112.72573852539062,122.45999908447266,122.72000122070312,120.5999984741211,121.13999938964844,8456200,0.0027020538645385,0.0709226123180664,0.0722353565023503,0.095446802769131,0.0139612601789014,0.0189748852678153,0.7188974332925123,0.226716829119263,115.72249946594238,116.1934001159668,138.5179499053955,0.0722353565023503,0.095446802769131,0.0197352220738993,0,71.44211778578277,1.2800649299833535,0.1597939771879138,1.12027095279544,115.72249946594238,121.42694892132394,110.0180500105608,0.0985884245796195,1.090547753225698,2.5735718863351003,-0.047280752562585,45.0,Fear,19.950000762939453,24136.97265625,35123501685,-0.0074986152269698,0.0079060006640463,0.0363968722579233,89.08666385977502,59.23972274000364,97.77776038885118,95.4322068437445,-2.222239611148823,7.223535650235036,116.7009994506836,0,0.013961260178901586,0.018974885267815243,0.7357757362877102,0.012080600412317986,2.471500015258788,30.613368907523054,10.463512633601711,16.04338105699133,20.149856273921344,100.0,12.0,88.0,0.88,0.29557137740285516,-0.11774937404160843,-621377900,72.93586747410012,-68442657.06997162,145.31333141089158,11762735.0,0.7188974332925123,0,-0.07876703392760459,-0.4402743075640148,1,0,0,0,0.010779027475850998,0.12264235819960917,0.2547170829839531,0,0,0,122.72000122070312,111.0199966430664,0.002123159710715985,0.09341827965811889,0.0709226123180664,122.72000122070312,114.37000274658205,0.07300864102121934,0.9688620139229622,0.095446802769131,122.72000122070312,111.0199966430664,0.9777776038885118,2.1200027465820312,2.247000122070309,0.9434813668940674,0.00375338727376819,1035546244.2581177,0.017500435506549856,-0.008106099124159365,0.01089648094332923,40.2,35.7,0,0,15.0,20.23800048828125,22.163000297546386,0,0,-1.7294205279004242,0.0079060006640463,0.0363968722579233,0.021081312334881377,1,0.6206739542403934,71.44211778578278,59.23972274000364,56.797664565540245,14.644453220242525,1.28006492998324,0.159793977187746,0,2.5735718863351047,1.090547753225698,0.0985884245796195,0,16.04338105699133,97.77776038885118,8.25
2022-08-16,113.80274200439452,123.62999725341795,124.23999786376952,121.87000274658205,122.29000091552734,9555000,0.0095541252465489,0.0715028618165061,0.0996175123885203,0.0791724850568822,0.0132009599916453,0.0189020472154347,0.8203568702634156,0.2450611093221202,116.1759994506836,116.06279998779296,138.28429988861083,0.0996175123885203,0.0791724850568822,0.0449666114834417,1,70.53351965529939,1.6663805034600188,0.4611112824423348,1.205269221017684,116.1759994506836,122.85089188662202,109.50110701474516,0.1149100066709029,1.05836089302362,2.5685719081333707,-0.0655989710468698,44.0,Fear,19.690000534057617,23883.291015625,27753685646,-0.010510085263709,-0.0030987452975663,0.0401550674432797,86.81007165491437,62.16573978655902,95.3857749317279,97.36498161410168,-4.614225068272114,9.961751238852013,117.82099914550781,0,0.013200959991645484,0.018902047215434706,0.6983878434535955,0.012060483344675882,2.432499694824217,34.45494181420863,10.483880891510278,19.247582450005137,23.971060922698353,100.0,8.0,92.0,0.92,0.3901803382357223,-0.06604757137229894,-611822900,73.07909340858097,-63806279.719984554,145.27565377178902,11647370.0,0.8203568702634156,0,-0.07895865103654671,-0.46826629622510435,1,0,0,0,0.010838763792446533,0.25738475405614525,0.1772147823847502,0,0,0,124.23999786376952,111.0199966430664,0.004934082535819987,0.10199790415349964,0.0715028618165061,124.23999786376952,117.5,0.05736168394697461,0.9094954297195572,0.0791724850568822,124.23999786376952,111.0199966430664,0.9538577493172788,2.3699951171874716,2.251999664306637,1.0523958572245897,0.011632124345030213,1181284623.7564085,0.019380121836981276,-0.0013881934526885642,0.010957529870461138,40.6,37.0,0,0,2.0,19.82200050354004,21.922500324249267,0,0,-1.729980665328781,-0.0030987452975663,0.0401550674432797,0.020724990868111807,1,0.6196766869225199,70.53351965529941,62.16573978655902,58.17699120063685,12.356528454662538,1.6663805034599193,0.4611112824421807,0,2.5685719081333724,1.05836089302362,0.1149100066709029,0,19.247582450005137,95.3857749317279,11.199996948242173
2022-08-17,112.84542083740234,122.58999633789062,123.16000366210938,121.69000244140624,122.3000030517578,8149300,-0.0084122052789141,0.035475943659895,0.0790422997913518,0.0702810839708314,0.0134607142108502,0.0189038097519266,0.7103978046386423,0.2287550426016403,116.57849922180176,115.92,138.04779987335206,0.0790422997913518,0.0702810839708314,0.0447417774318159,1,68.48858274626181,1.867096272854539,0.7423082805247757,1.1247879923297632,116.57849922180176,123.787486908177,109.36951153542654,0.1236761106807428,0.9169446098132762,2.532142639160156,-0.0553878251812471,41.0,Fear,19.89999961853028,23335.998046875,30931623076,-0.0229153079611996,-0.0437170943449715,0.0069083611268985,89.92247145076057,61.74275408430516,87.51890035157548,93.56081189071818,-12.481099648424511,7.90422997913518,118.71899871826172,0,0.013460714210850341,0.01890380975192661,0.7120635674763112,0.012077109399958253,2.4664997100830064,34.2736105569308,11.14246803294184,22.445342498260707,23.131142523988956,96.0,4.0,92.0,0.92,0.45597730937756814,-0.017218778868969647,-619972200,67.78736583171656,-61976920.98511352,145.24250582448423,11471460.0,0.7103978046386423,0,-0.048284094410152995,-0.5280427428573632,0,0,0,0,0.0023655542441940215,0.38775976250285077,0.414966057007615,0,0,0,124.23999786376952,111.0199966430664,0.013459511992569517,0.09437963977855275,0.035475943659895,124.23999786376952,119.30999755859376,0.04132093207658146,0.6653141128314656,0.0702810839708314,124.23999786376952,111.0199966430664,0.8751890035157549,1.4700012207031392,2.262499999999998,0.649724296443377,-0.011824896315482891,999022657.1563721,0.012019633557008412,-0.010757859995207486,0.0023711633597433396,42.6,37.7,0,0,10.0,19.85400047302246,21.723500347137453,0,0,-1.6031469659432516,-0.0437170943449715,0.0069083611268985,0.022352856065973065,1,0.5977194552984233,68.4885827462618,61.74275408430516,59.42225812315197,9.066324623109843,1.8670962728544396,0.7423082805246325,0,2.5321426391601585,0.9169446098132762,0.1236761106807428,0,22.445342498260707,87.51890035157548,8.979995727539062
2022-08-18,111.97093200683594,121.63999938964844,122.47000122070312,120.5500030517578,122.23999786376952,9531800,-0.0077493839352417,0.0124854337241593,0.0825916583204604,0.0548040210852331,0.0136637337492296,0.0171538356610207,0.8384576172860303,0.2138601387693348,116.89449920654296,115.7513998413086,137.8069998550415,0.0825916583204604,0.0548040210852331,-0.023756012204827,1,64.64551787356272,1.9272915347955573,0.9793049313789322,0.9479866034166252,116.89449920654296,124.41839775546244,109.37060065762353,0.1287297280879804,0.8153617869945219,2.555713653564453,-0.0254027980384352,30.0,Fear,19.559999465942383,23212.73828125,23747613147,-0.005281958173694,-0.0495957536763133,-0.0250634574241146,80.56642305746571,57.92124465348431,80.33284240511743,87.74583922947359,-19.667157594882564,8.259165832046044,119.64699859619141,0,0.013663733749229766,0.017153835661020682,0.7965410197019895,0.01199731865666658,2.460499572753906,32.50419264972264,14.225839089675324,24.070429499418484,18.278353560047314,92.0,0.0,92.0,0.92,0.5084134094697172,0.030893122385671826,-629504000,61.292382278381794,-60686182.441534474,145.2022831396834,11368255.0,0.8384576172860303,0,-0.016001480599642855,-0.5455100428546533,0,1,0,0,0.004932575445015494,0.11979352931359877,0.5677069673922578,0,0,0,124.23999786376952,111.0199966430664,0.021374535409134008,0.08730682998906521,0.0124854337241593,124.23999786376952,119.44000244140624,0.04018750271474599,0.45833313465099756,0.0548040210852331,124.23999786376952,111.0199966430664,0.8033284240511743,1.9199981689453267,2.250500106811523,0.8531428917217664,-0.009231417734102514,1159448146.182251,0.01570679157803218,-0.0028550329111391693,-0.004908364566479692,40.4,37.7,0,0,-11.0,19.726000213623045,21.546000289916993,0,0,-1.6309079112280414,-0.0495957536763133,-0.0250634574241146,0.022129942422025227,0,0.5518121830838686,64.64551787356272,57.92124465348431,60.0302617353155,4.615256138247226,1.9272915347954722,0.9793049313788005,0,2.5557136535644562,0.8153617869945219,0.1287297280879804,0,24.070429499418484,80.33284240511743,9.279998779296875
2022-08-19,109.2001724243164,118.62999725341795,120.98999786376952,118.11000061035156,120.62000274658205,13464500,-0.0247451673079063,-0.0286579880349751,0.0247926318609599,0.03372250823587,0.01491376100781,0.017334547554682,1.1548386017743062,0.1666666267931709,117.08799896240234,115.56399978637695,137.54779983520507,0.0247926318609599,0.03372250823587,-0.061174448556471,1,59.48497336915983,1.712375497986855,1.1259190447005167,0.5864564532863383,117.08799896240234,124.57974905160728,109.5962488731974,0.1279678558963261,0.6029130892418272,2.644284929547991,-0.0333810939573174,33.0,Fear,20.600000381469727,20877.552734375,40509610260,-0.1005993139879252,-0.1415244863289151,-0.0987193143144877,51.171864813657145,54.60824215138083,57.56429582195461,75.13867952621584,-42.4357041780454,2.47926318609597,119.93399810791016,0,0.014913761007810188,0.017334547554682014,0.8603490204035941,0.012054816396303835,2.5079994201660165,31.41545301140659,15.694238012449416,26.282855650504537,15.721214998957175,88.0,4.0,84.0,0.84,0.49950365339006214,0.06766286458431012,-642968500,61.534506267280186,-69288528.63756253,145.14017003475905,11659205.0,1.1548386017743062,0,0.020853745454557003,-0.5993495014941386,0,1,0,0,0.016774892853727644,0.1284706493203647,0.18055456214385787,0,0,0,124.23999786376952,111.0199966430664,0.0472898991843307,0.06414904144434085,-0.0286579880349751,124.23999786376952,118.11000061035156,0.05190074694556136,0.08482820164013175,0.03372250823587,124.23999786376952,111.0199966430664,0.575642958219546,2.8799972534179545,2.265499877929687,1.2712414074591885,-0.02140884312906703,1597293598.018646,0.023876614059350647,-0.00838537198441645,-0.016498138350610182,38.6,37.9,0,0,-9.0,19.940000152587892,21.424500274658204,1,0,-1.290096854782569,-0.1415244863289151,-0.0987193143144877,0.037906098617970584,0,0.5329268936390469,59.48497336915979,54.60824215138083,60.50101073156657,-1.0160373624067418,1.7123754979867698,1.1259190447003944,0,2.644284929547994,0.6029130892418272,0.1279678558963261,0,26.282855650504537,57.56429582195461,2.8699951171874716
2022-08-22,107.39598083496094,116.66999816894533,117.16000366210938,115.5,116.75,8967600,-0.0165219516973071,-0.047280752562585,0.0202885852713785,0.0125845941058855,0.0154482001534915,0.0174188335483773,0.770552381296086,0.1359360039962812,117.16049880981446,115.39119979858398,137.27849983215333,0.0202885852713785,0.0125845941058855,-0.0830713602034249,1,59.02895497780555,1.3681265336575734,1.174360542491928,0.1937659911656453,117.16049880981446,124.60404354671414,109.71695407291476,0.1270657740879495,0.4670519451278637,2.7157129560198103,-0.019542288635295,29.0,Fear,23.799999237060547,21398.908203125,31666498758,-0.006279006699941,-0.0830086564053943,-0.1230968534868418,33.397118497308185,54.07138074939941,42.73828293624335,60.21180705443846,-57.26171706375665,2.028858527137878,120.16599807739257,0,0.015448200153491593,0.017418833548377262,0.8868676602590733,0.012047300222230618,2.5794994354248053,30.589171351428924,20.042100151404046,27.182473849106685,10.547071200024877,84.0,0.0,84.0,0.84,0.4640375122988097,0.09413296336601044,-651936100,63.64632847758435,-65615101.60934287,145.09451122705931,11637885.0,0.770552381296086,0,0.049178124938141506,-0.6148350268328164,0,1,0,1,0.0006857103995049843,0.2469896130159022,0.7048166191745651,1,0,0,124.23999786376952,111.0199966430664,0.06488385886371889,0.04842720163325426,-0.047280752562585,124.23999786376952,115.5,0.07567097717549365,0.13386710010484057,0.0125845941058855,124.23999786376952,111.0199966430664,0.42738282936243355,1.660003662109375,2.263999938964843,0.7332171850094528,-0.021413907983217982,1046249875.5798341,0.01421844678466274,-0.01584757057190093,-0.0006852405229522338,35.4,37.8,0,0,-16.0,20.70999984741211,21.44650020599365,1,0,-0.36268075443587955,-0.0830086564053943,-0.1230968534868418,0.035715770811279066,0,0.4981343853499671,59.02895497780558,54.07138074939941,61.062054806218306,-2.033099828412759,1.3681265336575024,1.174360542491816,0,2.715712956019812,0.4670519451278637,0.1270657740879495,0,27.182473849106685,42.73828293624335,2.319999694824233
2022-08-23,106.33739471435548,115.5199966430664,117.29000091552734,115.37999725341795,116.69000244140624,7607000,-0.0098568744658213,-0.0655989710468698,0.001213376607567,0.0185152398873524,0.0151782646026199,0.0172799121191177,0.6623721753183427,0.1179052490905254,117.2654987335205,115.31059967041016,137.01464984893798,0.001213376607567,0.0185152398873524,-0.1075402158203838,1,54.07248541549609,0.991086607589807,1.137705755511504,-0.1466191479216969,117.2654987335205,124.54430147376024,109.98669599328078,0.12414227234526,0.3800968955509428,2.681427546909877,-0.0096086652805806,28.0,Fear,24.11000061035156,21528.087890625,31878280659,0.0060367419811229,-0.0725743929998026,-0.1185707649576897,15.608739903556867,52.665686526755614,34.039331198795956,44.7806366523313,-65.96066880120405,0.12133766075670405,120.17999801635742,0,0.015178264602620065,0.01727991211911764,0.8783762612905643,0.011875309191878014,2.547499465942385,31.326582312439072,19.126293761067405,26.406436293979795,12.200288551371667,80.0,48.0,32.0,0.32,0.38154123062477624,0.1046208390582799,-659543100,57.25072645773921,-72106946.30552568,145.0553815142079,11484480.0,0.6623721753183427,0,0.07799675363573348,-0.5795227324643706,0,1,0,0,0.01012816683119298,0.31413472446355184,0.07329796922684313,0,0,0,124.23999786376952,111.0199966430664,0.07548477730350152,0.0389542947607945,-0.0655989710468698,123.16000366210938,115.37999725341795,0.06742942099056906,0.017994765337474742,0.0185152398873524,124.23999786376952,111.0199966430664,0.3403933119879595,1.9100036621093892,2.2319999694824224,0.8557364194553727,-0.014858739682729575,878760614.4638062,0.01636818598121517,0.00017146029634749512,-0.010026615595687615,32.2,36.4,0,0,-16.0,21.5939998626709,21.41750020980835,1,0,-0.25897148998570924,-0.0725743929998026,-0.1185707649576897,0.03577239095839993,0,0.4950180758043053,54.07248541549609,52.665686526755614,60.32070919574442,-6.248223780248331,0.9910866075897218,1.1377057555113972,0,2.6814275469098803,0.3800968955509428,0.12414227234526,0,26.406436293979795,34.039331198795956,0.1399993896484517
2022-08-24,106.59513854980467,115.8000030517578,116.41000366210938,114.4499969482422,115.29000091552734,9771300,0.0024238782620169,-0.0553878251812471,-0.0218768168869259,0.0048594689202465,0.0147689108801312,0.017163169915255,0.8492222654357334,0.1222954405933559,117.29349899291992,115.30679977416992,136.753399848938,-0.0218768168869259,0.0048594689202465,-0.1178487142317292,1,57.651247242491095,0.7067272154084918,1.0515100474909016,-0.3447828320824098,117.29349899291992,124.5437468703979,110.04325111544196,0.1236257412342284,0.3970038013595731,2.636427743094308,-0.017875644561935,25.0,Extreme Fear,22.81999969482422,21395.01953125,31962253368,-0.006181150878381,0.0247857976199954,-0.120246485985342,15.167403668970422,54.13389918951673,30.762933519092584,35.846849218043964,-69.23706648090742,-2.187681688692611,119.92099838256836,0,0.01476891088013132,0.01716316991525494,0.8605001845844596,0.011748854436342738,2.5235000610351577,31.86127933266446,20.102975154747966,27.309808212109882,11.758304177916493,76.0,44.0,32.0,0.32,0.32862398534789056,0.10743620873642518,-649771800,60.23837109383563,-68417767.27149732,145.00439189128795,11506175.0,0.8492222654357334,1,0.04806602618633545,-0.5947418671695371,0,1,0,0,0.004404163409240195,0.3112237351207949,0.42857198464783824,0,0,0,124.23999786376952,111.0199966430664,0.07288423652492816,0.04127811988532442,-0.0553878251812471,122.47000122070312,114.4499969482422,0.07007430743827643,0.16832984842056073,0.0048594689202465,124.23999786376952,111.0199966430664,0.3615738250618078,1.9600067138671733,2.2080005645751952,0.8876839731443935,0.002850876012726717,1131516569.8196409,0.017000665264139122,-0.0019909603031733384,0.004423645868509721,29.0,35.8,0,0,-16.0,22.177999877929686,21.396500205993654,1,0,-0.612963878168446,0.0247857976199954,-0.120246485985342,0.03248569166792105,0,0.4898345059431184,57.65124724249106,54.13389918951673,61.00135358566667,-3.3501063431755753,0.7067272154084208,1.051510047490802,0,2.63642774309431,0.3970038013595731,0.1236257412342284,0,27.309808212109882,30.762933519092584,-2.589996337890639
2022-08-25,109.12654113769533,118.5500030517578,118.73999786376952,115.68000030517578,116.16000366210938,10758900,0.0237478404795106,-0.0254027980384352,-0.0132345292655929,0.0325756081586479,0.0156231608992768,0.0174422687946503,0.9335368350906909,0.165412405984278,117.48049926757812,115.3965998840332,136.5008498764038,-0.0132345292655929,0.0325756081586479,-0.103456047173812,1,56.39028792127223,0.6952578658030859,0.9802596111533386,-0.2850017453502527,117.48049926757812,124.65355688288282,110.30744165227344,0.1221148643396052,0.5745500622982419,2.5592847551618303,-0.0340784547577237,25.0,Extreme Fear,21.780000686645508,21600.904296875,31028679593,0.0096230230275919,0.020544387513065,-0.1050698608931933,27.199322258162326,61.49488253658336,43.43940166117585,36.08055545968813,-56.56059833882415,-1.3234529265593098,119.76199874877929,0,0.015623160899276893,0.017442268794650315,0.8957069222593704,0.011920888309371661,2.5539997100830085,31.31451344332615,20.70892709762647,28.69536848217852,10.605586345699678,72.0,40.0,32.0,0.32,0.30736086278929503,0.1120138820909223,-639012900,59.38696659740967,-58994904.404737584,144.95244725783172,11524880.0,0.9335368350906907,1,0.015105384556730378,-0.6225902534225771,0,0,0,0,0.020160264260853475,0.06208985738506063,0.15686396728832225,0,0,0,124.23999786376952,111.0199966430664,0.0479965808986738,0.06351755558710415,-0.0254027980384352,120.98999786376952,114.4499969482422,0.05714286666591092,0.6269121604832399,0.0325756081586479,124.23999786376952,111.0199966430664,0.5695919601655608,3.059997558593736,2.238500213623046,1.366985600435161,0.025411347726284138,1275467627.833557,0.02634295335849655,0.003108813478965725,0.020575062967461193,28.0,34.2,0,0,-5.0,22.62200012207031,21.369000244140626,1,0,-0.8840147265529599,0.020544387513065,-0.1050698608931933,0.03304724875954001,0,0.4992267101745793,56.390287921272176,61.49488253658336,60.66790978703481,-4.277621865762576,0.6952578658030433,0.9802596111532502,0,2.559284755161831,0.5745500622982419,0.1221148643396052,0,28.69536848217852,43.43940166117585,-1.5899963378906392
