Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-08-25,296.07000732421875,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,53230000,-0.0034556844067095,-0.0224518371003957,0.0329344530600199,0.0540050329560517,0.0288766152325324,0.0375796106355003,0.6700239190860838,0.4321562270809115,297.64683532714844,264.6197341918945,299.1574994659424,0.0329344530600199,0.0540050329560517,0.1713792713331363,1,55.03826180580776,8.446746117878206,10.74551137361628,-2.2987652557380738,297.64683532714844,312.5703532905461,282.7233173637508,0.1002766782115791,0.4471696952824022,11.509521484375,-0.063870041525015,25.0,Extreme Fear,21.780000686645508,21600.904296875,31028679593,0.0096230230275919,0.020544387513065,-0.1050698608931933,28.89519317761932,64.73760142771474,47.3381515053835,48.66909735755269,-52.6618484946165,3.2934453060019964,299.8980010986328,0,0.02887661523253238,0.03757961063550022,0.7684117728791365,0.02562466494160101,12.652832031249996,21.16881842782295,21.00126211738753,21.190530880898308,0.16755631043541896,68.0,12.0,56.0,0.56,-0.03213780912242339,1.9085922633213444,2032617800,56.720466142290036,1157092609.5232341,269.49735431525545,79444925.0,0.6700239190860838,0,-0.023644354114165073,-0.1146572019174373,0,0,0,0,0.021244901110350413,0.05281750679661727,0.39348653034031444,0,0,0,314.6666564941406,279.1000061035156,0.06281166180253157,0.057317528965775,-0.0224518371003957,303.64666748046875,286.2966613769531,0.06060149643404923,0.5633050437535728,0.0540050329560517,314.6666564941406,279.1000061035156,0.47713239887150694,11.3599853515625,11.974499511718747,0.948681432609784,-0.0051498676998221575,15759806489.868164,0.03757106066252095,0.01771580103015183,-0.020802944609321285,28.0,34.2,0,0,-5.0,22.62200012207031,21.369000244140626,1,0,-0.8840147265529599,0.020544387513065,-0.1050698608931933,0.03304724875954001,0,0.4992267101745793,55.03826180580776,64.73760142771474,57.36860508622255,-2.3303432804147945,8.446746117877865,10.745511373615791,0,11.509521484374996,0.4471696952824022,0.1002766782115791,1,21.190530880898308,47.3381515053835,9.44000244140625
2022-08-26,288.0899963378906,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,-0.0269531218594168,-0.0289100914056359,-0.0397960286970815,-0.0304896441012544,0.0265345063823758,0.0376228936820709,0.7372422649333283,0.3923722078602379,297.19383544921874,265.7215341186524,298.89211616516116,-0.0397960286970815,-0.0304896441012544,0.1673487749719002,1,48.6131964625346,7.1850222041600205,10.033413539725029,-2.848391335565008,297.19383544921874,312.7187643816069,281.6689065168306,0.1044767897619523,0.2067993305806489,11.330950055803571,-0.0620639560904491,27.0,Fear,25.559999465942383,20260.01953125,42326789564,-0.0620753995849602,-0.0591666387011166,-0.1517073791046875,23.72827364571299,61.87657327217139,24.740417596035766,40.77468117706741,-75.25958240396423,-3.9796028697081542,298.70400085449216,0,0.026534506382375856,0.03762289368207084,0.7052755326744272,0.024909595430456993,12.418331909179685,21.12839008744741,23.9357256964858,18.777651459085476,-2.8073356090383896,64.0,8.0,56.0,0.56,-0.17650894509223175,1.8863803258119658,1975453900,49.06758271460214,1104807077.2943165,269.53517441613366,77537470.0,0.7372422649333283,0,-0.022268545320902614,-0.040198491639413726,0,1,0,0,0.03242041187343441,0.31452220978368856,0.04267000476771563,0,0,0,314.6666564941406,279.35333251953125,0.09225124264668728,0.0303261617182724,-0.0289100914056359,303.64666748046875,286.2966613769531,0.06060149643404923,0.10336220922562772,-0.0304896441012544,314.6666564941406,279.35333251953125,0.2474041759603577,14.529998779296875,11.739999389648435,1.2376490233984576,-0.03650986016338549,16468347741.659546,0.04885182778165736,0.004593458702060336,-0.031402335231443354,26.8,32.7,0,0,-6.0,23.613999938964845,21.580500221252443,1,0,0.19039656388422996,-0.0591666387011166,-0.1517073791046875,0.0344310676245624,0,0.47459754252367764,48.613196462534596,61.87657327217139,55.845459762731075,-7.232263300196472,7.185022204159679,10.03341353972457,0,11.330950055803568,0.2067993305806489,0.1044767897619523,1,18.777651459085476,24.740417596035766,-11.94000244140625
2022-08-29,284.82000732421875,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,-0.0113505816072718,-0.0175684324433571,-0.0792059983831564,-0.0419025984784977,0.0266267929008876,0.0372302623506894,0.5674372066898568,0.376069811034695,296.5710021972656,267.1559341430664,298.5362995147705,-0.0792059983831564,-0.0419025984784977,0.1025290171950203,1,50.925616637576674,5.853757652957881,9.1974823623716,-3.343724709413719,296.5710021972656,313.0519805312023,280.0900238633289,0.1111435589577585,0.1434982609967423,10.927139282226562,-0.0365142673584927,24.0,Extreme Fear,26.209999084472656,20297.994140625,32637854078,0.0347242764174429,-0.0512748020174818,-0.027759891263297,22.159419334795658,60.80013114267885,12.129532379950387,28.06936716045657,-87.87046762004961,-7.9205998383156455,296.2540008544922,0,0.026626792900887573,0.03723026235068937,0.7151921909675863,0.0239945707014048,11.94399719238281,21.909186536114113,22.88318394716616,16.96024417864499,-0.9739974110520464,60.0,4.0,56.0,0.56,-0.3519699670318438,1.8024488616247267,1933589200,51.31802078808363,1111943200.5675104,269.5530605003066,73778560.0,0.5674372066898568,0,-0.015786343816723083,0.0901069906373247,0,1,0,0,0.006986941579872328,0.41477159428834,0.30255412118637454,0,0,0,314.6666564941406,279.35333251953125,0.10479126607122996,0.019193436781513133,-0.0175684324433571,303.64666748046875,280.70001220703125,0.08174796678139477,0.1795466514876662,-0.0419025984784977,314.6666564941406,279.35333251953125,0.15480487785907926,7.03997802734375,11.248164367675779,0.6258779474786809,-0.01996804831507934,11923904160.62622,0.024891200938995807,-0.018258217336556592,0.0070361024164057534,25.8,30.6,1,0,-5.0,24.095999908447265,21.74900016784668,1,1,0.36758711725241183,-0.0512748020174818,-0.027759891263297,0.03855392266275965,0,0.5032050400602649,50.925616637576674,60.80013114267885,54.82432844768328,-3.8987118101066045,5.85375765295754,9.197482362371165,0,10.927139282226559,0.1434982609967423,0.1111435589577585,1,16.96024417864499,12.129532379950387,-24.5
2022-08-30,277.70001220703125,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,-0.0249982267189629,-0.0632589482821149,-0.0941512226360407,-0.0761399622970379,0.0269271810499495,0.0352998904262161,0.7066137615329198,0.3405733658445076,295.4266693115234,268.37473449707034,298.1522829437256,-0.0941512226360407,-0.0761399622970379,0.1841376605442388,1,39.09953127215573,4.176057808303597,8.193197451558,-4.017139643254403,295.4266693115234,313.8028913238887,277.0504472991582,0.1244046250474954,0.0176740601913707,11.045235770089286,0.0216060487441638,27.0,Fear,26.209999084472656,19796.80859375,34483360283,-0.0246913829712814,-0.0835194526270827,-0.0646909211136674,21.550042251574013,57.76665645501132,12.01908480667518,16.296344927553797,-87.98091519332482,-9.41512226360407,293.3676696777344,0,0.02692718104994957,0.03529989042621608,0.7628120292960352,0.024231060874399357,11.97716369628906,18.846743177060155,27.84439150080995,17.189488949673645,-8.997648323749797,56.00000000000001,0.0,56.00000000000001,0.56,-0.5581502584586534,1.7038398293887873,1883047400,43.428591476277596,1093648619.75867,269.56762886016884,71526770.0,0.7066137615329198,0,-0.07174478011306387,0.17010598075882144,0,1,0,0,0.03662219108069146,0.038535389170994645,0.31901534166926926,0,0,1,314.6666564941406,272.6499938964844,0.13311718639590825,0.01818515696276592,-0.0632589482821149,303.64666748046875,272.6499938964844,0.11368668357921446,0.16292129853430987,-0.0761399622970379,314.6666564941406,272.6499938964844,0.12019084806675179,15.83001708984375,11.281330871582028,1.4032047521733435,-0.03532750220234365,14035458476.965332,0.054990159997048635,0.010708474526148233,-0.035328388101080854,25.6,28.9,0,0,-1.0,24.515999603271485,21.863000106811523,1,0,0.3604705840816851,-0.0835194526270827,-0.0646909211136674,0.03857622516041149,0,0.5008946967768081,39.09953127215573,57.76665645501132,53.27180231921553,-14.172271047059802,4.176057808303256,8.193197451557584,0,11.045235770089281,0.0176740601913707,0.1244046250474954,0,17.189488949673645,12.01908480667518,-28.863311767578125
2022-08-31,275.6099853515625,275.6099853515625,281.25,271.8099975585937,280.6199951171875,52107300,-0.0075262036859782,-0.0723222297823664,-0.093378285682391,-0.1034060726469192,0.0262142537985779,0.0352882770390589,0.7430357112682549,0.3301536222210777,293.83733520507815,269.14620086669925,297.8079662322998,-0.093378285682391,-0.1034060726469192,0.1566643728533923,1,42.2138407958311,2.647304416661825,7.084018844578765,-4.43671442791694,293.83733520507815,313.31961726282134,274.35505314733496,0.1326058994112909,0.0322070125180426,10.833570207868304,0.0495265960580157,23.0,Extreme Fear,25.8700008392334,20049.763671875,33225232872,0.0127775685119702,-0.0103778705173848,-0.0689304855031123,25.055244502160818,56.782532013331966,8.866738302404048,11.005118496343224,-91.13326169759596,-9.337828568239104,290.5290008544922,0,0.02621425379857788,0.035288277039058846,0.7428601223449539,0.024382680202065722,12.000997924804688,18.735867484439392,28.942244968834558,17.96774134100729,-10.206377484395166,52.0,0.0,52.0,0.52,-0.6522457725123381,1.6441176609804096,1830940100,44.437756541806074,1083491966.5203812,269.57755403087737,70127585.0,0.7430357112682549,0,-0.12220819754921716,0.2230400031265976,0,1,0,0,0.01817789641849998,0.06673778812271644,0.40254097565706887,0,0,0,314.6666564941406,271.8099975585937,0.14170992786331102,0.013787554859892394,-0.0723222297823664,302.9599914550781,271.8099975585937,0.11460209034352929,0.1219900012050298,-0.1034060726469192,314.6666564941406,271.8099975585937,0.08866738302404048,9.440002441406307,11.333331298828124,0.8329415414144304,-0.01011537964105153,14361292189.709473,0.03363980687642783,0.010514882181493535,-0.017853359891667055,25.2,27.1,1,0,-2.0,25.12599983215332,22.059000110626222,1,0,0.2601652650352438,-0.0103778705173848,-0.0689304855031123,0.03968203609612246,0,0.48756483466882344,42.2138407958311,56.782532013331966,52.25571259304559,-10.041871797214483,2.647304416661484,7.084018844578364,0,10.833570207868304,0.0322070125180426,0.1326058994112909,0,17.96774134100729,8.866738302404048,-28.386688232421875
2022-09-01,277.1600036621094,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,0.005623955563764,-0.063870041525015,-0.0848878788574957,-0.1019764375554282,0.0262460499631613,0.0352897866325963,0.7841641794548176,0.3378811752739298,292.2636688232422,269.9676675415039,297.50478294372556,-0.0848878788574957,-0.1019764375554282,0.1602154285630701,1,30.591261504290927,1.5430426284200962,5.975823601347032,-4.432780972926936,292.2636688232422,311.7982002548776,272.7291373916068,0.1336774530360779,0.1134111224016093,10.56952122279576,0.0812526653056564,20.0,Extreme Fear,25.559999465942383,20127.140625,30182031010,0.0038592451457939,0.0042612243784212,-0.0594314236059612,9.262476351508084,51.477335127018826,22.693254597765495,14.526359235614928,-77.3067454022345,-8.488787885749572,287.9580017089844,0,0.02624604996316135,0.03528978663259623,0.7437293468620345,0.024747443187890336,12.142164611816407,17.90414060087993,32.94964990227457,19.015657467138762,-15.045509301394642,48.0,96.0,-48.0,0.48,-0.6568723750293811,1.5820115509582733,1885227100,36.515775172189265,1133789530.500538,269.58384017110944,69229125.0,0.7841641794548176,0,-0.07251274686269106,0.27431721078806176,0,1,0,0,0.016524812488555633,0.036743935194826695,0.5625544003545702,0,0,0,314.6666564941406,266.1499938964844,0.13532491101333752,0.03972438165734583,-0.063870041525015,302.0,266.1499938964844,0.13469850432331412,0.30711319082719224,-0.1019764375554282,314.6666564941406,266.1499938964844,0.22693254597765497,11.42999267578125,11.474497985839843,0.9961213719228924,0.00716277653887499,15046185118.804932,0.04193261882324938,-0.010993791735926657,0.01680247015724872,24.2,26.1,1,0,-5.0,25.881999588012697,22.26500005722046,1,0,0.16513044683771322,0.0042612243784212,-0.0594314236059612,0.040014062778356986,0,0.48202286102325304,30.591261504290927,51.477335127018826,49.939100181286925,-19.347838676996,1.543042628419812,5.975823601346654,0,10.569521222795759,0.1134111224016093,0.1336774530360779,0,19.015657467138762,22.693254597765495,-25.709991455078125
2022-09-02,270.2099914550781,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,-0.0250758122211028,-0.0620639560904491,-0.0891797728525147,-0.0623243957933886,0.0225378079768592,0.0354531149483866,0.7697211154173293,0.303232172947722,291.3656677246093,270.67046722412107,297.09794960021975,-0.0891797728525147,-0.0623243957933886,0.1171857325612923,1,15.4363190818094,0.1058787991408394,4.801834640905794,-4.695955841764954,291.3656677246093,313.2075331895869,269.5238022596318,0.1499275164129624,0.0157081178928284,10.581427437918526,0.1266053182875868,25.0,Extreme Fear,25.46999931335449,19969.771484375,29123998928,-0.0078187529742566,0.0179925763223891,-0.0723852677565763,5.169015016206913,49.46765238609244,8.3682540002038,13.309415633457801,-91.6317459997962,-8.917977285251478,285.3123352050781,0,0.022537807976859257,0.035453114948386544,0.6357074127243915,0.024060436665178493,11.651165771484376,12.34645674482016,32.91257497809652,19.558885286856782,-20.566118233276363,44.0,100.0,-56.0,0.56,-1.0365615729998867,1.497118067197583,1834337000,32.84226343476824,1091566495.5868244,269.59007829063233,66114985.0,0.7697211154173293,0,-0.0714351775052812,0.42730752674176636,0,0,0,0,0.04019102258454452,0.0964579423777459,0.08515472642307834,0,0,1,314.6666564941406,266.1499938964844,0.16452635522344602,0.015025342093128028,-0.0620639560904491,288.4800109863281,266.1499938964844,0.0839001224945687,0.18181793333424445,-0.0623243957933886,314.6666564941406,266.1499938964844,0.083682540002038,13.27001953125,11.184832763671874,1.1864298565420461,-0.03253551994293652,13751013486.148071,0.047212506441296744,0.014107387828137457,-0.03863811714571674,23.8,25.3,0,0,-2.0,25.863999557495116,22.48100004196167,1,0,0.13256653739113677,0.0179925763223891,-0.0723852677565763,0.025721945967060237,0,0.49474658027549756,15.436319081809401,49.46765238609244,45.98113654563179,-30.54481746382239,0.1058787991405552,4.801834640905435,0,10.581427437918526,0.0157081178928284,0.1499275164129624,0,19.558885286856782,8.3682540002038,-26.4566650390625
2022-09-06,274.4200134277344,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,0.0155805562554711,-0.0365142673584927,-0.0534412013625434,-0.0551034445944514,0.0227987235056286,0.0354608139882175,0.8733817675067429,0.3242210657407985,290.5655014038086,271.2447341918945,296.65503303527834,-0.0534412013625434,-0.0551034445944514,0.1448159498736299,1,22.304617860354558,-0.6854686453434624,3.7043739836559424,-4.389842628999405,290.5655014038086,313.687742044181,267.4432607634362,0.1591533786954196,0.1508667082228289,10.47190420968192,0.0645360782322892,22.0,Extreme Fear,26.90999984741211,18837.66796875,43403978910,-0.0491966923286369,-0.0640663609538426,-0.0600781377145547,17.365171397632025,51.56408513792224,19.764749538240906,16.94208604540342,-80.2352504617591,-5.3441201362543485,283.76300354003905,0,0.02279872350562865,0.035460813988217474,0.642927246768897,0.023487841220826557,11.312165832519531,11.429708574529554,35.53500234283589,20.84705521038813,-24.105293768306332,40.0,96.0,-56.0,0.56,-1.2935212099462614,1.444804686767285,1890197000,22.41174277352269,1130314514.2367864,269.5939927402704,63958285.0,0.8733817675067429,0,-0.022441271393117006,0.4967433357929541,0,0,0,0,0.006340721036409909,0.15316846894054878,0.677073408917683,0,0,0,314.6666564941406,265.739990234375,0.14666074301102233,0.03163043061232547,-0.0365142673584927,288.4800109863281,265.739990234375,0.08557244520065303,0.38170691610357715,-0.0551034445944514,314.6666564941406,265.739990234375,0.17740884178118035,10.25,10.891665649414062,0.9410865454313151,0.017818940003630563,15329101950.073242,0.037589849916811954,0.009141043258253306,0.006381182333468903,23.4,24.6,1,0,-2.0,26.003999710083008,22.761999988555907,1,0,0.5361328406104278,-0.0640663609538426,-0.0600781377145547,0.029453744702161923,0,0.4828489547309313,22.304617860354554,51.56408513792224,42.951396705698464,-20.646778845343906,-0.6854686453437466,3.7043739836555987,0,10.47190420968192,0.1508667082228289,0.1591533786954196,0,20.84705521038813,19.764749538240906,-15.493316650390625
2022-09-07,283.70001220703125,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,0.033816771099826,0.0216060487441638,-0.043019675458039,0.0012941247812023,0.023569601116769,0.035395473328077,0.805002614747174,0.3704861210691564,290.5838348388672,272.02033447265626,296.2462331390381,-0.043019675458039,0.0012941247812023,0.2216338002256983,1,34.32531405652476,-0.5573737930115499,2.852024428322444,-3.4093982213339937,290.5838348388672,313.68250041824183,267.4851692594925,0.1589810774724147,0.3509909023060047,10.610951014927457,0.0666548196364955,24.0,Extreme Fear,24.63999938964844,19290.32421875,35239757134,0.024029314602578,-0.0340237877111724,-0.0166433869859532,43.63217841285862,56.49967340250706,44.06285002365935,24.065284520701372,-55.93714997634065,-4.301967545803908,282.4876708984375,0,0.02356960111676898,0.03539547332807695,0.6658930902916541,0.02335289035606583,11.238499450683594,16.564234935941215,33.150841397388334,21.5261347750013,-16.58660646144712,36.0,92.0,-56.0,0.56,-1.5057915938527993,1.409642481992798,1940225900,29.62499014742221,1179132826.9159484,269.60871193659534,62147500.0,0.805002614747174,0,0.030364875573498575,0.5959246190091317,0,0,0,0,0.037363431961293776,0.012098880055707074,0.07173868318184456,0,0,0,314.6666564941406,265.739990234375,0.10915277742219955,0.06330638420822432,0.0216060487441638,283.8399963378906,265.739990234375,0.06811171358722465,0.9922660727262305,0.0012941247812023,314.6666564941406,265.739990234375,0.3670804357955102,11.57000732421875,10.817999267578125,1.0695145227911427,0.04195615557703073,14193199540.704346,0.042365459778983906,-0.004810171487606752,0.03881364286567539,22.8,24.2,1,0,-3.0,25.689999771118163,22.905499935150146,1,0,-0.09228790452073904,-0.0340237877111724,-0.0166433869859532,0.030938595113617445,0,0.513452206881147,34.32531405652476,56.49967340250706,41.04092733737553,-6.715613280850768,-0.5573737930118341,2.852024428322112,0,10.61095101492746,0.3509909023060047,0.1589810774724147,0,21.5261347750013,44.06285002365935,-12.753326416015625
2022-09-08,289.260009765625,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,0.0195981576290391,0.0495265960580157,-0.0263775075847968,-0.0173145366860474,0.0222655954431978,0.0340497591981485,0.8939189476496789,0.3982052620724664,290.3290023803711,273.15226806640624,295.79743324279787,-0.0263775075847968,-0.0173145366860474,0.3408013484864538,1,40.16289156796589,-0.0071301713478533,2.2801935083883844,-2.2873236797362377,290.3290023803711,313.36478319550616,267.293221565236,0.1586874244479028,0.476797126537084,10.974759783063616,0.0500933061784643,20.0,Extreme Fear,23.61000061035156,19329.833984375,32194477850,0.0020481649337233,-0.025325316679714,-0.0476973315462878,56.03916470328437,53.9958674098618,62.04716751762704,41.958255693175786,-37.95283248237296,-2.6377507584796844,281.70400390625,0,0.022265595443197856,0.034049759198148434,0.6539134480695129,0.022884896254153398,11.016665649414062,19.698917093852586,32.05190465436521,22.58302839274207,-12.352987560512624,32.0,88.0,-56.0,0.56,-1.4651324738237224,1.3538219233005673,1993939000,36.59072191722204,1230198979.814808,269.6339833290345,60087215.0,0.8939189476496789,0,0.08902470375737578,0.6478814751498057,1,0,0,0,0.027518570503768963,0.024639679157789196,0.1581087855621005,0,0,0,314.6666564941406,265.739990234375,0.08783324991623122,0.08131099611836169,0.0495265960580157,289.5,265.739990234375,0.08941074222464356,0.9898994050616002,-0.0173145366860474,314.6666564941406,265.739990234375,0.48071984725825195,9.739990234375,10.597998046875,0.9190405764650053,0.021899366060479153,15537051830.541992,0.034624922349955595,-0.008459726157188433,0.028297270949455815,22.2,23.7,1,0,-3.0,25.237999725341798,23.098999977111816,1,0,-0.3566613516486926,-0.025325316679714,-0.0476973315462878,0.031057088884441513,0,0.4940592202747725,40.16289156796589,53.9958674098618,40.10920536867453,0.05368619929136287,-0.007130171348137537,2.2801935083880625,0,10.97475978306362,0.476797126537084,0.1586874244479028,0,22.58302839274207,62.04716751762704,-7.836669921875
2022-09-09,299.67999267578125,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,0.0360228948294618,0.0812526653056564,0.0121930126735507,0.045529035937128,0.0228423853603087,0.0341967664360994,0.9163815592758884,0.4501536617785543,290.9815017700195,274.5760678100586,295.36771659851075,0.0121930126735507,0.045529035937128,0.3566933473848575,1,52.05286585403885,1.255277344684259,2.07521027564756,-0.8199329309633003,290.9815017700195,314.31351058250067,267.6494929575384,0.1603676431013945,0.6864068151111915,10.990474155970984,0.0122464412621128,22.0,Extreme Fear,22.790000915527344,21381.15234375,48469528171,0.1061218819071676,0.0697683236235948,0.0800302605592797,77.43378472264544,55.074942829033034,89.53568317545886,65.21523357224844,-10.46431682454115,1.2193012673550774,282.06500244140625,0,0.022842385360308703,0.03419676643609936,0.6679691602711139,0.022504437119840653,10.925999450683594,26.39735956787735,25.927219529455343,21.095880114448708,0.4701400384220058,28.000000000000004,84.0,-56.0,0.56,-1.389952121820667,1.3068631292849167,2048277100,44.46246932452787,1282388661.1912916,269.6760412872186,59296370.0,0.9163815592758883,0,0.08648825385546388,0.6456506254670785,1,0,1,0,0.02672844181731123,0.01976898919465588,0.048838736005393804,0,0,0,314.6666564941406,265.739990234375,0.050008890098222854,0.11325414866158706,0.0812526653056564,299.8500061035156,265.739990234375,0.12835861038098398,0.9950157329628162,0.045529035937128,314.6666564941406,265.739990234375,0.693691294256778,8.600006103515625,10.40783233642578,0.8263013685776771,0.03926707972841262,16284041410.01587,0.02948539687864212,0.008331617163610337,0.02746247087217784,22.6,23.4,1,0,2.0,24.68400001525879,23.228499984741212,1,0,-0.5821747608888521,0.0697683236235948,0.0800302605592797,0.04715651070323605,1,0.5467184163717294,52.05286585403885,55.074942829033034,40.2787097898334,11.77415606420545,1.255277344684032,2.0752102756472564,0,10.990474155970986,0.6864068151111915,0.1603676431013945,0,21.095880114448708,89.53568317545886,3.6099853515625
2022-09-12,304.4200134277344,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,0.0158169409630266,0.1266053182875868,0.0566837352821194,0.0146319190290928,0.0206264486966367,0.0336122179549802,0.8428905000481408,0.4737848418640426,291.2010025024414,276.1750015258789,295.0414333343506,0.0566837352821194,0.0146319190290928,0.3065236627799759,1,60.16157449626612,2.608159220994196,2.181800064716887,0.426359156277309,291.2010025024414,314.96994377301564,267.4320612318671,0.1632476610060776,0.7780731959159244,10.664760044642858,0.0152749283600837,25.0,Extreme Fear,23.8700008392334,22370.44921875,50212088965,0.0276166242548017,0.1596720182134705,0.1202155836511884,83.72745571169605,52.094904565693184,97.30823444870283,82.96369504726293,-2.69176555129717,5.668373528211945,283.6980041503906,0,0.020626448696636733,0.03361221795498011,0.6136592570077823,0.02152488978296275,10.460165405273438,30.98101576296683,22.564302766695,20.38642159259519,8.41671299627183,24.0,80.0,-56.0,0.56,-1.0551023784436713,1.2543835896174875,2096951700,51.682220487444546,1310599319.916987,269.7225796703027,57747240.0,0.8428905000481408,0,0.14316600493802392,0.5553544602516713,1,0,1,0,0.012154300124257724,0.21021170460881713,0.0628698535275108,0,0,0,314.6666564941406,265.739990234375,0.033659557895127284,0.1270613674765557,0.1266053182875868,305.489990234375,265.739990234375,0.1495823039842127,0.9730823444870284,0.0146319190290928,314.6666564941406,265.739990234375,0.7905714030871448,5.089996337890625,9.905998229980469,0.5138297241448893,0.018742883066137493,14817522385.5896,0.01692603191416921,0.003470396991256746,0.01230384474598267,22.6,23.2,0,0,0.0,24.36400032043457,23.445499992370607,1,0,-0.2138894363333219,0.1596720182134705,0.1202155836511884,0.04137219601231934,1,0.5656135243869237,60.16157449626612,52.094904565693184,41.39074818828531,18.770826307980812,2.6081592209939686,2.181800064716599,1,10.664760044642861,0.7780731959159244,0.1632476610060776,0,20.38642159259519,97.30823444870283,16.33001708984375
2022-09-13,292.1300048828125,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,-0.0403718809632054,0.0645360782322892,0.025665323258954,-0.0555735226767541,0.0213154622359798,0.0320240141570065,1.2035400477961489,0.4125135056451942,290.3415023803711,277.4723348999024,294.64208335876464,0.025665323258954,-0.0555735226767541,0.3708587354094546,1,47.19737564191488,2.657987254736213,2.277037502720752,0.3809497520154608,290.3415023803711,312.5432666717317,268.13973808901045,0.1529355197885179,0.5402783868653488,10.887381417410714,0.0568240366482541,34.0,Fear,27.270000457763672,20296.70703125,51091116622,-0.0927000690608337,0.0500197284496368,0.0234276463067024,64.00373176297825,48.61410329822476,66.38997395833333,84.41129719416502,-33.610026041666664,2.56653232589541,284.42900390625,0,0.02131546223597979,0.03202401415700644,0.665608693884375,0.021129750536506453,10.505999755859374,26.131199885957006,28.663590816336328,19.401442370358545,-2.5323909303793215,20.0,76.0,-56.0,0.56,-0.7557413660494038,1.172141103755956,2028722100,42.611381734718506,1276094850.6577795,269.7680693922226,56690760.0,1.2035400477961489,0,0.07328606489164886,0.44753107203563025,0,0,0,1,0.0026357751713342657,0.6428571428571429,0.24714442661830358,0,0,0,314.6666564941406,265.739990234375,0.07714596664032737,0.09033654266025776,0.0645360782322892,305.489990234375,272.2699890136719,0.122011248250482,0.5978330866756143,-0.0555735226767541,314.6666564941406,265.739990234375,0.5393789658245952,7.0,9.66083221435547,0.72457525859919,-0.033516428978073935,19931913381.152344,0.023898942116311255,-0.03784251699333399,-0.0026288461239913907,25.0,24.2,0,0,12.0,24.436000442504884,23.811499977111815,1,0,0.975844691401441,0.0500197284496368,0.0234276463067024,0.05214114475190224,0,0.5491842135282189,47.197375641914874,48.61410329822476,41.58762801416963,5.60974762774525,2.6579872547359855,2.2770375027204763,0,10.887381417410719,0.5402783868653488,0.1529355197885179,0,19.401442370358545,66.38997395833333,7.30999755859375
