Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-12-12,359.1565856933594,367.25,367.8299865722656,362.5,362.9299926757813,2639200,0.0173412281087368,-0.0055241368510345,0.0040462887354948,0.0424354604741477,0.0125597499534528,0.0186592251272727,0.9883811289310824,0.9463838839656684,364.3060012817383,352.2692004394532,315.3955505371094,0.0040462887354948,0.0424354604741477,0.1889345157951603,1,56.58007465580187,4.574082000830231,5.605771582153996,-1.0316895813237652,364.3060012817383,377.46907409422926,351.1429284692473,0.0722638263777115,0.6118279432241696,7.176430838448661,-0.0257862524729832,27.0,Fear,25.0,17206.4375,19617581341,0.0059777236188083,0.0212670849330549,0.0068921344723988,45.08304142571093,52.8740144795581,55.431785183598386,55.43233069430088,-44.568214816401614,0.40462887354948407,368.9950012207031,1,0.01255974995345277,0.018659225127272683,0.673112086262103,0.014764491256307966,8.100502014160162,21.568603627602496,15.039295887676449,26.24275345081329,6.529307739926047,76.0,28.000000000000004,48.0,0.48,0.8521202374221667,0.9779379847642145,140549600,66.16371621881189,54771709.79507292,258.0104556496825,2670225.0,0.9883811289310825,0,-0.018031110092614846,-0.39065741135244914,0,0,0,0,0.011763124095898416,0.10881576611910473,0.08067425122959161,0,0,0,375.25,340.1199951171875,0.021783526208304968,0.07387339654952349,-0.0055241368510345,375.239990234375,360.80999755859375,0.03999332827089386,0.4462928420064208,0.0424354604741477,375.25,340.1199951171875,0.7722744409889327,5.329986572265625,8.013502502441412,0.665125713836338,0.01752734876545714,969246200.0,0.014685990906866432,0.005374116994620123,0.011903142235141514,26.4,26.7,0,0,1.0,22.994000244140626,22.16150016784668,1,0,-0.38355207176824185,0.0212670849330549,0.0068921344723988,0.017894766514549715,1,0.5297973781574662,56.580074655801894,52.8740144795581,59.49792649981718,-2.91785184401531,4.574082000830231,5.605771582153996,0,7.176430838448661,0.6118279432241696,0.0722638263777115,0,26.24275345081329,55.431785183598386,1.480010986328125
2022-12-13,350.75592041015625,358.6600036621094,372.739990234375,358.32000732421875,361.6300048828125,5032600,-0.0233900512944604,-0.0268085001729417,-0.014534986584676,0.0073021572806357,0.0136096034932869,0.0188676656110228,1.8736515654406112,0.8850574336999277,364.4360015869141,353.01140075683594,315.9391005706787,-0.014534986584676,0.0073021572806357,0.1755875576624588,1,47.96330049192123,3.568684842689265,5.198354234261051,-1.6296693915717857,364.4360015869141,377.3042286189229,351.5677745549052,0.0706199550866267,0.275571338987209,7.813572474888393,0.0027324233991012,27.0,Fear,22.549999237060547,17781.318359375,26634741631,0.0334108010083435,0.0317895121220634,0.0516364932632107,27.31115964180563,48.72272578504282,2.0082485822749216,28.56987332242156,-97.99175141772508,-1.4534986584676224,368.46600036621095,1,0.013609603493286895,0.01886766561102286,0.7213188835261051,0.013536381202132441,7.787501525878909,24.298366407290136,17.63413058252054,25.29890809156909,6.6642358247695945,72.0,24.0,48.0,0.48,0.6412630697838175,0.9177444439689908,135517000,54.79196331470613,49976428.46330286,258.3526882411595,2685985.0,1.8736515654406112,0,-0.03997183326083845,-0.36202311643039964,0,0,0,0,0.008280826382584712,0.7704575949072409,0.023578137367358427,0,0,0,375.25,346.3599853515625,0.04625549592510439,0.03429436844074373,-0.0268085001729417,375.239990234375,358.32000732421875,0.04722031302831086,0.02009436650710454,0.0073021572806357,375.25,346.3599853515625,0.4257532735869386,14.41998291015625,7.7005020141601594,1.8726029658377978,-0.012477012648994796,1804992334.4299316,0.03987496257349856,-0.015302913865724983,-0.00821281746702839,26.8,26.8,0,0,2.0,23.070000076293944,22.10250015258789,1,0,-0.9653738546486145,0.0317895121220634,0.0516364932632107,0.019807562033177448,1,0.5549205009333179,47.96330049192124,48.72272578504282,59.04097338967891,-11.07767289775768,3.5686848426892652,5.198354234261051,0,7.813572474888389,0.275571338987209,0.0706199550866267,0,25.29890809156909,2.0082485822749216,-5.290008544921932
2022-12-14,355.4892272949219,363.5,369.4299926757813,357.0599975585937,359.010009765625,5095500,0.0134946642738853,-0.0227706567543267,-0.0204268266857594,0.0387197808838839,0.0132429470263938,0.0188271971560847,1.865304889767455,0.9196115572439318,365.1135009765625,353.6836004638672,316.5091005706787,-0.0204268266857594,0.0387197808838839,0.2047194072997624,1,51.52136727168014,3.126408317337109,4.783965050876263,-1.6575567335391534,365.1135009765625,376.0526688482825,354.17433310484245,0.0599220124287994,0.4262512013946826,8.422858101981026,0.0124071795477991,30.0,Fear,21.13999938964844,17815.650390625,25534481470,0.001930792225645,0.0398349371546893,0.0399967665468488,41.69295906617103,54.2129679450062,35.404076839191546,30.948036868354944,-64.59592316080845,-2.042682668575946,367.7080017089844,1,0.013242947026393826,0.01882719715608469,0.7033945051196263,0.013699339387563143,7.874501037597665,22.54069160919392,17.427056863051178,24.133750703343367,5.113634746142743,68.0,20.0,48.0,0.48,0.3991654704387914,0.8857996982972868,140612500,58.3443461965718,50186513.81387275,258.6972330916586,2731725.0,1.8653048897674547,0,-0.015239322494458587,-0.24606335799415036,0,1,0,0,0.01235210518397524,0.4793852074801403,0.15764049933389568,0,0,0,375.25,349.9599914550781,0.032324621733149934,0.03724899187048659,-0.0227706567543267,374.0,357.0599975585937,0.047443013939489104,0.3801653785872582,0.0387197808838839,375.25,349.9599914550781,0.5353896389900845,12.369995117187614,7.787501525878914,1.5884420794115361,0.007230685804808003,1852214250.0,0.0344558502011217,0.0009758715773765587,0.012506587872873605,27.0,26.9,0,0,1.0,22.761999893188477,21.932500076293945,1,0,-1.2673224911136916,0.0398349371546893,0.0399967665468488,0.015238671601319575,1,0.566915591392081,51.52136727168014,54.2129679450062,59.14733784196314,-7.625970570283002,3.126408317337109,4.783965050876263,0,8.422858101981031,0.4262512013946826,0.0599220124287994,0,24.133750703343367,35.404076839191546,-7.579986572265625
2022-12-15,352.076171875,360.010009765625,363.9700012207031,356.69000244140625,360.6600036621094,3437100,-0.0096010735471113,-0.0316845490964116,-0.0278669758886155,0.0200606840925186,0.0133915018805458,0.0187085492412527,1.261140607399308,0.8946955148945034,365.4675018310547,354.2482006835937,317.0383006286621,-0.0278669758886155,0.0200606840925186,0.2142808837868888,1,45.5183084710088,2.4658630059306006,4.3203446418871305,-1.85448163595653,365.4675018310547,375.1303665705148,355.80463709159454,0.0528794745964964,0.2176048608471679,8.637143816266741,0.0147217789761433,31.0,Fear,22.82999992370605,17364.865234375,20964448341,-0.0253027616935732,0.0137862351333941,0.0229774996545319,38.65389783145755,51.93176445592625,17.8879728498752,18.43343275711388,-82.1120271501248,-2.786697588861553,366.67600402832034,1,0.013391501880545746,0.01870854924125267,0.7157958486175537,0.013715660015776496,7.892001342773446,19.202777573772075,17.300678619804103,22.495043190100052,1.9020989539679718,64.0,16.0,48.0,0.48,0.1338872694431306,0.8470438937293635,137175400,52.57959998894741,49884358.61812844,258.9215040292245,2725390.0,1.261140607399308,0,-0.025033831422852985,-0.21936863427089906,0,1,0,0,0.0018054883999129255,0.4546700705509514,0.4560450385871365,1,0,0,375.25,352.7099914550781,0.0423321291657879,0.020277264832995502,-0.0316845490964116,374.0,356.69000244140625,0.04852952827416932,0.19179709950741694,0.0200606840925186,375.25,352.7099914550781,0.3238693674848461,7.279998779296875,7.80550079345704,0.9326754262070325,-0.007606976188568011,1237390404.5654297,0.020185212403306216,-0.007812919774114512,-0.0018022344864537104,28.2,27.3,0,0,6.0,22.86999969482422,21.86850004196167,1,0,-0.8358695509026404,0.0137862351333941,0.0229774996545319,0.017241635528193532,1,0.5575341668694022,45.518308471008794,51.93176445592625,58.370149298762726,-12.851840827753925,2.4658630059306006,4.3203446418871305,0,8.637143816266748,0.2176048608471679,0.0528794745964964,0,22.495043190100052,17.8879728498752,-10.319976806640625
2022-12-16,351.9391784667969,359.8699951171875,360.4800109863281,355.1700134277344,357.92999267578125,6612200,-0.0003889187651439,-0.0031025655765699,-0.0397321332597619,-0.0024946473484253,0.0124334838503673,0.0177500856701309,2.2726124457168977,0.8936959101174906,365.4225021362305,354.7866003417969,317.54445053100585,-0.0397321332597619,-0.0024946473484253,0.1576221596475679,1,44.92080297819684,1.9090714879341133,3.838090011096527,-1.9290185231624133,365.4225021362305,375.1853424413861,355.65966183107486,0.0534331643403614,0.2156305518942688,8.408571515764509,0.022313610159919,29.0,Fear,22.6200008392334,16647.484375,24031608960,-0.041312204252233,-0.0267015798277719,-0.02586497148629,32.36151655377542,49.27092665455762,23.406298966079568,25.566116218382096,-76.59370103392044,-3.9732133259761993,365.18700256347654,1,0.012433483850367327,0.017750085670130894,0.7004745825700367,0.013383300091126767,7.678001403808599,16.598689963237394,18.59495744467391,21.346720662918912,-1.9962674814365151,60.0,12.0,48.0,0.48,-0.020248367194853484,0.8081128164156243,130563200,42.558976955164674,54977331.20402023,259.3429113556698,2909515.0,2.2726124457168977,1,-0.053275169965426826,-0.3261171169342264,0,1,0,0,0.005390842436793072,0.1148806308118484,0.5197703421878412,0,0,0,375.25,355.1700134277344,0.04273766941254488,0.013060221061004629,-0.0031025655765699,372.739990234375,355.1700134277344,0.04946920106535274,0.26750073384711315,-0.0024946473484253,375.25,355.1700134277344,0.23406298966079567,5.30999755859375,7.591500854492193,0.6994661082665377,-0.00017105763380058784,2379532381.713867,0.014835296474871362,-0.005777664602153396,0.0054200611323553865,28.8,27.5,0,0,3.0,22.827999877929688,21.803000068664552,1,0,-0.8621644030128334,-0.0267015798277719,-0.02586497148629,0.02192505697878212,0,0.5354616726744309,44.92080297819683,49.27092665455762,57.96115709794602,-13.040354119749182,1.9090714879341135,3.838090011096527,0,8.408571515764518,0.2156305518942688,0.0534331643403614,0,21.346720662918912,23.406298966079568,-14.8900146484375
2022-12-19,349.8952941894531,357.7799987792969,359.70001220703125,354.6099853515625,357.8099975585937,2658400,-0.0058076426660967,-0.0257862524729832,-0.0311679425364818,-0.0107557013410368,0.0124825132989861,0.017783065430319,0.9099777845477668,0.8787748261694265,365.2280014038086,355.4090002441406,318.0190005493164,-0.0311679425364818,-0.0107557013410368,0.1487189642169482,1,44.712928207078086,1.2843596621172535,3.3273439413006725,-2.0429842791834187,365.2280014038086,375.4498260093841,355.0061767982331,0.0559750323977699,0.1356813527963868,8.39357430594308,0.0198446143656436,29.0,Fear,22.420000076293945,16439.6796875,17221074814,-0.0189937534411085,-0.0772338181854459,-0.0404754853243904,30.65451358162035,50.15169949985711,15.358581288479622,18.884284368144787,-84.64141871152037,-3.1167942536481807,364.03600158691404,1,0.012482513298986083,0.01778306543031907,0.701932596935967,0.01337463433941097,7.675001525878912,16.628347654593416,18.7984165457105,19.83620855338315,-2.170068891117083,56.00000000000001,8.0,48.00000000000001,0.4800000000000001,-0.188676808292719,0.7462746456004232,127904800,42.18671323166736,55630176.48251414,259.5093905966047,2921390.0,0.9099777845477667,1,-0.08996681598524649,-0.31122606164706085,0,1,0,0,8.384699927097784e-05,0.3713172252533237,0.622789136039331,1,0,0,375.25,354.6099853515625,0.04882889284003775,0.008860230975879273,-0.0257862524729832,372.739990234375,354.6099853515625,0.051126605656178305,0.17484901125093422,-0.0107557013410368,375.25,354.6099853515625,0.15358581288479622,5.09002685546875,7.580001831054693,0.67150733850951,-0.006375174855641256,951122348.7548828,0.01422550205471893,-0.005724282620236212,-8.383996954111285e-05,29.2,27.8,0,0,2.0,22.311999893188478,21.768000030517577,1,0,-0.8799682754757107,-0.0772338181854459,-0.0404754853243904,0.02247420898253945,0,0.5314248379073118,44.712928207078036,50.15169949985711,57.76158712238021,-13.048658915302127,1.2843596621172537,3.3273439413006725,0,8.393574305943089,0.1356813527963868,0.0559750323977699,0,19.83620855338315,15.358581288479622,-11.510009765625
2022-12-20,351.71435546875,359.6400146484375,361.4500122070313,356.3399963378906,358.5,2276000,0.0051987698459576,0.0027324233991012,-0.0241493289470078,-0.0042362287078492,0.012543683701132,0.0176739004209586,0.7754077193269352,0.8920540135177591,365.15150146484376,356.12400024414063,318.5090005493164,-0.0241493289470078,-0.0042362287078492,0.1695610232469513,1,39.2238492244414,0.9286538318831958,2.847605919417177,-1.9189520875339812,365.15150146484376,375.5230044419538,354.77999848773374,0.056806574451994,0.2342966188907168,8.005002702985491,0.0155154775469583,29.0,Fear,21.479999542236328,16906.3046875,22722096615,0.0283840688425822,-0.0264073772347651,-0.0129852004131856,47.524799011620615,47.66250902521381,24.370279685125055,21.04505331322807,-75.62972031487494,-2.414932894700783,363.1460021972656,1,0.012543683701131984,0.017673900420958594,0.7097292279782824,0.013142193460714827,7.511001586914071,13.429064150612591,19.710912283845204,20.210304517627684,-6.281848133232613,52.0,4.0,48.0,0.48,-0.33257868487136316,0.6790406211312622,130180800,37.643545166013716,56293831.41398414,259.65405835553946,2935230.0,0.7754077193269352,1,-0.03937660957665828,-0.30917324871407587,0,0,0,0,0.003169877104893097,0.3542058586401577,0.4226999910418299,0,0,0,375.25,354.6099853515625,0.04340447312800241,0.013986289322649635,0.0027324233991012,369.4299926757813,354.6099853515625,0.04179241402220008,0.33940801693498107,-0.0042362287078492,375.25,354.6099853515625,0.24370279685125057,5.110015869140682,7.416001892089852,0.6890526652361282,0.006695927560411678,818540673.3398438,0.014253879690768988,0.002012413279556387,0.0031799571783472803,29.6,28.2,0,0,2.0,22.09799995422363,21.723999977111816,1,0,-1.0703896732122884,-0.0264073772347651,-0.0129852004131856,0.02451472926979249,0,0.5445049351029534,39.2238492244414,47.66250902521381,56.511695690059675,-17.287846465618273,0.9286538318831958,2.8476059194171772,0,8.005002702985507,0.2342966188907168,0.056806574451994,0,20.210304517627684,24.370279685125055,-8.899993896484375
2022-12-21,359.8998107910156,368.010009765625,370.6799926757813,361.2099914550781,362.6300048828125,2211200,0.023273258748389,0.0124071795477991,-0.0106459968332998,0.0197572732940074,0.0135882205764518,0.0178354112779747,0.7565425948671979,0.9518098119008744,365.5080017089844,356.9322003173828,319.0494006347656,-0.0106459968332998,0.0197572732940074,0.1829315414515713,1,48.08898255873876,1.3070758963827984,2.539499914810301,-1.232424018427503,365.5080017089844,375.7506564809492,355.2653469370196,0.0560461315433523,0.622136697582003,8.315000261579241,-0.0026902006078139,26.0,Fear,20.06999969482422,16817.53515625,14882945045,-0.0052506761761861,0.0102148034753748,-0.0167595277428198,51.29341327317072,50.549095358662775,64.92255282908394,34.8838046008962,-35.07744717091606,-1.064599683329981,362.7500030517578,1,0.013588220576451772,0.017835411277974726,0.7618675210048065,0.013438273012176706,7.788000488281258,18.41761079956788,18.976055459620998,19.78348101426118,-0.5584446600531194,48.0,0.0,48.0,0.48,-0.359187534877235,0.6371530228302235,132392000,37.14698033320928,57258174.93036919,259.8047563964048,2922770.0,0.7565425948671979,1,-0.05846208551871277,-0.3399722412384798,1,0,0,0,0.014619180837605125,0.2819411368521504,0.14994860028422824,0,0,0,375.25,354.6099853515625,0.019673351382441858,0.03641211939478654,0.0124071795477991,370.6799926757813,354.6099853515625,0.04531741346281296,0.8338530371338148,0.0197572732940074,375.25,354.6099853515625,0.6492255282908395,9.470001220703182,7.614501953125009,1.2436796627015996,0.0307220463985513,813743733.59375,0.026114775647876978,0.00831384193246081,0.01483607205793989,28.8,27.9,0,0,-4.0,21.88400001525879,21.66299991607666,1,0,-1.3673586289089703,0.0102148034753748,-0.0167595277428198,0.02415685342824307,0,0.5391218253572925,48.08898255873876,50.549095358662775,56.26749725976624,-8.178514701027474,1.3070758963827984,2.5394999148103015,0,8.315000261579257,0.622136697582003,0.0560461315433523,0,19.78348101426118,64.92255282908394,-3.959991455078125
2022-12-22,357.2593078613281,365.30999755859375,369.760009765625,362.2900085449219,367.3200073242188,1958100,-0.0073367901290261,0.0147217789761433,-0.0174292230490243,0.0099247935579327,0.0137122948931579,0.0151801683575139,0.6703468816596914,0.9325336495117232,365.6875015258789,357.7470001220703,319.562000579834,-0.0174292230490243,0.0099247935579327,0.0924995281539666,1,41.98744520863414,1.3732793788755655,2.306255807623354,-0.9329764287477884,365.6875015258789,375.77530285069855,355.5997002010593,0.0551717041612138,0.481289085940046,8.13142830984933,0.0014508192571758,28.0,Fear,21.96999931335449,16830.341796875,16441573050,0.0007615052090579,0.002098827468544,-0.0218578484433514,64.15493406052323,50.834427437255364,51.84110762170059,47.04464671196985,-48.15889237829941,-1.742922304902439,362.102001953125,1,0.013712294893157886,0.015180168357513929,0.9033032157624609,0.013640132142712978,7.969500732421883,18.833399592366224,16.338753706462356,18.123284895139953,2.494645885903868,44.0,0.0,44.0,0.44,-0.4218266996226073,0.5776111367398533,130433900,32.53611246064412,56883325.13688369,259.9367962877573,2921025.0,0.6703468816596914,1,-0.049145109108484464,-0.3685048885740201,0,0,0,0,0.0055022030030882525,0.3266401663554915,0.40428226508209514,0,0,0,375.25,354.6099853515625,0.027209773912119466,0.029290225503108565,0.0147217789761433,370.6799926757813,354.6099853515625,0.04531741346281296,0.6658374194332483,0.0099247935579327,375.25,354.6099853515625,0.5184110762170059,7.470001220703125,7.796002197265634,0.9581835704616848,-0.01092846385297601,715313506.2194824,0.02033649426046551,-0.0018749556346188405,-0.005472094428689535,28.2,28.2,0,0,-3.0,21.711999893188473,21.743999862670897,1,0,-0.8780509268593464,0.002098827468544,-0.0218578484433514,0.022760588096736107,0,0.5361723867132392,41.98744520863414,50.834427437255364,53.75762517493792,-11.770179966303779,1.3732793788755657,2.306255807623354,0,8.131428309849346,0.481289085940046,0.0551717041612138,0,18.123284895139953,51.84110762170059,-6.480010986328125
2022-12-23,359.79229736328125,367.8999938964844,367.8999938964844,362.4700012207031,364.8200073242188,1030300,0.0070898589012067,0.022313610159919,0.0191418151445779,0.007255287875385,0.0136310433715634,0.0150729506677549,0.352771790583051,0.9510243770226856,365.8200012207032,358.4629998779297,320.071400604248,0.0191418151445779,0.007255287875385,0.114814651100338,1,48.76090748537235,1.616107691214495,2.168226184341582,-0.5521184931270873,365.8200012207032,375.95311873834567,355.68688370306063,0.0553994723297215,0.6026334034002766,8.021427699497767,-0.0079097681717498,27.0,Fear,20.8700008392334,16796.953125,15329265213,-0.0019838380157674,0.0023258513553015,-0.0553595191582633,60.35779095479408,49.65655583402611,64.42077265814996,60.39481103631149,-35.57922734185005,1.9141815144577912,362.7930023193359,1,0.013631043371563407,0.015072950667754907,0.9043380869496158,0.013694629371937037,8.027000427246104,18.904676989200105,16.562812682922022,15.135564942357282,2.341864306278083,40.0,84.0,-44.0,0.44,-0.39712758458647834,0.5386915689127183,131464200,36.068566740158275,57913625.13688369,260.00633885361975,2920585.0,0.352771790583051,1,0.006900872527634126,-0.4020530962351179,0,0,0,0,0.008371803814522977,0.0,0.43278255493734535,0,1,0,375.25,354.6099853515625,0.01997827188217809,0.036123970550163344,0.022313610159919,370.6799926757813,354.6099853515625,0.04531741346281296,0.8270069998594681,0.007255287875385,375.25,354.6099853515625,0.643895305855704,5.42999267578125,7.853501892089855,0.6914103734093967,0.020040769473229927,379047363.71154785,0.014884032034338421,-0.0013412998211097449,0.008442482622748144,27.8,28.3,0,0,-2.0,21.361999893188475,21.76249990463257,1,0,-1.1109179823599034,0.0023258513553015,-0.0553595191582633,0.022732978607497845,0,0.5262551567837731,48.76090748537235,49.65655583402611,52.57308310536214,-3.8121756199897874,1.616107691214495,2.168226184341582,0,8.021427699497783,0.6026334034002766,0.0553994723297215,0,15.135564942357282,64.42077265814996,6.910003662109375
2022-12-27,356.8388366699219,364.8800048828125,369.7300109863281,364.3299865722656,369.5,1372100,-0.0082087226522803,0.0198446143656436,-0.0064533563436011,-0.0024331797511853,0.0137643480851353,0.0148529807306618,0.4788970812791763,0.9294638083373312,365.77550201416017,359.1327996826172,320.5643006896973,-0.0064533563436011,-0.0024331797511853,0.1284366723221945,1,46.86428832514703,1.5470298072986566,2.043986908932997,-0.4969571016343406,365.77550201416017,375.9173571728257,355.63364685549465,0.0554539880490569,0.4558514139012068,8.041427612304688,-0.0048783127479636,27.0,Fear,21.64999961853028,16717.173828125,15748580239,-0.0119759573539699,-0.0067240445925472,-0.0046393297334937,61.723617086301346,55.935091247517825,49.78195395293519,55.3479447442619,-50.21804604706481,-0.6453356343601113,362.5560028076172,1,0.013764348085135334,0.014852980730661833,0.9267061160808501,0.013477999903209208,7.8715011596679805,20.483185105208136,14.07002020319209,13.831843592534518,6.413164902016046,36.0,80.0,-44.0,0.44,-0.41134577012600804,0.4874892159012042,130092100,40.00145437019457,56821035.03018568,260.0990053606849,2865125.0,0.4788970812791763,0,0.017101000118838385,-0.38210883628591924,0,0,0,0,0.01266168344486646,0.04259443452313674,0.10185478219589936,0,0,0,375.25,354.6099853515625,0.028420288802939484,0.028146293010899277,0.0198446143656436,370.6799926757813,356.3399963378906,0.04024245519802142,0.5955377075206459,-0.0024331797511853,375.25,354.6099853515625,0.4975781125246181,5.4000244140625,7.69800262451173,0.7014838364523178,-0.01710517311420142,500651854.69970703,0.014614409780953993,0.004349024544876228,-0.012503369735284167,27.4,28.3,0,0,-2.0,21.207999801635744,21.73449993133545,1,0,-0.8911903254291157,-0.0067240445925472,-0.0046393297334937,0.022721006020223665,0,0.5399118916782927,46.86428832514703,55.935091247517825,50.59035144208823,-3.726063116941198,1.5470298072986566,2.043986908932997,0,8.041427612304703,0.4558514139012068,0.0554539880490569,0,13.831843592534518,49.78195395293519,-2.3699951171875
2022-12-28,357.1713256835937,365.2200012207031,368.010009765625,363.9400024414063,366.1700134277344,996000,0.0009318031499145,0.0155154775469583,0.0182902957999573,0.0034894600111992,0.013715966325289,0.0148195995552967,0.3551340220889083,0.9318911398152516,365.83900146484376,359.7819995117188,321.04540069580077,0.0182902957999573,0.0034894600111992,0.1358109627914261,1,43.89361532956985,1.502401203751333,1.9356697678966648,-0.4332685641453315,365.83900146484376,375.9485836653084,355.7294192643791,0.0552679302096563,0.4693854685650518,7.853572300502232,-0.0172498433051635,28.0,Fear,22.13999938964844,16552.572265625,17005713920,-0.0098462553654299,-0.0145491183761935,-0.0122571061075859,62.7563323607099,54.46568184759955,54.71896778580108,56.30723146562874,-45.28103221419892,1.8290295799957335,363.2120025634766,1,0.013715966325288974,0.014819599555296738,0.9255288089337536,0.013408962839960547,7.801502990722665,16.789440114220966,14.761263469227831,11.140692478759542,2.0281766449931347,32.0,76.0,-44.0,0.44,-0.4481050190172725,0.4372256187631312,131088100,36.50942780399146,56451509.96382692,260.16579725899356,2804575.0,0.3551340220889083,0,0.006969537750574586,-0.37131844920126933,0,0,0,0,0.002601205311472402,0.4520867387490128,0.3144954486150797,0,0,0,375.25,354.6099853515625,0.027462895640361515,0.029051026322977784,0.0155154775469583,370.6799926757813,361.2099914550781,0.02621743984033985,0.42344342647584604,0.0034894600111992,375.25,354.6099853515625,0.514050791623049,4.070007324218693,7.628004455566415,0.5335612148533383,0.002616439576452139,363759121.2158203,0.011115075443013935,0.0035354322726897118,-0.002594456597191403,27.2,28.4,0,0,-1.0,21.339999771118165,21.74699993133545,1,0,-0.742539381335115,-0.0145491183761935,-0.0122571061075859,0.018531708367354127,0,0.5386643005072695,43.89361532956985,54.46568184759955,48.37407474428976,-4.48045941471991,1.502401203751333,1.9356697678966646,0,7.853572300502244,0.4693854685650518,0.0552679302096563,0,11.140692478759542,54.71896778580108,6.55999755859375
2022-12-29,358.93170166015625,367.0199890136719,370.9500122070313,366.4599914550781,368.1000061035156,1077900,0.0049285027844929,-0.0026902006078139,0.0096836011380243,-0.0109410307898755,0.0130018509868024,0.0144946773024774,0.4176854668397496,0.9447417694921842,365.63600158691406,360.42179931640624,321.5032006835938,0.0096836011380243,-0.0109410307898755,0.1125525863667127,1,45.80768298204243,1.5939031621917934,1.8673164467556904,-0.273413284563897,365.63600158691406,375.46153198329256,355.8104711905356,0.0537448738840499,0.5704281280971826,7.780000959123884,-0.0111165241523497,28.0,Fear,21.440000534057617,16642.341796875,14472237479,0.0054232979508825,-0.0121923693704106,0.0123276191037404,72.34040983292063,58.68701379581328,64.00203345441726,56.167651731051166,-35.99796654558275,0.9683601138024356,363.5640014648437,1,0.013001850986802439,0.014494677302477388,0.897008654658369,0.012945125657939479,7.560502624511733,19.647439642194673,12.82592682562583,10.714331799355266,6.821512816568843,28.000000000000004,72.0,-44.0,0.44,-0.3484813718867519,0.39363903764630787,132166000,40.273700505636484,55642482.381909005,260.2396412631735,2580650.0,0.41768546683974966,0,-0.001707051785606381,-0.5347063861309016,0,0,0,0,0.002942665582728025,0.6347423009739799,0.12472048338532694,0,0,0,375.25,354.6099853515625,0.02242387671702957,0.03381288222328155,-0.0026902006078139,370.9500122070313,362.2900085449219,0.02390351226325813,0.5461868901332376,-0.0109410307898755,375.25,354.6099853515625,0.6012594406297499,4.490020751953182,7.325004577636733,0.6129717332411275,0.011771372963321097,395610846.1578369,0.012197828518075373,0.00788567130273927,-0.0029340317086004935,27.6,28.2,0,0,2.0,21.613999938964845,21.789999961853027,1,0,-0.8873087670311753,-0.0121923693704106,0.0123276191037404,0.01877844344999945,0,0.5497758708093401,45.80768298204243,58.68701379581328,46.78591229990617,-0.9782293178637431,1.5939031621917934,1.8673164467556904,0,7.7800009591239006,0.5704281280971826,0.0537448738840499,0,10.714331799355266,64.00203345441726,3.519989013671875
