Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-05-08,326.7138061523437,338.8299865722656,340.44000244140625,337.6300048828125,338.7799987792969,3123200,-0.0054595551845126,0.0206644736763481,0.0174768824839133,-0.033460780089056,0.0098466875370665,0.0122474970240093,0.8906455412114628,0.5252651525762985,337.1224975585937,359.58959899902345,334.82504928588867,0.0174768824839133,-0.033460780089056,-0.0728417697238579,0,57.882136265010764,-5.277600167143646,-7.185867030959578,1.908266863815932,337.1224975585937,345.6843527998773,328.5606423173102,0.0507937340479356,0.5997148962200803,5.392863682338169,0.0290411924724085,64.0,Greed,13.0,61187.94140625,26088172222,-0.0183986264197131,-0.027061519653849,-0.0305053163687016,55.14444411790637,30.52132975607637,59.70964021964091,68.58524068091735,-40.29035978035909,1.7476882483913325,337.025,0,0.00984668753706655,0.012247497024009239,0.8039754994643976,0.009561889384310353,5.622503662109375,26.940359832125228,22.41058663606559,41.75008881384296,4.529773196059637,12.0,80.0,-68.0,0.68,-0.019195051838591437,-1.2218074627311861,102540600,48.4953895261562,76272985.37866317,317.65063312005253,3506670.0,0.8906455412114628,0,-0.0195186738814269,0.0836413752374105,0,1,0,0,0.000147530605170002,0.5729598818393101,0.40925085253806553,1,0,0,351.9100036621094,326.8999938964844,0.03860348141605243,0.03520937682189714,0.0206644736763481,346.8800048828125,330.9800109863281,0.048039136409180797,0.4937093458679375,-0.033460780089056,351.9100036621094,326.8999938964844,0.4770087172128347,2.80999755859375,5.219001770019531,0.538416670930394,-0.006123010694468118,1058233814.0625,0.008294461209985313,-0.005606280338202375,0.00014755237366098249,58.8,62.4,0,0,10.0,13.577999877929688,15.868499803543092,0,0,-1.1446589441308228,-0.027061519653849,-0.0305053163687016,0.031681306507896446,0,0.6906648945437661,57.882136265010764,30.52132975607637,34.340986040932755,23.54115022407801,-5.277600167143646,-7.185867030959533,0,5.392863682338169,0.5997148962200803,0.0507937340479356,1,41.75008881384296,59.70964021964091,5.819976806640625
2024-05-09,335.01593017578125,347.44000244140625,348.010009765625,338.8800048828125,339.25,3801400,0.0254110208964764,0.0354960918708895,0.0465690431455367,0.0002015353231505,0.0113780294041239,0.0124245357178099,1.0887568541359671,0.5977766429282066,337.12599792480466,358.9861993408203,334.9365992736816,0.0465690431455367,0.0002015353231505,-0.0283844458749722,0,63.783677625228606,-4.203986979564206,-6.589491020680504,2.385504041116298,337.12599792480466,345.70553220627016,328.5464636433392,0.0508980875653449,1.101081840705683,5.813579014369419,-0.0135562728010066,55.0,Greed,12.6899995803833,63049.9609375,25453338161,0.0304311517670996,-0.0131709551175556,-0.0123926419632918,75.65990013090789,32.223761661013725,97.29982522158116,75.34282975879482,-2.700174778418841,4.656904314553678,338.5709991455078,0,0.01137802940412404,0.01242453571780989,0.9157709923771444,0.009931008260457093,5.775505065917969,34.29164177906863,20.7887840641382,38.70779941379814,13.502857714930428,8.0,76.0,-68.0,0.68,0.2900004680891646,-1.2062631903347283,106342000,49.418583803272526,79599724.9879849,317.68231543137534,3491505.0,1.0887568541359671,0,-0.013483865281945907,0.020360670800249097,0,0,0,0,0.02357242224227605,0.06243231318438891,0.04052518283796612,0,0,0,348.010009765625,326.8999938964844,0.0016405921028476806,0.05911814529297279,0.0354960918708895,348.010009765625,337.6300048828125,0.030743727549970803,0.9450860254254231,0.0002015353231505,348.010009765625,326.8999938964844,0.9729982522158116,9.1300048828125,5.369502258300781,1.7003447328285057,0.023318064759155818,1320758425.2807617,0.02691232095154753,0.0012395993400212072,0.024141495774226234,61.2,60.7,0,0,12.0,13.179999732971192,15.75749979019165,0,0,-1.297738778656232,-0.0131709551175556,-0.0123926419632918,0.0336005074099589,0,0.6679941210939724,63.783677625228606,32.223761661013725,37.83637189312814,25.947305732100467,-4.203986979564206,-6.589491020680468,0,5.813579014369419,1.101081840705683,0.0508980875653449,1,38.70779941379814,97.29982522158116,15.459991455078125
2024-05-10,334.0420227050781,346.42999267578125,349.8099975585937,344.70001220703125,347.4599914550781,3413700,-0.00290700483113,0.010441844854991,0.0338416439219984,0.0103829370002965,0.0109877520873365,0.0124252774872229,0.9796322469096832,0.5892705827201248,337.3039978027344,358.3025994873047,335.0207992553711,0.0338416439219984,0.0103829370002965,-0.0329397815611747,0,61.70599288015762,-3.3954989423417032,-5.950692605012744,2.5551936626710408,337.3039978027344,346.5101407834521,328.0978548220167,0.0545866223981236,0.9956470311270044,5.768576485770089,-0.0064082246561739,66.0,Greed,12.550000190734863,60792.77734375,27804954694,-0.0357999205739,-0.0505747021254919,0.0025714043677669,79.48605615870105,32.609710624209555,85.24659824300855,80.75202122807686,-14.753401756991456,3.38416439219984,339.7049987792969,0,0.01098775208733657,0.012425277487222892,0.8843063745365404,0.00996432959698795,5.7380050659179656,32.35506619315837,20.950964084061585,36.63006670692957,11.404102109096787,4.0,72.0,-68.0,0.68,0.513609371328707,-1.1828509953786177,102928300,49.85733229514333,78497434.48130806,317.7130120327384,3484675.0,0.9796322469096831,0,-0.08067391564532524,-0.0013415928013183229,1,0,0,0,0.002973180154932012,0.4598850959126573,0.3385490074293533,0,0,0,349.8099975585937,326.8999938964844,0.009756675098208776,0.056375022925843246,0.010441844854991,349.8099975585937,337.6300048828125,0.03607497112115,0.7224953271496398,0.0103829370002965,349.8099975585937,326.8999938964844,0.8524659824300854,5.109985351562443,5.394502258300778,0.9472579872775964,-0.0029644189657142047,1182608065.9973145,0.014706687035140548,5.753227472776694e-05,-0.0029643665591065323,64.8,60.3,0,0,18.0,12.99199981689453,15.519499826431275,0,0,-1.3469216181110313,-0.0505747021254919,0.0025714043677669,0.035168938169570604,0,0.710232133994527,61.70599288015762,32.609710624209555,40.94878257648842,20.757210303669204,-3.3954989423417032,-5.950692605012716,0,5.768576485770085,0.9956470311270044,0.0545866223981236,1,36.63006670692957,85.24659824300855,11.339996337890625
2024-05-13,328.7676086425781,340.9599914550781,348.7900085449219,340.3999938964844,348.0599975585937,4055600,-0.01578962946728,-0.003885643917851,0.0123515552639108,0.0089663505606734,0.0110907758231631,0.0125296910899072,1.1664095001574637,0.5432035432665111,337.4554977416992,357.43279907226565,335.0770492553711,0.0123515552639108,0.0089663505606734,-0.0557217122670983,0,52.10029072144045,-3.159726373037188,-5.392499358617632,2.232772985580445,337.4554977416992,346.8036464594823,328.10734902391613,0.0554037423028651,0.687443194325325,6.076433454241071,-0.0092092451007498,57.0,Greed,13.600000381469728,62901.44921875,27889181179,0.0236467477886836,0.0280040114623789,0.0001846607019542,60.27238297577535,36.013226278477205,61.370560066070496,81.30566117688672,-38.629439933929504,1.2351555263910852,340.1209991455078,0,0.011090775823163207,0.012529691089907223,0.8851595576922822,0.009887699301190453,5.713006591796872,29.845966531495417,24.94418089408147,34.18094055653454,4.901785637413948,0.0,68.0,-68.0,0.68,0.5757219816508982,-1.159622651795097,98872700,41.57796790317102,74983222.35577518,317.7449257768214,3476995.0,1.1664095001574635,0,-0.08952387091427282,0.03112075154482402,0,0,0,0,0.020823575438325297,0.08700950080750267,0.06674571881683665,0,0,0,349.8099975585937,326.8999938964844,0.025956142436968494,0.041236502554424105,-0.003885643917851,349.8099975585937,337.6300048828125,0.03607497112115,0.27339807673998034,0.0089663505606734,349.8099975585937,326.8999938964844,0.613705600660705,8.3900146484375,5.369503784179685,1.5625307264252666,-0.013525356325394172,1382797341.3452148,0.024105081616065616,0.004705149430690145,-0.02039879949812482,62.0,59.3,0,0,-14.0,13.013999938964844,15.237999868392944,0,0,-0.6780797082025459,0.0280040114623789,0.0001846607019542,0.03599958978348452,1,0.6750615519778608,52.10029072144045,36.013226278477205,42.87685993616633,9.223430785274118,-3.159726373037188,-5.392499358617611,0,6.076433454241068,0.687443194325325,0.0554037423028651,1,34.18094055653454,61.370560066070496,4.160003662109375
2024-05-14,328.3240966796875,340.5,344.25,333.0,335.04998779296875,5854300,-0.0013491068354238,-0.0005576989052942,0.0187900148296327,0.0169340072727046,0.0108671655799493,0.0125165028781095,1.6521539127993037,0.5393296054638638,337.73899841308594,356.63539916992187,335.12269927978514,0.0187900148296327,0.0169340072727046,-0.0603008299585168,0,59.10526300168875,-2.975690471872838,-4.9091375812686735,1.933447109395836,337.73899841308594,347.0957936766807,328.38220314949115,0.0554084385135208,0.6475399166665806,6.367148263113839,-0.0127753483216317,66.0,Greed,13.420000076293944,61552.7890625,28186271527,-0.0214408439392201,-0.0237458017854145,-0.036604002013424,43.995908126205606,37.79826625755908,59.3627408537196,68.65996638759954,-40.6372591462804,1.8790014829632717,340.7489990234375,0,0.010867165579949364,0.012516502878109455,0.8682269868651031,0.010650175398251882,6.018006896972653,28.48324273470677,27.092218880073638,30.412537782040033,1.3910238546331328,0.0,64.0,-64.0,0.64,0.577759431537828,-1.143291806957161,93018400,39.97600394153261,76934655.6891085,317.7834495315595,3543435.0,1.6521539127993035,0,-0.11967580193027319,0.16761755344945078,0,1,0,0,0.01600590956543686,0.3333333333333333,0.18222113715277777,0,0,0,349.8099975585937,326.8999938964844,0.02734213673595798,0.03994128077390786,-0.0005576989052942,349.8099975585937,333.0,0.05048047314893001,0.44616306301399855,0.0169340072727046,349.8099975585937,326.8999938964844,0.593627408537196,11.25,5.674504089355466,1.9825521002096629,-0.0008160805990165445,1993389150.0,0.03357707927138175,-0.017333422718858862,0.016266265947154357,61.6,59.2,0,0,-2.0,13.052000045776367,14.988999891281129,0,0,-0.7792365887226679,-0.0237458017854145,-0.036604002013424,0.03289396117375459,0,0.6935486656776338,59.10526300168875,37.79826625755908,45.453073718890884,13.652189282797863,-2.975690471872838,-4.909137581268657,0,6.367148263113835,0.6475399166665806,0.0554084385135208,1,30.412537782040033,59.3627408537196,6.279998779296875
2024-05-15,336.2019348144531,348.6700134277344,350.44000244140625,344.69000244140625,345.17999267578125,4151100,0.0239941657202185,0.0290411924724085,0.0503057871061325,0.0475919463225091,0.0118882077306176,0.0129236294272235,1.1735221779323213,0.6081355006961162,338.5309997558594,356.039799194336,335.19684936523436,0.0503057871061325,0.0475919463225091,-0.0383374068888567,0,67.28816624012462,-2.145852834595757,-4.35648063193409,2.210627797338333,338.5309997558594,348.7774785151415,328.28452099657727,0.060534951107412,0.9947559991128758,6.640718732561384,-0.0518542357918916,64.0,Greed,12.449999809265137,66267.4921875,39815167074,0.0765960925054549,0.0900553500425465,0.0349261254138459,61.7365567976143,44.22741944390063,91.57549647326772,70.76959913101926,-8.424503526732282,5.030578710613254,342.41900024414065,0,0.011888207730617691,0.01292362942722346,0.9198815083304178,0.010668650241844064,6.249507141113279,33.967909460311546,20.684089608766694,27.922934415090378,13.283819851544852,0.0,60.0,-60.0,0.6,0.6564060756138306,-1.108610348924729,97169500,48.117046815772824,78530137.81270735,317.82169767155506,3537300.0,1.1735221779323213,1,-0.052380227929229986,0.2964232023708638,0,0,1,0,0.010009523668649153,0.30782417629076086,0.08521569293478261,0,0,0,350.44000244140625,326.8999938964844,0.005076401598954033,0.06243731520594922,0.0290411924724085,350.44000244140625,333.0,0.052372379703922674,0.8985098184694317,0.0475919463225091,350.44000244140625,326.8999938964844,0.9248093300266154,5.75,5.696504211425778,1.0093909855217735,0.020428874116671727,1447364092.7398682,0.01665797590244701,0.01374447188188326,0.010110727232186983,61.6,60.2,0,0,0.0,12.942000007629394,14.700999927520751,0,0,-1.3378133413650386,0.0900553500425465,0.0349261254138459,0.03789456730033611,1,0.7147670425993439,67.28816624012462,44.22741944390063,48.672579703347665,18.61558653677696,-2.1458528345957575,-4.356480631934077,0,6.64071873256138,0.9947559991128758,0.060534951107412,1,27.922934415090378,91.57549647326772,16.70001220703125
2024-05-16,330.474365234375,342.7300109863281,348.25,342.6700134277344,348.0,3101600,-0.0170361723482062,-0.0135562728010066,0.0214586243651115,0.0295593015857882,0.0126555100572551,0.0130799599417261,0.8845249485600375,0.5581102235924945,339.0229995727539,355.3455993652344,335.2501493835449,0.0214586243651115,0.0295593015857882,-0.0587702018771331,0,57.47554713618713,-1.945087326817429,-3.8742019709107582,1.929114644093329,339.0229995727539,349.0720766083088,328.97392253719903,0.0592825681338375,0.6844453674928722,6.723576136997768,-0.0462171266890383,70.0,Greed,12.420000076293944,65231.58203125,31573077994,-0.0156322522862183,0.0729988517778168,0.0327670826834713,53.2360490255594,42.598287643601665,63.30324668533646,71.41382800410793,-36.69675331466354,2.145862436511159,343.1390014648438,0,0.012655510057255239,0.013079959941726088,0.9675496036408474,0.010650044177299266,6.268505859374997,30.447236366630808,22.57514620091596,24.678404832239238,7.872090165714848,96.0,56.00000000000001,39.99999999999999,0.3999999999999999,0.6273237644281536,-1.0875188366362172,94067900,42.59357420894136,75495236.33440606,317.84700855075283,3506515.0,0.8845249485600375,1,-0.1154210001692652,0.29315559459759616,0,0,0,0,0.015376502916991708,0.04480297519757171,0.010752276518362547,0,0,0,350.44000244140625,326.8999938964844,0.022495816555106653,0.04618800975230391,-0.0135562728010066,350.44000244140625,333.0,0.052372379703922674,0.5579133958850271,0.0295593015857882,350.44000244140625,326.8999938964844,0.6724728693124732,5.579986572265625,5.694502258300778,0.9798901324750157,-0.019238500706173122,1063011402.0751953,0.016034444173177082,-0.0019216261850210487,-0.015143646591011134,64.6,62.9,0,0,15.0,12.888000106811523,14.42199993133545,0,0,-1.3088222870872577,0.0729988517778168,0.0327670826834713,0.03873859905555657,1,0.734172360576599,57.47554713618713,42.598287643601665,51.321786965046094,6.1537601711410375,-1.9450873268174291,-3.8742019709107476,0,6.723576136997764,0.6844453674928722,0.0592825681338375,0,24.678404832239238,63.30324668533646,7.20001220703125
2024-05-17,331.9013977050781,344.2099914550781,344.92999267578125,340.5899963378906,344.760009765625,2739000,0.0043182108986921,-0.0064082246561739,0.0039667065111612,0.0263895708792987,0.0125984566484626,0.0128141811628305,0.7848958415421671,0.5705742644388547,339.4654998779297,354.69879943847656,335.3286993408203,0.0039667065111612,0.0263895708792987,-0.0730597434975097,0,57.2832710123948,-1.647565055958978,-3.4288745879204026,1.7813095319614245,339.4654998779297,349.6143379261937,329.3166618296657,0.0597930455490379,0.7337455556284103,6.805718558175223,-0.0555183923359658,74.0,Greed,11.989999771118164,67051.875,28031279310,0.0279050869543215,0.0911900223186517,0.0756729363411912,58.63841096985876,43.32225076987664,70.3474150853504,75.07538608131819,-29.652584914649594,0.39667065111612665,343.275,0,0.01259845664846267,0.012814181162830514,0.9831651736754288,0.010703611008961653,6.321005249023434,28.494937922326873,24.485728845338958,20.82090688023394,4.009209076987915,92.0,52.0,40.0,0.4,0.6435865818109616,-1.0617911524961552,96806900,37.53293470521917,77325441.40004703,317.86822876172135,3489635.0,0.7848958415421671,1,-0.0594724677275346,0.21169815138731235,0,1,0,0,0.0015979150059583797,0.039166602209362016,0.8341009612342051,0,0,0,350.44000244140625,326.8999938964844,0.018099448420982822,0.05028906187591835,-0.0064082246561739,350.44000244140625,333.0,0.052372379703922674,0.6427746494153714,0.0263895708792987,350.44000244140625,326.8999938964844,0.7353437245173777,4.339996337890625,5.747001647949216,0.7551757601182049,0.005494635129024802,942791166.595459,0.012588456360820515,0.005923026038644319,-0.0015953657470911108,66.2,65.5,0,0,8.0,12.776000022888184,14.085999965667725,0,0,-1.5144341212967039,0.0911900223186517,0.0756729363411912,0.03439268745749365,1,0.7635993130674047,57.2832710123948,43.32225076987664,53.72890154150743,3.554369470887366,-1.647565055958978,-3.4288745879203937,0,6.8057185581752195,0.7337455556284103,0.0597930455490379,0,20.82090688023394,70.3474150853504,1.3599853515625
2024-05-20,325.7398986816406,337.82000732421875,342.54998779296875,337.5400085449219,341.1300048828125,3237400,-0.0185642029269603,-0.0092092451007498,-0.013059105171387,0.0050876857195052,0.0133594697521478,0.013002703265704,0.926065508822566,0.5167593493799464,339.5510009765625,353.98819946289063,335.3685493469238,-0.013059105171387,0.0050876857195052,-0.0917840222474101,0,53.2918842140806,-1.9054302153725189,-3.124185713410826,1.2187554980383073,339.5510009765625,349.6092188732016,329.49278307992336,0.0592442246832509,0.4139512749608394,6.955001831054688,-0.0269966103826251,70.0,Greed,12.149999618530272,71448.1953125,43850655717,0.0780017424143035,0.0781786507076727,0.1752744065055529,33.367910093388915,38.40559731396218,39.93341622413052,57.861359331605776,-60.06658377586948,-1.3059105171387086,342.8279998779297,0,0.013359469752147905,0.013002703265703986,1.027437870353077,0.010641281429177933,6.367503356933591,27.780610733772477,25.76767970874637,17.36816713263657,2.0129310250261057,88.0,48.0,40.0,0.4,0.5670977370183182,-1.0558295329850678,93569500,37.39388311563163,74449906.3911841,317.8893772923163,3495865.0,0.9260655088225661,1,-0.053636645909335944,0.2025586796278964,0,1,0,0,0.009798109901220323,0.283430896587012,0.05588821139449463,0,0,0,350.44000244140625,326.8999938964844,0.037357157194883396,0.032324945802437395,-0.0092092451007498,350.44000244140625,333.0,0.052372379703922674,0.27637652806601876,0.0050876857195052,350.44000244140625,326.8999938964844,0.4638916509692633,5.009979248046875,5.710499572753903,0.8773276635814192,-0.020024693778693217,1093658491.7114258,0.01468642211572078,-0.008947987126246988,-0.009703038463974533,68.8,65.4,0,0,13.0,12.485999870300294,13.846499919891357,0,0,-1.382058165815187,0.0781786507076727,0.1752744065055529,0.04077419436673859,1,0.782799803757975,53.2918842140806,38.40559731396218,55.48692665795421,-2.1950424438736036,-1.9054302153725189,-3.124185713410819,0,6.955001831054683,0.4139512749608394,0.0592442246832509,0,17.36816713263657,39.93341622413052,-4.470001220703125
2024-05-21,324.1296081542969,336.1499938964844,339.0,332.3299865722656,339.0,4275100,-0.0049435006557547,-0.0127753483216317,-0.0133259224291523,-0.0084070976504885,0.0132615985875231,0.0130099697990548,1.2128803461238389,0.502694896492381,339.4085006713867,353.2807995605469,335.41714935302736,-0.0133259224291523,-0.0084070976504885,-0.0953983090009854,0,53.86320688196305,-2.218967463104093,-2.94314206334948,0.7241746002453868,339.4085006713867,349.5797079154744,329.2372934272991,0.05993489982701,0.3398171083970159,7.005715506417411,-0.030462562606883,76.0,Extreme Greed,11.859999656677246,70136.53125,46932005990,-0.0183582532317723,0.0751928600535891,0.1536807042772079,32.6233883606028,38.02709536820043,26.5672414198678,45.616024243116236,-73.4327585801322,-1.3325922429152315,342.3739990234375,0,0.01326159858752324,0.013009969799054761,1.0193412277165133,0.010860962980110174,6.497003173828122,27.579509665246327,27.396024625640123,13.627784511647636,0.18348503960620377,84.0,44.0,40.0,0.4,0.5098119061692261,-1.0548667865583716,89294400,36.64941986563984,75071622.11388192,317.9127170140304,3524750.0,1.2128803461238387,0,-0.04003508983168921,0.16293251147717971,0,1,0,0,0.008478376187010342,0.0,0.5727135883017711,0,0,0,350.44000244140625,326.8999938964844,0.04251081006808648,0.027517477816312228,-0.0127753483216317,350.44000244140625,332.3299865722656,0.054494076974310524,0.21093340568121882,-0.0084070976504885,350.44000244140625,326.8999938964844,0.3929480306835079,6.670013427734375,5.849000549316403,1.140368063140963,-0.004072477712931328,1437074838.9068604,0.019675555834024704,0.003492962673015296,-0.00840709765048857,70.8,66.2,0,1,10.0,12.173999786376953,13.654999923706054,0,0,-1.5067184323600136,0.0751928600535891,0.1536807042772079,0.041183523347150836,1,0.7968102361895809,53.86320688196305,38.02709536820043,57.2342454994453,-3.371038617482249,-2.218967463104093,-2.943142063349474,0,7.005715506417407,0.3398171083970159,0.05993489982701,0,13.627784511647636,26.5672414198678,-4.540008544921875
2024-05-22,318.7684631347656,330.5899963378906,335.25,328.92999267578125,334.6600036621094,4024400,-0.0165402280516058,-0.0518542357918916,-0.024318952161625,-0.0072670891467725,0.0131861099011351,0.0130499089394122,1.1418324816783043,0.45586992944771,339.2875,352.40179931640625,335.42424926757815,-0.024318952161625,-0.0072670891467725,-0.1197411905235914,0,45.59714864825169,-2.8828614941992328,-2.9310859495194306,0.0482244553201978,339.2875,349.8300097318539,328.7449902681461,0.0621449934456995,0.0875031712880409,7.162859235491071,-0.0042651129124555,76.0,Extreme Greed,12.289999961853027,69122.3359375,32802561717,-0.0144603004229696,0.0308784942628375,0.1248843271624837,32.524433619343654,40.0379132835638,7.717354293172919,24.739337312390404,-92.28264570682708,-2.431895216162505,341.55,0,0.013186109901135194,0.013049908939412198,1.0104369281314793,0.010918158633616845,6.499003601074216,26.366169442503494,30.18549131217028,10.971559112935864,-3.819321869666787,80.0,100.0,-20.0,0.2,0.28280446905838424,-1.0561935428468259,85270000,30.095291960954597,73161307.87204005,317.92944955750255,3524510.0,1.1418324816783043,0,-0.12246126613803714,0.14214677837016104,0,1,0,0,0.012311344472924892,0.09335374274484051,0.2626585029020638,0,0,0,350.44000244140625,326.8999938964844,0.06004418259295196,0.011161869633933988,-0.0518542357918916,348.25,328.92999267578125,0.058735924830248115,0.08592148202907067,-0.0072670891467725,350.44000244140625,326.8999938964844,0.15675450730464024,6.32000732421875,5.878501892089841,1.075105093139972,-0.014473011851496978,1330426381.262207,0.018884860022292258,-0.004432516023884964,-0.012161618597028544,73.2,67.4,0,1,12.0,12.141999816894531,13.470999908447265,0,0,-1.2342867336849064,0.0308784942628375,0.1248843271624837,0.04087078326868372,1,0.7854197758797735,45.59714864825169,40.0379132835638,57.63913846714535,-12.041989818893661,-2.8828614941992328,-2.931085949519426,0,7.162859235491068,0.0875031712880409,0.0621449934456995,0,10.971559112935864,7.717354293172919,-8.239990234375
2024-05-23,315.2007751464844,326.8900146484375,331.0,326.0,330.9800109863281,4021100,-0.0111920558106405,-0.0462171266890383,-0.0591468675125697,-0.015332237392149,0.0133996029086253,0.0130647902798765,1.137132636252448,0.4247095703200798,339.03300018310546,351.3597998046875,335.41964935302735,-0.0591468675125697,-0.015332237392149,-0.1343184043607949,0,34.79421864142144,-3.6653085024017287,-3.0779304600958906,-0.5873780423058381,339.03300018310546,350.5215690884488,327.54443127776216,0.0677725702166959,-0.0284812074818252,6.709287370954241,0.0244118208301109,76.0,Extreme Greed,12.770000457763672,67929.5625,41895680979,-0.0172559769765087,0.0147706293211715,0.0799363662316257,29.32239979080002,39.835228085141445,3.6416307673097332,12.642075493450141,-96.35836923269026,-5.91468675125697,339.4950012207031,0,0.013399602908625435,0.01306479027987652,1.0256270955427904,0.010835080735759096,6.443502807617184,16.5655208309304,35.34547429918918,13.490089062727964,-18.77995346825878,76.0,100.0,-24.0,0.24,-0.009683870014392859,-1.051107334535377,81248900,22.218292499293966,70571743.03317286,317.94169980062946,3536175.0,1.1371326362524479,1,-0.13627390427552863,0.08085443666691253,0,1,0,0,0.012511842376982116,0.003997802734375,0.1780029296875,0,0,0,350.44000244140625,326.0,0.072042542560672,0.002722673096621473,-0.0462171266890383,344.92999267578125,326.0,0.058067462195648005,0.0470161116108709,-0.015332237392149,350.44000244140625,326.0,0.03641630767309734,5.0,5.8280014038085906,0.857927041117819,-0.009833700795623264,1314457437.902832,0.015106652468527885,0.0011797533281644507,-0.012357230654813083,74.4,69.5,0,1,6.0,12.211999893188477,13.340999937057495,0,0,-0.942870604781293,0.0147706293211715,0.0799363662316257,0.04140107668515314,1,0.76843712016986,34.79421864142144,39.835228085141445,56.10037116990875,-21.30615252848731,-3.6653085024017287,-3.077930460095887,0,6.709287370954237,-0.0284812074818252,0.0677725702166959,0,13.490089062727964,3.6416307673097332,-20.54998779296875
2024-05-24,313.47479248046875,325.1000061035156,327.5400085449219,324.4200134277344,326.3900146484375,2736900,-0.0054758740393063,-0.0555183923359658,-0.0615708426615014,-0.029812857272831,0.0132232666331476,0.0130008536893875,0.771010957094222,0.4096345473111047,338.5335006713867,350.3564001464844,335.4040994262695,-0.0615708426615014,-0.029812857272831,-0.1458447791294107,0,33.99739768291505,-4.379359592156391,-3.3382162865079907,-1.0411433056484,338.5335006713867,351.5155151371188,325.55148620565467,0.0766955969792404,-0.0173886765929429,6.507858276367188,0.0089511030682134,74.0,Greed,11.93000030517578,68526.1015625,29197308153,0.0087817297881169,0.0339135448017482,0.1132899517017722,5.578523329353274,40.93645351680615,2.613347282444879,4.657444114309167,-97.38665271755512,-6.157084266150148,337.36200256347655,0,0.013223266633147737,0.013000853689387476,1.0171075645549197,0.010735481916273685,6.357502746582028,17.078251397675306,38.173628275129126,15.306589540731066,-21.09537687745382,72.0,100.0,-28.0,0.28,-0.2709845980307293,-1.0543395190107314,78512000,22.553240158047345,69027839.74274679,317.94813036124253,3549755.0,0.771010957094222,1,-0.18898342990014141,0.14747415504577444,0,1,0,0,0.003968036052608136,0.36858836417700225,0.21794671153018505,0,0,0,350.44000244140625,324.4200134277344,0.0779452348881903,0.002091641534958115,-0.0555183923359658,342.54998779296875,324.4200134277344,0.055884266120569924,0.03750654369843944,-0.029812857272831,350.44000244140625,324.4200134277344,0.02613347282444879,3.1199951171875,5.742001342773435,0.5433637038615732,-0.007093000415326986,889766206.7047119,0.009559101005427883,-0.0015295664523057952,-0.003952352973516589,74.4,70.3,0,0,0.0,12.2,13.185999965667724,0,0,-1.3873282888957434,0.0339135448017482,0.1132899517017722,0.038414865296503675,1,0.7763883159623584,33.99739768291505,40.93645351680615,54.22295772487051,-20.22556004195546,-4.379359592156391,-3.338216286507988,0,6.507858276367183,-0.0173886765929429,0.0766955969792404,0,15.306589540731066,2.613347282444879,-21.329986572265625
