Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-03-04,22.896833419799805,22.93600082397461,23.68000030517578,22.48200035095215,23.38400077819824,431415000,-0.0328076180695741,-0.0505443053715982,-0.0641040987254301,-0.0422581899191352,0.043910637788146,0.0381550846084605,0.8011453342984873,0.5207217168804618,24.423449897766112,25.740139923095704,23.3833624458313,-0.0641040987254301,-0.0422581899191352,-0.2926881259232499,0,45.64076745041575,-0.5565080326273559,-0.5440835169543695,-0.0124245156729864,24.423449897766112,26.79221744840305,22.05468234712917,0.193974852901809,0.186028907017166,1.4727141516549247,-0.0364492680707887,33.0,Fear,31.979999542236328,39137.60546875,28516271427,-0.0780693503604916,0.0378633902734752,0.0222425303454476,55.56458170376131,47.55498531612114,35.94520294559966,46.912278212368676,-64.05479705440034,-6.410409872543021,23.605599784851073,0,0.04391063778814599,0.038155084608460475,1.1508462958147727,0.03696367386421209,1.4585998535156253,13.071121131265627,30.274532230984736,25.30837685620896,-17.20341109971911,36.0,0.0,36.0,0.36,-0.11064436776297447,-0.13178924340732395,8499878000,36.75602651883188,8279210119.500159,21.16689914393686,538497800.0,0.8011453342984873,0,-0.038636617861505816,0.16167454607377826,0,0,0,0,0.01953260978938153,0.2470780787044069,0.3789653508932537,0,0,0,26.924999237060547,20.88999938964844,0.1739186549433808,0.08920480296580378,-0.0505443053715982,24.665000915527344,22.48200035095215,0.09709992574049318,0.2079708454453872,-0.0422581899191352,26.924999237060547,20.88999938964844,0.3390226157509387,1.1979999542236328,1.3820998191833493,0.8667969835431302,-0.04089984279253567,9894934795.475006,0.05123160769565882,-0.01391582668206459,-0.019158396310066668,39.0,32.0,0,0,6.0,31.333999633789062,27.367000007629393,2,0,1.7259726555790091,0.0378633902734752,0.0222425303454476,0.0591122389159942,0,0.5258308453558312,45.64076745041575,47.55498531612114,49.78523216869376,-4.144464718278009,-0.5565080326199521,-0.54408351694349,0,1.4727141516549254,0.186028907017166,0.193974852901809,0,25.30837685620896,35.94520294559966,-1.570999145507816
2022-03-07,21.31553649902344,21.351999282836918,23.03300094604492,21.32999992370605,22.816999435424805,450821000,-0.0690618017192415,-0.1243797792731863,-0.0968615555500157,-0.1220034101532843,0.0462239561739977,0.03900606740497,0.8297867797637168,0.4249022184734058,24.27509984970093,25.57917991638184,23.41705994129181,-0.0968615555500157,-0.1220034101532843,-0.3291020191190333,0,38.68839568396015,-0.7186395709365243,-0.5789947277508005,-0.1396448431857238,24.27509984970093,27.01410766207243,21.53609203732943,0.2256639790839208,-0.0336057373880073,1.514357021876744,-0.0010303184652381,23.0,Extreme Fear,36.45000076293945,38062.0390625,28546143503,-0.0093166438852826,-0.133459213305902,-0.0293816815488642,26.76494415939449,46.05601758564112,8.116651163040075,31.225119360053167,-91.88334883695993,-9.686155555001552,23.37659969329834,0,0.04622395617399768,0.03900606740497003,1.185045282675894,0.0379678738882734,1.4935998916625979,12.711682113213996,34.790820939074834,26.992864420725986,-22.079138825860838,32.0,100.0,-68.0,0.68,-0.15617143874777978,-0.13315135850482795,8049057000,36.914117442911476,7840036526.580533,21.169807756404797,543297400.0,0.8297867797637168,0,-0.13625624838900965,0.21599012328042047,0,1,0,0,0.06861184909112834,0.1268358079570977,0.01291799525795528,0,0,0,26.924999237060547,20.88999938964844,0.26100600137727137,0.021637313071654115,-0.1243797792731863,24.40900039672852,21.32999992370605,0.14435070248643006,0.007144967765877296,-0.1220034101532843,26.924999237060547,20.88999938964844,0.07655342251360432,1.7030010223388672,1.4170998573303222,1.2017508953442102,-0.08312819053149027,9625929668.687822,0.07463737846681333,-0.005188410545635077,-0.06420652096407486,39.6,31.3,1,0,3.0,32.5939998626709,28.028500080108643,2,1,2.454063924518776,-0.133459213305902,-0.0293816815488642,0.05898806710624643,0,0.4566644363047976,38.68839568396018,46.05601758564112,48.38410821628601,-9.695712532325857,-0.7186395709296676,-0.5789947277407256,0,1.5143570218767446,-0.0336057373880073,0.2256639790839208,0,26.992864420725986,8.116651163040075,-2.2900009155273366
2022-03-08,21.477256774902344,21.513999938964844,22.37299919128418,20.649999618530277,21.30900001525879,557467000,0.0075871422615749,-0.0836137242337925,-0.0802051945120546,-0.1299741434247767,0.0460353774917113,0.038752696432632,1.0093054417819434,0.4326505731510912,24.11439981460571,25.416659927368165,23.44967119216919,-0.0802051945120546,-0.1299741434247767,-0.2943916005094854,0,26.980312830500225,-0.8245529509356473,-0.6281063723877699,-0.1964465785478774,24.11439981460571,27.10692881360996,21.121870815601465,0.2481943587243435,0.0655180156138601,1.4747141429356163,0.0678162888318416,21.0,Extreme Fear,35.130001068115234,38737.26953125,25776583476,0.0177402599908331,-0.0874997170503525,-0.0094074289690515,23.08007324774809,46.39838822635021,14.565073469242028,19.542309192627254,-85.43492653075798,-8.020519451205487,23.188999748229982,0,0.04603537749171123,0.03875269643263199,1.187927079390192,0.039101964993948704,1.5307498931884767,4.964659171104245,39.01967665975417,30.607093514417844,-34.05501748864992,28.000000000000004,96.0,-68.0,0.68,-0.18846465806315776,-0.13277162384729277,8606524000,28.377487972527575,7841654594.560978,21.171468744437085,552327350.0,1.0093054417819434,0,-0.03370725964342084,0.22242953145769265,0,1,0,0,0.009528675480507525,0.49854873205010797,0.3824727568998867,0,0,0,26.924999237060547,20.649999618530277,0.251510612319731,0.040159910889919735,-0.0836137242337925,24.40900039672852,20.649999618530277,0.18203393935296264,0.22984840158737554,-0.1299741434247767,26.924999237060547,20.649999618530277,0.1376893024635646,1.7229995727539027,1.4542498588562007,1.1848029843434742,0.007509750960257078,11993345003.974915,0.0808578333812056,-0.0020138286353677455,0.00962034462242526,33.6,31.4,1,0,-30.0,32.9560001373291,28.642000102996825,2,1,2.0762743036285394,-0.0874997170503525,-0.0094074289690515,0.05853633644286522,0,0.462155852559836,26.980312830500196,46.39838822635021,45.75338948048938,-18.773076649989157,-0.8245529509292986,-0.6281063723784402,0,1.474714142935617,0.0655180156138601,0.2481943587243435,0,30.607093514417844,14.565073469242028,-1.8759994506835973
2022-03-09,22.97469520568848,23.013999938964844,23.21999931335449,22.246999740600582,22.386999130249023,492742000,0.0697220416591752,-0.0497935346234581,0.0280073628925381,-0.0833997084281671,0.048875868227153,0.0399302597369098,0.8855154987945831,0.5028010200836402,24.009699821472168,25.258039932250977,23.486681189537048,0.0280073628925381,-0.0833997084281671,-0.2378965503062728,0,35.7880240614531,-0.7784787848274348,-0.6581808548757029,-0.1202979299517319,24.009699821472168,27.00238348871194,21.0170161542324,0.2492895529300517,0.3336443150662689,1.5229997634887695,0.0643956007161963,22.0,Extreme Fear,32.45000076293945,41982.92578125,32284121034,0.083786397164149,0.0727004189045721,0.1133164935120765,38.90956219864989,51.31448682875179,46.03700516191287,22.90624326473166,-53.962994838087134,2.8007362892538135,23.25169982910156,0,0.04887586822715291,0.03993025973690975,1.224030811449349,0.038928724311067454,1.5535498619079589,8.60614944251506,37.782585659172746,32.61627255354673,-29.176436216657684,24.0,92.0,-68.0,0.68,-0.18849623543875643,-0.12488615019982614,9099266000,25.176109383728942,8125754069.7791605,21.178534428859127,556446500.0,0.8855154987945831,1,-0.021204149396518303,0.28466136138414366,0,0,0,0,0.027244321299151896,0.21171579120697806,0.14388432797786035,0,0,0,26.924999237060547,20.649999618530277,0.16994000645120438,0.10272009762336422,-0.0497935346234581,24.326000213623047,20.649999618530277,0.1780145599515707,0.6430902986224646,-0.0833997084281671,26.924999237060547,20.649999618530277,0.37673314169671024,0.9729995727539062,1.4403998374938962,0.6755065832601008,0.0786472901533904,11339964357.925415,0.04346270650625978,0.0405781906554279,0.02800736289253815,27.6,31.1,1,0,-30.0,33.29800033569336,29.192500114440918,2,0,1.515451338759937,0.0727004189045721,0.1133164935120765,0.061589300718678006,1,0.5175638279917778,35.788024061453086,51.31448682875179,43.45059459218784,-7.66257053073474,-0.7784787848215551,-0.6581808548670632,0,1.5229997634887695,0.3336443150662689,0.2492895529300517,0,32.61627255354673,46.03700516191287,0.6270008087158203
2022-03-10,22.619308471679688,22.65800094604492,22.788000106811523,21.881999969482425,22.5310001373291,428066000,-0.0154688013324091,-0.0445306453826062,-0.0458985296596818,-0.1515446167093453,0.0463173564391867,0.039079129778118,0.7759940119901595,0.4857191493567734,23.80734987258911,25.10475994110108,23.521732444763185,-0.0458985296596818,-0.1515446167093453,-0.1954120410926931,0,41.32332907886988,-0.7619080183963511,-0.6789262875798325,-0.0829817308165186,23.80734987258911,26.571224953559653,21.043474791618568,0.2321867066903372,0.2920765423774884,1.4362855638776506,0.0930355597855028,28.0,Fear,30.229999542236328,39437.4609375,31078064711,-0.0606309540457713,0.0009358997873405,-0.0869528177698547,42.725187609043914,49.78206316550991,46.309988989637425,35.63735587359744,-53.690011010362575,-4.5898529659682,23.142700004577637,0,0.046317356439186705,0.039079129778118,1.185219750341567,0.038665720460403986,1.5292998313903807,9.125736479668447,34.981117170673485,35.17639085146941,-25.85538069100504,20.0,88.0,-68.0,0.68,-0.16524884933815942,-0.1186023528979462,8671200000,26.755461871222593,8430976333.978481,21.18320417689055,551635700.0,0.7759940119901595,1,-0.02912153928888012,0.36886404451811683,0,0,0,0,0.005605119755191177,0.14348691066410277,0.7163356175198144,0,0,0,26.924999237060547,20.649999618530277,0.1883219221844219,0.08862217511139919,-0.0445306453826062,23.68000030517578,20.649999618530277,0.14673127082900927,0.6627065585710107,-0.1515446167093453,26.924999237060547,20.649999618530277,0.32000023100956865,0.906000137329098,1.4170998573303217,0.6393340120970121,-0.01990852064971256,9699119832.969664,0.04021127033007502,-0.020987216603662998,0.005636714213382977,25.4,31.6,0,0,-11.0,33.24800033569336,29.706000137329102,2,0,1.0695182510785417,0.0009358997873405,-0.0869528177698547,0.06640965065388181,0,0.4800573959840637,41.32332907886983,49.78206316550991,42.398631286248076,-1.0753022073781935,-0.7619080183909084,-0.6789262875718323,0,1.4362855638776504,0.2920765423774884,0.2321867066903372,0,35.17639085146941,46.309988989637425,-1.0899982452392614
2022-03-11,22.0622615814209,22.100000381469727,23.145000457763672,22.04599952697754,23.02199935913086,367209000,-0.0246270871779002,-0.0364492680707887,-0.0851512705064457,-0.1442069047883359,0.0461092611648864,0.0391602381750335,0.674599693590073,0.4589446536442639,23.621149921417235,24.9467399597168,23.553732447624206,-0.0851512705064457,-0.1442069047883359,-0.2201009117135922,0,42.54928820972128,-0.7847553772737577,-0.7000921055186176,-0.0846632717551401,23.621149921417235,26.313831404820395,20.928468438014075,0.2279890261364212,0.2175400155340698,1.3800713675362724,0.1969682650852071,22.0,Extreme Fear,30.75,38794.97265625,26364890465,-0.0162913196229393,0.0097602403371617,-0.1253457242306702,30.529033460583335,50.30134467170494,36.114577696997166,42.820523949515824,-63.885422303002834,-8.515127050644566,22.93700008392334,0,0.04610926116488632,0.03916023817503346,1.1774509889034126,0.038623743946423164,1.5179999351501463,11.345185793001383,30.893856601651603,38.39243571339305,-19.548670808650222,16.0,84.0,-68.0,0.68,-0.15779772163333744,-0.11368158475548408,8303991000,28.44719396256565,8099853927.213734,21.18714367446786,544336150.0,0.674599693590073,1,-0.02304586018764034,0.46313033615228705,0,0,0,0,0.041719410033775606,0.11192083208230576,0.04913631370044412,0,0,1,26.582000732421875,20.649999618530277,0.20280544224380145,0.06561089311813938,-0.0364492680707887,23.21999931335449,20.649999618530277,0.12445519333172396,0.5642026984904486,-0.1442069047883359,26.582000732421875,20.649999618530277,0.2444370348386868,1.0990009307861328,1.4057999610900873,0.7817619584609634,-0.03645218819895282,8115319040.079117,0.04773698902698705,0.016064895307963126,-0.040048605826038065,23.2,31.1,1,0,-11.0,33.002000427246095,30.048000144958497,2,0,1.1273829628498624,0.0097602403371617,-0.1253457242306702,0.06675322265056903,0,0.4450930919231099,42.54928820972128,50.30134467170494,42.098412721752034,0.4508754879692489,-0.7847553772687235,-0.7000921055112106,0,1.380071367536272,0.2175400155340698,0.2279890261364212,0,38.39243571339305,36.114577696997166,-2.056999206542965
2022-03-14,21.293575286865234,21.32999992370605,22.261999130249023,21.15900039672852,21.86899948120117,385354000,-0.03484164907116,-0.0010303184652381,-0.1252819469551371,-0.1093573654966365,0.0439952142789907,0.037987757141418,0.7225429272012979,0.4219977842970634,23.490199947357176,24.781619949340826,23.582942447662354,-0.1252819469551371,-0.1093573654966365,-0.2997143642221244,0,40.52089595860216,-0.8551371863893635,-0.7311011216927668,-0.1240360646965967,23.490199947357176,26.36436653874937,20.616033355964987,0.2447119733193718,0.124204103178869,1.382857050214495,0.2533520556935071,23.0,Extreme Fear,31.770000457763672,39666.75390625,24322159070,0.0480080837903738,-0.0551693773575548,0.0135202047024187,29.11702956289048,47.06887194768186,16.936490299128064,33.12035232858755,-83.06350970087193,-12.52819469551374,22.631500053405762,0,0.04399521427899061,0.037987757141417965,1.1581419275480924,0.03707180752903287,1.4541998863220214,11.322331595931718,34.89669923247922,41.4262964127463,-23.574367636547503,12.0,100.0,-88.0,0.88,-0.18535186509440804,-0.11083010706724086,7918637000,29.68245595017288,7833983929.717668,21.18845378160093,533330250.0,0.7225429272012979,0,-0.016203140318176403,0.5027198597149521,0,0,0,0,0.02526955271556639,0.3563010882102245,0.15503148079938675,0,0,0,26.582000732421875,20.649999618530277,0.24622601160344015,0.03187999566844936,-0.0010303184652381,23.21999931335449,20.649999618530277,0.12445519333172396,0.2645915898531989,-0.1093573654966365,26.582000732421875,20.649999618530277,0.11463253160612952,1.1029987335205043,1.3419999122619624,0.8219067106058019,-0.04815422521774807,8219600790.599822,0.050436634491150545,-0.010452529243494785,-0.02464674060459177,23.2,31.4,1,0,0.0,32.066000366210936,30.268500137329102,2,0,1.2672881745421294,-0.0551693773575548,0.0135202047024187,0.04899749307951584,0,0.49046506632679093,40.52089595860211,47.06887194768186,41.76172993453472,-1.24083397593256,-0.8551371863847024,-0.731101121685909,0,1.3828570502144941,0.124204103178869,0.2447119733193718,0,41.4262964127463,16.936490299128064,-3.0550003051757884
2022-03-15,22.93376922607422,22.972999572753903,23.038000106811523,21.32200050354004,21.51799964904785,491996000,0.0770276443940269,0.0678162888318416,-0.0214678078748957,-0.0533234687037079,0.0475448537952983,0.0385341938141321,0.9180591065066382,0.5008337028459565,23.42549991607666,24.652859954833986,23.616584949493408,-0.0214678078748957,-0.0533234687037079,-0.1907210949862604,0,52.54649886555383,-0.7694689772380663,-0.7387746928018267,-0.0306942844362395,23.42549991607666,26.284256189378496,20.566743642774824,0.2440721678122995,0.4208571315525055,1.37299987248012,0.1545727881048793,21.0,Extreme Fear,29.82999992370605,39338.78515625,23934000868,-0.0082681015637209,-0.0025020825099866,-0.001568524421135,50.281444837218125,47.06270587956488,57.85801254811706,36.969693514747426,-42.14198745188293,-2.1467807874895994,22.581100082397462,0,0.04754485379529826,0.03853419381413206,1.2338354352144671,0.038001237801108256,1.4839998245239256,14.96724057471312,31.51077763212291,42.4809708764046,-16.54353705740979,8.0,96.0,-88.0,0.88,-0.1804751747532901,-0.10374842887594493,8410633000,37.479511791401336,8288707190.617677,21.193729240023693,535908850.0,0.9180591065066382,0,-0.022760756839811287,0.5345894500754603,0,0,0,0,0.06333521746248968,0.03787910785859148,0.11421864266993302,0,0,0,26.582000732421875,20.649999618530277,0.15709751563954524,0.10111870445419395,0.0678162888318416,23.21999931335449,21.15900039672852,0.09740530639361532,0.8801553272987909,-0.0533234687037079,26.582000732421875,20.649999618530277,0.3916047737724812,1.7159996032714844,1.3717998504638667,1.2509110587023526,0.08381141522748248,11302623897.796629,0.07974717126400806,0.008813864323218235,0.06761780590373945,23.2,28.4,1,0,0.0,31.006000137329103,30.3435001373291,1,0,0.8871270639867981,-0.0025020825099866,-0.001568524421135,0.047853719799565646,0,0.4868521588441798,52.54649886555382,47.06270587956488,42.699305826639545,9.847193038914284,-0.7694689772337497,-0.7387746927954773,0,1.3729998724801191,0.4208571315525055,0.2440721678122995,0,42.4809708764046,57.85801254811706,-0.5039997100830149
2022-03-16,24.45416831970215,24.496000289916992,24.597000122070312,23.17200088500977,23.5,671422000,0.0662952485738681,0.0643956007161963,0.0113955815188779,-0.0754482161161631,0.0451880986403906,0.0394747220635757,1.2562001098250375,0.5739117224047287,23.32554988861084,24.540359954833985,23.65774245262146,0.0113955815188779,-0.0754482161161631,-0.1188806242376454,0,53.20535182138015,-0.5720881980183314,-0.7054373938451277,0.1333491958267962,23.32554988861084,25.85302627785976,20.79807349936192,0.2167131237050074,0.7315452690843868,1.2811427797589985,0.0464565837203092,24.0,Extreme Fear,26.670000076293945,41143.9296875,39616916192,0.045887144813449,0.0605479749158057,0.0708991780400742,74.14005302615804,49.73825818165991,95.79077033582152,56.86175772768888,-4.209229664178488,1.1395581518878206,22.60870018005371,0,0.04518809864039054,0.03947472206357564,1.1447350678647787,0.03772733437897283,1.4512998580932615,24.732398524016638,25.90321247254641,40.82931041883142,-1.1708139485297728,4.0,92.0,-88.0,0.88,-0.11671650822001352,-0.09072614635453781,9082055000,48.527861971055536,8864952284.496758,21.21022806174719,534486500.0,1.2562001098250377,0,-0.0018914712461422713,0.506095363809419,1,0,1,0,0.04065971089684239,0.07087711314264317,0.23017494077177197,0,0,0,26.582000732421875,20.649999618530277,0.08515677734391272,0.15700525089272638,0.0643956007161963,24.597000122070312,21.15900039672852,0.1624840333134715,0.9706225013897349,-0.0754482161161631,26.582000732421875,20.649999618530277,0.6483479347938972,1.4249992370605433,1.3549998283386224,1.05166008678226,0.05273245528358593,16447153506.656647,0.06063826540683163,0.022939992036178095,0.04238299106029754,23.6,25.6,1,0,2.0,29.85,30.392000102996825,1,0,0.30247308516845045,0.0605479749158057,0.0708991780400742,0.05060629248176565,1,0.5341747256954665,53.205351821380155,49.73825818165991,42.98093566140636,10.224416159973785,-0.5720881980143346,-0.7054373938392489,1,1.281142779758998,0.7315452690843868,0.2167131237050074,0,40.82931041883142,95.79077033582152,0.27600097656250355
2022-03-17,24.72370719909668,24.766000747680664,24.84199905395508,23.9060001373291,24.1200008392334,471941000,0.0110222262642121,0.0930355597855028,0.044361980882116,-0.0658216948804765,0.045291170165536,0.0395062955027946,0.905055568633411,0.5868671324127321,23.238299942016603,24.44987995147705,23.69768120765686,0.044361980882116,-0.0658216948804765,-0.1065333933266123,0,52.6411700651731,-0.3893871156967279,-0.6422273382154478,0.2528402225187198,23.238299942016603,25.39623304227174,21.080366841761467,0.1857221144093617,0.8539731619769488,1.2882856641496931,0.1366388907650551,27.0,Fear,25.670000076293945,40951.37890625,22009601093,-0.0046799317107646,0.0526261199564994,0.0759113256913415,74.56193652909266,49.11167562379478,98.18706306035759,83.94528198143205,-1.8129369396424113,4.436198088211607,22.71390018463135,0,0.04529117016553598,0.03950629550279458,1.1464291852505428,0.037706609802796456,1.4465997695922852,23.641616834414513,25.759592422127604,39.721470951729714,-2.11797558771309,0.0,88.0,-88.0,0.88,-0.045842063158079246,-0.07856345306066759,9553996000,48.148984184363925,9260254912.32696,21.223374277713344,521449750.0,0.905055568633411,0,0.1018078235999631,0.35712010586252424,1,0,0,0,0.02608414313755375,0.08119486563977094,0.22863349316226864,0,0,0,25.78499984741211,20.649999618530277,0.04114508071420754,0.1661956313045759,0.0930355597855028,24.84199905395508,21.15900039672852,0.17406297973301263,0.9793651007378734,-0.0658216948804765,25.78499984741211,20.649999618530277,0.8015581199003498,0.9359989166259801,1.3502997398376462,0.6931786247241077,0.012165066521070828,11688091158.86116,0.03880592388303287,-0.015349422200911799,0.026782748174555924,23.4,24.4,0,0,-1.0,28.938000106811522,30.461000061035158,1,0,0.11335229828314429,0.0526261199564994,0.0759113256913415,0.049357753824281585,1,0.5500121082458891,52.64117006517312,49.11167562379478,43.21213910766398,9.42903095750912,-0.389387115693026,-0.6422273382100043,0,1.288285664149693,0.8539731619769488,0.1857221144093617,0,39.721470951729714,98.18706306035759,1.0520000457763672
2022-03-18,26.40782356262207,26.452999114990234,26.569000244140625,24.624000549316406,24.798999786376957,730719000,0.0681175125728588,0.1969682650852071,0.1533396479188895,0.0794058492647442,0.0444654570854204,0.0399931221605132,1.412137593547818,0.6678142378819307,23.335599899291992,24.4268599319458,23.745097455978392,0.1533396479188895,0.0794058492647442,-0.0901806218107261,0,57.96119012790014,-0.1072324137426079,-0.5352283533208798,0.4279959395782718,23.335599899291992,25.87599161748695,20.795208181097035,0.217726711904418,1.1135666388318393,1.358785629272461,0.0468378014549004,25.0,Extreme Fear,23.8700008392334,41801.15625,34421564942,0.0207508847429873,0.1043996633886901,0.0790940289758499,75.26075787345312,54.60731811378994,98.04019062528096,97.33934134048668,-1.9598093747190468,15.333964791888954,23.06560001373291,0,0.04446545708542041,0.03999312216051315,1.1118276014300024,0.03808000156333925,1.4265498161315917,29.138419396141597,24.42306786062699,38.8601499186244,4.715351535514607,16.0,84.0,-68.0,0.68,0.020114316438372512,-0.06612585564621377,10284715000,50.60767222879234,9903812737.631449,21.2519807845422,517455950.0,1.412137593547818,0,0.2385267517751404,0.4242926050893905,1,0,0,0,0.06252596620229722,0.059640692725596724,0.08997391491949111,0,0,0,26.569000244140625,20.649999618530277,0.004385178733274738,0.21937019206157032,0.1969682650852071,26.569000244140625,21.15900039672852,0.2556831488243919,0.9785580161881372,0.0794058492647442,26.569000244140625,20.649999618530277,0.9804019062528095,1.9449996948242188,1.3665497779846187,1.423292240179275,0.048203029120358495,19329709060.30655,0.07843057024794531,0.0013324330816465381,0.06669621125291848,24.0,23.6,0,0,3.0,27.562000274658203,30.249000072479248,1,0,-0.22205163129775327,0.1043996633886901,0.0790940289758499,0.04072386300292043,1,0.5519063394951441,57.96119012790014,54.60731811378994,43.87209772275475,14.089092405145387,-0.10723241373917958,-0.5352283533158394,0,1.3587856292724607,1.1135666388318393,0.217726711904418,0,38.8601499186244,98.04019062528096,3.516998291015625
2022-03-21,26.68834686279297,26.733999252319336,27.152000427246094,25.96699905395508,26.506999969482425,591727000,0.0106226192390361,0.2533520556935071,0.2520607039270819,0.1307841565016569,0.0434627867759708,0.0399903690947608,1.1625751958010886,0.6812974446200106,23.490199851989747,24.397979927062988,23.790876197814942,0.2520607039270819,0.1307841565016569,-0.0906802857415891,0,63.17450025645283,0.1374669496122855,-0.4006892927342468,0.5381562423465324,23.490199851989747,26.45070361427152,20.529696089707976,0.2520628841760152,1.0478458500301773,1.353928565979004,0.0555472675949419,30.0,Fear,23.530000686645508,41077.99609375,24615543271,-0.0041172626245532,-0.0016025108503437,0.0588484352786931,80.27330729192491,54.4565394526167,93.57119158818875,96.59948175794243,-6.428808411811248,25.20607039270817,23.60380001068115,0,0.04346278677597074,0.03999036909476083,1.086831348642512,0.03707987829353087,1.3914999008178708,32.31865672745665,21.477178379813168,38.59885274874196,10.84147834764348,100.0,80.0,20.0,0.2,0.07350077808351338,-0.051510828299825805,10876442000,58.51836456649925,10078084388.109009,21.27852983631474,508979550.0,1.1625751958010886,0,0.3735245093315933,0.4645148387251406,1,0,0,0,0.008491033484906563,0.35274319874066956,0.4556964470240581,0,0,0,27.152000427246094,20.649999618530277,0.01563556469728313,0.22757536485160315,0.2533520556935071,27.152000427246094,21.32200050354004,0.27342649779687017,0.9283016843230009,0.1307841565016569,27.152000427246094,20.649999618530277,0.9357119158818875,1.185001373291012,1.3314998626708978,0.8899748370337645,0.009129293299968231,15819229175.577164,0.044705224078745505,0.00204138873847352,0.008563748560691717,25.4,24.3,0,0,7.0,25.91400032043457,30.038000106811523,1,0,-0.3020833927264313,-0.0016025108503437,0.0588484352786931,0.040458064745959844,1,0.5632411422318747,63.17450025645282,54.4565394526167,45.23084592483735,17.943654331615484,0.13746694961545813,-0.4006892927295799,0,1.3539285659790035,1.0478458500301773,0.2520628841760152,0,38.59885274874196,93.57119158818875,5.381999969482418
2022-03-22,26.47870445251465,26.52400016784668,27.238000869750977,26.07200050354004,26.726999282836918,547007000,-0.0078551316804738,0.1545727881048793,0.2328716297803845,0.1339889209054547,0.0434071402991535,0.0399829732464,1.0839145180862793,0.6712210756272219,23.646899890899657,24.38351993560791,23.835401201248168,0.2328716297803845,0.1339889209054547,-0.1051281810380198,0,59.73960528781325,0.3108643363898125,-0.2583785669094349,0.5692429032992474,23.646899890899657,26.902165202449527,20.391634579349788,0.2753227972012209,0.94191486739021,1.3662143434797014,0.0803800315182816,26.0,Fear,22.940000534057617,42358.80859375,32004652376,0.0311800141632243,0.0343683100567144,0.0888031008209608,84.64912726236263,53.33878533188297,89.1621043366985,93.59116218338941,-10.837895663301502,23.287162978038456,24.104800033569337,0,0.043407140299153456,0.03998297324640002,1.0856406308668338,0.03704802562396165,1.3965999603271482,32.31035683183692,21.284043359546057,37.070790253409285,11.026313472290862,96.0,76.0,20.0,0.2,0.11525867003247167,-0.03953123635318415,10329435000,51.04483280266949,9955171560.869593,21.30281097194523,504658800.0,1.0839145180862793,0,0.22814002227894142,0.47568841449931754,1,0,0,0,0.007653412520948501,0.4382516521625305,0.38764967611071127,0,0,0,27.238000869750977,20.649999618530277,0.026919043032198192,0.2214598292921545,0.1545727881048793,27.238000869750977,23.17200088500977,0.1754703879444243,0.8243972689169251,0.1339889209054547,27.238000869750977,20.649999618530277,0.891621043366985,1.1660003662109375,1.336599922180175,0.8723630361350264,-0.007240323131014743,14508813759.813309,0.04362631037894701,-0.0002618377226823268,-0.007595282689313963,26.4,24.8,0,0,5.0,24.536000442504882,29.744500160217285,1,0,-0.4317178559372262,0.0343683100567144,0.0888031008209608,0.04088286923712403,1,0.5623510313817469,59.73960528781326,53.33878533188297,46.6044786872561,13.13512660055715,0.3108643363927506,-0.25837856690511385,0,1.3662143434797007,0.94191486739021,0.2753227972012209,0,37.070790253409285,89.1621043366985,5.010000228881836
