Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-03-31,210.1098480224609,212.32000732421875,216.7899932861328,211.7899932861328,214.5,7141300,-0.0121894253625577,-0.0077576803274357,0.0090775325738627,0.0369719527434371,0.0281602734282448,0.0295023392703157,1.1312977377371989,0.182381630983392,207.4224998474121,210.7989993286133,250.08269958496095,0.0090775325738627,0.0369719527434371,-0.1446641784691309,0,59.988926912549246,1.684460739794531,0.3179197356996889,1.366541004094842,207.4224998474121,225.6359665673568,189.20903312746745,0.1756170785073287,0.6344474270635043,7.842859540666852,-0.0572720574728536,52.0,Neutral,20.559999465942383,45538.67578125,33327427106,-0.0323821082297023,0.0233219852299098,0.1085904891105116,40.83980823747339,50.19185027734025,67.56757572313298,80.30102164495206,-32.432424276867025,0.907753257386279,215.06800079345703,0,0.028160273428244814,0.029502339270315703,0.9545098498876924,0.021624826948011534,7.986502075195307,28.30600394254748,15.018215347585548,22.67506539968403,13.287788594961933,92.0,32.0,60.0,0.6,1.2211957085401477,-0.24740119265479446,25157400,58.17947268785991,-84457566.52069971,237.61908701141002,6312485.0,1.1312977377371987,0,-0.19483695043382804,0.05561888970464294,0,1,0,0,0.010267485873115757,0.4579986572265625,0.1060028076171875,0,0,0,222.16000366210935,189.1999969482422,0.04634512056541445,0.10889228324428062,-0.0077576803274357,222.16000366210935,208.47999572753903,0.0656178444691097,0.280702439285561,0.0369719527434371,222.16000366210935,189.1999969482422,0.7014564825998458,5.0,7.211501312255855,0.6933369049663158,-0.010765212148985862,1516240868.3044434,0.023310023310023312,-0.002047094242153444,-0.010163136017628206,54.0,42.2,0,0,12.0,19.84599952697754,26.28700008392334,1,0,-1.048800427211044,0.0233219852299098,0.1085904891105116,0.018387092710275707,1,0.6655301652620773,59.98892691254924,50.19185027734025,56.49956290334972,3.4893640091995266,1.6844607400291522,0.31791973604468987,0,7.842859540666852,0.6344474270635043,0.1756170785073287,0,22.67506539968403,67.56757572313298,1.9100036621094034
2022-04-01,210.04055786132807,212.25,214.02999877929688,210.0399932861328,212.47999572753903,6007900,-0.0003297255171617,0.0057811743721756,-0.0299360281553944,0.045515027551281,0.0280561431985985,0.027536653113211,0.9578616753292306,0.1817954031715333,207.8845001220703,210.58519927978517,249.92179962158204,-0.0299360281553944,0.045515027551281,-0.0677296011462288,0,64.17667447510173,1.5383466479352137,0.5620051181467939,0.9763415297884198,207.8845001220703,226.09545649205444,189.67354375208615,0.1752026376116604,0.6198591603109062,7.532145908900669,-0.0710483007352399,50.0,Neutral,19.6299991607666,46281.64453125,38162644287,0.0163151153882676,-0.0115087994823314,0.0926096853932481,52.26910888478932,54.37930028312749,66.31541713496772,70.02867275431049,-33.68458286503229,-2.9936028155394423,214.41300048828126,0,0.028056143198598497,0.02753665311321099,1.0188654039854348,0.02125536790763958,7.830001831054683,29.473674005256136,11.787579799310492,24.958000093530224,17.686094205945643,88.0,28.000000000000004,60.0,0.6,1.2204888594777878,-0.21425400458034527,19149500,57.644548387930016,-83810087.54491106,237.54379814116083,6272200.0,0.9578616753292306,0,-0.30589083896971936,0.05912723809611972,0,1,0,0,0.0010836076680284291,0.3884714079751036,0.5538856319003859,1,0,0,222.16000366210935,189.1999969482422,0.04669024104645157,0.10859836537930653,0.0057811743721756,222.16000366210935,209.3000030517578,0.06144290694143652,0.22939321992470324,0.045515027551281,222.16000366210935,189.1999969482422,0.6993324744093592,3.9900054931640625,7.0550010681152315,0.5655570360147382,-0.0003438718280699736,1275176775.0,0.0187782641820099,0.0007535248577680067,-0.0010824347334511212,54.6,44.7,0,0,3.0,19.609999465942384,25.669500064849853,0,0,-1.2391723704359212,-0.0115087994823314,0.0926096853932481,0.018061086481115873,1,0.6574115652945552,64.17667447510178,54.37930028312749,57.619086510141415,6.5575879649603195,1.5383466481524692,0.5620051184662458,0,7.532145908900672,0.6198591603109062,0.1752026376116604,0,24.958000093530224,66.31541713496772,-6.5500030517578125
2022-04-04,216.5718536376953,218.8500061035156,221.0,214.1000061035156,214.6300048828125,7843600,0.0310954351166814,0.0165830887423903,0.0240033916035535,0.1152729494393096,0.0273997969410033,0.0278286446736796,1.2426085654695942,0.2370625795633676,209.01550064086916,210.58959930419925,249.80214965820312,0.0240033916035535,0.1152729494393096,-0.0449486714698392,0,65.98170706433582,1.9328349927938573,0.8361710930762066,1.096663899717651,209.01550064086916,226.98691965666643,191.04408162507184,0.1719625478559681,0.773615162330858,7.641431535993304,-0.1069225885431562,52.0,Neutral,18.56999969482422,46622.67578125,32499785455,0.0036403959498199,-0.0093489879932358,0.0512741918080905,58.44022863332512,57.69957538446953,86.66936240635324,73.51745175481797,-13.330637593646754,2.400339160355358,214.9260009765625,0,0.027399796941003262,0.02782864467367954,0.9845897010901906,0.020843808900483533,7.823001861572261,35.56738482885001,11.61899711369664,28.143910756510575,23.94838771515337,84.0,24.0,60.0,0.6,1.1931204544870393,-0.17510583554710812,26993100,59.14001241875238,-80854518.57202753,237.4687256410154,6312205.0,1.2426085654695942,0,-0.15327718439749682,0.13691393507915256,0,0,1,0,0.0192826187023593,0.31159359395663244,0.07681148523434805,0,0,0,222.16000366210935,189.1999969482422,0.015124502930231256,0.13548096106174662,0.0165830887423903,222.16000366210935,210.0399932861328,0.05770334585502349,0.7268981250086548,0.1152729494393096,222.16000366210935,189.1999969482422,0.8995753372464834,6.899993896484403,6.95550079345703,0.9920197123656659,0.025004198250226407,1716571907.873535,0.03214831915161063,0.011213214995583039,0.019661748705672385,53.0,46.9,0,0,-8.0,19.397999572753907,24.77550001144409,0,0,-1.446445218568801,-0.0093489879932358,0.0512741918080905,0.017729547091986604,1,0.6547163985409292,65.98170706433584,57.69957538446953,58.45566573406653,7.526041330269294,1.9328349929950264,0.8361710933720019,0,7.641431535993307,0.773615162330858,0.1719625478559681,0,28.143910756510575,86.66936240635324,5.130004882812472
2022-04-05,207.9525146484375,210.13999938964844,218.2700042724609,208.6699981689453,218.0,7304600,-0.0397989786198469,-0.0503863447727941,-0.0369827554920555,0.0940233100084961,0.0286546875470986,0.0282879681965787,1.1657544663767947,0.1641266655839937,209.9185005187988,210.33179931640623,249.63044967651368,-0.0369827554920555,0.0940233100084961,-0.0795847679174984,0,53.24896341991262,1.5250650978555882,0.973949894032083,0.5511152038235052,209.9185005187988,226.02513029959616,193.8118707380015,0.1534560292779429,0.5068760154627038,7.6714324951171875,-0.0729513746815488,53.0,Neutral,21.030000686645508,45555.9921875,29640604055,-0.0228790728090081,0.0003802571320514,0.0237111107131784,48.71424534245422,55.00566619664629,38.673466686804254,63.88608207604174,-61.32653331319575,-3.698275549205554,214.11900024414064,0,0.028654687547098587,0.028287968196578705,1.0129637925202502,0.020976619819120475,7.932002258300775,29.89757862747686,16.629428989127053,29.958287080634054,13.268149638349808,80.0,20.0,60.0,0.6,0.9417821095402013,-0.14569743327018195,19688500,51.83507025328919,-85922084.38663971,237.37930084481155,6265985.0,1.1657544663767947,0,-0.4714482454986456,0.27629763683268516,0,0,0,0,0.03740363868459566,0.028125427166346428,0.15312502980230389,0,0,0,222.16000366210935,191.82000732421875,0.057199982427776755,0.08717993774931046,-0.0503863447727941,221.0,208.6699981689453,0.05908852225642883,0.11922149249002857,0.0940233100084961,222.16000366210935,191.82000732421875,0.6038231468917638,9.600006103515597,7.0355010986328095,1.3645092181680052,-0.03411084316946092,1534988639.541626,0.04403672524548439,-0.003883966551563839,-0.03605504867133744,52.4,49.6,0,0,-3.0,19.82399978637695,24.070499992370607,1,0,-0.9599287700866108,0.0003802571320514,0.0237111107131784,0.017790141182226254,1,0.6386120340433699,53.24896341991263,55.00566619664629,58.61311037674121,-5.364146956828591,1.525065098041864,0.9739498943059743,0,7.6714324951171875,0.5068760154627038,0.1534560292779429,0,29.958287080634054,38.673466686804254,-8.07000732421875
2022-04-06,198.7295379638672,200.82000732421875,205.47000122070312,198.0800018310547,205.2100067138672,7171300,-0.0443513471614143,-0.0656927280022557,-0.0487423298582864,-0.0115179971239931,0.0278319447184804,0.0288199672775267,1.141838568199749,0.0860828520826356,209.8015007019043,210.04039947509764,249.418999710083,-0.0487423298582864,-0.0115179971239931,-0.1254626875668814,0,43.590431325452585,0.4447324501875869,0.8681064052631838,-0.4233739550755969,209.8015007019043,226.1470666756593,193.4559347281493,0.1558193427508371,0.2252620866078746,7.952861240931919,-0.0253959063714294,48.0,Neutral,22.100000381469727,43206.73828125,39393395788,-0.0515684939224001,-0.0664390014906186,-0.0771831678269882,31.779241275032007,53.32342324467958,11.37875948842507,45.57386286052753,-88.62124051157494,-4.874232985828664,213.09000091552736,0,0.027831944718480384,0.028819967277526667,0.9657174295330749,0.020871791193389493,7.877502441406246,24.546437045810066,25.552359930720147,29.737942374113853,-1.0059228849100812,76.0,16.0,60.0,0.6,0.7050905270683967,-0.15569069155982657,12517200,45.046392329418396,-87775548.65835768,237.25413465910276,6280485.0,1.141838568199749,0,-0.612454990448532,0.2574663939780068,0,1,0,1,0.02186036863628282,0.035181938878117575,0.3707720865311752,0,0,0,222.16000366210935,191.82000732421875,0.10626429419175212,0.044816251726700375,-0.0656927280022557,221.0,198.0800018310547,0.1157108135958829,0.11954649703578692,-0.0115179971239931,222.16000366210935,191.82000732421875,0.2966381373210716,7.3899993896484375,7.004501342773436,1.0550357588656503,-0.03880805950684579,1440140518.52417,0.03601188610627853,-0.023460515323595756,-0.02139271597885378,51.0,51.3,0,0,-7.0,20.37799987792969,23.55299997329712,1,0,-0.7556215124139148,-0.0664390014906186,-0.0771831678269882,0.023910954911388067,0,0.5838556091348801,43.59043132545259,53.32342324467958,58.02228664303143,-14.431855317578844,0.4447324503600498,0.8681064055167894,0,7.9528612409319175,0.2252620866078746,0.1558193427508371,0,29.737942374113853,11.37875948842507,-10.289993286132841
2022-04-07,198.076416015625,200.16000366210935,202.72000122070312,198.19000244140625,199.1199951171875,5246000,-0.0032865433624041,-0.0572720574728536,-0.0645854394867204,5.001132116033702e-05,0.0276322102922799,0.0286400230032202,0.8376745987074007,0.0805561088886217,209.80200119018556,209.82359954833984,249.2105997467041,-0.0645854394867204,5.001132116033702e-05,-0.147674983889385,0,36.10614275429324,-0.4594000582127648,0.6026051125679941,-1.062005170780759,209.80200119018556,226.14632342858368,193.4576789517874,0.1558071147622847,0.2050352597238943,7.471432277134487,-0.0537070333898829,34.0,Fear,21.549999237060547,43503.84765625,26101973106,0.0068764592473051,-0.0515621483112852,-0.0769002705314955,19.225184245534408,48.54136152955619,8.637880701371852,19.56336895886706,-91.36211929862814,-6.458543948672046,211.70800170898437,0,0.027632210292279892,0.0286400230032202,0.9648110369594678,0.02094590056933682,7.822502136230466,17.61950171471652,27.198850952484953,30.306396673972685,-9.579349237768433,72.0,12.0,60.0,0.6,0.41496264235416896,-0.1765886396062357,7271200,34.41199187501421,-88458798.46467549,237.1603265764639,6262575.0,0.8376745987074007,0,-0.7109717220380485,0.2681174866484393,0,0,0,0,0.005195885920733135,0.5651210261454263,0.20529645174111924,0,0,0,222.16000366210935,191.82000732421875,0.1099120683327837,0.04166664760842714,-0.0572720574728536,221.0,198.0800018310547,0.1157108135958829,0.0907505234390851,5.001132116033702e-05,222.16000366210935,191.82000732421875,0.2748845532151583,4.529998779296875,7.047501373291015,0.6427808295951384,-0.003918734831684963,1050039379.2114257,0.02275009486933167,-0.008465352778752886,0.005223024158421526,47.4,50.7,0,0,-18.0,20.57599983215332,23.11899995803833,1,0,-0.893216765022947,-0.0515621483112852,-0.0769002705314955,0.02202970706141316,1,0.5395749130017492,36.106142754293195,48.54136152955619,56.59711042304662,-20.490967668753385,-0.4594000580530633,0.6026051128028189,0,7.4714322771344825,0.2050352597238943,0.1558071147622847,0,30.306396673972685,8.637880701371852,-13.819992065429688
2022-04-08,195.11752319335935,197.1699981689453,200.13999938964844,196.6199951171875,198.63999938964844,3897700,-0.0149380767309111,-0.0710483007352399,-0.0656778689784615,-0.0036887102074439,0.0277261336046929,0.0286173231645643,0.6289032151884233,0.0555183803757301,209.7655014038086,209.51219940185547,248.97759971618652,-0.0656778689784615,-0.0036887102074439,-0.1709624662534909,1,37.26727061632683,-1.4010496120185394,0.2018741676506873,-1.6029237796692268,209.7655014038086,226.2245939657749,193.3064088418423,0.1569284982689479,0.1173694513399539,7.117861066545759,-0.0515291563445863,37.0,Fear,21.15999984741211,42287.6640625,27215995394,-0.0279557707943397,-0.0896788484939555,-0.1090906292837752,21.31095444487741,46.121058458517844,2.153495958274338,7.39004538269042,-97.84650404172567,-6.567786897846151,210.3220016479492,0,0.02772613360469284,0.028617323164564237,0.9688583885101132,0.02053517978793635,7.642502593994138,18.494729327759227,30.125442029955302,31.32694626723664,-11.630712702196075,68.0,8.0,60.0,0.6,0.046579025383278454,-0.19921960068206934,3373500,35.617520572396074,-91138461.93465862,237.0864495718068,6197615.0,0.6289032151884233,0,-0.8238335204574532,0.3144386940477449,0,0,0,0,0.007455501518256104,0.4261358464066029,0.1562506773246867,0,0,0,222.16000366210935,191.82000732421875,0.12674344842135324,0.02713389914495215,-0.0710483007352399,221.0,196.6199951171875,0.12399555227474078,0.0225595956359121,-0.0036887102074439,222.16000366210935,191.82000732421875,0.17633459098494153,3.5200042724609375,6.8665016174316404,0.512634303256389,-0.02371487614401629,768509501.8630981,0.017720520958903974,-0.00759394606640212,-0.00740032835894043,44.8,49.7,0,0,-13.0,20.881999969482422,22.639499950408936,1,0,-1.0055520200716057,-0.0896788484939555,-0.1090906292837752,0.022239231673516588,0,0.5404697908745245,37.267270616326805,46.121058458517844,55.447010387733734,-18.1797397714069,-1.4010496118706612,0.2018741678681229,0,7.117861066545757,0.1173694513399539,0.1569284982689479,0,31.32694626723664,2.153495958274338,-13.860000610351562
2022-04-11,193.4154357910156,195.4499969482422,197.1000061035156,192.16000366210935,194.2100067138672,5173800,-0.0087234429004221,-0.1069225885431562,-0.0921126065751432,0.012065047069004,0.0272235044090922,0.0282380360299899,0.8381297353163681,0.0411154223529891,209.8820014953613,208.97859924316407,248.7454997253418,-0.0921126065751432,0.012065047069004,-0.1451253432443269,1,31.71005358478536,-2.260050931187209,-0.2905108521168918,-1.9695400790703168,209.8820014953613,225.87129100710237,193.8927119836203,0.1523645610182958,0.0486977536893794,6.816431318010602,-0.0207725639395578,32.0,Fear,24.3700008392334,39521.90234375,33949912166,-0.0636322595381245,-0.0852838257198199,-0.1460566549863138,21.948789979443475,44.615824311701125,10.96664428710947,7.252673648918552,-89.03335571289054,-9.21126065751432,208.33900146484376,0,0.02722350440909216,0.028238036029989835,0.96407216069063,0.02001618769928994,7.476002502441406,16.43089344706986,36.13119259468546,32.2913716959031,-19.7002991476156,64.0,4.0,60.0,0.6,-0.42075196459777964,-0.20140638775041272,-1800300,27.691425251439554,-89420861.589946,236.98114224837374,6173030.0,0.8381297353163681,0,-1.0666948220100692,0.34173567684406553,0,1,0,0,0.006344283723388168,0.33400978538862985,0.41498016976167224,0,0,0,222.16000366210935,192.16000366210935,0.136659028554195,0.016832915515491546,-0.1069225885431562,218.2700042724609,192.16000366210935,0.1358763536259237,0.12600510184700997,0.012065047069004,222.16000366210935,192.16000366210935,0.1096664428710947,4.94000244140625,6.696501922607423,0.7376989506609082,-0.010395821448435733,1011219194.2108154,0.02543639498805248,-0.015012382627005216,0.006384790646765685,40.8,46.9,0,0,-20.0,22.042000198364256,22.26949996948242,1,0,-0.3334788807138958,-0.0852838257198199,-0.1460566549863138,0.026920261383141852,0,0.49810611150775624,31.7100535847853,44.615824311701125,53.76660882385523,-22.05655523906987,-2.2600509310503014,-0.2905108519155619,0,6.816431318010605,0.0486977536893794,0.1523645610182958,0,32.2913716959031,10.96664428710947,-19.830001831054688
2022-04-12,192.7821044921875,194.80999755859372,201.1199951171875,194.5800018310547,199.75,4832200,-0.0032744916840183,-0.0729513746815488,-0.119661966337989,-0.0067808801631151,0.0270141858265745,0.0281817975149938,0.7856181894298733,0.0357561910729566,209.81550140380855,208.22219909667967,248.49669967651369,-0.119661966337989,-0.0067808801631151,-0.1575055089818857,1,35.38378348498627,-2.9583561789273745,-0.8240799174789883,-2.1342762614483863,209.81550140380855,226.054549769962,193.5764530376552,0.1547935996864206,0.0379808130724456,6.576430184500558,-0.0440429235592698,20.0,Extreme Fear,24.26000022888184,40127.18359375,30991500854,0.0153150838928612,-0.0776175957855739,-0.125177614111398,21.540479595861342,44.93670906913389,8.83331298828125,7.317817744555019,-91.16668701171875,-11.96619663379892,205.69100189208984,0,0.027014185826574492,0.028181797514993782,0.9585685871244346,0.019898916277228274,7.442002105712892,21.396754769426973,32.76855221853988,32.723968905738424,-11.371797449112908,60.0,0.0,60.0,0.6,-0.8530452871681193,-0.17682246433729826,-6632500,35.00972738664218,-93913188.04390715,236.88775886900382,6150825.0,0.7856181894298733,0,-1.3368717779414379,0.36012337652010873,0,0,0,0,0.025358054018354247,0.20947959076539005,0.03516757853967671,0,0,0,222.16000366210935,192.16000366210935,0.1403932367243599,0.01360296663258941,-0.0729513746815488,205.47000122070312,192.16000366210935,0.06926518164517646,0.1990980001925974,-0.0067808801631151,222.16000366210935,192.16000366210935,0.0883331298828125,6.5399932861328125,6.662501525878909,0.981612275919151,-0.00416274595225365,941360870.2026366,0.032740892546346996,0.022000527597329723,-0.024730925864361843,34.2,43.3,1,0,-33.0,22.688000106811522,21.99099998474121,1,0,-0.38240919084855723,-0.0776175957855739,-0.125177614111398,0.027850135028851246,0,0.46552412767585966,35.38378348498618,44.93670906913389,52.424270808298616,-17.040487323312348,-2.9583561788006136,-0.8240799172925722,0,6.576430184500558,0.0379808130724456,0.1547935996864206,0,32.723968905738424,8.83331298828125,-26.47999572753909
2022-04-13,193.68263244628903,195.72000122070312,197.1000061035156,189.32000732421875,191.9900054931641,8733000,0.0046712369668588,-0.0253959063714294,-0.089420308004056,-0.0479155798636543,0.0245830697606958,0.0280742198502977,1.38943138002054,0.0433763859822043,209.3230010986328,207.49419921875,248.24624969482423,-0.089420308004056,-0.0479155798636543,-0.1342121413145049,1,33.02974584474552,-3.399155084550671,-1.339094950893325,-2.0600601336573456,209.3230010986328,226.664248310817,191.98175388644864,0.165688883889191,0.1077848463987056,6.829286847795759,-0.0944717217343252,25.0,Extreme Fear,21.81999969482422,41166.73046875,27691105228,0.0259063004651518,-0.0265073424744693,-0.1138090430186796,3.6473074824907457,44.70206021715418,19.488412333043104,13.096123202811276,-80.5115876669569,-8.94203080040561,203.76900177001954,0,0.024583069760695755,0.02807421985029768,0.875645695295611,0.019814685985477955,7.343002319335936,20.416259568859893,37.05679537075135,32.95542367796065,-16.64053580189146,56.00000000000001,12.0,44.00000000000001,0.44000000000000006,-1.1214436925443556,-0.1477141857719644,2100500,28.114944193836507,-88278281.75406851,236.70840907756795,6285305.0,1.38943138002054,1,-0.8321909053142875,0.21836600827727343,0,0,0,0,0.019057815779047103,0.17737854747288223,0.3431874791613598,0,0,0,222.16000366210935,189.32000732421875,0.13509095788115813,0.03269974380016194,-0.0253959063714294,202.72000122070312,189.32000732421875,0.07077959739107924,0.4776117023578256,-0.0479155798636543,222.16000366210935,189.32000732421875,0.19488412333043104,7.779998779296847,6.6230018615722654,1.1746937328279592,0.0033595595107971422,1709222770.6604004,0.04052293638573732,-0.014475602385762832,0.01942807240386189,29.6,40.3,0,0,-23.0,22.631999969482422,21.748499965667726,1,0,-0.9162545047630546,-0.0265073424744693,-0.1138090430186796,0.030902849607646353,0,0.4961469869320059,33.029745844745534,44.70206021715418,50.705075166884114,-17.675329322138595,-3.399155084433289,-1.3390949507207157,0,6.829286847795755,0.1077848463987056,0.165688883889191,0,32.95542367796065,19.488412333043104,-19.220001220703125
2022-04-14,187.43833923339844,189.41000366210935,196.4499969482422,189.22000122070312,196.32000732421875,5126700,-0.0322399219253953,-0.0537070333898829,-0.1079031785597347,-0.0998051406040714,0.024677128738995,0.0283405999448574,0.8203363143670463,0.0,208.2730010986328,206.78219940185548,247.97194969177247,-0.1079031785597347,-0.0998051406040714,-0.162902726452274,1,31.08817903075196,-4.209135171014566,-1.9131029949175733,-2.2960321760969924,208.2730010986328,227.7488185086032,188.79718368866247,0.187022007722903,0.0157328434680533,6.818571908133371,-0.0949264064130576,28.0,Fear,22.700000762939453,39935.515625,24342001973,-0.0299080065317459,-0.0665376092003936,-0.1434314964594834,4.035492412221473,44.486776340106836,0.5768136834361154,9.632846334920156,-99.42318631656389,-10.790317855973496,201.4780014038086,0,0.02467712873899494,0.028340599944857315,0.8707341688958442,0.019751443231399022,7.298502349853512,18.615113936599485,35.76368347717505,32.897218866179784,-17.148569540575565,52.0,100.0,-48.0,0.48,-1.3887518861240038,-0.1473694089452195,-3026200,27.773040206494414,-93135525.02046438,236.59805032236423,6249510.0,0.8203363143670463,0,-1.4161898998789746,0.25282257752054954,0,1,0,0,0.03648172498025098,0.017979211734290085,0.02627974463145283,0,0,1,222.16000366210935,189.22000122070312,0.17290533428436597,0.0010031278059904854,-0.0537070333898829,201.1199951171875,189.22000122070312,0.06288972529180156,0.015966599904085173,-0.0998051406040714,222.16000366210935,189.22000122070312,0.005768136834361154,7.2299957275390625,6.578501892089842,1.0990337688026803,-0.039253009225874345,971048265.774536,0.036827605225171284,0.003065635089788446,-0.03519765385245562,28.4,37.9,0,0,-6.0,22.862000274658204,21.6,1,0,-0.7159720356424625,-0.0665376092003936,-0.1434314964594834,0.030740233788505475,0,0.4926061646679245,31.088179030751945,44.486776340106836,48.634498499616534,-17.546319468864574,-4.209135170905881,-1.913102994757749,0,6.818571908133363,0.0157328434680533,0.187022007722903,0,32.897218866179784,0.5768136834361154,-22.910003662109403
2022-04-18,185.06329345703125,187.00999450683597,189.3500061035156,185.52999877929688,188.3000030517578,4899500,-0.0126709735962776,-0.0515291563445863,-0.1189163980832229,-0.1452925415974598,0.0223397478853693,0.0283269601405502,0.832758982604609,0.0,206.68350067138672,206.26699920654295,247.68209968566896,-0.1189163980832229,-0.1452925415974598,-0.1611644726881778,1,24.44404472857377,-4.987221323268585,-2.527926660587776,-2.459294662680809,206.68350067138672,227.67210860909415,185.69489273367927,0.2030990172851579,0.0313289422781107,6.661429268973214,-0.0665204403402217,24.0,Extreme Fear,22.170000076293945,40826.21484375,33705182072,0.0279291746086074,-0.0082716217956266,-0.03455970555834,5.822152843471358,44.276721760439024,4.040391837986171,8.035205951488463,-95.95960816201384,-11.891639808322275,198.9540008544922,0,0.022339747885369316,0.028326960140550167,0.7886390835630072,0.018642577705454914,6.929002380371088,19.05424314058114,40.56402866021108,31.79966982639499,-21.50978551962994,48.0,100.0,-52.0,0.52,-1.5262933028371715,-0.17922823206430916,-7925700,22.42723548508748,-94238572.05499221,236.48280974064375,5883455.0,0.832758982604609,0,-3.3493997332147623,0.16646452651729904,0,1,0,0,0.00689807273843159,0.27486938182050047,0.3874326936903933,0,0,0,222.16000366210935,185.52999877929688,0.18795791769294184,0.007913992679599758,-0.0515291563445863,201.1199951171875,185.52999877929688,0.08402951781634087,0.09493239738241907,-0.1452925415974598,222.16000366210935,185.52999877929688,0.04040391837986171,3.8200073242187216,6.20600204467773,0.6155343322026072,-0.015197405797889339,916255468.0862428,0.020286814988360463,-0.005860306155379611,-0.006850815316063821,25.8,35.3,1,0,-13.0,23.06400032043457,21.51499996185303,1,0,-0.8154357380111447,-0.0082716217956266,-0.03455970555834,0.03214911422952282,0,0.5177717644959953,24.444044728573772,44.276721760439024,45.68237873719405,-21.23833400862028,-4.987221323167944,-2.527926660439788,0,6.661429268973204,0.0313289422781107,0.2030990172851579,0,31.79966982639499,4.040391837986171,-25.240005493164034
2022-04-19,189.39768981933597,191.38999938964844,192.1999969482422,185.5200042724609,187.2400054931641,6120400,0.0234212342199304,-0.0207725639395578,-0.1254740961756183,-0.10448250843867,0.0230446558855972,0.0284347164540327,1.043183615588099,0.0356242780929578,205.567000579834,205.71019927978517,247.398049697876,-0.1254740961756183,-0.10448250843867,-0.1245940853716073,0,22.14979417130428,-5.190596451069268,-3.0604606186840746,-2.1301358323851938,205.567000579834,227.34059778479536,183.79340337487255,0.2118394211478062,0.1744451305695338,6.647142682756696,-0.1113433179714317,27.0,Fear,21.3700008392334,41502.75,25303206547,0.0165710967533785,0.039244125197144,-0.0299046942690285,27.338515270206486,48.23846444507583,16.544520360895415,7.053908627439234,-83.45547963910458,-12.547409617561822,196.20800018310547,0,0.02304465588559717,0.02843471645403262,0.8104408539768987,0.018491767981904977,6.838501739501952,14.872105568654788,40.66195206254369,31.53607580422399,-25.789846493888902,44.0,96.0,-52.0,0.52,-1.6336692523239296,-0.18248682358685803,-1805300,22.332856089399627,-89602457.83140959,236.34661401941372,5867040.0,1.043183615588099,0,0.002777314891962451,0.1356585068044524,0,1,0,0,0.021683441714399232,0.12125725250125582,0.25748549499749473,0,0,0,222.16000366210935,185.5200042724609,0.16077122300322835,0.03067033353836258,-0.0207725639395578,201.1199951171875,185.5200042724609,0.08408791766636615,0.37628195911229123,-0.10448250843867,222.16000366210935,185.5200042724609,0.16020729298499728,6.679992675781278,6.115501403808594,1.092304986083583,0.022430187440490756,1171383352.2644043,0.03567609741404946,0.0012299395384438513,0.022164034259419298,24.8,32.8,0,0,-5.0,22.46400032043457,21.40699996948242,1,0,-0.959063295805693,0.039244125197144,-0.0299046942690285,0.033078064059839644,0,0.5326567650801847,22.14979417130425,48.23846444507583,42.747409453342975,-20.597615282038696,-5.190596450976074,-3.0604606185470455,0,6.64714268275669,0.1744451305695338,0.2118394211478062,0,31.53607580422399,16.544520360895415,-27.46000671386716
