Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-04-11,77.61590576171875,81.58000183105469,83.47000122070312,81.12999725341797,81.62000274658203,5632300,-0.0013465614770971,-0.0087484956744208,-0.1113289856313074,-0.0201777595732817,0.02463181521285,0.0254805587710895,0.7188030626628372,0.5618719572428029,86.65500068664551,85.97460006713867,79.96379993438721,-0.1113289856313074,-0.0201777595732817,-0.126365343429386,1,20.565437674981183,-1.2164913086404423,-0.3560495645761909,-0.8604417440642516,86.65500068664551,95.3760709647844,77.93393040850663,0.2012825620918354,0.209038071375693,2.409286499023437,-0.0573670041693264,32.0,Fear,24.3700008392334,39521.90234375,33949912166,-0.0636322595381245,-0.0852838257198199,-0.1460566549863138,27.438063219274994,47.3023628684867,20.467048730120222,17.170341018792783,-79.53295126987977,-11.132898563130734,83.61600112915039,0,0.02463181521284998,0.025480558771089595,0.9666905437253359,0.017957098809886,2.605500030517579,14.408535509583661,40.32017208542748,40.377631566862235,-25.91163657584382,44.0,4.0,40.0,0.4,-0.5045863617631753,-0.11406525390918025,-81833900,27.42008968426235,77955722.7939553,74.0653402846437,7835665.0,0.7188030626628372,1,0.39461947602435654,-0.17079567245460858,1,0,0,0,0.0004903274654269104,0.7905962981197161,0.1923093225174351,1,0,0,93.16000366210938,78.5999984741211,0.1419465747872364,0.03652860125089148,-0.0087484956744208,84.4000015258789,78.5999984741211,0.07379138885947246,0.5137934118897474,-0.0201777595732817,93.16000366210938,78.5999984741211,0.20467048730120221,2.3400039672851562,2.4435001373291008,0.9576442953847867,-0.0018707359650786072,459483044.3130493,0.02866949140580797,-0.0008568942677462569,-0.0004900871622308154,40.8,46.9,0,0,-20.0,22.042000198364256,22.26949996948242,1,0,-0.3334788807138958,-0.0852838257198199,-0.1460566549863138,0.026920261383141852,0,0.49810611150775624,20.565437674981112,47.3023628684867,53.69764691887902,-33.13220924389784,-1.2164913086763391,-0.35604956462898474,0,2.4092864990234397,0.209038071375693,0.2012825620918354,0,40.377631566862235,20.467048730120222,-10.22000122070311
2022-04-12,76.17927551269531,80.06999969482422,82.76000213623047,79.58000183105469,81.69000244140625,7596900,-0.0185094643581591,-0.0218666125358053,-0.1222319817657305,-0.0372730376622587,0.0249509616428069,0.0253550078094256,0.9585703398256707,0.5144472672618345,86.50000076293945,85.8220001220703,79.99774993896484,-0.1222319817657305,-0.0372730376622587,-0.1618339713390965,1,21.695928271256435,-1.409695009529841,-0.566778653566921,-0.84291635596292,86.50000076293945,95.58448798328624,77.41551354259265,0.2100459454386273,0.1460999442151361,2.4614295959472656,-0.0452104753388181,20.0,Extreme Fear,24.26000022888184,40127.18359375,30991500854,0.0153150838928612,-0.0776175957855739,-0.125177614111398,24.447740398660642,52.28825744727005,10.096158632662076,17.261918173724805,-89.90384136733792,-12.223198176573058,82.5010009765625,0,0.024950961642806867,0.025355007809425654,0.9840644432194344,0.018409480970031925,2.66050033569336,14.103304084381152,42.483997871917865,41.30410815585906,-28.380693787536714,40.0,0.0,40.0,0.4,-0.6536841600461153,-0.1237329695061622,-89430800,27.251662737196952,72699995.38139942,74.08755037799382,7925240.0,0.9585703398256709,1,0.3230954505038311,-0.1927270956630658,0,0,0,0,0.02023233111972585,0.3364778591633098,0.15408736375654078,0,0,0,93.16000366210938,78.5999984741211,0.16348200346166986,0.018358951246482232,-0.0218666125358053,83.47000122070312,78.5999984741211,0.0619593236784282,0.3018481297027671,-0.0372730376622587,93.16000366210938,78.5999984741211,0.10096158632662076,3.1800003051757812,2.498500442504882,1.2727635549216307,-0.019289325221871483,608283780.6816101,0.03892765589591821,0.0013483771498236112,-0.01983110170358986,34.2,43.3,1,0,-33.0,22.688000106811522,21.99099998474121,1,0,-0.38240919084855723,-0.0776175957855739,-0.125177614111398,0.027850135028851246,0,0.46552412767585966,21.695928271256392,52.28825744727005,50.44081933323192,-28.744891061975487,-1.4096950095630802,-0.5667786536158039,0,2.4614295959472665,0.1460999442151361,0.2100459454386273,0,41.30410815585906,10.096158632662076,-11.150001525878906
2022-04-13,79.75658416748047,83.83000183105469,84.05000305175781,79.69000244140625,80.08000183105469,9598100,0.0469589378114299,0.0366019411888516,-0.0555430395056675,-0.0574544689687639,0.021913062002977,0.0257790236967393,1.2173424466070644,0.6325377860498774,86.24450073242187,85.69740020751954,80.0507999420166,-0.0555430395056675,-0.0574544689687639,-0.0903863009988082,1,31.961400256406375,-1.24505733970652,-0.7024343907948408,-0.5426229489116791,86.24450073242187,95.32747780132466,77.16152366351908,0.2106331880123745,0.3670865904950011,2.647143772670201,-0.1259692825638988,25.0,Extreme Fear,21.81999969482422,41166.73046875,27691105228,0.0259063004651518,-0.0265073424744693,-0.1138090430186796,58.2169531305059,52.09979627457189,35.92033992713302,22.161182429971763,-64.07966007286699,-5.554303950566752,82.00800094604492,0,0.02191306200297702,0.02577902369673944,0.8500345963741291,0.018527691818176588,2.5875003814697273,16.594709656965577,39.50347192914918,40.489890877711815,-22.9087622721836,36.0,0.0,36.0,0.36,-0.6533006596386026,-0.11804125507624882,-79832700,29.048721408058555,81329474.54615583,74.12253597124536,7884470.0,1.2173424466070644,1,0.06906576748371615,-0.24934511918696747,0,0,0,0,0.04473338802446284,0.05045898851041342,0.0894493887735925,0,0,0,93.16000366210938,78.5999984741211,0.11129669124733818,0.062388205209320986,0.0366019411888516,84.05000305175781,78.5999984741211,0.06933848197759346,0.9596328374464368,-0.0574544689687639,93.16000366210938,78.5999984741211,0.3592033992713302,4.3600006103515625,2.4955005645751944,1.747144710060909,0.038543299498597326,804608740.574646,0.05444556082241213,0.0001249174006318286,0.0468281707574308,29.6,40.3,0,0,-23.0,22.631999969482422,21.748499965667726,1,0,-0.9162545047630546,-0.0265073424744693,-0.1138090430186796,0.030902849607646353,0,0.4961469869320059,31.96140025640635,52.09979627457189,47.53525390948629,-15.573853653079919,-1.2450573397372864,-0.7024343908401005,0,2.647143772670201,0.3670865904950011,0.2106331880123745,0,40.489890877711815,35.92033992713302,-4.930000305175781
2022-04-14,78.72904968261719,82.75,85.58999633789062,82.45999908447266,84.0,11563000,-0.0128832375935199,0.0339872705509369,-0.0185031147404504,-0.0783025047324681,0.0218289671215317,0.0258122296546444,1.4225886857263776,0.598618130714483,85.89300079345703,85.5452001953125,80.10049995422364,-0.0185031147404504,-0.0783025047324681,-0.0957272640338211,1,28.82441374175517,-1.1880330169409632,-0.7995541160240653,-0.3884789009168978,85.89300079345703,94.9439442028494,76.84205738406466,0.2107492653832589,0.3263716470597159,2.7107151576450894,-0.1502114840504625,28.0,Fear,22.700000762939453,39935.515625,24342001973,-0.0299080065317459,-0.0665376092003936,-0.1434314964594834,54.47235325510211,52.12146476094753,28.502747576646307,24.839748712147127,-71.4972524233537,-1.850311474045041,81.85200119018555,0,0.021828967121531713,0.025812229654644532,0.845683128253274,0.018618229931928784,2.591000366210938,20.26348442277165,36.83792155658094,38.43182039808239,-16.574437133809287,32.0,0.0,32.0,0.32,-0.6473984453014896,-0.1135577011566343,-91395700,37.944168210979925,71909147.72746989,74.16965285776885,8128140.0,1.4225886857263776,1,0.10355557219150609,-0.27078125966709876,1,0,0,0,0.015105740181268883,0.5079864962035807,0.09265213099170029,0,0,0,93.16000366210938,78.5999984741211,0.12580064848470543,0.05015107584143693,0.0339872705509369,85.58999633789062,79.58000183105469,0.07552141704639473,0.5274544203559033,-0.0783025047324681,93.16000366210938,78.5999984741211,0.28502747576646303,3.1299972534179688,2.4990005493164054,1.2524996260101546,-0.009049831403335653,956838250.0,0.03726187206449963,0.0020278917479676943,-0.01488095238095238,28.4,37.9,0,0,-6.0,22.862000274658204,21.6,1,0,-0.7159720356424625,-0.0665376092003936,-0.1434314964594834,0.030740233788505475,0,0.4926061646679245,28.824413741755123,52.12146476094753,43.73333414737249,-14.90892040561732,-1.1880330169694417,-0.7995541160659688,0,2.7107151576450894,0.3263716470597159,0.2107492653832589,0,38.43182039808239,28.502747576646307,-1.55999755859375
2022-04-18,71.29857635498047,74.94000244140625,77.0,72.9000015258789,76.30000305175781,24023500,-0.0943806351491691,-0.0826294503399185,-0.1029446777576301,-0.1673333062065972,0.0296845520145311,0.0284691385579378,2.7679537927367357,0.3533292638437028,85.14000091552734,85.26620025634766,80.10734996795654,-0.1029446777576301,-0.1673333062065972,-0.1803565329621468,0,19.566799313409877,-1.7528367514490384,-0.99021064310906,-0.7626261083399783,85.14000091552734,95.20169003755274,75.07831179350194,0.236356331074232,-0.0068730682501869,3.3285724094935825,-0.0617828226844879,24.0,Extreme Fear,22.170000076293945,40826.21484375,33705182072,0.0279291746086074,-0.0082716217956266,-0.03455970555834,32.31963000419911,46.05770995658916,10.069105135380315,24.830730879719876,-89.93089486461969,-10.294467775763017,80.99200134277343,0,0.029684552014531154,0.028469138557937864,1.0426923158956773,0.019915848743938244,3.016500473022462,15.686685417071534,50.51499216513804,37.08448946311449,-34.82830674806651,28.000000000000004,100.0,-72.0,0.72,-0.7390224944380016,-0.13031976267069317,-115419200,29.69689034548756,71791979.54856983,74.1775964511199,8679155.0,2.7679537927367353,1,0.5146558602444044,-0.6033799567292725,0,0,0,1,0.01814785916793789,0.17073102652611208,0.49756138408433276,0,0,0,93.16000366210938,72.9000015258789,0.24312784397023335,0.02722178875190684,-0.0826294503399185,85.58999633789062,72.9000015258789,0.17407399926468964,0.16075663904892853,-0.1673333062065972,93.16000366210938,72.9000015258789,0.10069105135380316,4.099998474121094,2.637000656127929,1.5547961524368277,-0.03408530521409916,1800321148.651123,0.05373523342246626,-0.07794558245609894,-0.017824384743851337,25.8,35.3,1,0,-13.0,23.06400032043457,21.51499996185303,1,0,-0.8154357380111447,-0.0082716217956266,-0.03455970555834,0.03214911422952282,0,0.5177717644959953,19.566799313409888,46.05770995658916,39.07633509045747,-19.509535777047592,-1.7528367514753995,-0.990210643147855,0,3.3285724094935825,-0.0068730682501869,0.236356331074232,0,37.08448946311449,10.069105135380315,-8.599998474121094
2022-04-19,73.163330078125,76.9000015258789,77.68000030517578,74.98999786376953,75.04000091552734,15361200,0.0261542436698629,-0.0573670041693264,-0.0656136248559176,-0.1360521325661482,0.0306779656685984,0.0285703011335559,1.677333902592294,0.3937520389330068,84.53450088500976,84.96620025634766,80.12784996032715,-0.0656136248559176,-0.1360521325661482,-0.1378923300804627,0,25.378275384847484,-2.019018248938167,-1.1959721642748815,-0.8230460846632854,84.53450088500976,95.06232484868738,74.00667692133214,0.2490775684119402,0.1374132306224493,3.372143336704799,-0.1087126195639697,27.0,Fear,21.3700008392334,41502.75,25303206547,0.0165710967533785,0.039244125197144,-0.0299046942690285,41.252107251589536,50.50467368086005,21.470749273815038,20.01420066194721,-78.52925072618497,-6.56136248559176,80.45200119018554,0,0.03067796566859841,0.028570301133555978,1.0737711697608594,0.020227650573551813,3.049000167846681,14.149527061641168,49.862295993316,36.0907353073677,-35.71276893167484,24.0,96.0,-72.0,0.72,-0.7956314890008233,-0.1337588922287662,-100058000,33.3829365489581,78244847.67191064,74.19283087158453,9158105.0,1.677333902592294,1,0.22269621758220004,-0.6377035125875828,0,0,0,0,0.024187263633871615,0.2899621083202868,0.018588478206611758,0,0,0,93.16000366210938,72.9000015258789,0.21144345661369776,0.05201560364929113,-0.0573670041693264,85.58999633789062,72.9000015258789,0.17407399926468964,0.31520895471240057,-0.1360521325661482,93.16000366210938,72.9000015258789,0.19743334542136584,2.69000244140625,2.667000579833984,1.008624618137015,0.01558345668252664,1181276303.439331,0.03584758007178585,0.0013343804492037493,0.024786788215066365,24.8,32.8,0,0,-5.0,22.46400032043457,21.40699996948242,1,0,-0.959063295805693,0.039244125197144,-0.0299046942690285,0.033078064059839644,0,0.5326567650801847,25.378275384847484,50.50467368086005,35.21040854946751,-9.832133164620025,-2.019018248962567,-1.1959721643107974,0,3.372143336704799,0.1374132306224493,0.2490775684119402,0,36.0907353073677,21.470749273815038,-5.400001525878906
2022-04-20,72.73519134521484,76.44999694824219,78.12999725341797,76.3499984741211,77.55999755859375,8671300,-0.0058518149376795,-0.0452104753388181,-0.0660884879278299,-0.170824300665015,0.0289966849007933,0.0285710679569237,0.9453548010446404,0.3791082172538049,83.74700088500977,84.63240020751954,80.15624996185302,-0.0660884879278299,-0.170824300665015,-0.1382031593141611,0,27.26265536040063,-2.240454052321624,-1.4048685418842302,-0.8355855104373939,83.74700088500977,94.21663483735584,73.27736693266371,0.2500300629683817,0.1515158041827979,3.2742859976632253,-0.1029430403053593,27.0,Fear,20.31999969482422,41374.37890625,27819532341,-0.003093074404708,0.0202427601602706,-0.0197426896991105,34.29255695285421,50.71320787030261,22.32701309232766,17.955622500507662,-77.67298690767234,-6.608848792782995,79.9110008239746,0,0.02899668490079331,0.028571067956923733,1.0148967810552716,0.020065097666919544,2.9385002136230485,15.554077240289791,45.57153130955783,35.90480656619294,-30.017454069268034,20.0,92.0,-72.0,0.72,-0.7900902540163907,-0.13377955039437636,-108729300,39.05325075638777,70547836.84416363,74.20299943734318,9172535.0,0.9453548010446403,1,0.21579254574486642,-0.6184895873137902,1,0,0,0,0.014519302219240766,0.3202247672604454,0.056178956572427864,0,0,0,93.16000366210938,72.9000015258789,0.2185743280693669,0.04643552078578476,-0.0452104753388181,85.58999633789062,72.9000015258789,0.17407399926468964,0.2797475865792342,-0.170824300665015,93.16000366210938,72.9000015258789,0.1752218681169293,1.779998779296875,2.619000625610352,0.6796480924406233,-0.006183531727445069,662920858.5372925,0.022949959197099648,0.008582523011949972,-0.014311509093498842,26.2,30.2,0,0,7.0,21.67600021362305,21.27599992752075,1,0,-1.147976797862931,0.0202427601602706,-0.0197426896991105,0.03283519486351947,0,0.5404191047051956,27.26265536040063,50.71320787030261,32.12403311207212,-4.86137775167149,-2.2404540523442193,-1.404868541917482,0,3.2742859976632253,0.1515158041827979,0.2500300629683817,0,35.90480656619294,22.32701309232766,-5.410003662109375
2022-04-21,69.70970153808594,73.2699966430664,78.23999786376953,70.77999877929688,77.61000061035156,18283400,-0.0415958199099562,-0.1259692825638988,-0.0939780616470529,-0.1836212073195943,0.0296651712501373,0.029023135566247,1.8697091854369785,0.2284227620948388,82.92300071716309,84.1986001586914,80.17224994659423,-0.0939780616470529,-0.1836212073195943,-0.1723709742081131,0,28.604658246144865,-2.6420866399742806,-1.6523121615022405,-0.9897744784720404,82.92300071716309,93.9808863120007,71.86511512232548,0.2667024950665803,0.0635239670682069,3.4778573172433034,-0.0566397445969732,27.0,Fear,22.68000030517578,40527.36328125,35372786395,-0.0204719840488541,0.0025449652071165,0.0254406007270295,28.962020309247237,44.20015093933635,16.81295256071577,20.20357164228615,-83.18704743928423,-9.39780616470529,79.15100021362305,0,0.029665171250137314,0.029023135566247086,1.0221215134534565,0.023923508409428845,3.189000320434571,14.86956227428338,45.7383354413798,38.08457066307486,-30.86877316709642,16.0,100.0,-84.0,0.84,-0.844977546634534,-0.13522253872252102,-127012700,38.217905743095415,64469700.256916985,74.20218673132445,9778740.0,1.8697091854369785,1,0.5909858992618313,-0.6729601517732268,1,0,0,0,0.059233030791954515,0.0844500443343557,0.33377991546302554,0,0,0,93.16000366210938,70.77999877929688,0.2714618251715885,0.03398386758361018,-0.1259692825638988,85.58999633789062,70.77999877929688,0.2092398673921095,0.16812952560715771,-0.1836212073195943,93.16000366210938,70.77999877929688,0.11125993389223125,7.459999084472656,2.8780006408691414,2.592076936515127,-0.022235321360353423,1339624656.6238403,0.09612162125763013,0.01517336440045531,-0.055920679463392374,26.6,28.1,0,0,2.0,21.84800033569336,21.23149995803833,1,0,-0.6109821089256664,0.0025449652071165,0.0254406007270295,0.029601285953530107,0,0.545646865637444,28.604658246144865,44.20015093933635,30.03908401289218,-1.4344257667473137,-2.642086639995199,-1.6523121615330254,0,3.4778573172433034,0.0635239670682069,0.2667024950665803,0,38.08457066307486,16.81295256071577,-7.600006103515625
2022-04-22,66.90304565429688,70.31999969482422,73.5199966430664,70.25,73.30000305175781,11945500,-0.0402620046867621,-0.1502114840504625,-0.1213294918478063,-0.2266578746418242,0.0299067466244748,0.0293068320619517,1.186507260534467,0.1261698295378966,81.8925006866455,83.71460021972656,80.18414993286133,-0.1213294918478063,-0.2266578746418242,-0.2187534937684521,0,26.37598993945568,-3.161974188679025,-1.9542445669375972,-1.2077296217414275,81.8925006866455,93.62908269419026,70.15591867910075,0.2866338653512062,0.0069901533350165,3.5107143947056363,-0.0567405842020105,26.0,Fear,28.209999084472656,39740.3203125,28011716745,-0.0194200388337162,0.0005883429030031,-0.0096409278350214,26.99386768132682,41.58701553011416,0.4563214572047563,13.198762370082719,-99.54367854279525,-12.132949184780639,78.18000030517578,0,0.029906746624474834,0.029306832061951817,1.0204701265989737,0.024574588053735805,3.264500045776367,14.730396764205459,43.39774880867357,41.5805717573102,-28.66735204446811,12.0,100.0,-88.0,0.88,-0.8985941090978184,-0.14260117987624696,-138958200,38.34671786262522,53035626.68684664,74.18808136144126,10067785.0,1.186507260534467,1,0.5204019445116127,-0.6270993520926001,0,1,0,0,0.042377749855891024,0.06727639668225989,0.021406656478575845,0,0,0,93.16000366210938,70.25,0.3248009679523115,0.0009954450387941478,-0.1502114840504625,78.23999786376953,70.25,0.11373662439529582,0.008760915336614897,-0.2266578746418242,93.16000366210938,70.25,0.0030554204991241683,3.2699966430664062,2.9605003356933595,1.1045418923421813,-0.03390463875449586,840007556.3545227,0.044611139248622284,0.0004095320058165415,-0.04065488721507127,26.2,27.3,0,0,-2.0,22.95,21.558499908447267,1,1,0.6228269812580991,0.0005883429030031,-0.0096409278350214,0.02957271316206596,0,0.5075780278696902,26.37598993945568,41.58701553011416,28.309743758278046,-1.9337538188223675,-3.1619741886983945,-1.9542445669660995,0,3.5107143947056363,0.0069901533350165,0.2866338653512062,0,41.5805717573102,0.4563214572047563,-9.709999084472656
2022-04-25,66.8935317993164,70.30999755859375,70.7300033569336,68.55000305175781,69.61000061035156,9841800,-0.0001422374327911,-0.0617828226844879,-0.1393071923455385,-0.2304072122496542,0.0297800523984039,0.0293103817319329,0.9634518159066758,0.1258231350228366,80.84000053405762,83.26380020141602,80.1829499053955,-0.1393071923455385,-0.2304072122496542,-0.2161649949758266,0,27.588787562981693,-3.534057490540974,-2.2702071516582727,-1.2638503388827012,80.84000053405762,92.77549063954304,68.90451042857221,0.2952867398969655,0.0588784841510444,3.529285430908203,-0.0344189767170532,23.0,Extreme Fear,27.020000457763672,40458.30859375,35445730570,0.0250578500553089,-0.0221410045713488,-0.0023464394563234,11.238525287239668,40.95134222098874,10.328610330311722,9.199294782744074,-89.67138966968828,-13.930719234553857,77.04199981689453,0,0.02978005239840387,0.02931038173193302,1.0160240378568373,0.024708282298516328,3.2615001678466795,14.652885682446385,45.334928285075335,45.055770408685234,-30.68204260262895,8.0,100.0,-92.0,0.92,-0.914571598597935,-0.15176901754354105,-148800000,38.760385404511574,59085121.652496874,74.17044950740053,10215145.0,0.9634518159066758,1,0.289213579716373,-0.5568443786817665,0,1,0,0,0.009955866484831492,0.1926631832769295,0.48623734413114156,0,0,0,93.16000366210938,68.55000305175781,0.32498943104745914,0.025031923879235286,-0.0617828226844879,78.23999786376953,68.55000305175781,0.14135659198578607,0.1816300773096646,-0.2304072122496542,93.16000366210938,68.55000305175781,0.07151541906486752,2.1800003051757812,2.957500457763672,0.7371090338982395,-0.00014748008189230621,691976933.972168,0.031317343572205024,-0.010096687820732662,0.010055982504015269,26.0,25.9,1,0,-1.0,23.920000076293945,21.86899995803833,1,1,0.37495457766874507,-0.0221410045713488,-0.0023464394563234,0.030315561879446104,0,0.5049678516072102,27.588787562981693,40.95134222098874,26.83317821981851,0.755609343163183,-3.534057490558908,-2.2702071516846614,0,3.529285430908203,0.0588784841510444,0.2952867398969655,0,45.055770408685234,10.328610330311722,-11.3800048828125
2022-04-26,65.20953369140625,68.54000091552734,70.5999984741211,68.51000213623047,69.76000213623047,8661200,-0.0251741815463918,-0.1087126195639697,-0.1598431064335116,-0.2533769211654191,0.0296127833885039,0.0294353272050076,0.8297356757505026,0.0644714283787575,79.6770004272461,82.85240020751954,80.16709991455077,-0.1598431064335116,-0.2533769211654191,-0.2291081082843671,0,26.28205981628055,-3.92649790095615,-2.601465301517848,-1.325032599438302,79.6770004272461,91.64874426306872,67.70525659142348,0.3005068908625431,0.0348631049724807,3.482856750488281,0.0134227918975251,27.0,Fear,33.52000045776367,38117.4609375,34569088416,-0.0578582678716236,-0.0594635858006815,-0.0570699533505181,10.81080739878847,36.27377995874266,0.17563694075469388,3.653522909423715,-99.8243630592453,-15.984310643351163,75.7379997253418,0,0.029612783388503885,0.02943532720500772,1.0060286805123735,0.02497329079319227,3.3060001373291015,14.048383134592484,45.13945239216594,46.77376708561848,-31.09106925757346,4.0,100.0,-96.0,0.96,-0.9172332075305488,-0.1720960256661263,-157461200,39.213278377136575,50672558.860644646,74.15273935334478,10438505.0,0.8297356757505026,1,0.5736992544324292,-0.40243660540051984,0,1,0,0,0.017799842492075904,0.40191282762648756,0.014353508067460028,0,0,0,93.16000366210938,68.51000213623047,0.3592063381633908,0.00043768279685095463,-0.1087126195639697,78.23999786376953,68.51000213623047,0.14202299553561834,0.003083123583699905,-0.2533769211654191,93.16000366210938,68.51000213623047,0.00121698894279502,2.089996337890625,3.002000427246094,0.6962012126720107,-0.0303034795317403,593638655.9295654,0.02995980897204083,-0.007822435520708637,-0.01748854907315874,26.0,25.4,0,0,0.0,26.35,22.563500022888185,2,1,1.766419685419141,-0.0594635858006815,-0.0570699533505181,0.02905208294545134,0,0.47297668030914536,26.28205981628055,36.27377995874266,26.42388365130747,-0.1418238350269192,-3.9264979009727625,-2.601465301542282,0,3.4828567504882812,0.0348631049724807,0.3005068908625431,0,46.77376708561848,0.17563694075469388,-13.040000915527344
2022-04-27,65.24759674072266,68.58000183105469,70.33999633789062,68.54000091552734,69.0,6988200,0.000583614166808,-0.1029430403053593,-0.1434994118591491,-0.2481911761311191,0.0297478490821365,0.0294129775804316,0.666540446010386,0.0658579419885667,78.54500045776368,82.46920028686523,80.15089992523194,-0.1434994118591491,-0.2481911761311191,-0.2180159154221126,0,27.34980603124029,-4.186028087923631,-2.918377858799005,-1.267650229124626,78.54500045776368,90.19838597572058,66.89161493980677,0.2967314393033412,0.0724419049145096,3.4785706656319757,0.040536580709714,21.0,Extreme Fear,31.600000381469727,39241.12109375,30981015184,0.029478882606909,-0.0125615298222189,-0.0119805774061375,19.305018167678767,36.38230880799735,0.4098344179614233,3.6380272296759366,-99.59016558203858,-14.349941185914917,74.58899993896485,0,0.02974784908213651,0.029412977580431654,1.0113851615596934,0.02502272012473614,3.2894996643066405,14.065692704526958,43.08006714495305,47.66860225841118,-29.01437444042609,0.0,96.0,-96.0,0.96,-0.893503851639601,-0.19370851257983643,-150473000,39.52583892077559,43994953.42595879,74.1383599724524,10484285.0,0.666540446010386,1,0.3839231927364565,-0.234345491947059,0,0,0,0,0.0061242076076342,0.7444443031590012,0.0222227873639951,0,0,0,91.52999877929688,68.51000213623047,0.3346456158572144,0.0010207012679390333,-0.1029430403053593,78.23999786376953,68.51000213623047,0.14202299553561834,0.007194216398892835,-0.2481911761311191,91.52999877929688,68.51000213623047,0.0030408212437903447,1.7999954223632812,2.985499954223633,0.602912560697514,0.0008742753645805603,479250768.79577637,0.02608689017917799,0.006711395948762616,-0.006086929984714674,24.8,25.5,1,0,-6.0,28.6060001373291,23.198500061035155,2,1,1.3023745097570407,-0.0125615298222189,-0.0119805774061375,0.030308008869463977,0,0.47600647260849693,27.34980603124029,36.38230880799735,26.410723884361612,0.939082146878679,-4.1860280879390075,-2.9183778588216276,0,3.4785706656319753,0.0724419049145096,0.2967314393033412,0,47.66860225841118,0.4098344179614233,-11.489997863769531
2022-04-28,65.76134490966797,69.12000274658203,69.62000274658203,67.55000305175781,69.12999725341797,6481100,0.0078740288875702,-0.0566397445969732,-0.1754741591693889,-0.2212708305200873,0.0299513642616677,0.0291793729021592,0.6211267031963907,0.0845754790453445,77.56300048828125,82.0588003540039,80.14549995422364,-0.1754741591693889,-0.2212708305200873,-0.2325116075912393,0,29.6682963366123,-4.298582684589135,-3.194418823957032,-1.1041638606321036,77.56300048828125,88.89766520745636,66.22833576910614,0.2922698876479805,0.1275585581540843,3.4642846243722096,0.0105612803607006,24.0,Extreme Fear,29.989999771118164,39773.828125,33903704907,0.013575224570606,0.007270737608352,-0.0257772297230515,6.487714459320145,29.499381394095764,8.702884030622473,3.0961184631128535,-91.29711596937753,-17.547415916938892,73.11800003051758,0,0.02995136426166767,0.029179372902159252,1.0264567495023613,0.024908802083936657,3.2354995727539064,14.123696906869446,41.113388569118406,47.48858501958269,-26.98969166224896,12.0,92.0,-80.0,0.8,-0.8668571758987333,-0.20755724848533175,-143991900,40.23074512678069,47345086.78079203,74.12406021734874,10434425.0,0.6211267031963907,1,0.13368112007696867,-0.09851417141448261,0,0,0,0,0.00014459644732047882,0.23671766444664769,0.7584540706695808,1,0,0,88.80000305175781,67.55000305175781,0.28472221532353675,0.022714115052633658,-0.0566397445969732,73.5199966430664,67.55000305175781,0.0883788796683591,0.26298180572754726,-0.2212708305200873,88.80000305175781,67.55000305175781,0.07388233857996324,2.0699996948242188,2.9314998626708983,0.7061230741243275,0.012656632237636896,447973649.8008728,0.029943581326004935,0.008019763891493949,-0.00014457554221070573,24.2,25.4,1,0,-3.0,30.068000030517577,23.73150005340576,1,1,0.924345738665386,0.007270737608352,-0.0257772297230515,0.02934620824697151,0,0.48811592437932383,29.6682963366123,29.499381394095764,26.699640389810998,2.9686559468013023,-4.298582684603375,-3.194418823977977,0,3.4642846243722096,0.1275585581540843,0.2922698876479805,0,47.48858501958269,8.702884030622473,-14.709999084472656
