Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-14,53.54011154174805,62.0,62.220001220703125,61.16999816894531,61.709999084472656,18594500,0.015228431469185,0.0220903421687868,0.0540632492634236,0.1107130121634307,0.0184200780812194,0.017200654697532,0.7370987891553382,0.9196130751528704,59.18800010681152,56.93,56.51579998016357,0.0540632492634236,0.1107130121634307,0.0734072334085595,1,69.53056235544946,1.5262325270772903,1.3771376178075694,0.1490949092697211,59.18800010681152,64.8202037716803,53.555796441942746,0.1903157280092187,0.7496358495280012,1.4621429443359375,0.0111290101082093,70.0,Greed,16.860000610351562,57321.5234375,36615791366,-0.0013862839213726,0.0428120224291521,0.1671377723983076,53.90947858705404,66.77537959977862,75.05879121668198,73.49141436225374,-24.941208783318014,5.406324926342365,61.34700050354004,1,0.018420078081219468,0.01720065469753202,1.0708940098578,0.01359197578126,1.5510002136230472,39.08159910907164,15.925735843318261,45.5853153964683,23.15586326575338,84.0,32.0,52.0,0.52,0.4211729981845465,0.11575030634812562,206611600,67.93113874160363,27119380.819541804,56.249059184819224,25226605.0,0.7370987891553382,0,-0.07408018212617974,-0.09346932707633429,0,0,0,0,0.0046774341214087705,0.20952436312905992,0.5142850914798076,0,0,0,63.060001373291016,52.959999084472656,0.017096796343403477,0.14580646637947328,0.0220903421687868,63.060001373291016,60.209999084472656,0.04733436857921056,0.6280699922769174,0.1107130121634307,63.060001373291016,52.959999084472656,0.8950493927645407,1.0500030517578125,1.2995002746582032,0.8080052557387771,0.020631969179372368,1152859000.0,0.01701512019665565,0.010479767362806758,0.004699415327009998,72.6,64.7,0,0,-6.0,18.82400016784668,20.792999935150146,0,0,-0.8339613827621092,0.0428120224291521,0.1671377723983076,0.04165342985774388,1,0.7604625882563042,69.53056235544946,66.77537959977862,71.57672357256718,-2.0461612171177137,1.5262323957701582,1.377137424708845,0,1.4621429443359375,0.7496358495280012,0.1903157280092187,0,45.5853153964683,75.05879121668198,3.1800003051757812
2021-10-15,54.04961013793945,62.59000015258789,63.06999969482422,62.43999862670898,62.72999954223633,16092600,0.0095161314933531,0.0065937575651311,0.0272443761545673,0.1346990631930607,0.0179812484704014,0.0171521314699596,0.6560050123893171,0.9374432377956794,59.55950012207031,57.037799987792965,56.62074998855591,0.0272443761545673,0.1346990631930607,0.095955165184205,1,66.17503199545087,1.5666102800357675,1.415032150253209,0.1515781297825587,59.55950012207031,65.05144128166545,54.067558962475175,0.1844186451645536,0.7759042697701615,1.3807144165039062,0.0084677868350342,71.0,Greed,16.299999237060547,61593.94921875,51780081801,0.0745344074099565,0.124560425813913,0.1956551180061074,74.30553961192517,65.77068520536326,88.73240067231828,77.53331607737641,-11.26759932768173,2.724437615456732,61.51300048828125,1,0.017981248470401515,0.017152131469959666,1.048339006839702,0.013071310271995666,1.5220001220703125,35.54062129236327,16.86496643935046,45.84483771297313,18.67565485301281,100.0,28.000000000000004,72.0,0.72,0.40617299474271457,0.12972918012419823,222704200,66.46305810218382,18689988.637841698,56.26960029083934,24531215.0,0.6560050123893171,0,-0.09222191107529525,-0.11340536356096369,1,0,1,0,0.0022367692811492827,0.5396818668975604,0.23809725645016633,0,0,0,63.06999969482422,52.959999084472656,0.007668949369965479,0.15385846053104804,0.0065937575651311,63.06999969482422,60.209999084472656,0.04750042607273711,0.8321680280420204,0.1346990631930607,63.06999969482422,52.959999084472656,0.9525223033374637,0.6300010681152415,1.2485002517700194,0.5046062803928782,0.01448410790466571,1007235836.4555359,0.010043058707358344,0.011774186165102066,-0.0022317773102194178,72.0,69.1,0,0,-3.0,18.329999923706055,20.567499923706055,0,0,-1.0585723900209512,0.124560425813913,0.1956551180061074,0.037462159398964856,1,0.7756350425142835,66.17503199545087,65.77068520536326,71.4380864487997,-5.263054453348829,1.5666101584550844,1.415031971458093,0,1.3807144165039062,0.7759042697701615,0.1844186451645536,0,45.84483771297313,88.73240067231828,1.6599998474121094
2021-10-18,54.02370834350586,62.560001373291016,63.13999938964844,62.27000045776367,63.09000015258789,18282800,-0.0004792902895628,0.0162443141275476,0.013609853142811,0.1652077290642637,0.0163179159335614,0.0171502647561178,0.7596436703285745,0.9365366564810764,60.00300025939941,57.13180000305176,56.72744998931885,0.013609853142811,0.1652077290642637,0.096774200020411,1,63.77872521391974,1.5779990980503626,1.44762553981264,0.1303735582377228,60.00300025939941,64.89950484716344,55.106495671635386,0.1632086584536077,0.7611047399282891,1.3585714612688338,0.0286124849989899,78.0,Extreme Greed,16.309999465942383,62026.078125,38055562075,0.0076755998930302,0.0805730318337636,0.1493153946045275,72.72728932012609,66.27170084236559,86.60512050660613,83.46543746520213,-13.394879493393875,1.3609853142811046,61.59700050354004,1,0.016317915933561456,0.017150264756117865,0.9514672901909872,0.012850204994276719,1.455500030517578,32.912733888369765,18.033629904979506,44.99476844137756,14.879103983390259,96.0,24.0,72.0,0.72,0.3563609589311399,0.14473614769394066,204421400,58.70416000113742,12595775.414418552,56.292622685417776,24067600.0,0.7596436703285745,0,-0.0841638762872557,-0.11408676289400108,1,0,0,0,0.008471847309184195,0.05747045798346963,0.3333347949049613,0,0,0,63.13999938964844,53.25,0.009271067832889189,0.14881715423468278,0.0162443141275476,63.13999938964844,60.209999084472656,0.04866301859704543,0.8020484791988356,0.1652077290642637,63.13999938964844,53.25,0.9413551008946989,0.8699989318847656,1.231500244140625,0.7064545346410994,-0.0006301114546260031,1143771993.107605,0.01378980709748943,0.007988496545471355,-0.008400678047472392,73.4,71.5,0,1,7.0,17.591999816894532,20.097499942779542,0,0,-1.0420815872954379,0.0805730318337636,0.1493153946045275,0.03779663558294397,1,0.7834801337600825,63.77872521391974,66.27170084236559,70.83767833184069,-7.05895311792095,1.5779989854756522,1.447625374261605,0,1.3585714612688338,0.7611047399282891,0.1632086584536077,0,44.99476844137756,86.60512050660613,0.8400001525878906
2021-10-19,54.8354377746582,63.5,63.61000061035156,62.66999816894531,62.869998931884766,18933200,0.0150255531661529,0.0369039559044928,0.0305095926761278,0.1838180597044221,0.0162585571572298,0.0169620157224299,0.7879174778250994,0.964943985402473,60.49600028991699,57.25779998779297,56.83744998931885,0.0305095926761278,0.1838180597044221,0.0858413217691298,1,67.27098802483485,1.6439247108984176,1.4868853740297956,0.157039336868622,60.49600028991699,64.619491225647,56.37250935418699,0.1363227623634244,0.8642544335496634,1.3521428789411272,0.0368503360297736,75.0,Greed,15.699999809265137,64261.9921875,40471196346,0.036047967727284,0.1210796282755373,0.169075314466135,68.33333686546193,68.45361852914957,97.7083202534231,91.01528047744917,-2.2916797465769045,3.050959267612785,61.78500061035156,1,0.0162585571572299,0.016962015722429943,0.9585274193402724,0.012619901412140451,1.4450000762939452,35.5520509690298,15.689367977420495,44.60826957946131,19.862682991609304,100.0,20.0,80.0,0.8,0.3058496632970349,0.15988716995587315,223354600,65.49833557166608,27097787.868155323,56.31853352912937,24029420.0,0.7879174778250994,0,0.10022127119612549,-0.32158400869276704,1,0,0,0,0.009921276663232037,0.11702162197259919,0.21276621647944938,0,0,0,63.61000061035156,54.369998931884766,0.001732293076402559,0.14377954437976748,0.0369039559044928,63.61000061035156,60.209999084472656,0.05646905128015058,0.967646893828047,0.1838180597044221,63.61000061035156,54.369998931884766,0.9880951742024126,0.94000244140625,1.2155004501342774,0.7733460249252948,0.019045785634735322,1202258200.0,0.01495152628242728,0.004955203832941386,0.010020694748186593,72.8,73.1,0,0,-3.0,16.761999702453615,19.66449990272522,0,0,-1.2743627223873137,0.1210796282755373,0.169075314466135,0.03702061810988177,1,0.7826084389501068,67.27098802483485,68.45361852914957,70.50831252552656,-3.237324500691713,1.6439246066625728,1.4868852207417986,0,1.3521428789411278,0.8642544335496634,0.1363227623634244,0,44.60826957946131,97.7083202534231,1.8800010681152344
2021-10-20,55.13768768310547,63.84999847412109,63.869998931884766,62.720001220703125,62.88999938964844,14305200,0.0055117869940328,0.0455215129063195,0.0555463167866034,0.1564933804188082,0.0155198442425366,0.0168878507703417,0.6097659222127736,0.9755211516810604,60.92800025939941,57.371199951171874,56.939199981689455,0.0555463167866034,0.1564933804188082,0.1040981575731798,1,75.74207015140878,1.704761753533781,1.5304606499305928,0.1743011036031878,60.92800025939941,64.49215244216265,57.36384807663618,0.1169955412154985,0.909914906110476,1.3371429443359375,0.0043852589818049,82.0,Extreme Greed,15.489999771118164,65992.8359375,40788955582,0.0269341751022882,0.0714175138068744,0.2048737355511427,84.38436133567177,70.33195956671979,99.55155915091306,94.62166663698076,-0.44844084908694115,5.554631678660349,62.12100028991699,1,0.015519844242536673,0.016887850770341793,0.918994634284216,0.012294174940987179,1.3889999389648438,37.33975012104326,14.583329937057457,44.87791272929119,22.756420183985803,100.0,16.0,84.0,0.84,0.27030074614331123,0.17765667497467685,237659800,73.79460887945031,40905403.31538783,56.33859974630213,23460150.0,0.6097659222127736,0,0.26403289913523825,-0.43729577246623436,1,0,0,0,0.015035224861622266,0.017391737017570408,0.14782478894730733,0,0,0,63.869998931884766,55.27999877929688,0.0003132413193680079,0.13422082849849548,0.0455215129063195,63.869998931884766,61.16999816894531,0.044139297756431606,0.992592425143649,0.1564933804188082,63.869998931884766,55.27999877929688,0.9976716580432593,1.1499977111816406,1.1960002899169921,0.9615363147290338,0.009024385273598563,913386998.171997,0.01828585979237468,-0.009606308824434055,0.015264733563197696,75.2,74.5,0,1,12.0,16.13199977874756,19.395499849319457,0,0,-1.3166465636059066,0.0714175138068744,0.2048737355511427,0.03216393208038786,1,0.8187495794707219,75.74207015140877,70.33195956671979,71.12801007246112,4.614060078947659,1.7047616570190982,1.5304605079972586,0,1.337142944335938,0.909914906110476,0.1169955412154985,0,44.87791272929119,99.55155915091306,3.3599967956542898
2021-10-21,54.13595962524414,62.68999862670898,63.63999938964844,62.34999847412109,63.470001220703125,16564600,-0.0181675783106285,0.0111290101082093,0.0334651959182865,0.0982830521319666,0.0152091222699197,0.0170692773482966,0.7160001919177554,0.9404652523659996,61.20850009918213,57.45799995422363,57.02959997177124,0.0334651959182865,0.0982830521319666,0.0767776934435433,1,59.97731940838429,1.640463018442745,1.5524611236330232,0.0880018948097214,61.20850009918213,64.3562328455954,58.060767352768856,0.1028527979386095,0.735327876741596,1.289285659790039,0.0258414255443062,84.0,Extreme Greed,15.010000228881836,62210.171875,45908121370,-0.0573193136612958,0.0216446872860187,0.0822023162920952,67.38606216952992,67.0499668142329,71.35920846862996,89.53969595765538,-28.64079153137005,3.346519591828634,62.32400016784668,1,0.015209122269919727,0.017069277348296677,0.8910232085154693,0.011696901003804158,1.3624998092651368,34.18281678526042,17.17452864182611,44.33839846623139,17.00828814343431,96.0,12.0,84.0,0.84,0.23471428146935827,0.1925685529949282,221095200,67.36990962797945,33072528.168862112,56.35979793543648,23134910.0,0.7160001919177554,0,0.0701006139055116,-0.5406985016174455,0,0,0,0,0.012442217436288615,0.13178143278744686,0.26356582270245826,0,0,0,63.869998931884766,56.68000030517578,0.018822784032939046,0.0958685349049066,0.0111290101082093,63.869998931884766,62.27000045776367,0.025694531272829144,0.2624991059294713,0.0982830521319666,63.869998931884766,56.68000030517578,0.8358830972801035,1.2900009155273509,1.162500190734864,1.1096780248370441,-0.02533831722141636,1038434751.2519835,0.02032457681923864,-0.005951405833971595,-0.012289311154758897,78.0,75.3,0,1,14.0,15.761999702453613,19.21449990272522,0,0,-1.4661370942503757,0.0216446872860187,0.0822023162920952,0.03756443939454562,1,0.7865257711436908,59.977319408384254,67.0499668142329,70.5079803767228,-10.530660968338509,1.6404629290773016,1.5524609922132675,0,1.2892856597900395,0.735327876741596,0.1028527979386095,0,44.33839846623139,71.35920846862996,2.029998779296868
2021-10-22,54.507286071777344,63.119998931884766,63.220001220703125,62.34999847412109,62.77000045776367,14266800,0.0068591532077746,0.0084677868350342,0.0151173789336687,0.0960235937601117,0.0151865417828531,0.0170257986982746,0.6276136270654967,0.9534601225268164,61.48500003814697,57.5733999633789,57.120399971008304,0.0151173789336687,0.0960235937601117,0.0711012829630171,1,58.27422277754305,1.605693799984394,1.5631076589032973,0.0425861410810965,61.48500003814697,64.2416300727887,58.72837000350525,0.0896683754714624,0.7965575491072914,1.2700001852852958,0.0213878693229256,75.0,Greed,15.43000030517578,60692.265625,38434082775,-0.0243996472642762,-0.0139935165772016,0.0829964163412275,73.13770723596117,67.89350924564243,81.79611178547322,84.23562646833875,-18.203888214526778,1.5117378933668713,62.418000030517575,1,0.015186541782853185,0.0170257986982747,0.8919723563037372,0.011538163594153113,1.3489999771118169,28.627668222653828,17.435330914212006,42.633959665640845,11.192337308441822,92.0,8.0,84.0,0.84,0.20488719796775656,0.20562641010994237,235362000,65.05127059563375,44059539.31826626,56.377955230101705,22731820.0,0.6276136270654967,0,0.05683682660677257,-0.688203881245684,0,0,0,0,0.005544969582442336,0.11494479668166138,0.48275937667166946,0,0,0,63.869998931884766,58.810001373291016,0.011882129478635671,0.06828259872508609,0.0084677868350342,63.869998931884766,62.27000045776367,0.025694531272829144,0.5312495529647379,0.0960235937601117,63.869998931884766,58.810001373291016,0.8517785846109308,0.8700027465820384,1.149000358581544,0.7571823107662631,0.010911556658093142,900520400.7614136,0.013860167918390266,0.0012761498294340359,0.005575887710190456,78.8,75.4,0,0,4.0,15.58799991607666,19.098499917984007,0,0,-1.2625759523271758,-0.0139935165772016,0.0829964163412275,0.03939604035913683,1,0.7550404708421766,58.27422277754305,67.89350924564243,69.38758633868026,-11.113363561137213,1.6056937172386085,1.5631075372183358,0,1.2700001852852967,0.7965575491072914,0.0896683754714624,0,42.633959665640845,81.79611178547322,0.9399986267089844
2021-10-25,55.5694580078125,64.3499984741211,64.41999816894531,63.58000183105469,63.720001220703125,17939800,0.0194866850926862,0.0286124849989899,0.0453215893208307,0.0851601905907692,0.0144565998870405,0.0168795075435724,0.8161800165603589,0.9906314550975946,61.7375,57.72499992370606,57.214849967956546,0.0453215893208307,0.0851601905907692,0.1177696511244974,1,64.23358535282398,1.6582740760716632,1.5821409423369706,0.0761331337346926,61.7375,64.57537008252548,58.89962991747451,0.091933430492828,0.9602921201727768,1.2428572518484933,0.019891201393138,72.0,Greed,15.239999771118164,63039.82421875,31064911614,0.0346128236844363,-0.044747458974891,0.0234743025628214,74.84144394083584,67.69110434044555,98.5010766109138,83.88546562167232,-1.498923389086204,4.532158932083075,62.69699974060059,1,0.014456599887040568,0.016879507543572442,0.856458628886096,0.01145914778054231,1.3034999847412112,32.5287099791156,17.816103545782706,41.32027639742336,14.71260643333289,100.0,4.0,96.0,0.96,0.21131573440436935,0.21960383878893333,253301800,63.5738346437586,59009372.65159959,56.404890839157396,21980200.0,0.8161800165603589,0,0.23911586556006367,-0.6352046028908647,0,0,1,0,0.009790167340428571,0.08333333333333333,0.16666666666666666,0,0,0,64.41999816894531,58.810001373291016,0.00108779637115873,0.08609164307996116,0.0286124849989899,64.41999816894531,62.34999847412109,0.03319967514808196,0.9661837173216768,0.0851601905907692,64.41999816894531,58.810001373291016,0.9875223289114099,0.839996337890625,1.142000198364259,0.7355483292330348,0.02384625749257644,1154426102.6260376,0.013182616475181479,0.009505739844290002,0.009886962356386109,77.6,75.5,0,0,-6.0,15.373999977111817,18.922499895095825,0,0,-1.299958915869017,-0.044747458974891,0.0234743025628214,0.03803646929948449,1,0.7259914351412814,64.23358535282398,67.69110434044555,68.9930680043421,-4.759482651518127,1.6582739994551972,1.5821408296657082,0,1.2428572518484944,0.9602921201727768,0.091933430492828,0,41.32027639742336,98.5010766109138,2.789997100830078
2021-10-26,56.85614013671875,65.83999633789062,65.94000244140625,64.36000061035156,64.48999786376953,25585100,0.0231545905066143,0.0368503360297736,0.0751142151101749,0.0987983703246082,0.0150142441694529,0.0170967770970907,1.196768340514227,1.0,62.03349990844727,57.92299987792969,57.309849948883056,0.0751142151101749,0.0987983703246082,0.1434524877416914,1,76.88441382631268,1.7994319672547476,1.625599147320526,0.1738328199342216,62.03349990844727,65.2788691034257,58.78813071346882,0.1046327935637405,1.086450446891089,1.22285761151995,-0.0154920519410691,76.0,Extreme Greed,15.979999542236328,60363.79296875,34878965587,-0.0424498526632005,-0.029679694664081,-0.0086774150878108,78.86323244136167,71.58742389616529,98.27575774317367,92.8576487131869,-1.7242422568263314,7.511421511017491,63.15699920654297,1,0.015014244169452967,0.017096777097090763,0.8781914909569614,0.01171346532666702,1.32400016784668,41.93923804570813,10.689258935178461,43.142235645040415,31.24997911052967,100.0,0.0,100.0,1.0,0.24122542761321977,0.23432651625103137,278886900,73.30137521815641,81355658.4821886,56.44922280016012,21378490.0,1.196768340514227,0,0.24862841418981296,-0.38708553052241307,1,0,0,0,0.020504230698812714,0.06329492887287898,0.08227664731957468,0,0,0,65.94000244140625,58.810001373291016,0.0015189263225713749,0.10677392702942601,0.0368503360297736,65.94000244140625,62.34999847412109,0.05757825268873464,0.9721431774374188,0.0987983703246082,65.94000244140625,58.810001373291016,0.9859739006263486,1.5800018310546875,1.172500228881837,1.3475492730278333,0.01933144308746176,1684522890.3045654,0.024499951673007146,0.00217559274231746,0.020933455091328552,77.8,75.3,0,1,1.0,15.429999923706054,18.558999872207643,0,0,-0.9754110170934833,-0.029679694664081,-0.0086774150878108,0.0401309727521327,1,0.7255241968780783,76.88441382631268,71.58742389616529,69.69507939261764,7.189334433695038,1.7994318963135711,1.625599042995281,0,1.2228576115199508,1.086450446891089,0.1046327935637405,0,43.142235645040415,98.27575774317367,4.599994659423828
2021-10-27,55.37947845458984,64.12999725341797,65.25,63.97999954223633,65.16000366210938,21764500,-0.0259720410022039,0.0043852589818049,0.0501063955114624,0.0709752189294092,0.0164949269106212,0.0174456268564237,1.0220198327586834,0.9501021519703408,62.2459997177124,58.09439979553223,57.39109992980957,0.0501063955114624,0.0709752189294092,0.1018899727275366,1,65.1000835648215,1.7531092260612766,1.6511011630686765,0.1020080629926003,62.2459997177124,65.45400356464047,59.03799587078433,0.1030750204503573,0.793640161546198,1.288571493966239,-0.0031186177578002,73.0,Greed,16.979999542236328,58482.38671875,43657076893,-0.0311677937629597,-0.0364112112720294,-0.0498952069606998,60.73869510105825,64.8554956800557,68.41179532996114,88.39620989468285,-31.588204670038866,5.010639551146245,63.462998962402345,1,0.01649492691062127,0.017445626856423754,0.9455049707513135,0.011729389842826794,1.3600000381469735,39.80044313077515,12.250569772797142,44.31391079201908,27.549873357978008,96.0,0.0,96.0,0.96,0.23717277641583143,0.24314428084466178,257122400,65.14202179994166,64732298.65273854,56.48271400707079,21295575.0,1.0220198327586834,0,0.08189268862466433,-0.3604711870678027,0,0,0,0,0.016061226458831783,0.07086323263937908,0.11810839142985015,0,0,0,65.94000244140625,58.810001373291016,0.02822400226895086,0.0829564339306659,0.0043852589818049,65.94000244140625,62.34999847412109,0.05757825268873464,0.49582083906245783,0.0709752189294092,65.94000244140625,58.810001373291016,0.7461423679047577,1.2700004577636719,1.1790002822875991,1.0771841846377732,-0.02538762218535636,1395757325.2220154,0.01949049088992269,-0.010327957375506677,-0.015807341172547482,76.0,75.6,0,0,-9.0,15.727999877929687,18.279999876022337,0,0,-0.571635597718171,-0.0364112112720294,-0.0498952069606998,0.041419476691855514,1,0.697618266253782,65.1000835648215,64.8554956800557,69.28556120797121,-4.18547764314971,1.7531091603750042,1.6511010664712256,0,1.2885714939662398,0.793640161546198,0.1030750204503573,0,44.31391079201908,68.41179532996114,3.05999755859375
