Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-14,48.42966079711914,54.61000061035156,54.810001373291016,54.310001373291016,54.38999938964844,13704000,0.0068215140198208,0.0135486178130075,0.0407851980152815,-0.0133694288016198,0.0077284752918121,0.0072734112869988,0.8144831072316578,0.6985295384577164,53.72000026702881,55.30979995727539,53.564049949646,0.0407851980152815,-0.0133694288016198,-0.0343059001393865,0,58.45072944985905,-0.2841274501785875,-0.514969326691544,0.2308418765129565,53.72000026702881,54.981728004746834,52.45827252931078,0.0469742267850443,0.8526911221482766,0.7357142312186105,-0.0047610718426028,70.0,Greed,16.860000610351562,57321.5234375,36615791366,-0.0013862839213726,0.0428120224291521,0.1671377723983076,100.0,39.78390385767668,90.94645295992214,80.65838840834526,-9.053547040077865,4.078519801528158,53.811000442504884,0,0.007728475291812068,0.007273411286998781,1.0625654162616534,0.008144551580819538,0.7190000534057621,21.844661812248034,25.04856332194229,40.84160884919888,-3.203901509694255,8.0,60.0,-52.0,0.52,0.01099250334545994,-0.08469770488761891,116884400,72.24826752802514,-102188826.40618017,53.135368925142615,16825395.0,0.8144831072316578,0,0.8017751935355578,0.008142188059513942,0,0,0,0,0.00402858850474766,0.40000152587890625,0.15999603271484375,0,0,0,55.18999862670898,52.400001525878906,0.010620728985076657,0.04046876139484498,0.0135486178130075,54.83000183105469,53.790000915527344,0.019334465473621713,0.7884605509298317,-0.0133694288016198,55.18999862670898,52.400001525878906,0.7921151903043714,0.5,0.6864999771118171,0.7283321437293508,0.008364997336337198,748375448.3642578,0.009192866438883625,0.002765444442107927,0.004044883676630375,72.6,64.7,0,0,-6.0,18.82400016784668,20.792999935150146,0,0,-0.8339613827621092,0.0428120224291521,0.1671377723983076,0.04165342985774388,1,0.7604625882563042,58.45072944985905,39.78390385767668,35.141977758925016,23.30875169093403,-0.2841277445568906,-0.5149697596008032,0,0.7357142312186115,0.8526911221482766,0.0469742267850443,0,40.84160884919888,90.94645295992214,2.1399993896484375
2021-10-15,48.31437301635742,54.47999954223633,54.880001068115234,54.290000915527344,54.63999938964844,17867000,-0.0023805359213013,0.0066518961096924,0.0275367610687915,0.0007347706931741,0.0067995968108042,0.0072764132628454,1.1131924236623327,0.6848739647324843,53.72200031280518,55.26939994812012,53.564249954223634,0.0275367610687915,0.0007347706931741,-0.0352399793775322,0,60.583936863462505,-0.225322504876992,-0.4570399623286336,0.2317174574516416,53.72200031280518,54.98865080306972,52.45534982254064,0.0471557456121982,0.7992140433596809,0.729285648890904,-0.0005506383911332,71.0,Greed,16.299999237060547,61593.94921875,51780081801,0.0745344074099565,0.124560425813913,0.1956551180061074,87.3785688625194,38.80742832808923,83.87090323741727,83.51250585876056,-16.129096762582734,2.753676106879155,53.95700035095215,0,0.006799596810804256,0.007276413262845332,0.9344709495163247,0.008024942177456754,0.6995000839233405,22.624893050226266,22.6248930502262,36.828749697960426,6.750155989720952e-14,4.0,56.00000000000001,-52.00000000000001,0.52,0.03321803100126959,-0.08373540083758065,99017400,70.44291199805895,-108548353.23513307,53.143421650163035,16050235.0,1.1131924236623327,0,0.2588248455985741,-0.2131413866577306,1,0,0,0,0.002936854786279273,0.40678240067242105,0.3220314874082695,0,0,0,54.880001068115234,52.400001525878906,0.00734217197576883,0.038179112221630555,0.0066518961096924,54.880001068115234,53.790000915527344,0.02026399208097512,0.6330261744191337,0.0007347706931741,54.880001068115234,52.400001525878906,0.8387090323741726,0.5900001525878906,0.675000000000001,0.8740743001302069,-0.002136557268516076,973394151.8211365,0.010797953132841109,0.0005493275766634692,-0.002928254926782107,72.0,69.1,0,0,-3.0,18.329999923706055,20.567499923706055,0,0,-1.0585723900209512,0.124560425813913,0.1956551180061074,0.037462159398964856,1,0.7756350425142835,60.583936863462505,38.80742832808923,37.36353657113903,23.220400292323475,-0.2253227774494988,-0.4570403631705423,0,0.7292856488909051,0.7992140433596809,0.0471557456121982,0,36.828749697960426,83.87090323741727,1.4599990844726562
2021-10-18,47.83548355102539,53.93999862670898,54.38999938964844,53.86000061035156,54.34999847412109,15861800,-0.0099119111612455,-0.0053476105103316,0.0179278527675199,-0.0022198065766479,0.0069883157172628,0.0072510004954221,1.0255783579676974,0.6281511822154975,53.71600017547608,55.21539993286133,53.55974994659424,0.0179278527675199,-0.0022198065766479,-0.0538501979514117,0,67.66304995703278,-0.2197594725616625,-0.4095838643752394,0.1898243918135769,53.71600017547608,54.97703358388458,52.454966767067575,0.0469518729722628,0.5888154309550007,0.6892855507986886,0.0053763611959705,78.0,Extreme Greed,16.309999465942383,62026.078125,38055562075,0.0076755998930302,0.0805730318337636,0.1493153946045275,52.14276761434517,36.99906783475291,62.09666875347024,78.97134165026989,-37.90333124652976,1.7927852767519736,54.05200004577637,0,0.006988315717262768,0.007251000495422117,0.9637726161617016,0.0079598560336027,0.6950000762939463,23.93784374284748,16.580338531732533,33.35373712606142,7.3575052111149475,0.0,52.0,-52.0,0.52,0.041669151478242544,-0.08350683388589802,83155600,71.58598826939576,-119621793.01460029,53.14804713273547,15466200.0,1.0255783579676974,0,-0.08657459431374681,-0.39206447354270857,0,1,0,0,0.007601035555256642,0.07547359935511215,0.15094000115159598,0,0,0,54.880001068115234,52.400001525878906,0.017426816190922272,0.02855018798735239,-0.0053476105103316,54.880001068115234,53.790000915527344,0.02026399208097512,0.13761255980148926,-0.0022198065766479,54.880001068115234,52.400001525878906,0.6209666875347024,0.529998779296875,0.6679998397827159,0.7934115365495756,-0.009655289422687589,855585470.2171324,0.009751587749339782,-0.002386216395146194,-0.007543695656354655,73.4,71.5,0,1,7.0,17.591999816894532,20.097499942779542,0,0,-1.0420815872954379,0.0805730318337636,0.1493153946045275,0.03779663558294397,1,0.7834801337600825,67.66304995703265,36.99906783475291,41.201515341704294,26.46153461532849,-0.2197597249436143,-0.4095842355251567,0,0.6892855507986896,0.5888154309550007,0.0469518729722628,0,33.35373712606142,62.09666875347024,0.9499969482421804
2021-10-19,48.02172088623047,54.150001525878906,54.20000076293945,53.77000045776367,54.040000915527344,11068500,0.003893268530154,-0.0014751616638889,0.0201582452508171,0.0018501811328388,0.0070446049364539,0.0072739217791405,0.7282523555445313,0.6502103092188647,53.721000289916994,55.16539993286133,53.566699962615964,0.0201582452508171,0.0018501811328388,-0.0509989445737069,0,66.66670228475809,-0.1961442219812568,-0.3668959358964429,0.1707517139151861,53.721000289916994,54.98838688797533,52.45361369185866,0.0471840282652446,0.6692463990936759,0.677142824445452,0.005909504816381,75.0,Greed,15.699999809265137,64261.9921875,40471196346,0.036047967727284,0.1210796282755373,0.169075314466135,51.09497993812979,42.30771309784155,70.56452915398305,72.1773670482902,-29.435470846016948,2.015824525081711,54.15900001525879,0,0.007044604936453924,0.007273921779140426,0.9684741120884585,0.007731800495470537,0.6725000381469733,24.36710427040897,17.827030833459055,29.688826780061316,6.540073436949914,4.0,48.0,-44.0,0.44,0.05314284016314977,-0.0825003436433166,94224100,66.22867356979856,-111127321.67803778,53.151165797085866,15198715.0,0.7282523555445313,0,0.035007705649674696,-0.42952080424242767,0,1,0,0,0.0020314054894161352,0.11627721296641294,0.6279075956778624,0,0,0,54.880001068115234,52.400001525878906,0.0134810622652975,0.03231763528508222,-0.0014751616638889,54.880001068115234,53.77000045776367,0.0206434926706662,0.34234311636538595,0.0018501811328388,54.880001068115234,52.400001525878906,0.7056452915398306,0.43000030517578125,0.6454998016357429,0.6661509485922839,0.005338712313444506,599359291.8891907,0.00795707435031203,0.0018539542336741784,0.0020355404975568006,72.8,73.1,0,0,-3.0,16.761999702453615,19.66449990272522,0,0,-1.2743627223873137,0.1210796282755373,0.169075314466135,0.03702061810988177,1,0.7826084389501068,66.66670228475803,42.30771309784155,44.46342057692595,22.20328170783214,-0.19614445566824656,-0.3668962795537747,0,0.677142824445453,0.6692463990936759,0.0471840282652446,0,29.688826780061316,70.56452915398305,1.0699996948242188
2021-10-20,48.44740676879883,54.630001068115234,54.7599983215332,54.11000061035156,54.18000030517578,12474800,0.0088642572245714,0.0071902540114276,0.017129063476535,0.0092370218018436,0.0073084177851593,0.0073606427369262,0.8214417175288267,0.7006304267772502,53.74600028991699,55.12199996948242,53.57894996643066,0.017129063476535,0.0092370218018436,-0.0459307951538819,0,80.33706480589521,-0.1371164214680007,-0.3209400330107544,0.1838236115427537,53.74600028991699,55.06599052318652,52.42601005664746,0.0491195708015193,0.8348512571978016,0.659285409109933,0.0162914034824701,82.0,Extreme Greed,15.489999771118164,65992.8359375,40788955582,0.0269341751022882,0.0714175138068744,0.2048737355511427,61.494260433383225,40.686803971887976,89.91935297800242,74.19351696181859,-10.08064702199758,1.712906347653509,54.251000213623044,0,0.007308417785159322,0.007360642736926125,0.9929048381189858,0.007798947002867316,0.679499816894532,29.25241818028527,16.90143115274168,27.332724466875334,12.350987027543592,0.0,44.0,-44.0,0.44,0.07258647259016549,-0.07975700534119927,106698900,73.49738681169664,-103642353.82372451,53.15646025650983,15186470.0,0.8214417175288267,0,0.034100468693666626,-0.44686079685420654,0,0,0,0,0.00823724609447419,0.19999647872858628,0.10769221740329708,0,0,0,54.880001068115234,52.400001525878906,0.0045762400716098895,0.04082005305941438,0.0071902540114276,54.880001068115234,53.77000045776367,0.0206434926706662,0.7747748986184617,0.0092370218018436,54.880001068115234,52.400001525878906,0.8991935297800242,0.6499977111816406,0.6529996871948249,0.9954027910394869,0.010777976160068396,681498337.3245239,0.011997004568483672,0.0005539940618937608,0.008305661875318683,75.2,74.5,0,1,12.0,16.13199977874756,19.395499849319457,0,0,-1.3166465636059066,0.0714175138068744,0.2048737355511427,0.03216393208038786,1,0.8187495794707219,80.33706480589508,40.686803971887976,48.7704819793286,31.56658282656661,-0.13711663784484074,-0.3209403512119879,0,0.659285409109934,0.8348512571978016,0.0491195708015193,0,27.332724466875334,89.91935297800242,0.9200019836425781
2021-10-21,48.19907760620117,54.34999847412109,54.66999816894531,54.209999084472656,54.59999847412109,14388300,-0.0051254363631627,-0.0047610718426028,0.008723040027629,0.0057364462128399,0.0074023942794885,0.0073022977957618,0.945722957195886,0.6712183910072523,53.76150016784668,55.07439994812012,53.59809995651245,0.008723040027629,0.0057364462128399,-0.042122015044859,0,70.21270674991739,-0.1116433781768861,-0.2790807020439808,0.1674373238670946,53.76150016784668,55.10312918865438,52.419871147038975,0.0499104011837115,0.719322292954025,0.6399996621268136,0.0310948020028178,84.0,Extreme Greed,15.010000228881836,62210.171875,45908121370,-0.0573193136612958,0.0216446872860187,0.0822023162920952,52.97025869964646,41.90782098007772,78.6289237168076,79.70426861626437,-21.371076283192387,0.8723040027628803,54.297999954223634,0,0.007402394279488568,0.00730229779576177,1.013707532413276,0.007730515655463394,0.6714998245239265,30.13391042013211,17.410738804219474,24.284303383410574,12.723171615912637,0.0,40.0,-40.0,0.4,0.08585713322001308,-0.07763552131057498,92310600,66.55239911472164,-109272578.92282435,53.16210981902809,15214075.0,0.9457229571958861,0,-0.21024020314088107,-0.44324939703804467,0,0,0,0,0.0045998161364997694,0.1521735524853786,0.3043471049707108,0,0,0,54.880001068115234,52.400001525878906,0.009751657936964066,0.035878509714598744,-0.0047610718426028,54.880001068115234,53.77000045776367,0.0206434926706662,0.5225204481407593,0.0057364462128399,54.880001068115234,52.400001525878906,0.7862892371680761,0.45999908447265625,0.6449996948242195,0.7131772125846028,-0.005413871422685062,782004083.0451964,0.0084248918924546,-0.0005491962915530442,-0.004578754706714748,78.0,75.3,0,1,14.0,15.761999702453613,19.21449990272522,0,0,-1.4661370942503757,0.0216446872860187,0.0822023162920952,0.03756443939454562,1,0.7865257711436908,70.21270674991715,41.90782098007772,52.25793209050682,17.954774659410567,-0.11164357852581475,-0.2790809966747532,0,0.6399996621268146,0.719322292954025,0.0499104011837115,0,24.284303383410574,78.6289237168076,0.46999740600585227
2021-10-22,48.28776931762695,54.45000076293945,54.52999877929688,54.06999969482422,54.38999938964844,12828600,0.0018399685671743,-0.0005506383911332,0.0060975949291874,0.0103915639197165,0.007372949485322,0.0072654293173127,0.8345761721691493,0.6817228326049212,53.78950023651123,55.02659996032715,53.62054996490478,0.0060975949291874,0.0103915639197165,-0.0455740317071221,0,71.72612357318184,-0.0824361858558617,-0.2397517988063569,0.1573156129504952,53.78950023651123,55.16535908656463,52.41364138645783,0.0511571531248209,0.7400320811988048,0.5921426500592913,0.0352616738667179,75.0,Greed,15.43000030517578,60692.265625,38434082775,-0.0243996472642762,-0.0139935165772016,0.0829964163412275,54.9762621898084,43.68192612877291,81.85654823413522,83.46827497631509,-18.143451765864775,0.6097594929187489,54.3310001373291,0,0.0073729494853220015,0.007265429317312714,1.0147988733099473,0.007756525836554199,0.6754997253417979,28.588658151007714,18.4560087945138,21.7110999669238,10.132649356493914,92.0,36.0,56.0,0.56,0.09772179108813245,-0.07478077699585713,105139200,59.448872402143834,-100905998.90192673,53.16686406378641,15371395.0,0.8345761721691493,0,0.06182549733683171,-0.48857723104777095,0,0,0,0,0.0011019535803543023,0.17390907733900735,0.695652895029263,0,0,0,54.880001068115234,52.400001525878906,0.007897158845743383,0.03764920492812641,-0.0005506383911332,54.7599983215332,53.77000045776367,0.018411713880255115,0.6868704772620433,0.0103915639197165,54.880001068115234,52.400001525878906,0.8266127481668685,0.45999908447266336,0.6489995956420909,0.7087817736119867,0.002202035707166895,698517279.7874451,0.008457420291131881,0.0007359874268698906,0.0011031692216278118,78.8,75.4,0,0,4.0,15.58799991607666,19.098499917984007,0,0,-1.2625759523271758,-0.0139935165772016,0.0829964163412275,0.03939604035913683,1,0.7550404708421766,71.72612357318165,43.68192612877291,55.74611126155541,15.980012311626425,-0.08243637136413184,-0.23975207161262896,0,0.5921426500592923,0.7400320811988048,0.0511571531248209,0,21.7110999669238,81.85654823413522,0.3300018310546875
2021-10-25,48.09266662597656,54.22999954223633,54.470001220703125,54.02000045776367,54.380001068115234,11855000,-0.0040404264025808,0.0053763611959705,0.0,0.011564986473159,0.0073300222862226,0.0072775878718567,0.7726816779608764,0.6586134617935248,53.820500183105466,54.96659996032715,53.63629995346069,0.0,0.011564986473159,-0.0490969541818928,0,66.47556796755876,-0.076163569183457,-0.2070341528817769,0.1308705836983199,53.820500183105466,55.20722601805927,52.43377434815167,0.0515315104926914,0.6476497187868808,0.5857140677315849,0.0357735320502454,72.0,Greed,15.239999771118164,63039.82421875,31064911614,0.0346128236844363,-0.044747458974891,0.0234743025628214,40.306147273771316,39.70918738967163,72.5738070634591,77.68642633813398,-27.426192936540893,0.0,54.3310001373291,0,0.007330022286222638,0.0072775878718566705,1.0072049166961952,0.0076508474153493015,0.6639997482299815,28.902436755086985,19.26832218386844,19.064659854042628,9.634114571218543,88.0,32.0,56.0,0.56,0.10118043368920199,-0.07125905031201919,93284200,52.60514139700943,-101696399.23253326,53.170818451533606,15342670.0,0.7726816779608764,0,0.12180298139872721,-0.5308424088425866,0,1,0,0,0.002766024841325686,0.2,0.4666638409697792,0,0,0,54.880001068115234,52.400001525878906,0.01198601385516629,0.03374512321233106,0.0053763611959705,54.7599983215332,53.77000045776367,0.018411713880255115,0.46464654248965404,0.011564986473159,54.880001068115234,52.400001525878906,0.7379025621541968,0.4500007629394531,0.6374996185302745,0.7058839720985384,-0.0052223369347840715,642896644.5732117,0.00827511500736809,-0.001285577481054196,-0.0027583950520894164,77.6,75.5,0,0,-6.0,15.373999977111817,18.922499895095825,0,0,-1.299958915869017,-0.044747458974891,0.0234743025628214,0.03803646929948449,1,0.7259914351412814,66.47556796755863,39.70918738967163,58.97211686594766,7.503451101611098,-0.07616374095036349,-0.20703440548017588,0,0.5857140677315859,0.6476497187868808,0.0515315104926914,0,19.064659854042628,72.5738070634591,0.0
2021-10-26,48.305511474609375,54.470001220703125,54.58000183105469,54.22999954223633,54.31999969482422,12086700,0.0044256256775343,0.005909504816381,0.0044256256775343,0.0347644728775311,0.0058967005717955,0.0073046760517697,0.8084370631475449,0.683823720924455,53.912000274658205,54.906399993896486,53.65764995574951,0.0044256256775343,0.0347644728775311,-0.0423698980688498,0,62.25804466867656,-0.0512357319791334,-0.1758744687012483,0.1246387367221148,53.912000274658205,55.20937533390698,52.61462521540943,0.0481293609081175,0.7150499742025335,0.5207140786307198,0.0299246781143531,76.0,Extreme Greed,15.979999542236328,60363.79296875,34878965587,-0.0424498526632005,-0.029679694664081,-0.0086774150878108,49.75849594851845,43.06820797521845,63.06309712007698,72.49781747255712,-36.93690287992302,0.44256256775343505,54.35500030517578,0,0.005896700571795528,0.007304676051769687,0.8072501134895569,0.007242673279059838,0.6224998474121104,29.903994130910565,15.912212739838036,17.999242310900733,13.991781391072529,84.0,28.000000000000004,56.0,0.56,0.09181953372811814,-0.06627225365243755,105370900,50.45449555222397,-97207045.99060674,53.175518901538744,14950700.0,0.8084370631475449,0,0.11830094423825752,-0.47939005493280135,0,0,0,0,0.0027538373878701733,0.3142854028838923,0.2571416115355691,0,0,0,54.880001068115234,52.400001525878906,0.007527076156118671,0.03800256376784231,0.005909504816381,54.7599983215332,54.02000045776367,0.013698590475727771,0.6081108946006413,0.0347644728775311,54.880001068115234,52.400001525878906,0.8346774503666263,0.3500022888183594,0.6034997940063487,0.5799542805058148,0.005467535252617403,658362563.7542725,0.006443341141102928,0.0016596008362086594,0.0027614419499563964,77.8,75.3,0,1,1.0,15.429999923706054,18.558999872207643,0,0,-0.9754110170934833,-0.029679694664081,-0.0086774150878108,0.0401309727521327,1,0.7255241968780783,62.25804466867644,43.06820797521845,61.023825160299694,1.2342195083768672,-0.05123589102256432,-0.1758747025886536,0,0.5207140786307208,0.7150499742025335,0.0481293609081175,0,17.999242310900733,63.06309712007698,0.24000167846679688
2021-10-27,49.23667907714844,55.52000045776367,56.08000183105469,55.27000045776367,55.970001220703125,24019800,0.0192766516161093,0.0162914034824701,0.0235987968231392,0.0483383953464149,0.0070374963886946,0.0077452017125956,1.554215358972061,0.7941177531273904,54.04000034332275,54.87120002746582,53.68469995498657,0.0235987968231392,0.0483383953464149,-0.0245958846840838,0,70.60295053558968,0.0526391306898119,-0.1301717488230362,0.1828108795128482,54.04000034332275,55.442763982632336,52.63723670401317,0.0519157524203424,1.0275301101935286,0.5949998583112445,0.0138688842113652,73.0,Greed,16.979999542236328,58482.38671875,43657076893,-0.0311677937629597,-0.0364112112720294,-0.0498952069606998,80.62007824536386,48.13664498162551,75.75753071985442,70.46481163446352,-24.242469280145585,2.3598796823139256,54.48300018310547,0,0.007037496388694639,0.0077452017125956086,0.9086266116542754,0.0073450720979074575,0.6729999542236339,38.05525496425942,13.92557171243311,19.5404340368476,24.129683251826307,100.0,24.0,76.0,0.76,0.0997593671755678,-0.05901559287044874,129390700,53.096226920856616,-106399834.09159714,53.193591637365465,15454615.0,1.554215358972061,1,0.2126713583738914,-0.10593372385720155,1,0,1,0,0.008105200994762005,0.13580299241300386,0.3086414520314406,0,0,0,56.08000183105469,52.400001525878906,0.01008647998331757,0.05619594571614379,0.0162914034824701,56.08000183105469,54.02000045776367,0.03813404953414722,0.7281548543842138,0.0483383953464149,56.08000183105469,52.400001525878906,0.8478257263991541,0.8100013732910156,0.6139999389648448,1.319220608810831,0.012394843906923891,1333579306.9953918,0.01447206281266613,0.02753809374672596,-0.008040034895925629,76.0,75.6,0,0,-9.0,15.727999877929687,18.279999876022337,0,0,-0.571635597718171,-0.0364112112720294,-0.0498952069606998,0.041419476691855514,1,0.697618266253782,70.60295053558954,48.13664498162551,62.96716077869114,7.635789756898546,0.052638983427378605,-0.13017196538544717,0,0.5949998583112449,1.0275301101935286,0.0519157524203424,0,19.5404340368476,75.75753071985442,1.279998779296875
