Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-12-28,335.9910583496094,341.95001220703125,349.510009765625,341.7799987792969,346.54998779296875,1854100,-0.0121619811952264,-0.0029158768462044,-0.0425590982758316,-0.0034389084574059,0.0160293061001613,0.0199704020008874,0.7147180022897497,0.5166270604817131,349.8175018310547,336.2354022216797,335.79099990844725,-0.0425590982758316,-0.0034389084574059,0.1771894769830673,1,44.585240300522926,1.2334935803411329,3.2366956736298462,-2.0032020932887136,349.8175018310547,363.2216989850902,336.4133046770192,0.0766353717802781,0.2065288754852862,7.561436244419643,0.0287175799271361,28.0,Fear,22.13999938964844,16552.572265625,17005713920,-0.0098462553654299,-0.0145491183761935,-0.0122571061075859,41.171165804795535,51.10257025556489,16.813940474486277,22.763765127867632,-83.18605952551373,-4.25590982758316,345.27300415039065,1,0.016029306100161317,0.019970402000887434,0.8026531513711649,0.01398330244414685,7.913504028320318,27.970891575934637,21.717331291527017,14.77531756266193,6.2535602844076195,28.000000000000004,0.0,28.000000000000004,0.28,-0.8570897152549349,0.9665359039123468,-49244500,42.87786938310543,-5992475.731134497,349.107123029689,2594170.0,0.7147180022897497,1,-0.029731939669185376,0.18842045049042544,1,0,0,0,0.013452187225402047,0.382925972277603,0.021993943868265316,0,0,1,369.260009765625,336.42999267578125,0.07986546741825849,0.016142767463648875,-0.0029158768462044,349.510009765625,336.42999267578125,0.03887886744523699,0.4220192904439042,-0.0034389084574059,369.260009765625,336.42999267578125,0.16813940474486277,7.730010986328125,7.597502136230477,1.0174411073168046,-0.01699269985709088,634009517.6330566,0.022305616097571715,0.0011266007821054995,-0.013273627897761046,27.2,28.4,0,0,-1.0,21.339999771118165,21.74699993133545,1,0,-0.742539381335115,-0.0145491183761935,-0.0122571061075859,0.018531708367354127,0,0.5386643005072695,44.585240300522926,51.10257025556489,48.29839073356762,-3.713150433044696,1.2334935803411327,3.236695673629824,0,7.561436244419651,0.2065288754852862,0.0766353717802781,0,14.77531756266193,16.813940474486277,-15.199981689453125
2022-12-29,342.1419982910156,348.2099914550781,349.7200012207031,343.5400085449219,344.3800048828125,1459800,0.0183067086549972,0.0072897364571571,-0.0260133088767046,-0.0229798052235237,0.0139520598045831,0.0195671588928284,0.5947334434691562,0.5718443094687674,349.4080017089844,337.192001953125,335.8570498657227,-0.0260133088767046,-0.0229798052235237,0.1558070971326521,1,47.20858404868992,1.3444890272049292,2.858254344344863,-1.5137653171399337,349.4080017089844,362.46129701547903,336.35470640248974,0.0747166363829669,0.4541108116465352,7.762863159179687,0.0558858805037096,28.0,Fear,21.440000534057617,16642.341796875,14472237479,0.0054232979508825,-0.0121923693704106,0.0123276191037404,64.65622984854471,51.97279141614321,35.88179301600522,27.44442605974862,-64.11820698399478,-2.601330887670461,344.34300231933594,1,0.013952059804583023,0.019567158892828364,0.7130345228451457,0.012972479925919135,7.5560043334961,23.463360542104965,21.15382077367109,13.9755029270591,2.3095397684338757,24.0,72.0,-48.0,0.48,-0.7761200639538303,0.9069022716508435,-47784700,41.96431039224123,-5246046.238675014,349.1056130600521,2454545.0,0.5947334434691562,0,-0.018119240134384023,0.11616961492659064,1,0,0,0,0.010999071440371704,0.2443384393548833,0.13592189861041154,0,0,0,369.260009765625,336.42999267578125,0.06045208014446793,0.03383015728546833,0.0072897364571571,349.7200012207031,336.42999267578125,0.03950304323113517,0.8863800756394565,-0.0229798052235237,369.260009765625,336.42999267578125,0.3588179301600522,6.17999267578125,7.160502624511727,0.8630668822920322,0.030729697746010493,508316945.52612305,0.01794527146802327,0.007106280418291162,0.011121396474713779,27.6,28.2,0,0,2.0,21.613999938964845,21.789999961853027,1,0,-0.8873087670311753,-0.0121923693704106,0.0123276191037404,0.01877844344999945,0,0.5497758708093401,47.208584048689914,51.97279141614321,47.54533588490427,-0.3367518362143471,1.3444890272049292,2.858254344344845,0,7.7628631591796955,0.4541108116465352,0.0747166363829669,0,13.9755029270591,35.88179301600522,-9.300018310546875
2022-12-30,341.67041015625,347.7300109863281,347.8999938964844,343.6199951171875,345.3299865722656,1617600,-0.0013784224477427,0.0181834802425213,0.0042743999605143,-0.0362249923748343,0.0135903715748443,0.0195511560362635,0.683486219149952,0.5676105572466398,348.7545028686524,338.19140197753904,335.8722999572754,0.0042743999605143,-0.0362249923748343,0.143096637187744,1,48.924965939160536,1.3778404193807887,2.5621715593520484,-1.1843311399712595,348.7545028686524,360.6650691943499,336.84393654295485,0.0683034411181969,0.4569923102600982,7.704291207449777,0.0668334325485893,28.0,Fear,21.670000076293945,16602.5859375,15929162910,-0.0023888380529755,-0.0142144985728445,-0.0179648217404102,60.62223391687543,52.09087017801354,34.41977590088624,29.038503130459258,-65.58022409911375,0.42743999605143745,344.4910034179687,1,0.013590371574844275,0.01955115603626345,0.6951185673950367,0.012769552277188505,7.409004211425787,23.08548735428402,21.314642909789274,13.750457546960543,1.7708444444947453,20.0,68.0,-48.0,0.48,-0.6202178955078183,0.8351294428904387,-49402300,42.830641096790565,-3756934.291895404,349.1033083325128,2366690.0,0.683486219149952,0,-0.03023599109586083,0.03157949823913626,0,0,0,0,0.006901976643473729,0.03971564454141622,0.39953082775389137,0,0,0,369.260009765625,336.42999267578125,0.0619158487880512,0.03249652878247303,0.0181834802425213,349.7200012207031,337.69000244140625,0.035624385360310575,0.8345810111136761,-0.0362249923748343,369.260009765625,336.42999267578125,0.34419775900886246,4.279998779296875,6.998002624511727,0.6116029114229582,-0.002013805989336837,562488065.7714844,0.012393938973501854,-0.008270885251677344,0.00694994500154784,27.6,27.9,0,0,0.0,21.554000091552737,21.88149995803833,1,0,-0.8020517440766519,-0.0142144985728445,-0.0179648217404102,0.017806699149357473,0,0.5387200591019717,48.924965939160536,52.09087017801354,47.180728883311644,1.7442370558488918,1.3778404193807887,2.5621715593520342,0,7.704291207449785,0.4569923102600982,0.0683034411181969,0,13.750457546960543,34.41977590088624,1.480010986328125
2023-01-03,340.7565612792969,346.79998779296875,354.6600036621094,343.94000244140625,349.9599914550781,2933600,-0.0026745554423714,0.009313101375467,0.0027758254257561,-0.0368272228393468,0.0135918011935462,0.0194080420382114,1.215952117947687,0.5594071239449268,348.0915023803711,339.2018017578125,335.8740998840332,0.0027758254257561,-0.0368272228393468,0.1589746183875056,1,36.70173389690277,1.314078658004064,2.3125529790824517,-0.9984743210783872,348.0915023803711,358.7642130752826,337.41879168545955,0.0613212940961087,0.43949453778326,7.783575875418527,0.0698097543968456,26.0,Fear,22.89999961853028,16679.857421875,13903079207,-0.0005161216628667,0.0022542275274652,-0.0099656262176052,52.68241957608744,52.3374738044064,31.586931827688716,33.96283358152673,-68.41306817231128,0.2775825425756162,344.5870025634766,1,0.013591801193546141,0.019408042038211414,0.7003180004858811,0.01321452542154611,7.633503723144534,23.850606500461645,21.0975287693192,12.525985059148725,2.7530777311424437,16.0,64.0,-48.0,0.48,-0.46963172855234137,0.7527447678290067,-52335900,43.59385067253919,-5125226.0695156595,349.1023202593542,2412595.0,1.215952117947687,0,0.06746743194209036,0.07160566946134726,0,0,0,0,0.009111890926581639,0.4384339246113422,0.2667896479376439,0,0,0,369.260009765625,336.42999267578125,0.0647636181177271,0.029901947757213124,0.009313101375467,354.6600036621094,341.7799987792969,0.037685074986291735,0.3897505520646745,-0.0368272228393468,369.260009765625,336.42999267578125,0.31586931827688713,10.720001220703125,7.222502136230474,1.4842503357566392,-0.0021977491167704025,1017372444.1894531,0.03063207647288783,0.0064129652267421846,-0.009029614068084129,27.4,27.6,0,0,-1.0,21.959999847412114,22.073499965667725,1,0,-0.46895373656140255,0.0022542275274652,-0.0099656262176052,0.012681607701495345,0,0.5295947928502555,36.70173389690277,52.3374738044064,45.179687237833434,-8.47795334093066,1.314078658004064,2.31255297908244,0,7.783575875418535,0.43949453778326,0.0613212940961087,0,12.525985059148725,31.586931827688716,0.959991455078125
2023-01-04,348.9610290527344,355.1499938964844,356.9800109863281,349.69000244140625,351.3900146484375,2661000,0.0240772964170354,0.0259706209246237,0.0407020563012903,-0.0026397889608622,0.014567356313141,0.019473360011726,1.0925798186834843,0.6330598227466199,348.0445022583008,340.2574017333984,335.8993998718262,0.0407020563012903,-0.0026397889608622,0.2040207221979608,1,48.00319556959017,1.91524495967883,2.2330913752017274,-0.3178464155228973,348.0445022583008,358.57625171218547,337.5127528044161,0.0605195564679172,0.8373367202332515,7.545004708426339,0.0639447890901483,29.0,Fear,22.01000022888184,16863.23828125,18421743322,0.0109941502937851,0.015699502760065,0.0012618436276432,77.40250816010995,54.612778019493206,72.92556068738817,46.31075613865439,-27.074439312611826,4.070205630129031,345.9760009765625,1,0.014567356313141003,0.019473360011726015,0.7480658861320887,0.01339752364266766,7.862005615234381,16.55780539371781,21.764627366822594,11.02878644086313,-5.206821973104784,12.0,60.0,-48.0,0.48,-0.24250412560943344,0.700069583008986,-49674900,42.80021582155802,-3800212.2884800723,349.10912110632853,2435520.0,1.0925798186834845,0,0.048205965765218274,0.10939106945963531,1,0,0,0,0.010587017633858659,0.25103085662615804,0.23319756027109959,0,0,0,369.260009765625,336.42999267578125,0.03972973704528142,0.05271012682646827,0.0259706209246237,356.9800109863281,341.7799987792969,0.0444730887158982,0.8796042355152046,-0.0026397889608622,369.260009765625,336.42999267578125,0.5702099139782147,7.290008544921875,7.364503479003912,0.9898845951672884,0.022016953866267456,945054133.7585449,0.02074620291135894,0.013235372021434112,0.010700301918962324,27.8,27.6,0,0,2.0,22.031999969482424,22.136499977111818,1,0,-0.6701506157081609,0.015699502760065,0.0012618436276432,0.011623107081496525,0,0.5470456135888734,48.00319556959017,54.612778019493206,44.33475657549405,3.668438994096121,1.9152449596788301,2.2330913752017185,0,7.545004708426347,0.8373367202332515,0.0605195564679172,0,11.02878644086313,72.92556068738817,13.889984130859375
2023-01-05,345.6399841308594,351.7699890136719,357.5599975585937,351.2699890136719,356.1199951171875,2608500,-0.0095171193605529,0.0287175799271361,0.0257179661545432,0.0122003575209852,0.0136401491561643,0.0194581519054313,1.0654418612250234,0.6032458946493426,348.25650177001955,341.1808013916016,335.9303498840332,0.0257179661545432,0.0122003575209852,0.2056000770626898,1,44.595084658970414,2.0947880263542515,2.2054307054322324,-0.1106426790779808,348.25650177001955,358.9145845247555,337.5984190152836,0.0612082341639916,0.6648273580016577,7.399289812360491,0.0797112016961516,29.0,Fear,22.459999084472656,16836.736328125,13692758566,-0.0015715814888571,0.0174793958394856,-0.0049095341766189,65.60945404168677,55.533718833227866,72.59816750145892,59.03688667217862,-27.401832498541086,2.571796615454325,346.8579986572266,1,0.013640149156164218,0.019458151905431285,0.7009992121788756,0.012978565136413711,7.589506530761722,17.443766112750822,20.291512087858987,9.802089957003899,-2.8477459751081646,8.0,56.00000000000001,-48.00000000000001,0.4800000000000001,-0.19740662538916465,0.6422827690646589,-52283400,42.812857378275154,-5994006.96950146,349.11520958392225,2448280.0,1.0654418612250234,0,0.06171044482124907,0.1138006453154054,1,0,0,0,0.012366052361978377,0.22893489430451827,0.0794911479736654,0,0,0,369.260009765625,336.42999267578125,0.049720048037620854,0.043608030295314425,0.0287175799271361,357.5599975585937,343.5400085449219,0.04081035298640781,0.5870176118343888,0.0122003575209852,369.260009765625,336.42999267578125,0.46725520415998156,6.290008544921818,7.146504211425784,0.8801517999339304,-0.008924180217026149,917592016.3421631,0.01766260988196403,0.002731243805077613,-0.012215001019766327,28.0,27.6,0,0,1.0,22.09599990844727,22.15099992752075,1,0,-0.5278693062265368,0.0174793958394856,-0.0049095341766189,0.0067035425191795195,0,0.5431134924224911,44.595084658970414,55.533718833227866,43.40874692499695,1.1863377339734669,2.0947880263542515,2.2054307054322253,0,7.399289812360495,0.6648273580016577,0.0612082341639916,0,9.802089957003899,72.59816750145892,8.819976806640625
2023-01-06,361.8493041992188,367.6700134277344,368.7200012207031,355.32000732421875,357.3099975585937,4432800,0.0452000594440833,0.0558858805037096,0.063583010301415,0.0582867975860352,0.0168758894918256,0.0199563904520507,1.7402604030692466,0.743494859092069,349.26900177001954,342.3060015869141,336.0210499572754,0.063583010301415,0.0582867975860352,0.2853348334831562,1,68.54867139704814,3.479961458901414,2.460336856126069,1.019624602775345,349.26900177001954,362.9976238511409,335.54037968889816,0.0786134584606575,1.1701696480893948,7.542146955217634,0.0213506005364791,26.0,Fear,21.1299991607666,16951.96875,14413662913,0.0068441068167415,0.0196623817953884,0.0140451325259285,77.22096235007693,58.64484396200813,96.74825792781068,80.75732870555261,-3.251742072189317,6.3583010301415,349.0559997558594,1,0.01687588949182555,0.019956390452050693,0.8456383699433685,0.013673937038560699,8.118006896972659,27.68254105882268,9.29064516362107,12.981107545324369,18.391895895201607,100.0,52.0,48.0,0.48,0.06672154476767769,0.6317022507245104,-47850600,53.52243968260165,-2255891.74691662,349.1497128080967,2547205.0,1.7402604030692466,1,0.0013791025160773218,0.349773048150664,1,0,0,0,0.028177483859931223,0.07835733367342988,0.1485068015513826,0,0,0,369.260009765625,336.42999267578125,0.004324520031066224,0.08496755136680016,0.0558858805037096,368.7200012207031,343.6199951171875,0.07304582521443657,0.958167827185441,0.0582867975860352,369.260009765625,336.42999267578125,0.9515688239351388,13.399993896484375,7.497503662109378,1.7872607337565962,0.02595824229644863,1629807635.522461,0.03750243202833128,0.01574895163869849,0.028994475217396593,27.6,27.6,0,0,-2.0,22.033999633789065,22.073499870300292,1,0,-0.8725190620450207,0.0196623817953884,0.0140451325259285,0.0070603866621611515,1,0.5449733810054487,68.54867139704814,58.64484396200813,45.00119088499549,23.54748051205265,3.479961458901414,2.4603368561260632,1,7.542146955217634,1.1701696480893948,0.0786134584606575,0,12.981107545324369,96.74825792781068,21.980010986328125
2023-01-09,365.0969848632813,370.9700012207031,375.0,369.55999755859375,371.6300048828125,3913500,0.0089754064037026,0.0668334325485893,0.086232177191398,0.0563829115125835,0.0168363749046477,0.0198828832456273,1.480731758073365,0.7726029823618782,350.25900115966795,343.33520141601565,336.165,0.086232177191398,0.0563829115125835,0.3090902492365759,1,70.72406635244755,4.788800508240456,2.9260295865489465,1.8627709216915096,350.25900115966795,367.0736195563606,333.4443827629753,0.096012484139002,1.1158629227383752,7.718575613839286,0.0108634088094343,25.0,Extreme Fear,21.96999931335449,17196.5546875,18624736866,0.0061675305628166,0.0197658599547045,0.0357756768876835,87.590653400219,58.52484384127511,89.55147001808741,86.29929848245234,-10.448529981912582,8.62321771913981,352.0010009765625,1,0.016836374904647705,0.01988288324562734,0.846777335895204,0.013682612493695073,8.237005615234377,32.86136452981605,9.07828265712331,16.13094461970121,23.78308187269274,100.0,48.0,52.0,0.52,0.40675179617744645,0.6433200369991776,-43937100,68.49695078540057,-4140698.0501400377,349.1963619557558,2642950.0,1.480731758073365,1,-0.11062642832418733,0.4445386081655858,1,0,1,0,0.0017791294712175812,0.6194841185248348,0.2591917333303414,0,0,0,375.0,336.42999267578125,0.010863408809434396,0.09310728207473791,0.0668334325485893,375.0,343.94000244140625,0.09030644105983322,0.8702511559540723,0.0563829115125835,375.0,336.42999267578125,0.8955147001808742,5.44000244140625,7.522003173828128,0.7232119311427653,0.006057376009388469,1451791099.7772217,0.014638221806448774,0.010770504284969278,-0.0017759697910223811,27.0,27.3,0,0,-3.0,22.093999481201173,22.05749979019165,1,0,-0.6164146963927708,0.0197658599547045,0.0357756768876835,0.007361936623684293,1,0.5453835618235842,70.72406635244755,58.52484384127511,46.408284389053065,24.315781963394485,4.788800508240456,2.9260295865489416,0,7.718575613839286,1.1158629227383752,0.096012484139002,0,16.13094461970121,89.55147001808741,29.45001220703125
2023-01-10,365.1363525390625,371.010009765625,371.6799926757813,367.2099914550781,368.80999755859375,3485900,0.00010784846427,0.0698097543968456,0.079773001092007,0.0635840496721873,0.0167019112372528,0.0194224837507203,1.2900277182581537,0.7729558847756122,351.3680023193359,344.3680017089844,336.2733000183105,0.079773001092007,0.0635840496721873,0.2621105611316545,1,76.51986606875674,5.762862547537054,3.4933961787465684,2.2694663687904857,351.3680023193359,370.5455040237368,332.19050061493505,0.1091590672902062,1.0121106948404448,7.587147303989956,-0.0056332613214692,26.0,Fear,20.57999992370605,17446.29296875,15808338949,0.014522576515372,0.0362039666563385,0.0543161859599699,85.20690763400435,57.681516596241224,89.65519969743532,91.98497588111115,-10.344800302564678,7.977300109200702,354.74200134277345,1,0.016701911237252755,0.019422483750720317,0.8599266423190256,0.013621552096303915,8.190005493164069,33.43060530325207,7.8328021538697,19.816266616702844,25.597803149382372,100.0,44.0,56.0,0.56,0.6806313880404095,0.6497469319759173,-40451200,66.00129127653662,-1699761.2665690794,349.2343229759664,2702190.0,1.2900277182581537,1,-0.22708504105212673,0.46455540482002267,0,0,0,0,0.005929792051759048,0.1498842790138905,0.35794310214168706,0,0,0,375.0,336.42999267578125,0.01075440049958642,0.09320507851442793,0.0698097543968456,375.0,349.69000244140625,0.072378384803365,0.8423551711082549,0.0635840496721873,375.0,336.42999267578125,0.8965519969743532,4.470001220703182,7.4750030517578185,0.5979932302037012,8.353690842169405e-05,1293303793.0419922,0.012120065210523535,-0.005822583106455319,0.0059651642352285435,27.0,27.2,0,0,0.0,21.629999542236327,21.944999790191652,1,0,-1.0207175136149231,0.0362039666563385,0.0543161859599699,0.00858759791121717,1,0.5606887289712147,76.51986606875674,57.681516596241224,48.40673381958071,28.113132249176033,5.762862547537054,3.493396178746564,0,7.587147303989959,1.0121106948404448,0.1091590672902062,0,19.816266616702844,89.65519969743532,27.410003662109375
2023-01-11,371.87786865234375,377.8599853515625,377.9200134277344,371.260009765625,372.6199951171875,3370200,0.0184630479114695,0.0639447890901483,0.0915760958923372,0.0549738146289593,0.0161801370148315,0.0192916283433089,1.225819240582757,0.8333773003261453,352.35250091552734,345.33580139160154,336.4175,0.0915760958923372,0.0549738146289593,0.3088779734526989,1,78.49793726084184,7.006779718541793,4.196072886705613,2.81070683183618,352.35250091552734,374.7513344159286,329.95366741512606,0.1271387797288327,1.0693931435219202,7.812861851283482,-0.0262530654070889,26.0,Fear,21.09000015258789,17934.896484375,18372283782,0.0280061510201732,0.057983102073321,0.0787855697593562,88.87735565984465,62.94450960421199,99.85531924283492,93.02066298611923,-0.14468075716508097,9.15760958923373,357.91199951171876,1,0.01618013701483144,0.019291628343308873,0.8387128720755899,0.013366978302295569,8.055004882812506,38.16968856911196,7.606511528762843,24.062719045757476,30.563177040349117,100.0,40.0,60.0,0.6,1.1664884638965534,0.6920667002152401,-37081000,67.62198089988085,1609686.0274030147,349.28096998655315,2749345.0,1.225819240582757,1,-0.2535264288403198,0.4750341406568975,0,0,0,0,0.013867544692512734,0.009013219694366165,0.20420189245538067,0,0,0,377.9200134277344,336.42999267578125,0.00015886327872485526,0.10964376827896877,0.0639447890901483,377.9200134277344,351.2699890136719,0.07586763813468063,0.997747541419129,0.0549738146289593,377.9200134277344,336.42999267578125,0.9985531924283492,6.660003662109375,7.341003417968755,0.9072334234046969,0.015049525880193471,1273463722.631836,0.017873446807423286,0.004339466076884455,0.014062557841875994,26.4,27.1,0,0,-3.0,21.445999526977538,21.749499797821045,1,0,-0.8480866310781455,0.057983102073321,0.0787855697593562,0.01056001622737059,1,0.5667201892840026,78.49793726084184,62.94450960421199,51.35674192791269,27.14119533292915,7.006779718541793,4.196072886705609,0,7.812861851283486,1.0693931435219202,0.1271387797288327,0,24.062719045757476,99.85531924283492,31.699981689453125
2023-01-12,373.7970275878906,379.80999755859375,381.1300048828125,376.9200134277344,377.8599853515625,3291200,0.0051606740131981,0.0797112016961516,0.1107178944290852,0.0634467424033531,0.0161319608091068,0.019157437264216,1.1923363263709132,0.85057772628555,353.4855010986328,346.3684014892578,336.5641000366211,0.1107178944290852,0.0634467424033531,0.287316928411643,1,78.21698868437284,8.057065886487635,4.968271486662017,3.088794399825618,353.4855010986328,378.9840507789664,327.9869514182992,0.1442692817729956,1.0161959560442049,7.740003313337054,-0.0092941175903414,30.0,Fear,18.82999992370605,18869.587890625,34971338710,0.0521157959882461,0.1129165994701071,0.1306960491647431,91.50112340237449,64.21704469805826,97.04696428693343,95.51916107573457,-2.953035713066572,11.07178944290852,361.697998046875,1,0.01613196080910679,0.019157437264215954,0.8420730072930772,0.012482376283839025,7.589503479003912,38.51051414042466,7.6781134760001715,28.045801571377353,30.83240066442449,100.0,36.0,64.0,0.64,1.6344883051133572,0.7311682304757811,-33789800,68.89163101823964,2837030.006874284,349.3325669363425,2760295.0,1.1923363263709132,1,-0.35371838862813054,0.4647910139626491,1,0,0,0,0.0051341781932173055,0.31354156850521553,0.22327169398273325,0,0,0,381.1300048828125,336.42999267578125,0.003475441227728901,0.11421501582806602,0.0797112016961516,381.1300048828125,355.32000732421875,0.07263873980235205,0.9488567435459041,0.0634467424033531,381.1300048828125,336.42999267578125,0.9704696428693342,4.209991455078125,6.875502014160162,0.6123176818809168,0.00432457631528939,1250030663.9648438,0.0111416705083528,0.0,0.0051606740131981705,26.6,27.3,0,0,1.0,20.719999694824217,21.56349983215332,0,0,-1.5880935991006282,0.1129165994701071,0.1306960491647431,0.016748355073237547,1,0.6067736833728058,78.21698868437284,64.21704469805826,54.43306623918615,23.78392244518669,8.057065886487635,4.968271486662015,0,7.740003313337057,1.0161959560442049,0.1442692817729956,0,28.045801571377353,97.04696428693343,37.8599853515625
2023-01-13,369.574951171875,375.5199890136719,377.8699951171875,374.30999755859375,375.05999755859375,4261000,-0.0112951438153232,0.0213506005364791,0.0784296781504529,0.0503761538309202,0.0164514881255221,0.0191769348984773,1.498249814960346,0.812736950686262,354.38600006103513,347.2150012207032,336.6039500427246,0.0784296781504529,0.0503761538309202,0.2501497533438479,1,78.06205877226478,8.445898346263618,5.663796858582337,2.782101487681281,354.38600006103513,381.6910610536273,327.08093906844294,0.1540978536843413,0.8869976514311825,7.471431187220982,0.0081221197267233,31.0,Fear,18.350000381469727,19909.57421875,29225029694,0.0551144166026911,0.1649058483091459,0.1936297604462342,78.52139818450004,57.96533172905534,87.08559955375772,94.66262769450869,-12.914400446242277,7.842967815045299,364.4289978027344,1,0.01645148812552203,0.01917693489847729,0.8578789161362973,0.01215144247591548,7.448002624511725,39.89483401185801,4.770572662444721,32.18006613139677,35.12426134941329,96.0,32.0,64.0,0.64,2.012811577588988,0.7674865708001941,-38050800,64.91245383023808,1472534.0101660697,349.3915817732148,2843985.0,1.498249814960346,1,-0.20479993981266692,0.5240388213235682,0,0,0,0,0.0012249453252443979,0.6601145267200439,0.21067430178133625,0,0,0,381.1300048828125,336.42999267578125,0.014939326888764839,0.10409564731976875,0.0213506005364791,381.1300048828125,367.2099914550781,0.037907501842681345,0.5969820073619202,0.0503761538309202,381.1300048828125,336.42999267578125,0.8744963235545118,3.55999755859375,6.637001037597662,0.5363864700979966,-0.00753386373812689,1600090673.1872559,0.00949180819540103,-0.012506253206953068,0.0012264476565679678,27.6,27.6,0,0,5.0,20.163999938964842,21.423999881744386,0,0,-1.7306249164683323,0.1649058483091459,0.1936297604462342,0.021336588787342507,1,0.6330849185592876,78.06205877226478,57.96533172905534,57.65691373195859,20.405145040306188,8.445898346263618,5.6637968585823355,0,7.471431187220986,0.8869976514311825,0.1540978536843413,0,32.18006613139677,87.08559955375772,27.30999755859375
2023-01-17,369.0631713867188,375.0,378.3299865722656,373.9800109863281,375.0,2814500,-0.0013847172690797,0.0108634088094343,0.0784228802579367,0.0830324909747293,0.0144206162958226,0.0191183373730654,0.9889439961489336,0.8081502960504001,355.82350006103513,348.31860107421875,336.66775009155276,0.0784228802579367,0.0830324909747293,0.2594035051757712,1,76.60115193278892,8.61280900344451,6.253599287554772,2.3592097158897385,355.82350006103513,384.32596370924784,327.3210364128224,0.1602056280336943,0.8364007437330309,7.292857578822544,0.0133600260416666,51.0,Neutral,19.36000061035156,21161.51953125,24999983362,-0.0003832509199314,0.1214616691106276,0.2480933072226701,85.35769660609293,56.113312792096416,84.42184515375506,89.51813633148208,-15.578154846244942,7.842288025793676,367.15599670410154,1,0.01442061629582261,0.019118337373065383,0.7542819239155653,0.01145742122592821,6.9180007934570344,41.32223302575634,5.2105847269244245,36.39090135863195,36.111648298831916,92.0,28.000000000000004,64.0,0.64,2.1788341321443108,0.7657732575452053,-40865300,58.67487300959273,-22069.35029415181,349.43022856284756,2845965.0,0.9889439961489337,1,-0.06991358100557388,0.4981103711649542,0,1,0,0,0.0,0.7655184509611337,0.23448154903886628,1,0,0,381.1300048828125,336.42999267578125,0.0163466796875,0.10285335286458333,0.0108634088094343,381.1300048828125,367.2099914550781,0.037907501842681345,0.5596265108050099,0.0830324909747293,381.1300048828125,336.42999267578125,0.8628634628907716,4.3499755859375,6.292500305175784,0.6912952522798458,-0.0013987834407466564,1055437500.0,0.011599934895833334,-0.0013847172690797647,0.0,32.8,29.9,0,0,26.0,19.642000198364258,21.25049991607666,0,0,-1.3708401278335227,0.1214616691106276,0.2480933072226701,0.021143383109953756,1,0.7136977665310918,76.60115193278892,56.113312792096416,60.40811272611318,16.193039206675742,8.61280900344451,6.2535992875547715,0,7.292857578822549,0.8364007437330309,0.1602056280336943,0,36.39090135863195,84.42184515375506,27.269989013671875
