Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2023-01-25,448.7699890136719,448.7699890136719,449.2900085449219,427.2799987792969,428.739990234375,3448100,0.012088101998815,0.0782555883021918,0.1783688512997256,0.1752213015996115,0.0254665694670904,0.0310059607673413,2.157078019774727,0.3931155894497799,403.3830001831055,401.61660034179687,433.9192495727539,0.1783688512997256,0.1752213015996115,0.0796304147922184,1,74.07505412685859,13.743404535743252,7.349245530696004,6.394159005047248,403.3830001831055,457.5621209785506,349.2038793876603,0.2686237187529069,0.9188605145691298,17.067143031529017,0.0557969765312427,51.0,Neutral,19.07999992370605,23117.859375,30685366709,0.0212661537590752,0.0194609227334643,0.1071348163108507,94.62597005638058,61.95779299094196,97.93123745382395,93.92068047454057,-2.068762546176053,17.83688512997257,426.125,0,0.025466569467090392,0.031005960767341335,0.8213443104757586,0.02358040727197195,15.774501037597645,39.855197963212895,17.13818585043959,35.645887645583805,22.717012112773304,100.0,48.0,52.0,0.52,4.000285465555975,0.1986386302567876,8413000,61.1103353229595,-7350061.079592302,504.237126980628,1598505.0,2.157078019774727,1,-4.422144484217377,0.3677587401456247,0,0,0,0,0.04463310664627945,0.023626501613922997,0.06633306711923063,0,0,0,450.7799987792969,353.6199951171875,0.004478930888499687,0.2120239682372914,0.0782555883021918,450.7799987792969,415.2999877929688,0.08543224663906132,0.9433481075752896,0.1752213015996115,450.7799987792969,353.6199951171875,0.9793123745382395,22.010009765625,14.847500610351556,1.4824050419826083,0.005601327610980825,1547403799.118042,0.05133649826691699,-0.03308453419312869,0.04671828902255485,49.8,43.9,0,0,-1.0,19.69200019836426,20.71899995803833,0,0,-1.5277868501660192,0.0194609227334643,0.1071348163108507,0.031172924665890677,1,0.6678782724215084,74.07505412685863,61.95779299094196,59.188037240331866,14.887016886526723,13.743404535743252,7.349245530696004,0,17.067143031529007,0.9188605145691298,0.2686237187529069,0,35.645887645583805,97.93123745382395,67.92999267578125
2023-01-26,463.0700073242188,463.0700073242188,477.7300109863281,444.6600036621094,461.8599853515625,6350900,0.0318649166847724,0.0808533838447946,0.1759612188524513,0.2165562986117324,0.0258292665728345,0.0312258486857225,3.387860375919193,0.4456486351226757,407.5044998168945,402.67980041503904,433.65659973144534,0.1759612188524513,0.2165562986117324,0.1014986062017904,1,97.97681353125124,15.868096266011491,9.053015677759102,6.815080588252389,407.5044998168945,466.707276448262,348.30172318552707,0.2905625663420612,0.9692812623748118,17.386428833007812,0.0608978798959634,54.0,Neutral,18.729999542236328,23032.77734375,26357839322,-0.0036803594082767,0.0112018853480115,0.0880102431512119,95.82911644356159,62.959366723905134,88.18789639220853,92.84457101873336,-11.812103607791464,17.596121885245154,433.0540008544922,0,0.02582926657283456,0.031225848685722528,0.8271758065824658,0.025238318704552967,16.942001342773427,50.807284650226414,8.816396669081792,37.50950813034552,41.990887981144624,100.0,44.0,56.0,0.56,4.493857224543285,0.363545257458451,14763900,72.97961576802876,-6629895.681184325,503.90079092331536,1874605.0,3.3878603759191934,1,65.95646258503402,0.5346953259055172,1,0,0,0,0.0026130432839912023,0.44330209904045276,0.520108191111792,1,0,0,477.7300109863281,353.6199951171875,0.03165828801312348,0.2363573768024233,0.0808533838447946,477.7300109863281,427.2799987792969,0.11807248724761914,0.7094152603581304,0.2165562986117324,477.7300109863281,353.6199951171875,0.8818789639220853,33.07000732421875,16.015000915527338,2.064939458864204,0.009402841412765308,2940911309.5153813,0.07160180221944588,0.02916860899424323,0.0026198891677858866,51.6,46.7,0,0,9.0,19.334000015258788,20.572999954223633,0,0,-1.651378442810035,0.0112018853480115,0.0880102431512119,0.032144492808739204,1,0.6729617496244192,97.97681353125131,62.959366723905134,64.1720506106166,33.804762920634644,15.868096266011491,9.053015677759102,0,17.386428833007802,0.9692812623748118,0.2905625663420612,0,37.50950813034552,88.18789639220853,69.29000854492193
2023-01-27,458.8599853515625,458.8599853515625,467.1300048828125,451.6499938964844,457.4800109863281,2351300,-0.0090915453518211,0.0385442348796112,0.1103420957953298,0.2202100791030583,0.0257030810513037,0.0312588602955594,1.2035944542413486,0.4301825516694589,411.6449996948242,403.8490002441406,433.39379959106446,0.1103420957953298,0.2202100791030583,0.0906022626847344,1,94.03796546736034,17.016065569502473,10.645625656107775,6.370439913394696,411.6449996948242,473.1245237096194,350.165475680029,0.2987016679924376,0.8839895185702468,17.208572387695312,0.0291156699116064,55.0,Greed,18.51000022888184,23078.728515625,25383335641,0.0019950339114214,0.0157705078883056,0.090598833488483,91.75798636627046,59.41593491486947,81.94946997095663,89.35620127232967,-18.050530029043376,11.034209579532984,437.61399841308594,0,0.02570308105130369,0.03125886029555946,0.8222654571623967,0.025231760019695276,17.072001647949207,51.33239520793491,4.080186794117935,40.44251420202354,47.25220841381697,96.0,40.0,56.0,0.56,4.730856828044223,0.49015072826005235,12412600,72.39366713275429,-6790906.162230124,503.769987939426,1953565.0,1.2035944542413486,1,6.120582836163377,0.5015217585716832,0,0,0,0,0.0030073974835201347,0.5342386086517666,0.37661582378673986,1,0,0,477.7300109863281,353.6199951171875,0.04112371145265166,0.22935098634443749,0.0385442348796112,477.7300109863281,427.2799987792969,0.11807248724761914,0.6259658856507532,0.2202100791030583,477.7300109863281,353.6199951171875,0.8479572699864785,15.480010986328125,16.14500122070312,0.9588113853145913,-0.007547391007662358,1078917483.557129,0.03383756801297871,-0.012071600944728951,0.003016469205417624,52.4,49.2,0,0,4.0,19.06599998474121,20.391499996185303,0,0,-1.7122740220925916,0.0157705078883056,0.090598833488483,0.030317389294796878,1,0.6780746102091534,94.03796546736034,59.41593491486947,68.51323672092373,25.524728746436608,17.016065569502473,10.645625656107777,0,17.208572387695302,0.8839895185702468,0.2987016679924376,0,40.44251420202354,81.94946997095663,45.5999755859375
2023-01-30,442.5700073242188,442.5700073242188,453.1799926757813,440.1199951171875,451.989990234375,2319200,-0.0355009775255581,0.0002938361859126,0.0667164590577968,0.1352315003086202,0.0268478072179619,0.0316186465704724,1.1461329379787497,0.3703391206236569,414.2809997558594,404.31080017089846,433.0555996704102,0.0667164590577968,0.1352315003086202,0.057363364644668,1,79.33817481942339,16.422071015133213,11.800914727912865,4.621156287220348,414.2809997558594,476.3439403411697,352.2180591705491,0.2996176055473685,0.7279057945173734,16.65714372907366,0.0285830347450932,61.0,Greed,19.940000534057617,22840.138671875,27205595568,-0.0393036709232834,-0.0120132534167645,0.0072138803201786,62.82191774756645,55.02159654739176,65.98297381588661,78.70678005968391,-34.01702618411339,6.671645905779711,440.3819976806641,0,0.026847807217961955,0.0316186465704724,0.8491131066639085,0.025123868510093926,17.205500793457023,43.85506611400019,9.159512964604566,44.28565517813024,34.69555314939562,92.0,36.0,56.0,0.56,4.828511173563783,0.6195390065205767,10093400,65.17105880543141,-8239957.71311222,503.60163629922937,2023500.0,1.1461329379787497,1,1.843611776306522,0.48508877781827553,0,0,0,0,0.02128472954394147,0.09111812127585393,0.18759668185536046,0,0,0,477.7300109863281,353.6199951171875,0.07944506649848898,0.20098517914673808,0.0002938361859126,477.7300109863281,427.2799987792969,0.11807248724761914,0.3030724449020243,0.1352315003086202,477.7300109863281,353.6199951171875,0.7167029315411466,13.059997558593807,16.142501831054684,0.8090442048746864,-0.030947570547587004,1026408360.9863282,0.02889443979018578,-0.014971876686793575,-0.02084113169247742,54.6,52.2,0,0,11.0,19.092000198364257,20.316499996185303,0,0,-0.9671331405226236,-0.0120132534167645,0.0072138803201786,0.030892125103761842,1,0.6643212912148195,79.33817481942343,55.02159654739176,71.13333772149589,8.204837097927495,16.42207101513327,11.800914727912875,0,16.65714372907365,0.7279057945173734,0.2996176055473685,0,44.28565517813024,65.98297381588661,27.679992675781307
2023-01-31,455.1300048828125,455.1300048828125,455.3900146484375,442.30999755859375,444.5199890136719,2036200,0.028379685362168,0.026431521896006,0.0882029827606034,0.1721998036443304,0.0271414581839069,0.0306913593027175,0.9740975771941952,0.4164799654161719,417.6240005493164,405.1694000244141,432.7008996582031,0.0882029827606034,0.1721998036443304,0.1590353809000741,1,81.11754652609028,16.771481685015146,12.795028119333322,3.976453565681824,417.6240005493164,480.97705684726986,354.27094425136295,0.3033975835422429,0.7960078528579818,16.92000252859933,0.0178630386825535,51.0,Neutral,19.39999961853028,23139.283203125,22837828665,0.0130973167697252,0.0046240997247299,0.0158777837076955,62.24678989469472,61.56556194341406,76.0897149454739,74.67405291077235,-23.910285054526106,8.820298276060345,444.0709991455078,0,0.027141458183906952,0.03069135930271753,0.8843354872686836,0.025296879556985997,17.481501770019523,44.10673163202928,9.01721637936197,48.89939416858951,35.08951525266731,88.0,32.0,56.0,0.56,5.001368220049626,0.7584341251148866,12129600,69.36378703355605,-6284710.494921154,503.46887765432774,2090345.0,0.9740975771941952,1,1.4430703538842675,0.43750233918933595,0,0,0,0,0.02331205535849588,0.0198783964760176,0.16895937061077074,0,0,0,477.7300109863281,353.6199951171875,0.049656155078887196,0.22303519582665604,0.026431521896006,477.7300109863281,427.2799987792969,0.11807248724761914,0.5520317019791355,0.1721998036443304,477.7300109863281,353.6199951171875,0.8179034468310384,13.08001708984375,16.427502441406247,0.796226762802055,0.029104456852235675,926735715.9423828,0.029425036923235986,0.004406041207452512,0.023868478654205803,54.4,52.2,0,0,-1.0,19.131999969482422,20.202999973297118,0,0,-1.222816189765686,0.0046240997247299,0.0158777837076955,0.030931949151654783,1,0.6361259294920224,81.11754652609031,61.56556194341406,73.40930241154827,7.708244114542012,16.771481685015146,12.795028119333331,0,16.92000252859932,0.7960078528579818,0.3033975835422429,0,48.89939416858951,76.0897149454739,36.8900146484375
2023-02-01,473.80999755859375,473.80999755859375,477.510009765625,453.260009765625,456.1900024414063,2261500,0.0410432018881967,0.0557969765312427,0.1384189900573704,0.2290791116954442,0.0278260042841958,0.0309530484465138,1.0523401364342817,0.485103437575114,422.0395004272461,406.6340002441406,432.53329971313474,0.1384189900573704,0.2290791116954442,0.2288878528862128,1,81.9838652669539,18.34425035281953,13.904872566030564,4.439377786788965,422.0395004272461,488.2125245718156,355.86647628267656,0.3135868755298029,0.8911752394619569,17.717858450753347,-0.0207466845843623,56.0,Greed,17.8700008392334,23723.76953125,26683255504,0.0252594828886516,0.0279495906885982,0.0441608778173334,71.67334339762672,66.01742251355192,95.21248999270978,79.09505958469008,-4.787510007290227,13.841899005737023,449.8319976806641,0,0.02782600428419581,0.030953048446513864,0.8989745980037632,0.025503358777232366,17.794001770019523,46.946181661329845,8.611160562310772,52.848211588085746,38.33502109901907,100.0,28.000000000000004,72.0,0.72,5.2968042588771596,0.908702033547792,14391100,70.56500317846428,-4713319.988216097,503.37037873925925,2149020.0,1.0523401364342817,1,0.7105788660406513,0.3892711229008277,1,0,0,0,0.03718789220991156,0.15257782297036082,0.12082444023840441,0,0,0,477.7300109863281,353.6199951171875,0.00827338690178146,0.25366708820141126,0.0557969765312427,477.7300109863281,440.1199951171875,0.08545400410432724,0.8957720879094129,0.2290791116954442,477.7300109863281,353.6199951171875,0.9684150114696015,24.25,16.740002441406247,1.4486258341287837,0.038964813424022984,1071521309.4787598,0.05315767524544711,0.0023289995105173003,0.038624246526425314,55.4,52.6,0,0,5.0,18.89000015258789,19.951500034332277,0,0,-1.966573878213842,0.0279495906885982,0.0441608778173334,0.029687984774506078,1,0.668595289108972,81.98386526695393,66.01742251355192,75.44902568175004,6.534839585203855,18.34425035281953,13.904872566030571,0,17.717858450753337,0.8911752394619569,0.3135868755298029,0,52.848211588085746,95.21248999270978,57.60998535156244
2023-02-02,491.2699890136719,491.2699890136719,494.6199951171875,479.4599914550781,484.7999877929688,2299700,0.0368501963762784,0.0608978798959634,0.1466750633993205,0.2473530059678388,0.0283422901749791,0.0300110739921343,1.0482915177594632,0.5492450707282336,426.9104995727539,408.4717999267578,432.50199966430665,0.1466750633993205,0.2473530059678388,0.35803728822024,1,81.68820385524808,20.76024506215606,15.275947065255664,5.484297996900395,426.9104995727539,498.4695420294351,355.3514571160727,0.335241426614227,0.9496950156919616,17.271429879324778,-0.0569340725999949,60.0,Greed,18.729999542236328,23471.87109375,32066936882,-0.0106179769268196,0.0191385320013248,0.0234337376023308,76.9299984476764,71.50412764845753,96.1347562431294,89.14565372710433,-3.8652437568705964,14.667506339932036,456.1159973144531,0,0.028342290174979138,0.030011073992134332,0.9443943986279009,0.025494711948411894,18.218501281738273,44.10256682093315,8.833740171239175,55.61622084352336,35.26882664969398,100.0,24.0,76.0,0.76,5.840713959887499,1.0900806499357554,16690800,70.91572818425993,-3429979.77386841,503.32813317980754,2193760.0,1.0482915177594632,1,0.13051429500335276,0.3449567570673527,1,0,1,0,0.013169950058811775,0.2209766025247452,0.35224241741031814,0,0,0,494.6199951171875,353.6199951171875,0.006819073378045072,0.28019214886878346,0.0608978798959634,494.6199951171875,440.1199951171875,0.12382986595618926,0.9385319981006307,0.2473530059678388,494.6199951171875,353.6199951171875,0.9762410914644282,15.160003662109375,16.88200225830078,0.8979979643501879,0.03511912157163349,1129773593.7347412,0.03127063540394182,0.02319493107153354,0.013345712424947599,56.6,54.1,0,0,6.0,18.89000015258789,19.7875,0,0,-1.46337318306385,0.0191385320013248,0.0234337376023308,0.03025975549837236,1,0.6714362477747923,81.6882038552481,71.50412764845753,77.0805800820772,4.607623773170872,20.76024506215606,15.275947065255671,0,17.271429879324764,0.9496950156919616,0.335241426614227,0,55.61622084352336,96.1347562431294,62.83999633789057
2023-02-03,472.2200012207031,472.2200012207031,484.7000122070313,468.8999938964844,478.1300048828125,1750700,-0.0387770232641639,0.0291156699116064,0.0687821460109676,0.2890914822535355,0.0241877957589421,0.0305517702347708,0.7987517080748884,0.4792623716111256,432.20549926757815,410.1685998535156,432.29109954833984,0.0687821460109676,0.2890914822535355,0.3001651579007336,1,70.40069032187583,20.89687727473671,16.400133107151873,4.496744167584836,432.20549926757815,500.4840485700812,363.9269499650751,0.3159540978456261,0.7930239611260902,18.205714634486608,-0.0293507598858838,60.0,Greed,18.32999992370605,23449.322265625,27083066007,-0.0009606745041729,-0.0136803395303771,0.035909024707089,61.43345441170256,65.98322824059214,74.15484214447734,88.50069612677214,-25.845157855522654,6.878214601096766,459.1549987792969,0,0.024187795758942084,0.0305517702347708,0.7916986666590629,0.02437363017934333,17.907000732421867,41.839301869704514,12.52353354467026,56.876153670719056,29.315768325034256,96.0,20.0,76.0,0.76,5.531300571986605,1.188423042068388,14940100,66.0928239620682,-4444941.788219384,503.2677920323504,2191795.0,0.7987517080748884,1,0.2036237371702947,0.3017965804141836,0,0,0,0,0.012515360736164997,0.4158227664731978,0.2101268023216503,0,0,0,494.6199951171875,353.6199951171875,0.04743550429583607,0.2511541353541379,0.0291156699116064,494.6199951171875,440.1199951171875,0.12382986595618926,0.5889909376791858,0.2890914822535355,494.6199951171875,353.6199951171875,0.8411347950603945,15.800018310546932,16.44950256347656,0.9605164806398643,-0.048486327534711354,826715556.137085,0.03304544401981098,-0.026746970962424683,-0.012360662584976005,57.6,55.0,0,0,5.0,18.854000091552734,19.58100004196167,0,0,-1.6186911593316393,-0.0136803395303771,0.035909024707089,0.01883880066819097,1,0.6772613418869211,70.40069032187584,65.98322824059214,77.40642580694445,-7.005735485068627,20.89687727473671,16.40013310715188,0,18.205714634486593,0.7930239611260902,0.3159540978456261,0,56.876153670719056,74.15484214447734,30.3900146484375
2023-02-06,455.2200012207031,455.2200012207031,465.1700134277344,452.75,455.510009765625,2459700,-0.0360001693195004,0.0285830347450932,0.0288852696609172,0.2419720152150772,0.0264571774986959,0.0309163164322241,1.127813860505423,0.4168105790997442,436.6399993896485,411.26739990234375,432.04109954833984,0.0288852696609172,0.2419720152150772,0.2265451938722114,1,61.99404020142084,19.409658896846963,17.002038265090892,2.407620631756071,436.6399993896485,498.14295012702433,375.1370486522725,0.2817101082051438,0.6510496781722983,18.777143205915177,0.0127850430750231,56.0,Greed,19.43000030517578,22760.109375,23825006542,-0.0085188833332865,-0.040620026888249,-0.0138057493249372,46.27077986714916,61.31303597456248,50.73768002246656,73.6757594700244,-49.26231997753344,2.888526966091698,460.43299865722656,0,0.026457177498695892,0.030916316432224155,0.8557674571838548,0.023727047634340085,17.982000732421866,39.77860825544122,18.24406214404093,56.675777251734786,21.53454611140029,92.0,16.0,76.0,0.76,4.823097584659879,1.2702093571803734,12480400,60.101235872551456,-5926307.579820424,503.13054679730556,2180945.0,1.127813860505423,1,0.23649117244932333,0.39441843779460667,0,1,0,1,0.0006370733802209867,0.7777772317490583,0.19887266910577694,1,0,0,494.6199951171875,373.1900024414063,0.08655154384875584,0.18019858213463347,0.0285830347450932,494.6199951171875,442.30999755859375,0.1182654650524017,0.24679801691155795,0.2419720152150772,494.6199951171875,373.1900024414063,0.6755332597138287,12.420013427734375,16.172003173828124,0.7679947433991504,-0.03189203338040288,1119704637.0025635,0.0272661701421773,-0.03538603068883632,-0.0006366677761287705,56.6,55.6,0,0,-5.0,18.752000045776366,19.49600009918213,0,0,-1.0155655763500768,-0.040620026888249,-0.0138057493249372,0.018732812483447287,1,0.6427730822867885,61.99404020142085,61.31303597456248,77.10057516252466,-15.106534961103826,19.409658896846963,17.0020382650909,0,18.77714320591517,0.6510496781722983,0.2817101082051438,0,56.675777251734786,50.73768002246656,12.779998779296818
2023-02-07,463.260009765625,463.260009765625,466.239990234375,450.510009765625,454.8299865722656,1342600,0.0176618086273934,0.0178630386825535,0.0447667078766267,0.2237426372392168,0.0260194651961706,0.0307043248066715,0.6263047042825788,0.4463466347136968,440.875,412.3452001953125,431.8990495300293,0.0447667078766267,0.2237426372392168,0.2823096959434774,1,64.6915601428473,18.66463482206285,17.334557576485285,1.3300772455775665,440.875,496.96523790849056,384.78476209150944,0.2544496190915364,0.6995446141817533,18.696428571428573,-0.0041229625304279,54.0,Neutral,18.65999984741211,23264.291015625,27187964471,0.0221519867201869,-0.0088437805957563,0.0101254944276241,52.01688035694502,65.10077285107556,60.46396563810278,61.785495935015526,-39.53603436189723,4.476670787662673,462.4179992675781,0,0.026019465196170617,0.03070432480667154,0.8474202041569407,0.023152079411104472,17.44550018310546,35.744029630790344,19.178598544203687,55.627874408420276,16.565431086586656,88.0,12.0,76.0,0.76,4.2863307866835045,1.3878982042035557,13823000,59.82038093204636,-5092407.73813177,503.05974102031877,2143685.0,0.6263047042825788,1,0.13960889064767182,0.3870620233801673,0,1,0,0,0.018197174406710256,0.18944591029023747,0.27463332298618653,0,1,0,494.6199951171875,374.3699951171875,0.06769413437483696,0.1918793178228555,0.0178630386825535,494.6199951171875,450.510009765625,0.09791122149430252,0.28905019800801995,0.2237426372392168,494.6199951171875,374.3699951171875,0.7392101010265073,15.72998046875,15.968502807617188,0.9850629491229816,0.02815507122267231,621972889.1113281,0.03458430827592486,-0.0008567607912474176,0.018534449007838166,57.2,55.8,0,0,3.0,18.604000091552734,19.33050012588501,0,0,-1.4356154948747504,-0.0088437805957563,0.0101254944276241,0.01960237917452921,1,0.6472918321116575,64.69156014284727,65.10077285107556,77.02188587037402,-12.330325727526727,18.66463482206285,17.334557576485288,0,18.696428571428562,0.6995446141817533,0.2544496190915364,0,55.627874408420276,60.46396563810278,19.850006103515625
2023-02-08,463.9800109863281,463.9800109863281,472.2200012207031,460.9700012207031,464.5899963378906,1565900,0.0015542054257335,-0.0207466845843623,0.0338926896740254,0.2183069410983651,0.0260787655076294,0.0268221614473893,0.7220288184438041,0.4489916562927141,445.03200073242186,413.4806005859375,431.8619496154785,0.0338926896740254,0.2183069410983651,0.1482948418298826,1,61.95762521702587,17.92566010504231,17.45277808219669,0.4728820228456207,445.03200073242186,494.2962121731813,395.7677892916624,0.2213962652558993,0.6923100938770874,18.14499991280692,-0.0001508843539831,58.0,Greed,19.6299991607666,22939.3984375,25371367758,-0.0139652903201216,-0.0217457810656008,-0.0351286309276474,61.447977977471595,64.94831020609146,54.49957559083059,55.233740417133276,-45.50042440916941,3.389268967402548,463.9390014648437,0,0.026078765507629383,0.026822161447389345,0.9722842642186721,0.023138993472415423,17.53800048828124,38.093933785877184,19.761438385498415,54.5431814894979,18.332495400378768,84.0,8.0,76.0,0.76,3.668481261748127,1.496815855248347,15388900,58.72187358266724,-5820374.530666492,502.9883840548329,2168750.0,0.7220288184438041,1,0.06933451925148182,0.29790671811269853,1,0,0,0,0.001314680238628802,0.67822265625,0.2675564236111111,1,0,0,494.6199951171875,383.2099914550781,0.06603729342935472,0.17408081731699862,-0.0207466845843623,494.6199951171875,450.510009765625,0.09791122149430252,0.30537306039313794,0.2183069410983651,494.6199951171875,383.2099914550781,0.7249799558055301,11.25,16.061003112792967,0.7004543813978288,0.0021495760419047495,726546299.2034912,0.024214899349270562,0.0028709289475223622,-0.0013129541237880315,57.6,56.5,0,0,2.0,18.955999755859374,19.28300008773804,0,0,-0.8482967256476446,-0.0217457810656008,-0.0351286309276474,0.01892297398864036,1,0.6414987931875901,61.957625217025864,64.94831020609146,76.31992566718452,-14.36230045015865,17.92566010504231,17.452778082196694,0,18.144999912806917,0.6923100938770874,0.2213962652558993,0,54.5431814894979,54.49957559083059,15.21002197265625
2023-02-09,463.2999877929688,463.2999877929688,474.4299926757813,461.05999755859375,470.25,1522700,-0.0014656303660879,-0.0569340725999949,0.0004966429807857,0.1765452517374706,0.0255806425093342,0.026782065068069,0.697857206692133,0.4464934993883254,448.5080001831055,414.7080004882813,431.817099609375,0.0004966429807857,0.1765452517374706,0.1302480633648282,1,57.89744631697818,17.088163418390252,17.379855149435404,-0.2916917310451516,448.5080001831055,492.02054457059376,404.9954557956172,0.1940324113269956,0.6699738295942607,18.04214259556361,-0.0207424683893081,55.0,Greed,20.709999084472656,21819.0390625,32572572185,-0.0488399631774345,-0.0648387824247068,-0.0447063664561881,55.004276872141,65.07623271461048,53.48974008393929,56.15109377095752,-46.51025991606071,0.04966429807857775,463.9619995117188,0,0.02558064250933419,0.026782065068068992,0.9551407796343829,0.023161325907014755,17.552499389648432,35.63482761416182,19.874097318684147,53.1489632700912,15.760730295477675,80.0,4.0,76.0,0.76,3.120210369368231,1.5857507397490254,13866200,58.8399250040999,-6832852.484960856,502.9202584552159,2181965.0,0.697857206692133,0,-0.1692309535792173,0.21317287729149137,1,0,0,0,0.015001105957587225,0.3126398057100105,0.16753859778867666,0,0,0,494.6199951171875,395.8500061035156,0.06760200334435237,0.14558597769614884,-0.0569340725999949,484.7000122070313,450.510009765625,0.07589177088250146,0.3740853206800101,0.1765452517374706,494.6199951171875,395.8500061035156,0.6828995564646329,13.369995117187557,16.194001770019533,0.8256140333354693,-0.002097181444296893,705466891.4123536,0.028431674890351,0.013513489515083075,-0.014779398632708544,56.6,56.6,0,0,-5.0,19.35199966430664,19.264000034332277,1,0,-0.20374738737779044,-0.0648387824247068,-0.0447063664561881,0.024173486249137524,0,0.6238062149959679,57.89744631697822,65.07623271461048,75.33468103191363,-17.43723471493545,17.088163418390252,17.379855149435407,0,18.04214259556362,0.6699738295942607,0.1940324113269956,0,53.1489632700912,53.48974008393929,0.22998046875
2023-02-10,458.3599853515625,458.3599853515625,460.989990234375,454.3699951171875,458.6099853515625,1655600,-0.0106626431503679,-0.0293507598858838,-0.0010896570107696,0.1091322037462936,0.0239930408164876,0.0266274324591887,0.7703887075421874,0.4339410877886307,450.7629989624023,415.9382000732422,431.82889953613284,-0.0010896570107696,0.1091322037462936,0.1447552256208639,1,55.67516818826643,15.843193871774076,17.072522893903137,-1.2293290221290611,450.7629989624023,491.1461966382296,410.379801286575,0.1791770742886358,0.5940612287583606,17.679999215262278,-0.0422156737157063,48.0,Neutral,20.530000686645508,21651.18359375,27078406594,-0.0076930733873835,-0.0568261631349354,-0.0643105318480232,38.62129262525735,64.9932603167629,46.15382872359565,51.381048132788486,-53.84617127640435,-0.10896570107696846,463.91199951171876,0,0.023993040816487596,0.02662743245918875,0.9010647516714643,0.02174023189616188,16.64599914550781,33.318521687615224,22.98399590172776,50.828017460533836,10.334525785887465,76.0,0.0,76.0,0.76,2.7044057975137954,1.6447274285690856,12210600,53.69197063186562,-6492732.634690715,502.8296523163133,2149045.0,0.7703887075421874,0,-0.18269623362628096,0.2307612216376806,0,0,0,1,0.0005454228291945026,0.3595176190739614,0.6027180026184286,1,0,0,494.6199951171875,407.9500122070313,0.07910814845194993,0.10997900068843641,-0.0293507598858838,474.4299926757813,450.510009765625,0.05309534170528315,0.3281764713387165,0.1091322037462936,494.6199951171875,407.9500122070313,0.5816312805413515,6.6199951171875,15.275502014160159,0.43337332619581764,-0.013822659116104261,758860791.7480469,0.014434912733338603,-0.010123035970167327,-0.0005451255052991363,54.2,55.9,0,0,-12.0,19.79199981689453,19.34900007247925,1,0,-0.2836779935005281,-0.0568261631349354,-0.0643105318480232,0.024012388233623234,0,0.594688153189636,55.675168188266404,64.9932603167629,74.1122468807856,-18.437078692519172,15.843193871774076,17.07252289390314,0,17.679999215262285,0.5940612287583606,0.1791770742886358,0,50.828017460533836,46.15382872359565,-0.5
