Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-06-13,169.69000244140625,169.69000244140625,179.08999633789062,168.9600067138672,177.07000732421875,10222400,-0.072428117542219,-0.1392411333733805,-0.1306419369898558,-0.0956618898242889,0.0376543674555098,0.0572005376326719,1.1150464293622493,0.0063199712136029,190.2345001220703,232.09379974365237,462.0430992889404,-0.1306419369898558,-0.0956618898242889,-0.5431071480073804,0,39.87911990773384,-9.75471063990102,-11.81796180134443,2.063251161443409,190.2345001220703,207.98541022950008,172.48359001464053,0.1866213551804673,-0.0786885730457561,9.652857099260602,0.0071895880909329,11.0,Extreme Fear,34.02000045776367,22487.388671875,68204556440,-0.159747260276172,-0.2557382633849933,-0.2429607812607669,12.163323193425214,44.78478115760904,1.9000410263660925,24.212741940609007,-98.0999589736339,-13.064193698985582,193.84000091552736,0,0.03765436745550981,0.057200537632671924,0.6582869499814336,0.02891856626846036,9.831499481201174,22.324995046030995,25.492080141951668,30.000572049053936,-3.1670850959206724,72.0,12.0,60.0,0.6,0.36229342123619535,-3.8708460564401554,-321500700,46.39398076985925,-12249691.631605718,411.96506137768057,9167690.0,1.1150464293622493,0,0.0598436181894482,-0.402875496857569,0,1,0,1,0.04349110010391335,0.19940681961622525,0.07206283072668362,0,0,0,207.3800048828125,168.9600067138672,0.2221109193184234,0.004301937162097273,-0.1392411333733805,207.3800048828125,168.9600067138672,0.2273910786119307,0.019000410263660925,-0.0956618898242889,207.3800048828125,168.9600067138672,0.019000410263660925,10.129989624023438,8.814498901367191,1.1492416911473213,-0.06489704696569581,1734639080.9570312,0.05720895242001782,-0.03208699594867229,-0.041678458110071474,13.4,13.6,1,0,-2.0,27.16800003051758,27.256500053405762,2,1,1.825374941073692,-0.2557382633849933,-0.2429607812607669,0.05670229062007567,0,0.3555964043390624,39.87911990773384,44.78478115760904,56.2554437907658,-16.376323883031965,-9.754710639908154,-11.817961801354897,0,9.652857099260606,-0.0786885730457561,0.1866213551804673,0,30.000572049053936,1.9000410263660925,-25.5
2022-06-14,167.5399932861328,167.5399932861328,172.05999755859375,164.27999877929688,169.75,11555300,-0.0126702170094895,-0.1564372752063693,-0.1514384561666868,-0.1017103735961336,0.037699385064054,0.0570070348945449,1.2927987218910284,0.002227210372026,189.2860000610352,227.97519958496093,460.0861993408203,-0.1514384561666868,-0.1017103735961336,-0.5598003399911526,0,42.264924944430085,-10.82388062814286,-11.619145566704116,0.7952649385612567,189.2860000610352,209.7020721454057,168.8699279766646,0.2157166623816596,-0.0325707776950374,9.4749995640346,0.0677450552605165,8.0,Extreme Fear,32.689998626708984,22206.79296875,50913575242,-0.0124779140530416,-0.2625267531506563,-0.2556277632742569,13.288186520668859,41.6535892626387,7.56379128811776,9.521159364825829,-92.43620871188224,-15.143845616668683,190.85,0,0.037699385064054014,0.05700703489454496,0.6613111019331668,0.028695459107029805,9.710999298095704,22.744062990676795,28.955903075339183,28.74277474331054,-6.211840084662388,68.0,8.0,60.0,0.6,-0.020721802675641478,-3.676509933563268,-333056000,45.28331842723804,-14121130.337158114,410.709336521655,8938205.0,1.2927987218910284,0,0.11573633921793669,-0.5169535379988878,0,1,0,0,0.013190920391723022,0.2969148998764391,0.4190224959303352,0,0,0,207.3800048828125,164.27999877929688,0.23779403839797827,0.01945800786364103,-0.1564372752063693,207.3800048828125,164.27999877929688,0.26235699064874374,0.07563791288117759,-0.1017103735961336,207.3800048828125,164.27999877929688,0.07563791288117759,7.779998779296875,8.693998718261723,0.8948700168260902,-0.00979303565161248,1935974884.4192505,0.04583209884710972,0.000353571558315388,-0.013019185354151325,12.0,12.8,1,0,-7.0,28.90199966430664,27.517500019073488,2,0,1.466347541441673,-0.2625267531506563,-0.2556277632742569,0.05611768531830499,0,0.3469157512972936,42.26492494443008,41.6535892626387,56.516329185858105,-14.25140424142802,-10.823880628149482,-11.619145566713815,0,9.474999564034603,-0.0325707776950374,0.2157166623816596,0,28.74277474331054,7.56379128811776,-29.900009155273438
2022-06-15,180.11000061035156,180.11000061035156,183.8500061035156,168.52999877929688,169.25999450683594,12396000,0.0750269059802999,-0.1120149929280557,-0.0663521995167114,-0.0548383558046016,0.0413689569830589,0.0580912336524923,1.3675824703199522,0.026155496271978,188.76350021362305,223.747399597168,458.1558493804932,-0.0663521995167114,-0.0548383558046016,-0.51918096486515,0,45.60464553811639,-10.535464728358846,-11.402409399035063,0.8669446706762169,188.76350021362305,209.57337525518997,167.95362517205615,0.2204862170707412,0.2920818941491368,10.018572126116071,0.0088834939653188,7.0,Extreme Fear,29.6200008392334,22572.83984375,54912007015,0.0164835541770984,-0.2238690884397378,-0.245223697609705,34.09897949937512,45.142100366329444,36.72853733021502,15.397456548232947,-63.27146266978498,-6.635219951671123,189.56999969482422,0,0.041368956983058876,0.058091233652492316,0.7121376906975706,0.03066267049879484,10.215000152587889,26.443753753231043,27.384857398978248,27.86799610064451,-0.9411036457472051,64.0,4.0,60.0,0.6,-0.1316917591525299,-3.3886650321749827,-320660000,46.71792234946656,-7777491.42447576,409.42890279819886,9064170.0,1.3675824703199522,0,0.10092675468999399,-0.5492830974416355,0,0,0,0,0.06024099753898972,0.24412556822029877,0.04764982888650742,0,0,0,207.3800048828125,164.27999877929688,0.15140749641912796,0.08789074330914683,-0.1120149929280557,201.69000244140625,164.27999877929688,0.22772098819143594,0.4231488981939893,-0.0548383558046016,207.3800048828125,164.27999877929688,0.36728537330215016,15.320007324218722,9.148499298095704,1.6745923921541581,0.05482088774873745,2232643567.565918,0.09051168510820193,0.01026621278279285,0.06410260224295011,10.0,11.8,1,0,-10.0,30.03400001525879,27.69350004196167,1,0,0.7597512088675314,-0.2238690884397378,-0.245223697609705,0.056000541651999074,0,0.3598420972999592,45.604645538116394,45.142100366329444,56.22065607644708,-10.616010538330691,-10.535464728364985,-11.40240939904405,0,10.018572126116073,0.2920818941491368,0.2204862170707412,0,27.86799610064451,36.72853733021502,-12.800003051757784
2022-06-16,173.35000610351562,173.35000610351562,176.27000427246094,171.55999755859375,174.0,8201300,-0.0375325883289537,-0.1007418049412766,-0.1547612794437941,-0.0216716309327917,0.039121741730062,0.0580387064961559,0.9121722887057048,0.0132871599958312,188.5715003967285,219.61139984130855,456.1766493988037,-0.1547612794437941,-0.0216716309327917,-0.5472944739770551,0,40.0835150773787,-10.728694400260167,-11.267666399280085,0.5389719990199175,188.5715003967285,209.89548957038625,167.2475112230708,0.2261634353950089,0.1430898982068386,9.968572344098773,0.1009518280002246,7.0,Extreme Fear,32.95000076293945,20381.650390625,31183975654,-0.0970719443496029,-0.2813445738111741,-0.3502960194210057,28.535019095525314,42.55825579313586,21.044097540113615,21.778808719482125,-78.95590245988639,-15.476127944379424,186.39600067138673,0,0.039121741730062,0.05803870649615591,0.6740629502598091,0.029702564569991922,9.92800064086914,24.090002356168462,27.522212764747778,27.726902777960973,-3.4322104085793157,60.0,0.0,60.0,0.6,-0.5346239706627421,-3.124220372963636,-328861300,40.43370300429897,-9745086.051510667,408.57581235426846,8990955.0,0.9121722887057048,0,0.10277429499146079,-0.4903444226433894,0,0,0,0,0.0037496041165192254,0.48195351097432576,0.3800437353203207,0,0,0,207.3800048828125,164.27999877929688,0.1963080333494533,0.05232193253458908,-0.1007418049412766,185.8600006103516,164.27999877929688,0.13136110294258355,0.42029687463541127,-0.0216716309327917,207.3800048828125,164.27999877929688,0.21044097540113615,4.7100067138671875,8.812500000000002,0.5344688469636524,-0.04110132205407913,1421695405.0567627,0.027069004102684986,-0.03392371656013641,-0.0037355971062320403,9.2,11.2,1,0,-4.0,31.4060001373291,27.79300012588501,2,0,1.4413676626035474,-0.2813445738111741,-0.3502960194210057,0.058990098183693176,0,0.31094299034741707,40.08351507737869,42.55825579313586,55.107224589465616,-15.023709512086917,-10.728694400265852,-11.267666399288412,0,9.968572344098774,0.1430898982068386,0.2261634353950089,0,27.726902777960973,21.044097540113615,-31.73999023437503
2022-06-17,175.50999450683594,175.50999450683594,179.64999389648438,173.33999633789062,173.6300048828125,12133400,0.0124602730156841,-0.0406144519263907,-0.1179515615873282,-0.0434379845557565,0.0383414886631257,0.0581000028515892,1.3369843088857545,0.0173989173498343,188.17300033569336,215.754599609375,454.1438493347168,-0.1179515615873282,-0.0434379845557565,-0.5313359526726127,0,38.99081997136373,-10.585514077977706,-11.13123593501961,0.5457218570419045,188.17300033569336,210.18442279224715,166.16157787913957,0.2339487856099043,0.212353759647935,10.070714678083148,0.0776594228785165,9.0,Extreme Fear,31.1299991607666,20471.482421875,27132421514,0.0044074954445947,-0.235072624830724,-0.3429251163127472,25.942226213836975,46.67220561111457,26.05567085203508,27.94276857412123,-73.94432914796492,-11.795156158732812,184.04900054931642,0,0.03834148866312572,0.05810000285158922,0.6599223198158063,0.029043632300277955,9.714000701904297,24.179016249164896,27.243068420173717,26.705457506279203,-3.0640521710088215,56.00000000000001,88.0,-31.999999999999993,0.31999999999999995,-0.8016090909341272,-2.8637305742609547,-316727900,41.614981903052424,-13533171.956349954,407.33797059956254,9075200.0,1.3369843088857545,0,0.017507163204116702,-0.525397078140027,0,0,0,0,0.010711581578621803,0.6561015834324793,0.045960167532379595,0,0,0,207.3800048828125,164.27999877929688,0.18158515966870056,0.06398493578154414,-0.0406144519263907,183.8500061035156,164.27999877929688,0.11912592810832794,0.573837073307656,-0.0434379845557565,207.3800048828125,164.27999877929688,0.26055670852035084,6.30999755859375,8.598500061035157,0.7338486379953694,0.00931271983754485,2129532967.3492432,0.03634163094594471,0.0016152222061629133,0.010827561891116068,8.4,11.1,1,0,-4.0,32.081999969482425,27.882000064849855,2,0,1.0099445451265705,-0.235072624830724,-0.3429251163127472,0.0600108614328633,0,0.3276499647258901,38.99081997136374,46.67220561111457,53.423018909167205,-14.432198937803477,-10.585514077982964,-11.131235935027323,0,10.07071467808315,0.212353759647935,0.2339487856099043,0,26.705457506279203,26.05567085203508,-23.470001220703097
2022-06-21,170.91000366210938,170.91000366210938,178.6199951171875,169.8000030517578,177.60000610351562,12177600,-0.0262092814580277,0.0071895880909329,-0.1330526316767167,-0.0828548534247403,0.0384972948808913,0.0581055778707698,1.3290536211843569,0.0086423674743457,187.40100021362304,211.9297998046875,452.0556494140625,-0.1330526316767167,-0.0828548534247403,-0.5451012548263725,0,35.53907967508238,-10.719653960350255,-11.04891954008574,0.3292655797354822,187.40100021362304,210.7255117189776,164.0764887082685,0.2489262221521374,0.1464878471789672,10.0471431187221,0.0508454874214763,9.0,Extreme Fear,30.190000534057617,20710.59765625,28970212744,0.0053914098304885,0.0161393831863736,-0.269745918508946,28.702256439867085,47.348725096493425,15.382839777073018,20.82753605640723,-84.61716022292698,-13.305263167671677,181.4260009765625,0,0.03849729488089133,0.05810557787076985,0.6625404357308267,0.028853489780448112,9.634000396728515,20.89435420480188,29.823685380396842,25.805532580855278,-8.929331175594964,52.0,84.0,-32.0,0.32,-1.0770074485836214,-2.6107279376594383,-328905500,32.4606176327992,-22645657.309456296,406.09255444342284,9162610.0,1.3290536211843569,0,0.023031987177632895,-0.5723936691382919,0,0,0,0,0.03914342225767221,0.11564511692360391,0.12585052255344473,0,0,1,207.3800048828125,164.27999877929688,0.21338716540434138,0.0387923745875056,0.0071895880909329,183.8500061035156,164.27999877929688,0.11912592810832794,0.3387839755485214,-0.0828548534247403,207.3800048828125,164.27999877929688,0.15382839777073018,8.819992065429688,8.518499755859377,1.0353926534262012,-0.01970543220256747,2081273660.5957031,0.049662115778807366,0.011908219828462725,-0.03766893137102105,8.0,10.7,1,0,-2.0,31.31599998474121,27.920000076293945,2,0,0.7779261948788683,0.0161393831863736,-0.269745918508946,0.055243961206012035,0,0.35595969160511126,35.53907967508239,47.348725096493425,51.56444350892299,-16.025363833840615,-10.719653960355117,-11.048919540092882,0,10.0471431187221,0.1464878471789672,0.2489262221521374,0,25.805532580855278,15.382839777073018,-26.229995727539062
2022-06-22,178.88999938964844,178.88999938964844,182.82000732421875,170.1999969482422,170.75,11992400,0.04669121500527,0.0677450552605165,-0.0992900717995129,-0.0456146123580559,0.0400764496454277,0.0585783523877829,1.2919879381133426,0.0238331000112352,186.9735000610352,208.3899996948242,449.9974492645264,-0.0992900717995129,-0.0456146123580559,-0.5214925866816345,0,42.635003362609545,-10.066007155335882,-10.852337063135767,0.7863299077998871,186.9735000610352,210.6063784157826,163.34062170628775,0.2527938809193041,0.3289776524457314,10.15714372907366,-0.0029627077036455,11.0,Extreme Fear,28.950000762939453,19987.029296875,28574793478,-0.0349371066631987,-0.023664779863833,-0.2531744627759246,45.90660582067293,51.52504694470945,33.89790844869472,25.11213969260093,-66.10209155130528,-9.92900717995131,179.4540008544922,0,0.04007644964542764,0.05857835238778295,0.6841511925792223,0.029550572758103254,9.776500701904299,21.65963460461282,29.500698556316955,23.66780849618428,-7.841063951704136,48.0,80.0,-32.0,0.32,-1.1979773499911932,-2.3359375300413143,-316913100,40.566357317145304,-18122383.839535553,404.90079786116854,9282130.0,1.2919879381133426,1,-0.048469026229823214,-0.5879116575355662,0,0,0,0,0.04550281970720082,0.3114108322804133,0.04358182246860887,0,1,0,207.3800048828125,164.27999877929688,0.15925991162372743,0.08167030387500229,0.0677450552605165,183.8500061035156,168.52999877929688,0.0909037407890892,0.6762399254192194,-0.0456146123580559,207.3800048828125,164.27999877929688,0.3389790844869472,12.620010375976562,8.661000061035159,1.4571077574231335,0.03611109866453919,2145320428.68042,0.07390928477877928,-0.000936186640225599,0.04767203156455893,8.6,10.3,1,0,3.0,30.568000411987306,27.943500137329103,1,0,0.4832042661182126,-0.023664779863833,-0.2531744627759246,0.054546827883464474,0,0.3733168425624441,42.63500336260956,51.52504694470945,49.835507818276724,-7.200504455667179,-10.066007155340372,-10.85233706314238,0,10.157143729073658,0.3289776524457314,0.2527938809193041,0,23.66780849618428,33.89790844869472,-19.720001220703153
2022-06-23,181.7100067138672,181.7100067138672,182.75999450683597,175.8699951171875,180.5,9538200,0.0157639182393665,0.0088834939653188,-0.1041265834764385,0.0075968193622986,0.0393062169646997,0.0586015421936269,1.0175469290740495,0.0292012704309814,187.042000579834,205.0641998291016,447.8724491882324,-0.1041265834764385,0.0075968193622986,-0.5199334178074106,0,36.37847134371767,-9.214220531180842,-10.524713756744784,1.310493225563942,187.042000579834,210.60175040411596,163.48225075555206,0.2519193523513033,0.3868410338451181,9.66714368547712,-0.0376424596552374,11.0,Extreme Fear,29.049999237060547,21085.876953125,26188097173,0.0549780380029665,0.1087534570335748,-0.0623243427327279,65.39447533246695,51.076613004959086,40.44084794955183,29.907198725106515,-59.55915205044817,-10.412658347643855,177.34200134277344,0,0.039306216964699735,0.05860154219362697,0.6707369037290347,0.0295645925823728,9.607500457763674,20.740361252420193,30.996005137974553,21.137763553289695,-10.25564388555436,44.0,76.0,-32.0,0.32,-1.3779096445642929,-2.056811942550457,-307374900,40.03868870503204,-11491293.985856125,403.9733513806636,9373720.0,1.0175469290740495,1,-0.04143048712031435,-0.6184651026879615,0,0,0,0,0.006658998784654416,0.1523930168333948,0.6719891571788262,0,0,0,207.3800048828125,164.27999877929688,0.14126903979133643,0.09592211375577558,0.0088834939653188,182.82000732421875,169.8000030517578,0.07667846901329105,0.9147465248763886,0.0075968193622986,207.3800048828125,164.27999877929688,0.4044084794955183,6.889999389648466,8.663999938964848,0.7952446258294487,0.015476869832298564,1733186386.038208,0.038171741770905626,0.0089999475423148,0.006703638303973338,9.4,9.7,1,0,4.0,30.454000091552736,27.923500061035156,1,0,0.4800756073766091,0.1087534570335748,-0.0623243427327279,0.0615108323100138,0,0.4365168889346718,36.37847134371766,51.076613004959086,47.53873903196247,-11.1602676882448,-9.214220531184992,-10.524713756750904,0,9.66714368547712,0.3868410338451181,0.2519193523513033,0,21.137763553289695,40.44084794955183,-21.1199951171875
2022-06-24,190.8500061035156,190.8500061035156,191.19000244140625,181.83999633789065,183.5,12424000,0.0502999232400056,0.1009518280002246,-0.0099600463059158,0.0160783913273732,0.0398261834236066,0.0588320674134423,1.2983843871994598,0.0466001877808158,187.19300079345703,201.9991998291016,445.7964492797852,-0.0099600463059158,0.0160783913273732,-0.5129140867337251,0,45.42487874971685,-7.712744215860283,-9.962319848567883,2.249575632707602,187.19300079345703,210.81265159872936,163.5733499881847,0.2523561319617235,0.5774144660352533,9.841429574148997,-0.0571129620470713,11.0,Extreme Fear,27.229999542236328,21231.65625,24957784918,0.0069135989553137,0.0330061696572596,-0.0439116409164637,75.32046617722278,56.58277150287827,61.647340050031765,45.32869881609276,-38.352659949968235,-0.9960046305915848,177.1500015258789,0,0.03982618342360657,0.05883206741344232,0.676946862052766,0.029652965000076855,9.646500396728518,26.4915165770701,30.447084245938704,18.3951226591419,-3.9555676688686034,40.0,72.0,-32.0,0.32,-1.3110674406352856,-1.749761252157113,-294950900,47.943739851371674,29152.69980641827,402.8186633848707,9568815.0,1.2983843871994598,1,-0.10311459572774297,-0.5756483205457716,0,0,0,0,0.03851195110535657,0.03636322095691628,0.1775403827260804,0,0,0,207.3800048828125,164.27999877929688,0.08661251375769492,0.13921931608326674,0.1009518280002246,191.19000244140625,169.8000030517578,0.125971725590184,0.9841048925856822,0.0160783913273732,207.3800048828125,164.27999877929688,0.6164734005003176,9.350006103515597,8.696500396728519,1.0751458261340292,0.03871057997581158,2371120475.8300776,0.05095371173577982,0.009850823950226673,0.040054529174471915,10.2,9.7,1,0,4.0,29.309999847412108,27.866499996185304,1,0,0.039323758420217056,0.0330061696572596,-0.0439116409164637,0.062016722379853575,0,0.45023778826852734,45.42487874971685,56.58277150287827,46.67778502876056,-1.2529062790437138,-7.71274421586412,-9.962319848573548,0,9.841429574148993,0.5774144660352533,0.2523561319617235,0,18.3951226591419,61.647340050031765,-1.9199981689453125
2022-06-27,189.13999938964844,189.13999938964844,191.77999877929688,182.38999938964844,191.7700042724609,8363900,-0.008959951056746,0.0776594228785165,0.0338908760549949,-0.0118077041740044,0.0396716867088118,0.0587921847644409,0.8726471814171087,0.0433450162852976,187.0800010681152,198.7733999633789,443.75444938659666,0.0338908760549949,-0.0118077041740044,-0.5041811969895382,0,45.49143378610935,-6.584890154355094,-9.286833909725328,2.701943755370234,187.0800010681152,210.63644695579157,163.5235551804389,0.2518328603077086,0.543724726797834,9.905715942382812,-0.0172358809207776,12.0,Extreme Fear,26.950000762939453,20735.478515625,20965695707,-0.0138779813254257,0.0374467464690724,0.0128957975934318,62.83765022343705,54.12609239246953,57.679807633075384,53.25599854421964,-42.320192366924616,3.3890876054994967,177.77000122070314,0,0.03967168670881184,0.05879218476444096,0.6747782357087418,0.02968062760953469,9.65350036621094,26.081632087199086,28.324193978918938,16.79464075304858,-2.242561891719852,36.0,68.0,-32.0,0.32,-1.2168269680855004,-1.4165142118859253,-303314800,46.99888653139799,3690029.839246409,402.0475679033256,9584515.0,0.8726471814171087,1,-0.04234896894147942,-0.571989214677365,1,0,0,0,0.013905069743573292,0.001064377793994736,0.7188498869809533,0,0,0,207.3800048828125,164.27999877929688,0.09643653141601063,0.13143703442198562,0.0776594228785165,191.77999877929688,169.8000030517578,0.12944638005005926,0.8798908142488516,-0.0118077041740044,207.3800048828125,164.27999877929688,0.5767980763307539,9.389999389648438,8.70350036621094,1.0788761986042592,-0.010255800336026284,1581948040.8950806,0.04896490160321119,0.004820529942484322,-0.01371437046575773,10.8,9.6,1,0,3.0,28.47400016784668,27.839000034332276,1,0,-0.05679112647178982,0.0374467464690724,0.0128957975934318,0.06201655478357222,0,0.47367359601889625,45.49143378610934,54.12609239246953,45.85967371390042,-0.3682399277910733,-6.584890154358646,-9.286833909730568,0,9.90571594238281,0.543724726797834,0.2518328603077086,0,16.79464075304858,57.679807633075384,6.1999969482421875
2022-06-28,179.60000610351562,179.60000610351562,192.1999969482422,179.3699951171875,189.1999969482422,7185400,-0.0504387930470455,0.0508454874214763,0.0584006336232523,-0.07987087526458,0.0409297510386572,0.0590192425636553,0.755206403709712,0.02518466991904,186.3005012512207,195.54279998779296,441.6588495635986,0.0584006336232523,-0.07987087526458,-0.5205424387748161,0,40.17977279395084,-6.387227432076941,-8.706912614195652,2.319685182118711,186.3005012512207,209.7585488286354,162.842453673806,0.2518302143028829,0.3571813121788471,10.350715637207031,0.0248329137166483,10.0,Extreme Fear,28.36000061035156,20280.634765625,21381535161,-0.0219355318787197,-0.0381886980223822,0.0664116060816473,58.23452307717053,47.71487228006574,35.54525557937012,51.62413442082575,-64.45474442062988,5.840063362325232,178.76100158691406,0,0.04092975103865723,0.059019242563655365,0.6934984127339882,0.030910487319559758,10.05100021362305,25.250159974551472,27.54812846359251,15.59595905555633,-2.297968489041036,32.0,64.0,-32.0,0.32,-1.1956313857458656,-1.1129996595806297,-310500200,46.33314822294937,-3237736.3797261026,401.37709734749416,9514485.0,0.755206403709712,1,-0.05595923449136606,-0.5195362368404314,1,0,0,0,0.053452063020495884,0.23382693467264967,0.017927587958046068,0,0,0,207.3800048828125,164.27999877929688,0.15467704808030677,0.08530070603332159,0.0508454874214763,192.1999969482422,170.1999969482422,0.12925969679476668,0.4272731434215199,-0.07987087526458,207.3800048828125,164.27999877929688,0.3554525557937012,12.830001831054688,9.101000213623049,1.4097353620374378,-0.06669976979778082,1290497883.8562012,0.06781185009513759,0.00031721242882183095,-0.050739910145731926,11.0,9.5,1,0,1.0,28.108000183105467,27.971000099182127,1,0,0.25449193062075626,-0.0381886980223822,0.0664116060816473,0.039461492382484524,0,0.47897053281741764,40.17977279395082,47.71487228006574,44.76945254990395,-4.589679755953114,-6.387227432080238,-8.706912614200503,0,10.350715637207031,0.3571813121788471,0.2518302143028829,0,15.59595905555633,35.54525557937012,9.910003662109375
2022-06-29,178.36000061035156,178.36000061035156,180.6699981689453,175.10000610351562,179.5500030517578,5766800,-0.0069042619767472,-0.0029627077036455,0.0645816387597666,-0.0966369610774139,0.040784149344482,0.0590133524841766,0.6245924899002481,0.0228241934934795,185.346501159668,192.35280029296877,439.60419967651364,0.0645816387597666,-0.0966369610774139,-0.5224248265526708,0,36.95767942781409,-6.258492376389768,-8.217228566634475,1.9587361902447071,185.346501159668,208.44624242890933,162.24675989042663,0.2492600736966911,0.3487753506005855,10.052857535226003,0.0611684437361241,13.0,Extreme Fear,28.15999984741211,20104.0234375,23552740328,-0.0087083727982888,-0.0531109207507068,-0.0218577391543982,53.848239532091256,47.68505540163564,37.636996665989585,43.620686626145016,-62.363003334010415,6.4581638759766635,179.84300231933594,0,0.04078414934448196,0.05901335248417668,0.6911003633528101,0.03055444629833547,9.872000122070315,20.4703792048538,31.398312816439073,12.732673540548292,-10.927933611585274,28.000000000000004,60.0,-31.999999999999996,0.31999999999999995,-1.1331802482891833,-0.8048978932393275,-316267000,41.36409146515649,-2254172.60858087,400.82800296277964,9232900.0,0.6245924899002481,0,-0.002038729228927425,-0.5036717037870101,0,1,0,0,0.006671913194292652,0.2010766090922788,0.5852781240155054,0,0,0,207.3800048828125,164.27999877929688,0.1627046656938433,0.07894147669249066,-0.0029627077036455,192.1999969482422,175.10000610351562,0.09765842517799452,0.19064305568568662,-0.0966369610774139,207.3800048828125,164.27999877929688,0.32668213079223196,5.5699920654296875,8.922000122070315,0.6242985865524951,-0.011036356874821336,1028566451.5197754,0.03102195472435642,-0.0002784134190340303,-0.006627693796603362,11.4,10.0,1,0,2.0,27.95,28.069500064849855,1,0,0.1763419883912214,-0.0531109207507068,-0.0218577391543982,0.03944483594202842,0,0.46038075425098346,36.95767942781409,47.68505540163564,42.42471899370438,-5.467039565890289,-6.258492376392809,-8.217228566638966,0,10.052857535226005,0.3487753506005855,0.2492600736966911,0,12.732673540548292,37.636996665989585,10.82000732421875
2022-06-30,174.8699951171875,174.8699951171875,179.4499969482422,170.3000030517578,177.07000732421875,7894700,-0.0195671982575756,-0.0376424596552374,-0.0290933622531057,-0.0935151531929872,0.0407097535647008,0.0585214496166425,0.8574834429893041,0.0161806134955639,184.4445007324219,188.8780004882813,437.58974960327146,-0.0290933622531057,-0.0935151531929872,-0.553333345805396,0,39.740939919658736,-6.364714723936942,-7.846725798094969,1.4820110741580272,184.4445007324219,207.7089721096397,161.18002935520408,0.2522652752978321,0.294224733070651,9.971427917480469,0.0692514493537679,11.0,Extreme Fear,28.709999084472656,19784.7265625,26267239923,-0.0158822375029873,-0.0798802128801946,-0.0395547988553671,55.51223548822585,45.5291496175259,37.929788798015046,37.03734701445824,-62.070211201984954,-2.909336225310577,179.31900177001953,0,0.04070975356470077,0.05852144961664253,0.6956381605612788,0.03043035345484244,9.775499725341797,20.637546351580628,31.439818774542083,10.962554229604349,-10.802272422961455,24.0,56.00000000000001,-32.00000000000001,0.32000000000000006,-1.1634208966018575,-0.46336324813128404,-324161700,41.330142969271684,-2262809.1276401943,400.0700271018398,9206825.0,0.8574834429893041,0,0.0546134378571575,-0.4643559275493573,0,1,0,0,0.012580844447081572,0.2601083291364687,0.49945301790699304,0,0,0,207.3800048828125,164.27999877929688,0.18590959383191336,0.06055925335157605,-0.0376424596552374,192.1999969482422,170.3000030517578,0.12859655610122625,0.20867549493533477,-0.0935151531929872,207.3800048828125,164.27999877929688,0.24570753684943933,9.149993896484375,8.825499725341796,1.0367677957329506,-0.0227927497232109,1380546150.4516602,0.05167444241265858,-0.00723252568803784,-0.012424533325979838,11.4,10.4,1,0,0.0,27.881999969482422,28.220499992370605,1,0,0.2846862760672043,-0.0798802128801946,-0.0395547988553671,0.03845183334138235,0,0.44552340419624153,39.74093991965874,45.5291496175259,41.20806434742001,-1.4671244277612772,-6.3647147239397555,-7.846725798099124,0,9.971427917480469,0.294224733070651,0.2522652752978321,0,10.962554229604349,37.929788798015046,-5.2400054931640625
