Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-05-04,162.33258056640625,180.1999969482422,180.5,177.14999389648438,178.14999389648438,5923000,0.0107129044480025,-0.0104338774936304,-0.0200663573530577,0.0145824915769956,0.0135232260990603,0.013266259008585,0.7330930946541634,0.8068484971767691,181.48899841308597,175.8597998046875,169.5795497894287,-0.0200663573530577,0.0145824915769956,0.0534315416818458,1,49.19012928595875,1.063812995132821,1.8212338414280196,-0.7574208462951983,181.48899841308597,185.88728429391497,177.0907125322569,0.0484688980520805,0.3534654749862706,3.3892898559570312,-0.0225859718887714,21.0,Extreme Fear,25.420000076293945,39698.37109375,36754404490,0.0515998566242374,0.028193520613631,0.0058039581601163,26.477754302729338,55.28240065747316,34.773794133568884,23.148995858911633,-65.22620586643112,-2.006635735305773,181.8739990234375,1,0.013523226099060315,0.013266259008585007,1.0193699738795252,0.010849357425108052,3.3365028381347654,21.496279207521468,25.352905292397477,21.33413562361508,-3.8566260848760088,72.0,16.0,56.0,0.56,-0.014676476959005544,0.39531279162055344,-64977000,60.965173257229544,28893294.402642995,167.01580568566726,8079465.0,0.7330930946541634,0,0.10511304205848288,0.6600018204880715,0,0,0,0,0.011376265740707105,0.08955298661783863,0.2985069188233901,0,1,0,186.69000244140625,176.74000549316406,0.03601556938443317,0.019200840808404222,-0.0104338774936304,184.5,177.02999877929688,0.04219624511219688,0.42436380869117607,0.0145824915769956,186.69000244140625,176.74000549316406,0.34773794133568886,3.350006103515625,3.087502288818361,1.085021415416579,0.014593386759821556,1067324581.9244385,0.01880441323765734,-0.0007852341405597354,0.011507174414774243,24.6,24.7,1,0,0.0,30.08000030517578,25.762500190734862,1,0,-0.15440312335833703,0.028193520613631,0.0058039581601163,0.03280882378635774,0,0.5076846524021473,49.1901292859588,55.28240065747316,55.34194034228252,-6.151811056323773,1.0638129951072983,1.8212338413904856,0,3.3892898559570312,0.3534654749862706,0.0484688980520805,0,21.33413562361508,34.773794133568884,-3.69000244140625
2022-05-05,159.23367309570312,176.75999450683594,179.7100067138672,175.27000427246094,179.4199981689453,7089200,-0.0190899139825974,-0.0365202875931477,-0.0359947975651513,-0.0300170188714792,0.0128428843334983,0.0135137665143982,0.8953972147351775,0.6924867208468627,181.2154983520508,176.17059967041016,169.61589973449708,-0.0359947975651513,-0.0300170188714792,0.0306104610118842,1,44.948521228028056,0.6537722749800423,1.587741528138424,-0.9339692531583816,181.2154983520508,186.07579331889988,176.3552033852017,0.0536410517979749,0.0416426497152158,3.622146606445313,0.0062797049380347,27.0,Fear,31.200000762939453,36575.140625,43106256317,-0.0786740206890179,-0.0302197574564412,-0.0959794935507973,22.61412693069505,52.32692063348605,13.047202042700565,21.13292257254078,-86.95279795729944,-3.599479756515145,181.21399841308593,1,0.012842884333498313,0.013513766514398172,0.9503556480582175,0.010965253347928246,3.3335021972656262,19.010036306913435,27.430375640847316,20.1318761182597,-8.420339333933882,68.0,12.0,56.0,0.56,-0.07053371802308891,0.3615783288413006,-72066200,55.468028996499186,26562127.26813203,167.0448305238205,7917380.0,0.8953972147351775,0,0.45904261349832365,0.6310290066412657,0,1,0,0,0.015048674727167992,0.06531720393154168,0.3355832015946113,0,0,0,186.69000244140625,175.27000427246094,0.05617791493078081,0.008429453952700687,-0.0365202875931477,182.5500030517578,175.27000427246094,0.04153590803809169,0.20466902255702135,-0.0300170188714792,186.69000244140625,175.27000427246094,0.13047202042700565,4.44000244140625,3.1105018615722684,1.4274231744590429,-0.02129626650863382,1253086953.0578613,0.024746418942806245,-0.004328517161523091,-0.014825569553315147,25.2,24.7,0,0,3.0,30.32200050354004,26.21750020980835,2,0,1.019723008721121,-0.0302197574564412,-0.0959794935507973,0.04057560020318886,0,0.46967349897081984,44.94852122802808,52.32692063348605,54.40081316966998,-9.452291941641924,0.6537722749563954,1.5877415281036678,0,3.6221466064453103,0.0416426497152158,0.0536410517979749,0,20.1318761182597,13.047202042700565,-6.600006103515653
2022-05-06,158.88233947753906,176.3699951171875,176.8699951171875,174.69000244140625,175.13999938964844,6434000,-0.0022063781498553,-0.0226643657570327,-0.0284785631824755,-0.0296544869748316,0.012841421836138,0.0135183150348777,0.8175536416334808,0.6795213163951316,180.94599838256835,176.53519958496094,169.64784973144532,-0.0284785631824755,-0.0296544869748316,0.0284564083486367,1,47.79334919592528,0.2939538417832068,1.3289839908673806,-1.0350301490841738,180.94599838256835,186.25609878598365,175.63589797915304,0.0586926536191016,0.0691227172994983,3.517146519252232,0.0027216136509455,22.0,Extreme Fear,30.190000534057617,36040.921875,37795577489,-0.0146060614086839,-0.0631200696013276,-0.0544773710375104,26.65035914680267,51.09729025390516,13.99993896484375,20.606978380371075,-86.00006103515625,-2.8478563182475547,180.6969985961914,1,0.012841421836137956,0.013518315034877642,0.949927694613324,0.010907073632794953,3.306501770019531,19.577557579866802,23.354909643519754,20.202628746225365,-3.777352063652952,64.0,100.0,-36.0,0.36,-0.13115788509971932,0.31789092248227413,-78500200,55.45321111742913,30044741.205472793,167.0677690348064,7869820.0,0.8175536416334808,0,0.3568227268091932,0.634121389814886,0,1,0,0,0.006973951134498828,0.22935856874877508,0.20642131198028948,0,0,0,186.69000244140625,174.69000244140625,0.0585133957585116,0.009525388230945935,-0.0226643657570327,181.41000366210935,174.69000244140625,0.038468150018814554,0.24999886467364013,-0.0296544869748316,186.69000244140625,174.69000244140625,0.1399993896484375,2.17999267578125,3.0835014343261733,0.7069861072588203,-0.002695459451444525,1134764548.5839844,0.012447143333209908,-0.009164942110952878,0.007022928696046123,25.0,24.3,1,0,-1.0,29.68000030517578,26.6495002746582,2,0,0.7809095288769059,-0.0631200696013276,-0.0544773710375104,0.040458923106160255,0,0.47104920742892314,47.79334919592529,51.09729025390516,54.2740613646092,-6.480712168683922,0.2939538417613221,1.3289839908351986,0,3.51714651925223,0.0691227172994983,0.0586926536191016,0,20.202628746225365,13.99993896484375,-5.1699981689453125
2022-05-09,159.74713134765625,177.3300018310547,178.55999755859375,174.58999633789062,175.4499969482422,7855200,0.0054431407861033,-0.0073331704157498,-0.0466641198436369,-0.0263013036160616,0.0129129107991426,0.0134298281333885,0.9936555663850642,0.7114364312697615,180.7064987182617,176.76179962158204,169.67554977416992,-0.0466641198436369,-0.0263013036160616,0.0466887247526797,1,38.393226753927735,0.0852766437547813,1.0802425214448608,-0.9949658776900794,180.7064987182617,186.22176940096895,175.19122803555445,0.0610411990916396,0.1938956325576379,3.20928955078125,0.0042294027646518,11.0,Extreme Fear,34.75,30296.953125,63355494961,-0.1104636999935314,-0.2368212526037405,-0.215304556857139,24.17863671305568,50.40378521211422,22.644662074740285,16.563934360761543,-77.35533792525972,-4.666411984363716,179.8289993286133,1,0.012912910799142632,0.013429828133388451,0.9615097580466656,0.0111321596846634,3.3670013427734373,12.864437724653339,25.817853814658637,20.634976565024107,-12.953416090005298,60.0,96.0,-36.0,0.36,-0.16427818814615072,0.2939605566347636,-70645000,52.76931887044144,33032505.705161467,167.0982719890197,7905355.0,0.9936555663850642,0,0.08682441735780669,0.6210850752352588,0,1,0,0,0.010601730465235165,0.3098225061304184,0.2166247722712912,0,0,0,186.69000244140625,174.58999633789062,0.05278294994475326,0.015451449077266194,-0.0073331704157498,180.6300048828125,174.58999633789062,0.03459538731665025,0.45364265179189467,-0.0263013036160616,186.69000244140625,174.58999633789062,0.22644662074740285,3.970001220703125,3.1440010070800795,1.2627226301018823,0.005472387598337814,1392962630.3833008,0.02262753656173774,-0.0052162963906305475,0.01071533152187573,21.6,23.1,1,0,-17.0,30.162000274658205,27.3290002822876,2,1,1.6684290417042333,-0.2368212526037405,-0.215304556857139,0.04979909542672544,0,0.3617734810476203,38.393226753927785,50.40378521211422,52.68214951304823,-14.288922759120496,0.08527664373451671,1.0802425214150622,0,3.209289550781248,0.1938956325576379,0.0610411990916396,0,20.634976565024107,22.644662074740285,-8.679992675781278
2022-05-10,159.5309600830078,177.08999633789062,179.17999267578125,176.5,178.22999572753906,8186700,-0.0013534398617596,-0.0067305905739551,-0.0410980974599419,-0.0152913704181421,0.012638647000219,0.0133563343507333,1.0210286988547148,0.7034575257327186,180.56899871826167,177.01219940185547,169.70164978027344,-0.0410980974599419,-0.0152913704181421,0.0559298148501465,1,35.950422863440934,-0.0983344384145255,0.8445271294729835,-0.942861567887509,180.56899871826167,186.30781647536315,174.8301809611603,0.0635637102474671,0.1968885816189187,3.2278594970703125,0.0097691062290568,10.0,Extreme Fear,32.9900016784668,31022.90625,59811038817,0.0239612584805093,-0.1518035004137458,-0.1774357929066449,31.50384818310485,49.26147187861197,20.661146602840404,19.101915880808154,-79.3388533971596,-4.109809745994197,179.06999969482422,1,0.012638647000219017,0.013356334350733282,0.9462661437136857,0.010792891967998236,3.271001434326172,14.162401479753608,25.6693231369534,20.858844195155918,-11.50692165719979,56.00000000000001,92.0,-35.99999999999999,0.35999999999999993,-0.22962412439791371,0.26487533367839194,-78831700,52.72044847611849,28450384.973648563,167.13233846908867,8018090.0,1.0210286988547148,0,0.11187165021156559,0.5896580638212696,1,0,0,0,0.006437401396029734,0.35447744198228154,0.22014848892026692,0,0,0,186.69000244140625,174.58999633789062,0.05420975945585687,0.014117115882875501,-0.0067305905739551,180.5,174.58999633789062,0.03385075769559856,0.42301158221409796,-0.0152913704181421,186.69000244140625,174.58999633789062,0.20661146602840402,2.67999267578125,3.048001098632814,0.8792623719799068,-0.001324267961629908,1449782673.0194092,0.015036709532766673,0.005075248898614542,-0.0063962263197893995,18.2,21.4,1,0,-17.0,30.910000610351563,27.76000032424927,2,0,1.2678185052334119,-0.1518035004137458,-0.1774357929066449,0.0498805975273928,0,0.37839639537084,35.95042286344099,49.26147187861197,51.037658812671566,-15.087235949230632,-0.09833443843328382,0.844527129445393,0,3.2278594970703125,0.1968885816189187,0.0635637102474671,0,20.858844195155918,20.661146602840404,-7.589996337890625
2022-05-11,158.66612243652344,176.1300048828125,178.32000732421875,175.8800048828125,175.9600067138672,6138900,-0.0054209242471632,-0.0225859718887714,-0.0327841901186397,-0.0209560263567387,0.0126794396101135,0.0132646549512034,0.7647661190259071,0.6715429181316304,180.38049926757813,177.2547994995117,169.71899978637694,-0.0327841901186397,-0.0209560263567387,0.0635869468067207,1,35.322797776914584,-0.317649169426204,0.612091869693146,-0.92974103911935,180.38049926757813,186.4499759101551,174.31102262500116,0.0672963725815333,0.1498467137225064,3.237145560128348,-0.0035769310472208,12.0,Extreme Fear,32.560001373291016,28936.35546875,70388855818,-0.0672583917327216,-0.197124991166725,-0.2478025176054479,34.78794021525026,48.42063950381559,12.727336926503115,18.677715201361277,-87.27266307349689,-3.2784190118639644,178.4729995727539,1,0.012679439610113483,0.013264654951203348,0.9558816008978225,0.010774837903297238,3.262501525878908,12.908210985914867,26.963725727199094,21.158030538922564,-14.055514741284227,52.0,100.0,-48.0,0.48,-0.30360155607525385,0.23093297108882682,-84970600,46.95262685884646,23569455.02642891,167.1557633924646,8027160.0,0.7647661190259071,0,0.30770272557982054,0.6135049995774464,0,0,0,0,0.0009651857391273009,0.8975410861245215,0.0327876028716512,1,0,0,186.69000244140625,174.58999633789062,0.05995569900551475,0.008743589974612869,-0.0225859718887714,179.7100067138672,174.58999633789062,0.02932590917790967,0.30078230937728173,-0.0209560263567387,186.69000244140625,174.58999633789062,0.12727336926503116,2.44000244140625,3.0395011901855495,0.8027641013219335,-0.007079086045304391,1081244486.9750977,0.013866801252025393,-0.006380877787514314,0.0009661182226581215,16.4,20.5,1,0,-9.0,32.33800086975098,28.175000381469726,2,0,1.1534317775551812,-0.197124991166725,-0.2478025176054479,0.05004163856604812,0,0.3633991550761381,35.32279777691461,48.42063950381559,49.00000255513292,-13.67720477821834,-0.31764916944354127,0.6120918696676062,0,3.2371455601283463,0.1498467137225064,0.0672963725815333,0,21.158030538922564,12.727336926503115,-5.970001220703097
2022-05-12,160.23358154296875,177.8699951171875,177.9499969482422,174.7100067138672,176.47000122070312,6898600,0.00987901087911,0.0062797049380347,-0.0304699192854501,-0.0154434212795658,0.0128633617218226,0.0132595174544919,0.8527386190371121,0.7293883346361809,180.24099884033205,177.4913995361328,169.74744979858397,-0.0304699192854501,-0.0154434212795658,0.0631163571375674,1,42.525462906851786,-0.3470543767994343,0.4202626203946299,-0.7673169971940642,180.24099884033205,186.41084739078528,174.07115028987877,0.0684622099317022,0.3078555977706823,3.3271451677594865,-0.0220947477577205,12.0,Extreme Fear,31.770000457763672,29047.751953125,66989173272,0.0038497067986085,-0.1817984815976233,-0.2460872440109542,47.82158612273195,48.309083086870665,27.10741425447612,20.165299261273223,-72.89258574552387,-3.0469919285450175,177.91399841308595,1,0.012863361721822644,0.013259517454491861,0.9701229148022266,0.010989169685740914,3.344501495361328,12.55904259518469,26.21289763154797,21.357039912474548,-13.65385503636328,48.0,96.0,-48.0,0.48,-0.335052673798761,0.204915658646272,-78072000,53.55218532342536,30127374.597297724,167.18213322705878,8089935.0,0.8527386190371121,1,0.08333726490365803,0.6466197915278941,0,1,0,0,0.007870882863419465,0.0246919975887273,0.5432098184010248,0,0,0,186.69000244140625,174.58999633789062,0.04958681939811037,0.01844042766817353,0.0062797049380347,179.17999267578125,174.58999633789062,0.026290145106638477,0.7145972540806489,-0.0154434212795658,186.69000244140625,174.58999633789062,0.2710741425447612,3.239990234375,3.1215011596679703,1.0379590039042732,0.011571470071544881,1227053948.3154297,0.018360005734475455,0.0019303714782546019,0.007933325136284582,13.4,19.3,1,0,-15.0,32.45200080871582,28.6725004196167,2,0,0.9664056015134721,-0.1817984815976233,-0.2460872440109542,0.049341911332941975,0,0.3672625834223333,42.52546290685182,48.309083086870665,47.94569599331735,-5.420233086465565,-0.34705437681549256,0.42026262037098644,0,3.3271451677594825,0.3078555977706823,0.0684622099317022,0,21.357039912474548,27.10741425447612,-5.5900115966796875
2022-05-13,159.3147430419922,176.85000610351562,178.88999938964844,175.8000030517578,178.6999969482422,7732200,-0.0057344636064101,0.0027216136509455,-0.0200044357533216,-0.0169537959780239,0.0128897903029472,0.0132872599625228,0.9467457070319028,0.6954791274692174,180.0884994506836,177.65879974365234,169.77079986572267,-0.0200044357533216,-0.0169537959780239,0.0576520483378999,1,28.293856924564423,-0.4475042540166782,0.2467092455123683,-0.6942134995290465,180.0884994506836,186.44187938806328,173.73511951330394,0.0705584194077812,0.2451361811282109,3.1800013950892856,0.0007350275348441,10.0,Extreme Fear,28.8700008392334,29283.103515625,42841124537,0.0081022298345081,-0.1402309187156761,-0.22429795958575,30.85716179053047,49.6163271493953,18.864838840333096,19.56653000710412,-81.13516115966691,-2.000443575332167,177.5529983520508,0,0.012889790302947159,0.013287259962522781,0.970086409034165,0.01116665785598912,3.4155014038085922,7.300086644658202,27.42581051142281,22.3922500755175,-20.12572386676461,44.0,92.0,-48.0,0.48,-0.38887971576892316,0.1813377536073012,-85804200,51.889953048270286,27650089.30204721,167.2125434192148,8167135.0,0.9467457070319029,1,0.09304434893159508,0.6468046654900425,0,0,0,0,0.010460790392304013,0.06148953611251025,0.33980721558867394,0,0,0,186.69000244140625,174.58999633789062,0.05564035056991165,0.012779246183922371,0.0027216136509455,179.17999267578125,174.58999633789062,0.026290145106638477,0.4923772480968053,-0.0169537959780239,186.69000244140625,174.58999633789062,0.18677757236571643,3.089996337890625,3.1925010681152344,0.967892029466062,-0.006050635274697232,1367439617.1936035,0.017291529886178995,0.004666339764094842,-0.010352495110911417,11.0,18.0,1,0,-12.0,32.18800086975098,28.981000423431396,1,0,0.3716336548392237,-0.1402309187156761,-0.22429795958575,0.05030034188672271,0,0.37994234330794413,28.293856924564437,49.6163271493953,45.07158209257351,-16.777725168009084,-0.4475042540315428,0.2467092454904806,0,3.1800013950892816,0.2451361811282109,0.0705584194077812,0,22.3922500755175,18.864838840333096,-3.6100006103515625
2022-05-16,160.42276000976562,178.0800018310547,179.1300048828125,176.1699981689453,176.85000610351562,5516700,0.0069550222509979,0.0042294027646518,-0.003134782582328,0.0023640558386124,0.0126935947092919,0.0132755651504072,0.678808446130723,0.7363699403902861,180.1094993591309,177.83079986572267,169.80019989013672,-0.003134782582328,0.0023640558386124,0.0715446128827184,1,34.28572466585044,-0.4229852193944055,0.1127703525310135,-0.535755571925419,180.1094993591309,186.43178200747124,173.7872167107905,0.0702048772645135,0.3394964571372866,3.220715114048549,0.0076370204198548,14.0,Extreme Fear,27.46999931335449,29862.91796875,32613897286,-0.0460690015571287,0.0320207049225893,-0.1714163674191533,60.09183302069042,49.889535423594644,34.1153640775975,26.695872390802247,-65.88463592240251,-0.3134782582328022,177.49699859619142,0,0.012693594709291864,0.013275565150407221,0.9561622850310441,0.011052856602356395,3.381002044677733,7.740085596742366,27.079115227347074,23.533358233463524,-19.339029630604706,40.0,88.0,-48.0,0.48,-0.4559172092523841,0.16229909322127176,-80287500,49.54308679616281,29252911.804070543,167.23545550797465,8127035.0,0.678808446130723,1,0.1364923207587232,0.6436479812457074,1,0,0,0,0.006906984023427656,0.35472995613108094,0.2297318892503106,0,0,0,186.69000244140625,174.58999633789062,0.0483490595340397,0.019597964158126226,0.0042294027646518,179.17999267578125,174.7100067138672,0.025585174232377085,0.7539162641451467,0.0023640558386124,186.69000244140625,174.58999633789062,0.2884300605559241,2.9600067138671875,3.158001708984375,0.9373037086858121,0.010230855898575423,982413946.1013794,0.01673738542103644,0.0,0.006955022250997882,11.6,16.6,1,0,3.0,30.732000732421874,29.246000385284425,1,0,0.09347393947097979,0.0320207049225893,-0.1714163674191533,0.05026413452211586,0,0.41673621372130515,34.28572466585048,49.889535423594644,42.975359695693804,-8.689635029843366,-0.4229852194081616,0.11277035251075217,0,3.220715114048545,0.3394964571372866,0.0702048772645135,0,23.533358233463524,34.1153640775975,-0.55999755859375
2022-05-17,161.08944702148438,178.82000732421875,179.6999969482422,176.58999633789062,178.72000122070312,5751100,0.0041554665630905,0.0097691062290568,0.0029727638008003,-0.0232684862586304,0.0105717543601825,0.0130614899059192,0.7473280012474742,0.7609711853410122,179.89649963378906,177.9629998779297,169.8329499053955,0.0029727638008003,-0.0232684862586304,0.0946376509311028,1,41.44050586539457,-0.3399230279206335,0.0222316764406841,-0.3621547043613177,179.89649963378906,186.08298749156825,173.7100117760099,0.068778301638696,0.4129964905518496,3.222857883998326,0.0144278406587237,8.0,Extreme Fear,26.100000381469727,30425.857421875,29101473475,0.01885078523519,0.0474427580824112,-0.1429807448973977,67.77951995606168,52.407299960110194,42.68425250438055,31.888151807437055,-57.31574749561945,0.297276380080036,177.55,0,0.010571754360182543,0.01306148990591919,0.8093834957826402,0.010407961803095013,3.1225021362304672,8.998219470169792,21.65333946570579,25.449179155191036,-12.655119995536,36.0,84.0,-48.0,0.48,-0.42743585342751605,0.15086143246360928,-74536400,58.210214172195705,31749409.017256882,167.26053456751134,7695550.0,0.7473280012474742,0,-0.05448696400052263,0.6786948682410495,1,0,0,0,0.0005592556728526682,0.2829548074988838,0.684888895430705,1,0,0,186.69000244140625,174.58999633789062,0.04401070794566295,0.023655132608616257,0.0097691062290568,179.6999969482422,174.7100067138672,0.02856155939909841,0.8236490288174568,-0.0232684862586304,186.69000244140625,174.58999633789062,0.3495875084806037,3.1100006103515625,3.01400146484375,1.0318510613307845,0.005553001566376339,1028411744.1223145,0.017401525230021635,0.0035938869219891848,0.0005595686147748313,11.2,14.7,1,0,-2.0,29.35400047302246,29.48250036239624,1,0,-0.1754181068453978,0.0474427580824112,-0.1429807448973977,0.05215783639948165,0,0.41192308344474354,41.440505865394655,52.407299960110194,42.383400018875946,-0.942894153481376,-0.3399230279333949,0.022231676421922753,0,3.2228578839983237,0.4129964905518496,0.068778301638696,0,25.449179155191036,42.68425250438055,0.5300140380859375
2022-05-18,158.0985870361328,175.5,179.3699951171875,175.1699981689453,178.83999633789062,8608800,-0.0185661961091369,-0.0035769310472208,-0.0260821144719116,-0.0456250987954526,0.011169792068074,0.0131748344726964,1.1145888425886663,0.6505986081428563,179.47699966430665,178.09859985351562,169.83849990844726,-0.0260821144719116,-0.0456250987954526,0.0891150593567275,1,31.15529639388464,-0.5358159347900084,-0.0893778458054543,-0.446438088984554,179.47699966430665,185.66113158757048,173.2928677410428,0.0689128070430263,0.1784512593153346,3.3385718209402904,0.0234757556534901,12.0,Extreme Fear,30.959999084472656,28720.271484375,31285268319,-0.0560571198980821,-0.0192203681877394,-0.1567559970143953,40.10808189281879,47.93096648064252,11.432197167925132,29.41060458330107,-88.56780283207486,-2.6082114471911666,177.0800003051758,0,0.011169792068073954,0.013174834472696358,0.8478127062030516,0.010737769563253365,3.2115013122558596,8.686343777147279,23.940919699407782,27.86073482314004,-15.254575922260504,32.0,100.0,-68.0,0.68,-0.4271877317500299,0.12243022355426408,-83145200,48.96245289324981,24493428.935077343,167.2921861078905,7723745.0,1.1145888425886665,0,-0.021482724612983783,0.6230462438529196,0,0,0,0,0.019031318164618945,0.12619027723786652,0.07857192162789599,0,0,1,186.69000244140625,174.58999633789062,0.06376069767183049,0.00518520605190527,-0.0035769310472208,179.6999969482422,174.7100067138672,0.02856155939909841,0.15831559763197808,-0.0456250987954526,186.69000244140625,174.58999633789062,0.07520687628785376,4.1999969482421875,3.103000640869142,1.3535275800219557,-0.01664250788494353,1510844400.0,0.023484662459436312,0.00011178287022230626,-0.018675891334621907,11.2,13.8,1,0,0.0,29.03400001525879,30.01450033187866,2,0,0.7874789280268351,-0.0192203681877394,-0.1567559970143953,0.04626972745914793,0,0.4004146714765655,31.15529639388464,47.93096648064252,40.79233473034151,-9.637038336456868,-0.5358159348018319,-0.08937784582282818,0,3.338571820940288,0.1784512593153346,0.0689128070430263,0,27.86073482314004,11.432197167925132,-4.6999969482421875
2022-05-19,156.69329833984375,173.94000244140625,174.8000030517578,172.69000244140625,174.72000122070312,6874500,-0.0088888749777421,-0.0220947477577205,-0.0159537913162847,-0.0513743353926096,0.0112673623041751,0.0132425925344559,0.8905934828430071,0.5987369903359318,179.00599975585936,178.1901998901367,169.84139991760253,-0.0159537913162847,-0.0513743353926096,0.0788984066765388,1,33.43495517344847,-0.8076313686662218,-0.2330285503776078,-0.5746028182886139,179.00599975585936,185.37699306740475,172.635006444314,0.071181896922277,0.1024169963204455,3.3064280918666293,0.0317351051798473,13.0,Extreme Fear,29.350000381469727,30314.333984375,33773447707,0.0555030442824064,0.0070783854084208,0.00057368340979,35.099333924245784,41.35198006074865,14.334860378599949,22.81710335030188,-85.66513962140006,-1.5953791316284716,176.79800109863282,0,0.01126736230417508,0.013242592534455856,0.8508426333332064,0.010728848963732053,3.236501312255858,8.770788825778496,25.815475097580133,31.158040904292506,-17.044686271801638,28.000000000000004,100.0,-72.0,0.72,-0.44497715082383466,0.09124463725920084,-90019700,49.93320630698412,25764068.759058945,167.30962848012948,7719010.0,0.8905934828430071,0,0.1530343785223896,0.6773299515632459,0,1,0,1,0.004484297851839038,0.037915548773873486,0.5924168902452253,0,0,0,186.69000244140625,172.69000244140625,0.07330113729471166,0.007186386009285456,-0.0220947477577205,179.6999969482422,172.69000244140625,0.04059293767868485,0.1783168301745511,-0.0513743353926096,186.69000244140625,172.69000244140625,0.08928571428571429,2.1100006103515625,3.093000793457031,0.6821856026726801,-0.009969650012916553,1195750546.7834473,0.012076468610403958,-0.004444437488871082,-0.004464278696470444,11.4,12.4,1,0,1.0,28.55,30.34800033569336,1,0,0.4736251705415362,0.0070783854084208,0.00057368340979,0.050444760660545124,0,0.46289955954713946,33.43495517344847,41.35198006074865,39.82532914673338,-6.390373973284909,-0.8076313686771641,-0.23302855039369536,0,3.3064280918666276,0.1024169963204455,0.071181896922277,0,31.158040904292506,14.334860378599949,-2.8199920654296875
2022-05-20,159.43185424804688,176.97999572753906,177.16000366210938,174.0500030517578,174.85000610351562,7522100,0.0174772521758292,0.0007350275348441,0.0034586416467623,-0.0251184186803761,0.0119704352809378,0.0131264227567314,0.9775391215130472,0.6998005907707666,178.7779998779297,178.33659973144532,169.85784988403321,0.0034586416467623,-0.0251184186803761,0.1191349210231744,1,46.02869821318798,-0.7688818154740886,-0.340199203396904,-0.4286826120771846,178.7779998779297,185.09329926508084,172.46270049077853,0.0706496256973818,0.3576469585868906,3.2235706874302457,0.0232229670559993,13.0,Extreme Fear,29.43000030517578,29200.740234375,30749382605,-0.036734890846488,-0.0672213841863144,-0.0587361480881566,53.35965328112768,45.2673279412902,54.03012552944523,26.599061025323447,-45.96987447055477,0.34586416467623504,176.85900115966797,0,0.011970435280937825,0.013126422756731376,0.9119343101150122,0.010911649436998681,3.2985015869140595,14.225569787252605,19.45487600075601,31.442530129256124,-5.2293062135034045,24.0,96.0,-72.0,0.72,-0.4339096413519174,0.06750682157628571,-82497600,57.55927001079099,32415405.1456214,167.3351862820697,7694935.0,0.9775391215130472,0,-0.03853657513268581,0.6794181002120774,0,0,0,0,0.01203519988384766,0.05788035345432422,0.2572356574770505,0,0,0,186.69000244140625,172.69000244140625,0.054864995752490334,0.024239989771144888,0.0007350275348441,179.6999969482422,172.69000244140625,0.04059293767868485,0.6119824034026473,-0.0251184186803761,186.69000244140625,172.69000244140625,0.30642809186662945,3.1100006103515625,3.1600013732910144,0.984176980629797,0.017860555384648636,1331261225.8621216,0.017786677162083504,0.005231710068625074,0.012181810407043565,12.0,11.5,1,0,3.0,28.661999893188476,30.409000396728516,1,0,0.4934727818621186,-0.0672213841863144,-0.0587361480881566,0.050743408900407586,0,0.44279628269904875,46.02869821318798,45.2673279412902,39.70062995294857,6.328068260239412,-0.7688818154842352,-0.3401992034118033,0,3.2235706874302457,0.3576469585868906,0.0706496256973818,0,31.442530129256124,54.03012552944523,0.6100006103515625
