Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2022-10-19,148.611083984375,168.0,169.2100067138672,163.58999633789062,163.58999633789062,9766800,0.0324483698358348,0.0657193646946427,0.0597363356691065,0.083801083501046,0.0287893533104055,0.0236778664827859,1.1304755456013331,0.8107796000192191,154.7300003051758,157.2583999633789,154.3011000442505,0.0597363356691065,0.083801083501046,0.1403746378471808,0,76.23672180441798,2.504004689299819,1.0936013260770931,1.410403363222726,154.7300003051758,171.44530899429253,138.01469161605905,0.2160577606947449,0.896941508578428,5.494999476841518,0.0541071210588728,23.0,Extreme Fear,30.76000022888184,19139.53515625,22425387184,-0.0100794799914053,-0.0024039362088539,-0.0157813383524647,75.68590568566749,57.35311040002062,95.47153196636214,87.55117658414048,-4.5284680336378615,5.973633566910652,161.08499908447266,1,0.028789353310405524,0.023677866482785852,1.2158761572262347,0.01904873530778101,5.404998779296875,41.42728897725442,9.216166661774123,34.47035797822292,32.211122315480296,100.0,32.0,68.0,0.68,1.1804659506432074,-0.052362096449908815,617859600,69.63793805949643,333686068.0844085,127.8910095644491,8639550.0,1.1304755456013333,0,0.04074306401047313,-0.30172091430940895,0,0,1,0,0.02625002179827009,0.21530328823582115,0.0,0,0,0,169.2100067138672,140.4600067138672,0.0072024209158761164,0.16392853146507627,0.0657193646946427,169.2100067138672,156.35000610351562,0.08225135982301952,0.9059092802147146,0.083801083501046,169.2100067138672,140.4600067138672,0.9579128099524457,5.6200103759765625,4.713998413085937,1.1921960687079485,0.028677924115973554,1640822400.0,0.03435424232401464,0.005346577622055777,0.02695766098680407,21.8,22.4,1,0,3.0,31.318000411987306,31.08050012588501,2,0,1.1146640900972136,-0.0024039362088539,-0.0157813383524647,0.011783286420840493,0,0.48490621959550406,76.23672180441798,57.35311040002062,56.54530232577929,19.691419478638693,2.504004689299819,1.0936013260770931,0,5.494999476841518,0.896941508578428,0.2160577606947449,0,34.47035797822292,95.47153196636214,9.470001220703125
2022-10-20,149.46031188964844,168.9600067138672,171.82000732421875,167.94000244140625,169.3000030517578,8871500,0.0057143256777809,0.0222652950251065,0.0467104982681907,0.090838707338513,0.0287642159906522,0.0236402743195282,1.0157349322824296,0.8246145418949813,155.43350067138672,157.52119995117187,154.53875007629395,0.0467104982681907,0.090838707338513,0.1319845432938764,0,78.65398339755417,3.0174423832464186,1.4783695375109582,1.5390728457354603,155.43350067138672,173.32043541569175,137.5465659270817,0.2301554641315207,0.8781113487537917,5.582857404436384,0.0529118538551967,23.0,Extreme Fear,29.979999542236328,19053.740234375,24493974420,-0.0044826021726542,-0.0007286971572924,-0.0045839778622184,76.71047719133284,57.41142269232735,87.84013566825634,89.8419385311339,-12.15986433174366,4.671049826819074,161.83899993896483,1,0.02876421599065225,0.02364027431952812,1.216746286522212,0.01905349871722243,5.42199935913086,44.11464863203869,9.071131020593509,34.652421130682725,35.04351761144518,100.0,28.000000000000004,72.0,0.72,1.3862780578154366,-0.02835149831416991,626731100,77.20112991969035,329478978.65936524,127.96273819809146,8734070.0,1.0157349322824296,0,0.037807640382308896,-0.2804807984183131,1,0,0,0,0.0020122888516831495,0.6494848198835929,0.26288736825546644,1,0,0,171.82000732421875,140.4600067138672,0.01692708627311407,0.1686789705700272,0.0222652950251065,171.82000732421875,158.9600067138672,0.08090085598385732,0.7776049397657551,0.090838707338513,171.82000732421875,140.4600067138672,0.9088010027204045,3.8800048828125,4.730998992919922,0.8201238023130084,0.005620270826097249,1498928699.5620728,0.02291792565193468,0.0077381134033203125,-0.002008247677270759,22.4,22.1,1,0,3.0,30.92600021362305,31.21200008392334,1,0,0.9037734476823567,-0.0007286971572924,-0.0045839778622184,0.011643748666374121,0,0.49188867595327584,78.65398339755417,57.41142269232735,60.405173712098645,18.248809685455527,3.0174423832464186,1.4783695375109582,0,5.582857404436384,0.8781113487537917,0.2301554641315207,0,34.652421130682725,87.84013566825634,7.540008544921875
2022-10-21,153.20213317871094,173.19000244140625,173.83999633789062,168.85000610351562,169.14999389648438,7971300,0.0250354850819964,0.0814912145716004,0.082234604527235,0.1963113720398746,0.0238538607643133,0.0238126663955533,0.9448418507345924,0.8852932345942885,156.854500579834,157.79260009765625,154.79360008239746,0.082234604527235,0.1963113720398746,0.1516058457629541,0,76.62531648732858,3.722757131603714,1.9272470563295092,1.7955100752742048,156.854500579834,175.66617080401596,138.04283035565203,0.2398614021866388,0.9341853133427076,5.319999694824219,0.0392054575345941,23.0,Extreme Fear,29.690000534057617,19172.46875,32459287866,0.0062312445831922,-0.004962867694164,0.0063538987727085,80.10066192303262,57.513073514149504,96.78379925132995,93.36515562864948,-3.216200748670046,8.223460452723508,163.15500030517578,1,0.02385386076431336,0.023812666395553194,1.0017299351561848,0.0185150111744824,5.109999084472657,39.3394263325986,9.519329678571788,37.09415916243933,29.820096654026813,100.0,24.0,76.0,0.76,1.471571373043201,0.013656178780103655,634702400,77.10645494492312,335373602.7126457,128.0306628375432,8436650.0,0.9448418507345925,0,0.06391726586868424,-0.16319590705205805,1,0,0,0,0.023327030936954304,0.13025955281569548,0.06011791183521699,0,0,0,173.83999633789062,140.4600067138672,0.00375306823327912,0.18898317031095543,0.0814912145716004,173.83999633789062,158.9600067138672,0.09360838572942355,0.9563175840233804,0.1963113720398746,173.83999633789062,140.4600067138672,0.9805274386299816,4.989990234375,4.654499053955078,1.0720789018390378,0.026468996970849278,1380549466.4611816,0.029500386724392973,0.0011244506100128754,0.0238841778935816,22.2,22.1,1,0,-1.0,30.460000228881835,31.200500106811525,1,0,0.8088211879379608,-0.004962867694164,0.0063538987727085,0.010577808729577452,0,0.4967429640323295,76.62531648732858,57.513073514149504,62.95911259156555,13.666203895763026,3.7227571316037142,1.9272470563295094,0,5.319999694824219,0.9341853133427076,0.2398614021866388,0,37.09415916243933,96.78379925132995,13.160003662109375
2022-10-24,153.14906311035156,173.1300048828125,174.6699981689453,171.61000061035156,172.0800018310547,7007700,-0.0003464262240775,0.0732751069562522,0.1017564309231975,0.2282207479902207,0.0224820915193704,0.0209379803931485,0.8427948359769015,0.8844264683773616,158.46300048828124,158.05820007324218,155.04295009613037,0.1017564309231975,0.2282207479902207,0.057088815320577,1,72.48984887330244,4.228143443943367,2.387426333852281,1.8407171100910855,158.46300048828124,177.052395398807,139.87360557775548,0.2346212662040372,0.8944992417753861,5.099284580775669,0.0448795055422726,22.0,Extreme Fear,29.850000381469727,19345.572265625,30202235805,-0.0113167812369114,0.0107650007010602,0.0083351861172327,71.50686603702911,56.215651656268705,92.50975939202327,92.37789810386984,-7.490240607976726,10.175643092319753,164.75400085449218,1,0.022482091519370456,0.02093798039314842,1.0737468990432009,0.018252908695473583,5.054998779296875,34.44460261094418,9.931360013884454,40.18736801843531,24.513242597059726,96.0,20.0,76.0,0.76,1.4531128847509378,0.05478273535977073,627694700,76.7586705598655,335327825.87510705,128.09179832199376,8314835.0,0.8427948359769015,0,0.041883333311201906,-0.17497462358937163,1,0,0,0,0.006064824248509287,0.5032661813104617,0.15359529270968386,0,0,0,174.6699981689453,140.4600067138672,0.008895010932248265,0.18870211544820809,0.0732751069562522,174.6699981689453,158.9600067138672,0.09882983638366714,0.9019736394805599,0.2282207479902207,174.6699981689453,140.4600067138672,0.9549841078401025,3.05999755859375,4.599498748779297,0.6652893555859475,-0.00041055741195242777,1213243135.2172852,0.01778241240140156,-0.0064091494584226855,0.006101830779782814,22.6,22.1,1,0,2.0,30.1560001373291,31.08000020980835,1,0,0.8173667735488119,0.0107650007010602,0.0083351861172327,0.010016378634326351,0,0.49340339378295367,72.48984887330244,56.215651656268705,65.02228454384769,7.467564329454746,4.228143443943367,2.387426333852281,0,5.099284580775669,0.8944992417753861,0.2346212662040372,0,40.18736801843531,92.50975939202327,15.990005493164062
2022-10-25,154.7412872314453,174.92999267578125,175.0,172.1699981689453,173.05999755859375,7280600,0.0103967408433167,0.0750368200803861,0.11299863023314,0.2404622562470197,0.0223555486246607,0.0207855638814953,0.8908313720547939,0.9104303366412412,160.15849990844723,158.42059997558593,155.2924500656128,0.11299863023314,0.2404622562470197,0.0898386310039478,1,73.19004622517426,4.71950617989998,2.853842303061821,1.865663876838159,160.15849990844723,178.22764175714624,142.08935805974826,0.2256407478719893,0.908749150652043,4.949285234723773,0.0416738629746205,20.0,Extreme Fear,28.459999084472656,20095.857421875,47761524910,0.0387833012096094,0.0546935758901503,0.0539250236795847,99.59760157438896,59.21396011189542,99.66487637020496,96.31947833785273,-0.33512362979503263,11.299863023314005,166.53000030517578,1,0.022355548624660763,0.02078556388149528,1.0755324585908006,0.01811569936307675,5.030998992919922,33.29486153787203,10.23235246771133,43.60474140718522,23.0625090701607,100.0,16.0,84.0,0.84,1.4129399005631738,0.09142424841030097,634975300,76.22153356577057,342248217.3981273,128.1564001805738,8172815.0,0.8908313720547939,0,0.044207890637744766,-0.11775882849954,1,0,0,0,0.010689962816458733,0.02473755438972971,0.3144872133587107,0,0,0,175.0,141.39999389648438,0.0004002019502081783,0.19167667171542188,0.0750368200803861,175.0,163.58999633789062,0.06974756352792091,0.99386439073186,0.2404622562470197,175.0,141.39999389648438,0.9979164490624475,2.8300018310546875,4.575498962402344,0.6185121785207025,0.011657742897474486,1273595304.675293,0.016352720853913802,-0.0004043627461694826,0.010805472920189813,22.2,21.7,1,0,-2.0,29.747999954223634,30.87300024032593,1,0,0.4730535904307541,0.0546935758901503,0.0539250236795847,0.016034818442454992,1,0.5077250117078922,73.19004622517426,59.21396011189542,66.85496852895999,6.33507769621427,4.71950617989998,2.853842303061821,0,4.949285234723773,0.908749150652043,0.2256407478719893,0,43.60474140718522,99.66487637020496,17.759994506835938
2022-10-26,156.65200805664062,177.08999633789062,178.47999572753906,175.1699981689453,175.32000732421875,6865300,0.0123478177130709,0.0541071210588728,0.1233823713749606,0.2147756744462277,0.0217154287277724,0.0207870126872664,0.8473492642021997,0.9416352430847178,161.72399978637696,158.83419982910155,155.5523500442505,0.1233823713749606,0.2147756744462277,0.112793747750949,1,72.6248958476077,5.223001422656466,3.3276741269807504,1.895327295675716,161.72399978637696,179.97237069113234,143.4756288816216,0.2256730099287657,0.9210237897868848,4.864285060337612,0.0079620740373107,33.0,Fear,27.280000686645508,20770.44140625,58895950537,0.0335683106330508,0.0833472557492107,0.0779707466520915,99.6226567193399,58.37372543675339,94.29626726240865,95.49030100821228,-5.703732737591352,12.338237137496066,168.475,1,0.021715428727772438,0.020787012687266338,1.0446632738659378,0.01767420614416954,4.937499237060547,35.74155596200852,10.411156080852324,46.768280383995354,25.330399881156197,100.0,12.0,88.0,0.88,1.4277894557866861,0.13042833051189104,641840600,75.80249656857221,343347493.32057023,128.22096452741945,8102090.0,0.8473492642021997,0,0.03881302483606308,-0.17678639751451444,1,0,1,0,0.009994856006968948,0.41993970238424516,0.04532001991480887,0,0,0,178.47999572753906,142.27000427246094,0.007849112984317284,0.19662314521139054,0.0541071210588728,178.47999572753906,167.94000244140625,0.0627604688157021,0.8681214160281087,0.2147756744462277,178.47999572753906,142.27000427246094,0.961612821936927,3.30999755859375,4.4889984130859375,0.7373577029888746,0.014555111006883434,1215775951.8585205,0.01887974800544345,0.002229547046059511,0.010095761691354711,24.2,23.0,0,0,10.0,29.052000045776367,30.728000259399415,1,0,0.18411194344498974,0.0833472557492107,0.0779707466520915,0.01874991910574605,1,0.5639902460230076,72.6248958476077,58.37372543675339,68.03884322215139,4.586052625456318,5.223001422656466,3.3276741269807504,0,4.864285060337612,0.9210237897868848,0.2256730099287657,0,46.768280383995354,94.29626726240865,19.449996948242188
2022-10-27,157.36851501464844,177.89999389648438,181.3999938964844,177.47999572753906,179.88999938964844,9177400,0.0045739317598056,0.0529118538551967,0.0763552469167145,0.2288456769101969,0.0213935465144985,0.0205121778356698,1.125912149064909,0.9533370278912672,163.38049926757813,159.2381997680664,155.8020000076294,0.0763552469167145,0.2288456769101969,0.1450823455045158,1,76.24082455747255,5.622571558576766,3.786653613299954,1.835917945276812,163.38049926757813,181.15753622486287,145.6034623102934,0.2176151626048125,0.908377804011832,4.824285234723773,0.0181563299446068,32.0,Fear,27.38999938964844,20285.8359375,49625110402,-0.0233314959115013,0.056103491013812,0.0375984466714645,99.60785878129052,60.70897798973492,87.17478614485947,93.71197659249101,-12.825213855140525,7.635524691671458,169.73699951171875,1,0.021393546514498565,0.020512177835669727,1.042968069304478,0.01767456107430566,4.977499389648439,37.414875310106595,10.497478594429069,49.10294075802178,26.917396715677526,100.0,8.0,92.0,0.92,1.3911804199218782,0.17251138272691996,651018000,75.85301967912696,336136671.3798226,128.3105639492807,8151080.0,1.125912149064909,0,0.038751707071820754,-0.12022788797048488,1,0,0,0,0.011186090845635429,0.38520286024578004,0.1071424400839226,0,0,0,181.3999938964844,142.49000549316406,0.01967397481776527,0.19904434861265094,0.0529118538551967,181.3999938964844,168.85000610351562,0.0743262501588235,0.7211152665852848,0.2288456769101969,181.3999938964844,142.49000549316406,0.9100488038258742,3.919998168945341,4.5279983520507825,0.8657242923178028,0.004058818394673413,1632659403.9855957,0.021791084452974393,0.015811187021628034,-0.011062346433464801,26.0,24.2,0,0,9.0,28.53400001525879,30.50550022125244,1,0,0.19047295727957902,0.056103491013812,0.0375984466714645,0.020691259595015027,1,0.5467411514336197,76.24082455747255,60.70897798973492,69.64709417976574,6.593730377706805,5.622571558576766,3.786653613299954,0,4.824285234723774,0.908377804011832,0.2176151626048125,0,49.10294075802178,87.17478614485947,12.6199951171875
2022-10-28,159.20846557617188,179.97999572753906,182.8600006103516,176.52999877929688,181.47000122070312,10773900,0.0116919724700215,0.0392054575345941,0.1238915724585241,0.2527319414029356,0.0209617664109564,0.020171388237895,1.310750835803028,0.9833861725658352,165.1959991455078,159.65739959716797,156.06524997711182,0.1238915724585241,0.2527319414029356,0.1908164380994821,1,84.35620193755463,6.037476266306982,4.23681814390136,1.800658122405622,165.1959991455078,181.8802374508379,148.51176084017771,0.2019932491298932,0.9430527876513314,4.917142595563616,0.0191132488224627,30.0,Fear,25.75,20595.3515625,43994715910,0.0152577210006827,0.0525549823383348,0.0652171519354907,99.5041520331406,64.9701037108832,89.98259171195643,90.48454837307484,-10.017408288043567,12.389157245852411,171.72099914550782,1,0.02096176641095652,0.0201713882378949,1.0391831322534746,0.018128687636900592,5.161499786376956,38.82918711257326,7.873327218586813,52.72986130759618,30.955859893986446,100.0,4.0,96.0,0.96,1.3170976452361343,0.22078125219814443,661791900,82.23010403839909,337106819.20562655,128.4171340836169,8219640.0,1.310750835803028,0,0.0426806326870672,0.1066357700903686,1,0,0,0,0.00827872835056454,0.2195890975622138,0.5450230569155053,0,0,0,182.8600006103516,148.3000030517578,0.016001805484940644,0.1760195212124557,0.0392054575345941,182.8600006103516,171.61000061035156,0.06555562006869095,0.7439995659722204,0.2527319414029356,182.8600006103516,148.3000030517578,0.9166665194946931,6.330001831054716,4.711998748779299,1.3433793531236782,0.008913257114765934,1939086475.968933,0.03488180849988639,0.020067495484547622,-0.008210753750709041,27.4,24.8,0,0,7.0,27.745999908447267,30.212000179290772,1,0,-0.2181378318171021,0.0525549823383348,0.0652171519354907,0.020552700550894597,1,0.5561140506451635,84.35620193755463,64.9701037108832,72.03174473995772,12.324457197596914,6.037476266306982,4.23681814390136,0,4.91714259556362,0.9430527876513314,0.2019932491298932,0,52.72986130759618,89.98259171195643,19.839996337890625
2022-10-31,160.02230834960938,180.8999938964844,183.83999633789065,178.05999755859375,178.05999755859375,13281000,0.0051116690231398,0.0448795055422726,0.1214431630672787,0.1922493837100329,0.0181713105254406,0.0200962769361631,1.5803527443472136,0.9966771022497564,166.65449905395508,160.12159942626954,156.33574993133544,0.1214431630672787,0.1922493837100329,0.1774277181406485,1,84.76414143243099,6.367131076252974,4.662880730371683,1.7042503458812917,166.65449905395508,183.48158155190015,149.82741655600998,0.2019397327220942,0.9232906935670202,4.914285932268415,0.0260365222375982,31.0,Fear,25.8799991607666,20495.7734375,45668466815,-0.0067761564627427,-0.013223983225862,0.0690210898113994,99.50250707586261,65.17835188797196,89.61863253840696,88.9253367984076,-10.381367461593035,12.144316306727877,173.67999877929688,1,0.018171310525440656,0.020096276936163074,0.9042127844457369,0.018276352322426866,5.016999816894535,40.27617076269767,4.491273547714869,58.08673290557762,35.7848972149828,100.0,0.0,100.0,1.0,1.3288193207934371,0.2659457115365683,675072900,89.345517923313,336877030.04623294,128.55080778771082,8403820.0,1.5803527443472136,1,0.0754796878163859,0.36405444373228024,1,0,0,0,0.015699261656779113,0.5086510488439724,0.0,0,0,0,183.83999633789065,153.6300048828125,0.01625208701272038,0.15074621301135305,0.0448795055422726,183.83999633789065,172.1699981689453,0.06778183361246201,0.748071730702598,0.1922493837100329,183.83999633789065,153.6300048828125,0.9026811230391113,5.779998779296903,4.798999023437505,1.204417577721596,0.0032324660272113484,2402532818.9392095,0.03246096180246714,-0.010667842063136188,0.015949659535158103,29.2,25.9,0,0,9.0,26.95199966430664,30.001000118255615,1,0,-0.20894935604043266,-0.013223983225862,0.0690210898113994,0.020529986767769372,1,0.5601737001006056,84.764141432431,65.17835188797196,74.3356620411566,10.428479391274394,6.367131076253003,4.662880730371688,0,4.914285932268421,0.9232906935670202,0.2019397327220942,0,58.08673290557762,89.61863253840696,19.589996337890653
2022-11-01,161.18997192382812,182.22000122070312,184.5,181.8999938964844,183.8699951171875,9185600,0.0072968898217546,0.0416738629746205,0.1198377572130879,0.155998195623807,0.0167532551211936,0.0200955519682402,1.095207038436454,1.0,167.8839988708496,160.6279995727539,156.60204990386964,0.1198377572130879,0.155998195623807,0.1877973852477621,1,85.1343694014567,6.658147468014448,5.061934077900236,1.5962133901142117,167.8839988708496,185.50919505357717,150.25880268812207,0.2099687439097314,0.906690575277188,4.936429704938616,0.0171221331153905,30.0,Fear,25.809999465942383,20485.2734375,39819303159,-0.0005123007449325,0.0098313670984258,0.0664864321278979,99.34428853972457,66.26128961288657,91.90053543996817,90.50058656344383,-8.09946456003183,11.983775721308799,175.62999877929687,1,0.016753255121193706,0.020095551968240116,0.8336797689195737,0.018006355369485024,4.889499664306643,41.05050479180177,4.471126650790403,63.43498875169866,36.57937814101137,100.0,0.0,100.0,1.0,1.4086916242326981,0.3100523048574908,684258500,89.81270103917907,329952547.25928015,128.6462730850785,8387090.0,1.095207038436454,1,0.07761435759784673,0.4130212999344047,1,0,0,0,0.009054954919498207,0.24230900149066548,0.12307945115437378,0,0,0,184.5,154.11000061035156,0.012512340928674247,0.15426407870728195,0.0416738629746205,184.5,175.1699981689453,0.05326255596609773,0.7556271884419193,0.155998195623807,184.5,154.11000061035156,0.9249753594903494,2.6000061035155966,4.716499328613284,0.5512576006832666,0.006656488752491798,1673800043.2128906,0.014140458870728264,0.016417917749641315,-0.008973698484262044,31.2,26.7,0,0,10.0,26.421999740600587,29.838000106811524,1,0,-0.2480371103876376,0.0098313670984258,0.0664864321278979,0.020009604101065195,1,0.5562871462678728,85.1343694014567,66.26128961288657,76.6189074203436,8.515461981113091,6.6581474680144765,5.061934077900245,0,4.93642970493862,0.906690575277188,0.2099687439097314,0,63.43498875169866,91.90053543996817,19.5
2022-11-02,157.8992919921875,178.5,182.8999938964844,178.27000427246094,180.92999267578125,8087500,-0.0204148896706322,0.0079620740373107,0.0625,0.1259698566484257,0.0178735283738342,0.0202775890661297,0.979138745322229,0.9470914329416238,168.88249893188475,160.95819946289063,156.84764987945556,0.0625,0.1259698566484257,0.1485747107251385,1,71.28139449425903,6.513523205002031,5.352251903320595,1.1612713016814356,168.88249893188475,186.5390941338683,151.2259037299012,0.2090991702947854,0.7723486877876322,4.578571864536831,-0.0031933183429622,30.0,Fear,25.86000061035156,20159.50390625,55552169483,-0.0159026205944438,-0.0211624285668223,0.030280362711947,70.9601722897479,64.28659061831988,76.50743313523986,86.00886703787165,-23.492566864760136,6.25,176.67999877929688,1,0.017873528373834296,0.020277589066129614,0.8814424789626047,0.017842636191910313,4.874499511718755,33.05772296992658,10.483596446249821,63.16004518484125,22.57412652367676,96.0,8.0,88.0,0.88,1.4126540449328877,0.35543959527170255,676171000,82.5668767441515,322668543.85323393,128.72543961258236,8259810.0,0.979138745322229,1,0.05348742351294075,0.48524586642107803,0,0,0,0,0.013613404346113446,0.42548717830413196,0.04967521446391406,0,0,0,184.5,154.11000061035156,0.03361344537815126,0.1366386520428484,0.0079620740373107,184.5,176.52999877929688,0.04514814068892314,0.24717702872940447,0.1259698566484257,184.5,154.11000061035156,0.8025666297958616,4.629989624023466,4.701499176025395,0.9847900532735214,-0.020828571228373012,1443618750.0,0.025589950872988803,-0.007079401472286398,-0.013430568585362694,30.6,27.4,0,0,-3.0,26.137999725341796,29.703500175476073,1,0,-0.2558427513276671,-0.0211624285668223,0.030280362711947,0.020534129041893716,1,0.5440101183608509,71.28139449425903,64.28659061831988,76.34849123275728,-5.06709673849825,6.513523205002059,5.352251903320608,0,4.578571864536836,0.7723486877876322,0.2090991702947854,0,63.16004518484125,76.50743313523986,10.5
2022-11-03,160.2257843017578,181.1300048828125,182.19000244140625,177.41000366210938,177.97000122070312,6607800,0.0147339209121148,0.0181563299446068,0.0720288688763792,0.1221038714994799,0.0177654274157996,0.0203388841552582,0.8142412743360214,0.9844972781149328,169.8679992675781,161.31699951171876,157.1087498855591,0.0720288688763792,0.1221038714994799,0.1624309868368223,1,86.760075743445,6.535786371869108,5.588958797030298,0.9468275748388102,169.8679992675781,187.96554896069205,151.77044957446418,0.2130777988926149,0.8111472493848034,4.524999346051898,0.0009385422865488,30.0,Fear,25.299999237060547,20209.98828125,43228750179,0.002504246891926,-0.0292282809178294,0.0446828867999409,72.72729306687907,65.48631364561385,86.80502739592625,85.07099865704475,-13.194972604073751,7.202886887637927,177.8969985961914,1,0.017765427415799662,0.020338884155258134,0.873471095080053,0.017753644456729178,4.876499176025395,33.449101031985606,11.965252829861493,61.65538075966601,21.483848202124115,92.0,4.0,88.0,0.88,1.4697894562455913,0.40836830679537534,682778800,88.39179385876284,326345693.7877935,128.79038581748463,8115285.0,0.8142412743360214,0,0.04878636228184167,0.4480459714472627,0,1,0,0,0.017446052983622645,0.2217568680529397,0.11715433087958323,0,1,0,184.5,154.11000061035156,0.01860539406139706,0.14917464552569487,0.0181563299446068,184.5,176.52999877929688,0.04514814068892314,0.5771650437852512,0.1221038714994799,184.5,154.11000061035156,0.8891084177403636,4.779998779296875,4.703498840332036,1.0162644749285064,0.01807308017386011,1196870846.2646484,0.026858452247629817,-0.002969180836397059,0.01775582199491368,30.2,28.1,0,0,-2.0,25.719999694824217,29.442500114440918,1,0,-0.43080426862207916,-0.0292282809178294,0.0446828867999409,0.020363657320765064,1,0.5511442987788947,86.760075743445,65.48631364561385,77.35252556700252,9.407550176442484,6.535786371869136,5.588958797030314,0,4.524999346051904,0.8111472493848034,0.2130777988926149,0,61.65538075966601,86.80502739592625,12.169998168945312
2022-11-04,162.25149536132812,183.4199981689453,185.3999938964844,180.6000061035156,184.83999633789065,7491900,0.0126428157919742,0.0191132488224627,0.0590680500221141,0.1461600922831125,0.0174835457909368,0.0201826948640247,0.9375123181527808,1.0,171.03749923706056,161.6929995727539,157.38359989166258,0.0590680500221141,0.1461600922831125,0.1491041459704636,1,87.25986177089392,6.661424655096141,5.803451968643467,0.8579726864526744,171.03749923706056,189.4779696916872,152.5970287824339,0.2156307305343359,0.8357424899313789,4.527141026088169,0.016574029960036,30.0,Fear,24.549999237060547,21147.23046875,64072727950,0.0463751969796804,0.0247934087674055,0.0523178993960489,72.98474897249761,75.1333085403593,92.5113589735746,85.27460650158024,-7.4886410264254035,5.906805002211413,178.9199981689453,1,0.017483545790936875,0.020182694864024634,0.8662641886392013,0.0176408185631797,4.87299880981446,38.49795482067661,11.959592360490861,60.3745571619552,26.538362460185752,100.0,0.0,100.0,1.0,1.5080525907358677,0.46846433128915604,690270700,88.62363262892933,327656773.90617657,128.86795815656325,7991255.0,0.9375123181527808,0,0.04303286274733795,0.4854213871210517,0,0,0,0,0.007741784882351829,0.11666645473850046,0.5874998410538753,0,0,0,185.3999938964844,154.11000061035156,0.01079487377224455,0.15979717506919155,0.0191132488224627,185.3999938964844,177.41000366210938,0.04503686415334596,0.7521904696427999,0.1461600922831125,185.3999938964844,154.11000061035156,0.9367211200899621,4.799987792968807,4.6999984741211005,1.021274330065906,0.01347112397720929,1374164284.2819214,0.025968339580543745,0.02048247863449484,-0.007682310090233718,30.2,28.8,0,0,0.0,25.479999542236328,29.102000045776368,1,0,-0.6576018647370893,0.0247934087674055,0.0523178993960489,0.02443501882290902,1,0.5568143029775974,87.25986177089392,75.1333085403593,78.34233464461828,8.917527126275644,6.661424655096141,5.803451968643479,0,4.52714102608818,0.8357424899313789,0.2156307305343359,0,60.3745571619552,92.5113589735746,10.229995727539062
