Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2021-10-14,109.07706451416016,117.56999969482422,117.68000030517578,116.63999938964844,116.66000366210938,4977400,0.0048717922634549,-0.0028835888111706,-0.0047405195260642,-0.0774482309910501,0.0103610328566855,0.0092454837852602,0.9173375206416609,0.5224439306035784,119.90999984741212,123.36400024414064,119.10750011444092,-0.0047405195260642,-0.0774482309910501,-0.011850761660171,0,28.72340933440023,-2.0702695382116616,-1.976030179062328,-0.0942393591493337,119.90999984741212,127.39808667120695,112.42191302361724,0.1248951185609807,0.3437518015181072,2.1857147216796875,0.0636217009130679,70.0,Greed,16.860000610351562,57321.5234375,36615791366,-0.0013862839213726,0.0428120224291521,0.1671377723983076,65.79439732130125,32.832683559887926,34.83515055480799,27.897375100728084,-65.16484944519202,-0.47405195260641353,117.01799926757812,0,0.010361032856685612,0.00924548378526023,1.120658810002335,0.01001003532929411,2.042500686645508,11.993455676218465,41.66660849046717,70.57997024836014,-29.673152814248702,4.0,68.0,-64.0,0.64,-0.5390377073359692,-0.15229292229587083,77990800,34.13765331447212,-14659707.038935818,118.18561129399258,5425920.0,0.9173375206416607,1,0.12982168441516864,0.20860726269701405,0,0,0,0,0.007740036021748025,0.10576972453508418,0.019234860433554636,0,1,0,127.8000030517578,114.4000015258789,0.08701202163381425,0.026962645038476302,-0.0028835888111706,119.33000183105467,116.41000366210938,0.025083739172630376,0.39725916442400844,-0.0774482309910501,127.8000030517578,114.4000015258789,0.2365670005949791,1.0400009155273438,1.8780010223388657,0.553780803714433,0.00530501275832755,585192916.4810181,0.008914802699128761,-0.002905951605902778,0.007800411487646869,72.6,64.7,0,0,-6.0,18.82400016784668,20.792999935150146,0,0,-0.8339613827621092,0.0428120224291521,0.1671377723983076,0.04165342985774388,1,0.7604625882563042,28.723409334400287,32.832683559887926,21.154251936425624,7.569157397974607,-2.0702696001660144,-1.9760302701716583,0,2.1857147216796915,0.3437518015181072,0.1248951185609807,0,70.57997024836014,34.83515055480799,-0.5599975585937358
2021-10-15,109.00286102294922,117.48999786376952,118.33000183105467,117.12999725341795,118.08000183105467,6012400,-0.0006804612678603,-0.0076020063393766,0.0023888642733891,-0.0733496567915781,0.0103827905681294,0.0092124538568452,1.150857151607494,0.5191188333811095,119.44499969482422,123.26960021972656,119.15275009155273,0.0023888642733891,-0.0733496567915781,-0.0064270793761561,0,37.4083090057236,-1.973193363921624,-1.9754628160341872,0.0022694521125634,119.44499969482422,126.25886871552808,112.63113067412036,0.1140921602095181,0.3565424559002795,1.9914289202008928,0.0785599074368512,71.0,Greed,16.299999237060547,61593.94921875,51780081801,0.0745344074099565,0.124560425813913,0.1956551180061074,60.37342822048588,30.08687072313812,49.28226462940193,35.86103383532492,-50.71773537059807,0.23888642733891352,117.0459991455078,0,0.010382790568129496,0.009212453856845285,1.1270385425501586,0.010003541730921033,2.0355007171630866,15.4949746708523,32.030069879549714,68.05121214144044,-16.535095208697413,0.0,64.0,-64.0,0.64,-0.46497756843280363,-0.16894022965631658,71978400,42.57792438012255,-17064674.6840686,118.18261394140075,5224280.0,1.1508571516074941,0,-0.055680409327954344,-0.13214767020330476,0,0,0,0,0.005021737833115548,0.20833253860776796,0.2999993642195477,0,0,0,126.77999877929688,114.4000015258789,0.07907056842659219,0.026300079956367718,-0.0076020063393766,118.94000244140624,116.41000366210938,0.021733516877470535,0.4268753844854798,-0.0733496567915781,126.77999877929688,114.4000015258789,0.24959588234460228,1.2000045776367188,1.8710010528564447,0.6413703379828033,-0.000590751437286013,706396863.1561278,0.010162640235673856,0.004337859467162237,-0.0049966459869243245,72.0,69.1,0,0,-3.0,18.329999923706055,20.567499923706055,0,0,-1.0585723900209512,0.124560425813913,0.1956551180061074,0.037462159398964856,1,0.7756350425142835,37.408309005723645,30.08687072313812,22.198601247184627,15.209707758538975,-1.9731934212867799,-1.9754629003946826,1,1.991428920200897,0.3565424559002795,0.1140921602095181,0,68.05121214144044,49.28226462940193,0.2799987792968608
2021-10-18,108.38125610351562,116.81999969482422,117.48999786376952,116.3000030517578,117.29000091552734,5275800,-0.0057025975072548,-0.0005133261465062,0.0111659389695979,-0.0644670687490487,0.0100467274731709,0.0087902232739858,1.009730218030377,0.4912718576150624,119.04249954223631,123.16260025024414,119.18940010070801,0.0111659389695979,-0.0644670687490487,-0.0329470468243972,0,41.35136435493848,-1.928097145531368,-1.9659896819336236,0.0378925364022557,119.04249954223631,125.44573378802288,112.63926529644976,0.1075789616382289,0.3264549005938247,1.8899999346051897,0.0835473562893946,78.0,Extreme Greed,16.309999465942383,62026.078125,38055562075,0.0076755998930302,0.0805730318337636,0.1493153946045275,36.60928686713052,28.23274485940553,38.596482689052635,40.904632624420856,-61.403517310947365,1.1165938969597944,117.17499923706055,0,0.01004672747317101,0.008790223273985869,1.1429433769792503,0.009652658138417883,1.9460002899169937,16.326530023802064,27.5131661844231,63.7339903191306,-11.186636160621035,8.0,60.0,-52.0,0.52,-0.41681962551031343,-0.18680866328464954,66702600,42.96862253951952,-17729701.154977277,118.1761998182835,5224960.0,1.0097302180303773,0,-0.07804774890703849,-0.14503976913364813,0,0,0,0,0.004023294144247021,0.1680653950953559,0.4369738740182841,0,0,0,126.77999877929688,114.4000015258789,0.08525936578061762,0.020715615265084888,-0.0005133261465062,118.33000183105467,116.3000030517578,0.017454847171357774,0.2561561358408946,-0.0644670687490487,126.77999877929688,114.4000015258789,0.19547647058461018,1.1899948120117188,1.7925006866455078,0.6638741178050421,-0.005642057005446542,616318954.3899536,0.010145748168837999,-0.001702246590165668,-0.004007172112153205,73.4,71.5,0,1,7.0,17.591999816894532,20.097499942779542,0,0,-1.0420815872954379,0.0805730318337636,0.1493153946045275,0.03779663558294397,1,0.7834801337600825,41.351364354938575,28.23274485940553,23.955660242284864,17.39570411265362,-1.928097198647265,-1.9659897600451992,0,1.8899999346051948,0.3264549005938247,0.1075789616382289,0,63.7339903191306,38.596482689052635,1.2900009155273438
2021-10-19,110.71920013427734,119.33999633789062,120.18000030517578,117.05999755859376,117.05999755859376,5880000,0.0215716200106963,0.0172178370978595,0.0298584670907955,-0.0462718855799318,0.0114422548068078,0.0091392995093507,1.1151083911906436,0.5960098833330374,118.75299949645996,123.08620010375977,119.24055007934571,0.0298584670907955,-0.0462718855799318,-0.0015060266920299,0,49.53487313028106,-1.669767360217122,-1.9067452175903232,0.2369778573732011,118.75299949645996,124.48584782425542,113.02015116866453,0.0965507962258477,0.5511959158752407,2.0357142857142856,0.0736551769285669,75.0,Greed,15.699999809265137,64261.9921875,40471196346,0.036047967727284,0.1210796282755373,0.169075314466135,57.77411500280948,34.8205158917234,78.78783822754572,55.55552851533343,-21.212161772454277,2.985846709079576,117.52099914550782,0,0.011442254806807854,0.009139299509350763,1.2519837866240022,0.010121373521862036,2.01850051879883,23.543883206551453,25.543801826343167,58.18673169941816,-1.999918619791714,4.0,56.00000000000001,-52.00000000000001,0.52,-0.31645128637328196,-0.19580938442271517,72582600,44.00793937670172,-15015867.167521765,118.17990371202707,5273030.0,1.1151083911906436,0,-0.056737948108150256,-0.12697033591246612,0,0,0,0,0.019105068286087736,0.26923180378779665,0.0,0,0,0,125.9000015258789,114.4000015258789,0.054969041304599654,0.04139429330988896,0.0172178370978595,120.18000030517578,116.3000030517578,0.03336197034914299,0.7835039788893725,-0.0462718855799318,125.9000015258789,114.4000015258789,0.4295647662618886,3.120002746582017,1.8645008087158197,1.6733716241887435,0.019327531430602455,701719178.4667969,0.026653022481230755,0.002054424451262678,0.019477181162212306,72.8,73.1,0,0,-3.0,16.761999702453615,19.66449990272522,0,0,-1.2743627223873137,0.1210796282755373,0.169075314466135,0.03702061810988177,1,0.7826084389501068,49.53487313028106,34.8205158917234,25.92960114008113,23.605271990199935,-1.6697674093985029,-1.90674528991586,0,2.0357142857142887,0.5511959158752407,0.0965507962258477,0,58.18673169941816,78.78783822754572,3.4599990844726705
2021-10-20,114.40243530273438,123.30999755859376,124.8000030517578,122.19000244140624,123.52999877929688,8401900,0.0332663092217864,0.0539316030649037,0.0585457963764404,-0.0107501319765884,0.0139201002185981,0.0100944653234595,1.5659249774716215,0.7610141070880444,118.68599929809572,123.0984001159668,119.30480007171631,0.0585457963764404,-0.0107501319765884,0.0292129210526717,0,66.66666666666666,-1.131648287334002,-1.751725831539059,0.6200775442050568,118.68599929809572,124.15386100142253,113.2181375947689,0.0921399615062184,0.9228342367990644,2.242143358503069,0.0356824394858019,82.0,Extreme Greed,15.489999771118164,65992.8359375,40788955582,0.0269341751022882,0.0714175138068744,0.2048737355511427,87.51458888066901,41.31681887058182,85.67302620623302,67.68578237427711,-14.326973793766973,5.854579637644064,118.20299911499023,0,0.013920100218598226,0.010094465323459607,1.3789834104682908,0.010377244906655585,2.213500976562502,34.15102406187502,21.05761030111431,54.242099943060296,13.093413760760711,0.0,52.0,-52.0,0.52,-0.15824075569784007,-0.19622860582221247,80984500,52.990977123885536,-16206974.2368409,118.22025201758714,5365455.0,1.5659249774716217,1,0.10917311068927074,-0.025067143045533896,1,0,1,0,0.0017841312550393314,0.4865915614823768,0.42911680278751624,1,0,0,125.9000015258789,114.4000015258789,0.02100400631387928,0.07225688272746138,0.0539316030649037,124.8000030517578,116.3000030517578,0.07308684245018623,0.8247052360983489,-0.0107501319765884,125.9000015258789,114.4000015258789,0.7747822637143355,2.6100006103515625,1.917000961303711,1.3615019830645039,0.021230313958913765,1036038268.487549,0.021128475966511448,0.03510979193884824,-0.001780953799701503,75.2,74.5,0,1,12.0,16.13199977874756,19.395499849319457,0,0,-1.3166465636059066,0.0714175138068744,0.2048737355511427,0.03216393208038786,1,0.8187495794707219,66.66666666666673,41.31681887058182,29.551933525321292,37.11473314134537,-1.1316483328723166,-1.7517258985071513,0,2.2421433585030703,0.9228342367990644,0.0921399615062184,0,54.242099943060296,85.67302620623302,6.819999694824247
2021-10-21,116.0167465209961,125.0500030517578,125.5999984741211,123.08999633789062,123.51000213623048,4984000,0.0141108225416779,0.0636217009130679,0.0605546532769967,-0.0019952114438236,0.014248839221797,0.0102231034084627,0.9218396842366152,0.8333335447324828,118.6734992980957,123.1702001953125,119.37890007019043,0.0605546532769967,-0.0019952114438236,0.0375871766915787,0,73.96088025260931,-0.5583448913203597,-1.5130496434953191,0.9547047521749594,118.6734992980957,124.07847854738702,113.2685200488044,0.0910899110797189,1.0898731021491133,2.1835719517299106,0.0212714591587326,84.0,Extreme Greed,15.010000228881836,62210.171875,45908121370,-0.0573193136612958,0.0216446872860187,0.0822023162920952,89.15907399119256,45.661829143567026,95.08932524798932,86.51672989392269,-4.910674752010677,6.0554653276996495,118.91699905395508,0,0.014248839221797118,0.010223103408462783,1.3937880360284522,0.01066172145029137,2.2765010833740256,37.684008872756536,11.808912288688028,52.147694931442835,25.87509658406851,0.0,48.0,-48.0,0.48,0.037105221855906034,-0.19564900960384204,85968500,61.94085544398362,-13407177.306225833,118.24909555578282,5406580.0,0.9218396842366153,0,0.10229027013442611,0.05209823218128283,1,0,0,0,0.012315080991160902,0.21912149572481274,0.16733284497144865,0,0,0,125.5999984741211,114.4000015258789,0.004398203989932364,0.08516594375028436,0.0636217009130679,125.5999984741211,116.3000030517578,0.07996556473196698,0.940860678163266,-0.0019952114438236,125.5999984741211,114.4000015258789,0.9508932524798932,2.5100021362304688,1.9880008697509772,1.2625759749012981,0.015290654251990207,623249215.2099608,0.02032225805859802,0.001621965628064194,0.012468633219103239,78.0,75.3,0,1,14.0,15.761999702453613,19.21449990272522,0,0,-1.4661370942503757,0.0216446872860187,0.0822023162920952,0.03756443939454562,1,0.7865257711436908,73.96088025260926,45.661829143567026,33.5956375314107,40.36524272119861,-0.558344933485472,-1.5130497055028156,0,2.183571951729912,1.0898731021491133,0.0910899110797189,0,52.147694931442835,95.08932524798932,7.139999389648423
2021-10-22,117.56608581542967,126.72000122070312,126.83999633789062,124.87999725341795,125.51000213623048,5742300,0.013354643168254,0.0785599074368512,0.0703606881831189,0.0188952192829767,0.0144356693439722,0.0103411629945394,1.036252506131111,0.9027432844832178,118.79099922180175,123.24840026855468,119.45600006103516,0.0703606881831189,0.0188952192829767,0.0464943847805765,0,84.22017817779329,0.03040656793749,-1.2043584012087574,1.2347649691462474,118.79099922180175,124.78723436106812,112.79476408253538,0.1009543682357692,1.161165032286531,2.130000523158482,0.0171243540722976,75.0,Greed,15.43000030517578,60692.265625,38434082775,-0.0243996472642762,-0.0139935165772016,0.0829964163412275,93.31550874864344,46.99595302654729,99.03540862354994,93.2659200259241,-0.9645913764500609,7.036068818311891,119.74999923706055,0,0.014435669343972233,0.010341162994539518,1.3959425406595711,0.010786689386619072,2.3140007019042996,42.790070429886256,11.301095439557393,50.45771941081004,31.488974990328863,0.0,44.0,-44.0,0.44,0.24200004061361863,-0.18817866550917248,91710800,69.75247041087796,-8367987.799372993,118.29014871014367,5541410.0,1.036252506131111,1,0.2741433541173463,0.26995779633001116,1,0,0,0,0.009548603794323166,0.061222027162213796,0.3214312128018308,0,0,0,126.83999633789062,114.4000015258789,0.0009469311555522268,0.09722221887740493,0.0785599074368512,126.83999633789062,116.3000030517578,0.09062762690936595,0.9886152567719968,0.0188952192829767,126.83999633789062,114.4000015258789,0.9903540862354994,1.9599990844726705,2.0255004882812515,0.9676616203315939,0.012875016535815385,727664263.0096436,0.015616277994683302,0.0036785211775028307,0.009640658623838524,78.8,75.4,0,0,4.0,15.58799991607666,19.098499917984007,0,0,-1.2625759523271758,-0.0139935165772016,0.0829964163412275,0.03939604035913683,1,0.7550404708421766,84.22017817779323,46.99595302654729,38.66719669229514,45.552981485498144,0.030406528895724705,-1.2043584586231078,0,2.130000523158484,1.161165032286531,0.1009543682357692,0,50.45771941081004,99.03540862354994,8.330001831054688
2021-10-25,117.43621826171876,126.58000183105467,126.8499984741211,125.4000015258789,126.48999786376952,4426900,-0.0011047931526184,0.0835473562893946,0.0829911431004337,0.0497594950148254,0.012413976278032,0.010341747400488,0.8139636438520638,0.8969245228932595,119.09099922180177,123.31880035400393,119.53085006713867,0.0829911431004337,0.0497594950148254,0.0462886288538042,0,83.1474594930851,0.4801645226782227,-0.8674538164313614,1.3476183391095842,119.09099922180177,125.99566585999204,112.18633258361147,0.1159561458600349,1.042314567935159,2.132143293108259,0.0186443401502034,72.0,Greed,15.239999771118164,63039.82421875,31064911614,0.0346128236844363,-0.044747458974891,0.0234743025628214,91.75162822861583,49.93861122982439,97.83135173294528,97.31869520149485,-2.168648267054726,8.299114310043375,120.71999969482422,0,0.012413976278032106,0.010341747400488025,1.200375120112322,0.01036626033604052,2.1905002593994167,42.780575079872136,11.289738019169324,48.64706088569422,31.490837060702813,96.0,40.0,56.0,0.56,0.38151891607987093,-0.1808009974009133,87283900,69.97651134145286,-5589709.392183544,118.32202644771291,5438695.0,0.8139636438520638,1,0.30855318983068125,0.11723445403621667,1,0,0,0,0.0007110441300615862,0.18620497332338104,0.751723194460512,1,0,0,126.8499984741211,114.4000015258789,0.002133011843583182,0.09622373304617515,0.0835473562893946,126.8499984741211,117.05999755859376,0.08363233486851045,0.9724211830625884,0.0497594950148254,126.8499984741211,114.4000015258789,0.9783135173294527,1.4499969482421875,1.9455001831054708,0.7453080502555672,-0.0013556348935964899,560357010.1058959,0.011463332854221745,-0.0018150517259940707,0.0007115500735646391,77.6,75.5,0,0,-6.0,15.373999977111817,18.922499895095825,0,0,-1.299958915869017,-0.044747458974891,0.0234743025628214,0.03803646929948449,1,0.7259914351412814,83.14745949308498,49.93861122982439,43.697962224231766,39.44949726885333,0.48016448652843735,-0.8674538695927987,0,2.13214329310826,1.042314567935159,0.1159561458600349,0,48.64706088569422,97.83135173294528,9.700004577636719
2021-10-26,118.87423706054688,128.1300048828125,128.77999877929688,126.79000091552734,127.0,3994000,0.0122452443461533,0.0736551769285669,0.0921411968641965,0.0790804041433126,0.0118534185537875,0.0104448370165657,0.7471516480268481,0.9613469339090156,119.56049957275393,123.38820037841796,119.61730010986328,0.0921411968641965,0.0790804041433126,0.0596262555660447,0,84.07494312575406,0.9507139953625768,-0.5038202540725738,1.4545342494351503,119.56049957275393,127.55556793916595,111.56543120634186,0.1337409662050963,1.0359244547588728,2.134286063058036,-0.0032779659902766,76.0,Extreme Greed,15.979999542236328,60363.79296875,34878965587,-0.0424498526632005,-0.029679694664081,-0.0086774150878108,93.3931695150357,51.60237674904454,94.79171379001308,97.21949138216944,-5.208286209986924,9.214119686419654,121.80100021362304,0,0.011853418553787623,0.010444837016565737,1.13485912082571,0.010379945257867585,2.1700000762939498,49.19679442921507,7.496619371918106,47.85103770406654,41.70017505729696,100.0,36.0,64.0,0.64,0.505105441674252,-0.16619593662660256,91277900,76.70768573949576,-4204833.421735019,118.35639418159839,5345635.0,0.7471516480268481,1,0.2575727515961126,-0.02255779336625112,1,0,0,0,0.008819205804651304,0.3266304493679864,0.10552729140867911,0,0,0,128.77999877929688,114.4000015258789,0.005072924933381985,0.10715681599708853,0.0736551769285669,128.77999877929688,122.19000244140624,0.05393236931188981,0.9013665769816758,0.0790804041433126,128.77999877929688,114.4000015258789,0.9547987468266116,1.9899978637695312,1.9555000305175796,1.0176414383603056,0.016367329241937147,511751239.5019531,0.015669274517870323,0.0033180452114852624,0.00889767624261811,77.8,75.3,0,1,1.0,15.429999923706054,18.558999872207643,0,0,-0.9754110170934833,-0.029679694664081,-0.0086774150878108,0.0401309727521327,1,0.7255241968780783,84.07494312575396,51.60237674904454,48.556385546911045,35.518557578843016,0.9507139618905569,-0.5038203032961276,0,2.134286063058038,1.0359244547588728,0.1337409662050963,0,47.85103770406654,94.79171379001308,10.810005187988281
2021-10-27,118.48458099365234,127.70999908447266,129.39999389648438,127.37000274658205,129.0,4128600,-0.0032779659902766,0.0356824394858019,0.0915384537134416,0.0690607740099367,0.0119464851842365,0.0103930002607903,0.7751056040551957,0.9438903320404162,119.9729995727539,123.4286003112793,119.71165012359619,0.0915384537134416,0.0690607740099367,0.0457746168700203,0,80.47260465383303,1.2750390285626594,-0.1480483975455271,1.4230874261081865,119.9729995727539,128.75847117217927,111.18752797332854,0.1464574801115593,0.9403292085210776,2.120713915143694,0.00775192131287,73.0,Greed,16.979999542236328,58482.38671875,43657076893,-0.0311677937629597,-0.0364112112720294,-0.0498952069606998,95.3371795783952,50.32660506067951,87.09926722817498,93.24077758371112,-12.90073277182502,9.153845371344161,122.87200012207032,0,0.011946485184236534,0.010393000260790347,1.1494741541869307,0.01049512016793248,2.205499649047854,44.39205998056799,7.544596247180093,48.36496259639399,36.8474637333879,96.0,32.0,64.0,0.64,0.6199400134552644,-0.15038993221800467,87149300,76.70070032813288,-6950462.978063171,118.39262263926945,5326500.0,0.7751056040551957,0,0.07612320876217053,-0.10931878028421985,1,0,0,0,0.01010101734222145,0.19704218735319126,0.16748661091796843,0,0,0,129.39999389648438,114.4000015258789,0.013233065728031887,0.10422048119967466,0.0356824394858019,129.39999389648438,123.08999633789062,0.05126328496486722,0.7321718754534111,0.0690607740099367,129.39999389648438,114.4000015258789,0.8873336218941354,2.0299911499023295,1.992499542236328,1.0188163695254464,-0.004223608196035491,527263502.2201538,0.015736365503118833,0.006789940560629777,-0.010000007097111192,76.0,75.6,0,0,-9.0,15.727999877929687,18.279999876022337,0,0,-0.571635597718171,-0.0364112112720294,-0.0498952069606998,0.041419476691855514,1,0.697618266253782,80.47260465383292,50.32660506067951,52.60958436868837,27.863020285144664,1.2750389975700642,-0.14804844312288923,0,2.120713915143694,0.9403292085210776,0.1464574801115593,0,48.36496259639399,87.09926722817498,10.709999084472656
